id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3f14-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,101395.289669908328690105,0,13582100,1636460232,0x91fa8ca915179f213db5481fab4df7594f5a576340d11cc032d17391cd9cefc6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9a4a90e2732f3fa4087b0bb4bf85c76d14833df1
0xcf3f14-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64521.41682670190755199,0,13582100,1636460232,0x9b0f93dd235d49f00668f87ac7fcf188ab86cc846024709b5f35d78d0c7a8c72,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe4784e4c0af675b48d7c2b2dafed8a27686d3682
0xcf3f14-0x95c6d0f794b9c629c94b1cbd9bbf4c290d326f99,0,0,13582100,1636460232,0x7b243580915a49726977641424c1ad5263e8a00eb98eeb9aef709433d4c5ac54,0x95c6d0f794b9c629c94b1cbd9bbf4c290d326f99,0x95c6d0f794b9c629c94b1cbd9bbf4c290d326f99
0xcf3f14-0x983110309620d911731ac0932219af06091b6744,336237.832883918949807248,0,13582100,1636460232,0x4faaa19d0af428dfbd7eb7ea31a030eac9c99ca4ccc6064f6ebc8cd5bb9aa5a9,0x983110309620d911731ac0932219af06091b6744,0x96d4b68974807d1b6c7be807be69f9420461300e
0xcf3f14-0x9f7b3e32663dd7195c953097dca4ef3887ef220b,0,0,13582100,1636460232,0x697c58fdfc845b0808ea9e95d3271146289536c6041ded6a5666164d87fe8289,0x9f7b3e32663dd7195c953097dca4ef3887ef220b,0x9f7b3e32663dd7195c953097dca4ef3887ef220b
0xcf3f14-0xa496a57768ae12850d539d1503ece95700c87445,0,0,13582100,1636460232,0xb3b541d56ca44bd7b3eb4589245c13d41bacc5a3479b87dcb3ed230109606809,0xa496a57768ae12850d539d1503ece95700c87445,0xa496a57768ae12850d539d1503ece95700c87445
0xcf3f14-0xaa01dec5307cf17f20881a3286dcaa062578cea7,4823.237271512098571645,0,13582100,1636460232,0xcb4cf0ede2f39ff49e31e6516a6b1a9299209e1721c2b8d50e7fce2c3f9ef8c2,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x7f2a1ef39ea0d470b5669ce105a13c5b3bd8cd31
0xcf3f14-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329526.583612708362105861,0,13582100,1636460232,0x760924f420342da9a837e4b4428122d62c2a309f20ce3aaacc354a9b2d9bd91d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9f679ef626b341afe058b40058e115ce208a3d2b
0xcf3f14-0xd303f3e830e0400486676d50235b2b23fae97bbe,0,0,13582100,1636460232,0x91051c31aa8950309c2168220357e781b96104d0bf64456098040716559f8415,0xd303f3e830e0400486676d50235b2b23fae97bbe,0xd303f3e830e0400486676d50235b2b23fae97bbe
0xcf3f14-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,17948.054214254578988199,0,13582100,1636460232,0x01fa141760f62992c3d2458f79a0bc7ee383da9a1936bc3f4ede6ca2d14b677b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xafd6537db3ac19b37ec6c6c744bb6b91eb476953
0xcf3f14-0xf2cffb1cab7455b28c4d5e290823f8022023bfba,0,0,13582100,1636460232,0xb1e651563ff6a1c6278f0996bf4e33273ee0590e77788a39768b4a80e128f2fb,0xf2cffb1cab7455b28c4d5e290823f8022023bfba,0xf2cffb1cab7455b28c4d5e290823f8022023bfba
0xcf3f16-0x399e0ae23663f27181ebb4e66ec504b3aab25541,64818.26096795753768643,0,13582102,1636460243,0x3371ee26c7a5784328eb68a2ef37e20195f481543e57604cae054c73ef73de6e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe38c9098dbcc0da4a7466d944c057bac10d487b6
0xcf3f16-0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,383.206085341386723328,0,13582102,1636460243,0x9457cc9588950b1f797417a9fb7c53c126017cc1ca90a66f5471e5159a6e2eda,0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,0x72afd284d8547c6e3616e5204413b3324144a509
0xcf3f16-0xda126521f5b2b49c4ba6a2e449e1b2db7708f572,0,0,13582102,1636460243,0xc22b75611174d2e8e1e4c4ec56692a41086f3fc2319eae0244ccc03839317ea5,0xda126521f5b2b49c4ba6a2e449e1b2db7708f572,0xda126521f5b2b49c4ba6a2e449e1b2db7708f572
0xcf3f17-0x219bad06180f4024a06c372d754e882d175df098,0,0,13582103,1636460245,0xff742fce3e7f296d7a615a1788f32de11df4217f8cf554dff14c122387f255ed,0x219bad06180f4024a06c372d754e882d175df098,0x4151b47aa17b36c0a210169e3b0fb8ebf3230645
0xcf3f17-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,158136.310444050598081946,0,13582103,1636460245,0xd778609796afbd865747f15de43727e6ad03f97bf2aef267acbfe291a5e25e0c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4040f57ea50194dc06c286027b6e7eb5c9f84d24
0xcf3f17-0x58e11792d0637540ab1f430e4659693659ea2734,0,0,13582103,1636460245,0xdb93d7453f5b89697efb8ec5ab79a592e868853a8a50ee984ee1c36b4b5186df,0x58e11792d0637540ab1f430e4659693659ea2734,0x58e11792d0637540ab1f430e4659693659ea2734
0xcf3f17-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200924.084392223080429227,0,13582103,1636460245,0x88e2acd1b2d4c839a39a242b46afe3f0ca156bd015079e0f1715d50397d1808a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa8aa0efe34e9e36d1bfb0a67425c8eb13ce4b20f
0xcf3f17-0x68ade9fa92c5ac2e798556377e11bd9829be4553,16388.289232420297596092,0,13582103,1636460245,0xbaa1c582f5911902235c5d4b8c1700e9b218735d7745fbe8260f2e110d09dd13,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xffbc3da0381ec339c1c049eb1ed9ee34fdcea6ca
0xcf3f17-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,24135.4269063475953572,0,13582103,1636460245,0xfac493b4e19003c5fd320058b3316b0a084fcaf3ddf9187c2aae40a4e8bdef2a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2644b03cd9892f6f87e6eda16ab2b703fae8631e
0xcf3f17-0x6fe30cb188beba39b4516af42cfae189bc43fb99,0,0,13582103,1636460245,0x31c9702ca74d0b63e41704df3aa3b760479200793fb059634972540e359d68ba,0x6fe30cb188beba39b4516af42cfae189bc43fb99,0x2cd0cc245291cfeb785980e4f47e06e2fed81868
0xcf3f17-0x7a3d05c70581bd345fe117c06e45f9669205384f,282589.643438855532896689,0,13582103,1636460245,0x01e533bc3277622be615359f7287e26825b2198567aa5f02dcbfa46ab1de8193,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaa447a04b15aff261e0683f293a1b731c5c10c9b
0xcf3f17-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217675.028611547776907194,0,13582103,1636460245,0xa5af8a36181a4440557b47ea891b0841cbdb28b97a059894a0cfc43e0e239243,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd7f5c90dce1f8c988aa03ab235a359ad29b6e306
0xcf3f17-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,56121.433093136694656691,0,13582103,1636460245,0xf14cfe6d69e7b0b6ad2bcf22a49226b3e403bdde4ed475b95d2339ac00472ba0,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf19c1b88a5149eeff04fa4438f45eead47397b1f
0xcf3f17-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,10323.737541629323221038,0,13582103,1636460245,0xbb96e51999b24fd40cd9e363f24fc8fbd6527214f1f933ed8146928cd1a99bcd,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xdce18ecd14c89661dd197ed9609f81e5a506e571
0xcf3f17-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,1577.99801173024294656,0,13582103,1636460245,0xc2f54daa16422d701f804f18e5d86edb3e26e4665992eee779546e024e474b98,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631
0xcf3f18-0x2a4840a13a5a883ad64de326871197446158fbb8,0,0,13582104,1636460277,0x898e43460f3022ab57ab1c5eb8e969ac623573517f10f2c9aa5d7127a18c7521,0x2a4840a13a5a883ad64de326871197446158fbb8,0x2a4840a13a5a883ad64de326871197446158fbb8
0xcf3f18-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,158252.490473998005568922,0,13582104,1636460277,0x5e6291d3fb6587b414d91cba95fc4cf651fcf59aab5b51c23015933c4b7c573a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa005f646b9dc13e1f49b5f53c1c4552fd312f4fd
0xcf3f18-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,143956.437098590959250222,0,13582104,1636460277,0xc99010dbec802bc3b8b361c8d6763c2656f9ea4f60b0e96c9188abdd6d7a1c3a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa3cb7f2917aea56ae7f8620dcf47ee03bf912b49
0xcf3f18-0xbbc07c45fe0bd19b3c8187c7c170da7c7b8461e3,0,0,13582104,1636460277,0x138f7f21b104f78aa9f068316f0287f9fecde85153a52cda6145299cbc0d7308,0xbbc07c45fe0bd19b3c8187c7c170da7c7b8461e3,0xbbc07c45fe0bd19b3c8187c7c170da7c7b8461e3
0xcf3f18-0xdd00cc906b93419814443bb913949d503b3df3c4,24325.490580216653099264,0,13582104,1636460277,0xf5fac6224c87b8f0c9ea47709ff48294652ba112086f836c9c68b50b6e4546c7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x13f8a578b43e44f440c3d343f15dc6b541aa570e
0xcf3f18-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202159.391742630105720905,0,13582104,1636460277,0xd4fcf9b8bfd370b3d94d7974ecce50891bd40a158c449161b102dd33782c385c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5307cf27c10308c484b465ecca8bc0fe8b185938
0xcf3f1a-0x190473b3071946df65306989972706a4c006a561,152363.970825410809862657,0,13582106,1636460299,0xd55363e16ab0cf917c31cecc3158b4c7d21ff3f10bbaf47e7fcee3e87dd5c280,0x190473b3071946df65306989972706a4c006a561,0x952a21465a3c18ea3e06fa2f651672d38465ad64
0xcf3f1a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,158610.14322353109637673,0,13582106,1636460299,0xc8e108770c69e6a1ede39e79c0f12716f30d752bfa21c72082abcf7205093624,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x20f9e5a17b00350f1eaf9ad18bc5be0d54c0bc3f
0xcf3f1a-0x44d103aa1f24075105693349f69b6008dcfc639a,0,0,13582106,1636460299,0xbf13ef69b740a61d9f448480b0956a69ab9255229fb4b1a57734d69b48937c96,0x44d103aa1f24075105693349f69b6008dcfc639a,0x44d103aa1f24075105693349f69b6008dcfc639a
0xcf3f1a-0x6091a224ec0e8bae16125603d179d9fce7aad641,1464.464345589911109632,0,13582106,1636460299,0xb459228fc85a5bdfc8f4c2e4e21684d20f70cfe06cf02f9feea52f33e76325c4,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x24d357d43f2eb76f804a1b18ea9965d02d858b14
0xcf3f1a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,24189.783571031495494672,0,13582106,1636460299,0x68afc4acfa4d21e612ee08abad5fa19ae1474252087c9b359fb80f175518d748,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x905d4ccca7a56937dd9bd97272643cb859cd32dd
0xcf3f1a-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,15001.971519756455825493,0,13582106,1636460299,0x36228379d498be75282e8b22716bb49d35c9be3780fb746648ec9255b81d5be9,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x24a66c18d06eb5e8520b0cc2b643114459f9711b
0xcf3f1a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217508.649310239891756986,0,13582106,1636460299,0x6695d1e8bad9eb0437dc10cf21718570e47a829114ac87c6c25f25dc1b90823c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcf29e3606e302347cf445ba770aa7455f00872da
0xcf3f1a-0x983110309620d911731ac0932219af06091b6744,336585.357429645496550544,0,13582106,1636460299,0x86d02fefdbe9687f08d5ea95b829041e22e4a055256d9cd5e57800501f489fed,0x983110309620d911731ac0932219af06091b6744,0x17ae5a653eba952cd30d6965210b72548e0da754
0xcf3f1a-0xa87fdac84cf8e156c7eaa12d8fe2b09e6acf2071,0,0,13582106,1636460299,0xd614f160a29f5717baac1b6981542df732114d5dbc621c28ed47b003cf88b360,0xa87fdac84cf8e156c7eaa12d8fe2b09e6acf2071,0xa87fdac84cf8e156c7eaa12d8fe2b09e6acf2071
0xcf3f1a-0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4,0,0,13582106,1636460299,0x7990a2757e302ef7a5e72c1b661e730d5d8c3ec3289c8e630c24e0ea2121220c,0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4,0xca1b8f95046506fdf2560880b2beb2950cc9aed6
0xcf3f1b-0x24244bcf2c0c99f83fa1a3f8c0d5551b5dc2417a,0,0,13582107,1636460316,0xa03be16742335f1bccb512c2fe92b43269ec4f23c0fe903f08c9115e8ed8077d,0x24244bcf2c0c99f83fa1a3f8c0d5551b5dc2417a,0x24244bcf2c0c99f83fa1a3f8c0d5551b5dc2417a
0xcf3f1b-0x4e88f436422075c1417357bf957764c127b2cc93,77207.24324461950528381,0,13582107,1636460316,0xc570ad42ab5fdee0d4b9e79318b739a34bf586443f5f7500b79ba0150769b4fd,0x4e88f436422075c1417357bf957764c127b2cc93,0xe1851e7454c86de54dfcae5db2d25f886c010a43
0xcf3f1b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,143788.307333170120686382,0,13582107,1636460316,0xe5ca8e7489480e9dbed5490fc7da312cb7c7738f359d3d85ebdc410dd1585caa,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x3c16f20dd5678b6151feb9b943daf7aa8c597110
0xcf3f1b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217627.247005418694608826,0,13582107,1636460316,0xa0247998f8116d8bea56b83dce773e5d1013f03603f976b6b4f3881e6202d1c1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x49645a34eb8d7e3df7609aa4ccb74b1b494be5cc
0xcf3f1b-0x983110309620d911731ac0932219af06091b6744,336778.81536740480710568,0,13582107,1636460316,0x2ce5fb0190d800af806f9cb33bf2c573b2f20ed9d06e75c73ab9bd31e5f124a6,0x983110309620d911731ac0932219af06091b6744,0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123
0xcf3f1b-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2232.111513416820639744,0,13582107,1636460316,0x2994ea0221e1cab1a88d8a28f676db518f70b1fb73fc54daf266f2a298eb9194,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x505180b5570ef6e607aa42db4b67b5e7a8253c5c
0xcf3f1b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329461.513915726292083717,0,13582107,1636460316,0x47d4f3a28ae5d32a4bcdb3f975431bbee5605871cbef7d8188817999d14ce44a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaf27b7b4d2eddd0f3b48a14e936c8fa0a77bd009
0xcf3f1b-0xba2f7bb9006adb10cedead8dd1f8ba62d36bdd27,0,0,13582107,1636460316,0x4e8416363355826c5facabb63aec722e525478238d3eda0d15d344f92e52ed12,0xba2f7bb9006adb10cedead8dd1f8ba62d36bdd27,0xba2f7bb9006adb10cedead8dd1f8ba62d36bdd27
0xcf3f1b-0xf8d65fad94490d708088a0463fb352067363ce33,0,0,13582107,1636460316,0xedab6deaf0d0de89519998c00e5a9d2ef660799017ccb8fdcad9782cea4c9809,0xf8d65fad94490d708088a0463fb352067363ce33,0xd640cf88f763cee6b243f1cab3d0befdafc47b9e
0xcf3f1c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,158862.791741744728065434,0,13582108,1636460337,0xb212e4f47f878b0868aeeec336885232baf9d88e2875310cfa39b39cee5d4b8a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x06faa08765232196fec5d089017ef5b103d3abab
0xcf3f1c-0x3ebe6decc902999ba8011ad66a321147b0e40c03,6346.087197218600857664,0,13582108,1636460337,0x4a45a5ea3e2140974e032f89092bb993f9e28f434efcb21b8595effe966d4dae,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x797bc893b39a6049339905bdad737c0b83d4f63c
0xcf3f1c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,69938.438189119874606751,0,13582108,1636460337,0x7beb5034e367dcc5f55858208f1878f63ccb308051349e3cdece0d63c8b674a1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x80f322667a51bf53c835f29d7aafd4431fac31a9
0xcf3f1c-0x7a45e23cbb7765900f02c54757498bef01c2b18f,786.631151248586063872,0,13582108,1636460337,0xc0f897cbdd800666d63b9867cc3340564331108235a31600532c935105044ee2,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0xe6791fa12856927fbecd1df04d170b5f76d3cc87
0xcf3f1c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40488.248187389582377917,0,13582108,1636460337,0xbac1979181be6d1f6e576513f0561fb492e1ab492623d858a9024b5acca5ee02,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xb232fe2ce955ed6ae256bc4c377282b8c86fbe59
0xcf3f1c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217874.228876850309471291,0,13582108,1636460337,0xff2925fdaf78ddcccbffcc5c50e0dcdb752a07b459032d710118ace07cb5eccf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b473cceaa9c182c0bf3e2672b75d5cf49248191
0xcf3f1c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405715.730959474797115968,0,13582108,1636460337,0xd74e9b2701830072118b57681820914e6873de0299298e57347b8141c6a1cc1c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf11d5bfd84a81636fa7a67440d905d3deec1976
0xcf3f1c-0x983110309620d911731ac0932219af06091b6744,336987.551370546218380432,0,13582108,1636460337,0xff41b1761b0ad659587e038d960e2d2ef44a6922705d07b9f23ba197d3d8b953,0x983110309620d911731ac0932219af06091b6744,0x2bf1c1aedf56f2d1c413241d37f03c71b8793832
0xcf3f1c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202233.337943173330443337,0,13582108,1636460337,0xd07894d58a5d570cc6c14d055e4333c51a9f0852837d0728d76bd05043e01b45,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5a654583d41b84c30b569a9b8029d54fffd76769
0xcf3f1c-0xf994a0489657f735eed671e6577ed508d6d28f46,0,0,13582108,1636460337,0x287465c99fad7b574b25df7ab6bc1f0b1d59bebf13968f25419d3b60625d2efe,0xf994a0489657f735eed671e6577ed508d6d28f46,0xf994a0489657f735eed671e6577ed508d6d28f46
0xcf3f1d-0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,186.905399275634454528,0,13582109,1636460366,0x4e2324b8d4d808475e54811808fe934c58e89150bfebdc37f7cc37e9039fb368,0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7
0xcf3f1e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,37869.426832957977981645,0,13582110,1636460370,0xd0711c95036f8a0f220f23da31ad074cbe521484f00b89e9f671bc5101215d17,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xafb1e518a253ebf85c64e728fb3aab39ac1e3e25
0xcf3f1e-0x1746d60c2028abd2ad15a592d0779dd8de8f646e,0,0,13582110,1636460370,0x9c8d0a298edd7119bac6474841aff17f3f9016df87fa6563960264b227233b99,0x1746d60c2028abd2ad15a592d0779dd8de8f646e,0x1746d60c2028abd2ad15a592d0779dd8de8f646e
0xcf3f1e-0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,0,0,13582110,1636460370,0x1a5dc1d22fd370baa3d2271db86cff37597ff375ab646d8cfb001498c76cb59e,0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,0xd1676b1517737252dd659d02117f9936f75f7ad7
0xcf3f1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,158921.278501573922466202,0,13582110,1636460370,0xfabb51135cc065ef5fbd8460c46fc5d43387c9b479030110a394000c0778ad28,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xce4b87301ad7c336ef2f1b822ad8bd7e86249ebc
0xcf3f1e-0x34e355232986afcd5dd71f317e6ff53ffe30822f,0,0,13582110,1636460370,0xb6ea86cde64c97a93f1f17dd324b991e62c3803ce1d9959e0f74ae346a691df3,0x34e355232986afcd5dd71f317e6ff53ffe30822f,0x34e355232986afcd5dd71f317e6ff53ffe30822f
0xcf3f1e-0x3bb97b97fa7499d688251eabae41ab0810f6dea5,0,0,13582110,1636460370,0x8e936af085dea147137de79ae8bf7c868d6388cace9538d917717dc12f62092a,0x3bb97b97fa7499d688251eabae41ab0810f6dea5,0x3bb97b97fa7499d688251eabae41ab0810f6dea5
0xcf3f1e-0x4e88f436422075c1417357bf957764c127b2cc93,77268.777306759409771234,0,13582110,1636460370,0x591854b201abefb6354e1ddbb565872822a161aa3b0772aa3674de7c37b29613,0x4e88f436422075c1417357bf957764c127b2cc93,0xead45985a92d9e642f9e191b0b4f0685c761f2e6
0xcf3f1e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103124.509326102140190545,0,13582110,1636460370,0x7aba968c6c6a58141650aa87ce6a87c7a0cbdbac9e8b742a734cc51a790d7299,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x07fa7b97df2cf29814fb09154c30b0cc474098ac
0xcf3f1e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200264.711080332400393544,0,13582110,1636460370,0xf403693446336e76899fc4421b2c8990e1475c3cbe126e86d55b3f02290ab583,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x849c521daa40f9a97a81474ccc24236ddb65172e
0xcf3f1e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,70125.199768105851741855,0,13582110,1636460370,0xa15882d0611216848f0d03b0386f0b420b835f990cf4a86ed780c4047282560c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9118cc9dacc043403370dda5c5bc9add83616353
0xcf3f1e-0x7a3d05c70581bd345fe117c06e45f9669205384f,282677.221074077393248689,0,13582110,1636460370,0x29212936d33e58b7eae1f17bb08af5a6199a3278c8b51625c2fe79b13e599981,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x04d52a18b7af110dc372bd435e4bef2e97ccdbec
0xcf3f1e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406437.96153957230319264,0,13582110,1636460370,0x7e96de2251d20d464078cc3d322747fe4999c33a38f6784c1bd600a35ea09a56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2d369ba72955a17bb79094f81ff0113e4b190791
0xcf3f1e-0x8f73be66ca8c79382f72139be03746343bf5faa0,11008.910197885085461062,0,13582110,1636460370,0xad7a7fe8cc37c6197b257db39a1a06c871a67437e55477385c9f85598306dfb5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd95a49409529b1ee533c9a1166c9c669f21722e6
0xcf3f1e-0x983110309620d911731ac0932219af06091b6744,337683.03320734969477032,0,13582110,1636460370,0x49aef04d78c8cfe0c7287fed5a4e2d11b4c05cea0ce1568b43b9a291992ec669,0x983110309620d911731ac0932219af06091b6744,0xfe6d53989ccdd216d3b88ecae986439022b257ae
0xcf3f1e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,107249.015111302923695854,0,13582110,1636460370,0xd01a285ad1e5e25496333547237f18bf772af28533f1f79f5101475536189f23,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd1aef4293d2fef1606ef2ae3495eac4f6b4b1ed4
0xcf3f1e-0xf49948db2dadedd9aecde7c302a14310d49ee52d,0,0,13582110,1636460370,0x69e0da02d1cf8394838c814f3368b208e1813bdcdb274a5f3a26f736ba05d389,0xf49948db2dadedd9aecde7c302a14310d49ee52d,0xf49948db2dadedd9aecde7c302a14310d49ee52d
