id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0e6d0-0x7b3431db5a984c7a7a710175f6119a385070e9ec,26873.497976511759840861,0,13690576,1637940413,0x357f20458fe02312355e3f058ba5561f9a55fc310ad89198e68e304ad4f5c211,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x5068a38569172137ad9e6ddd600b605e099be865
0xd0e6db-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,218806.441232980886386276,0,13690587,1637940572,0x8d49ce614ccf81684302eb2c51c58f83c6bef47fb28945b63ac44eb9e9e80fc4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbe53f381a7d5bca0ae6b50e5960e5935f2808ac4
0xd0e6e8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124711.383643549220388939,0,13690600,1637940727,0x6540a635c3911cef21b886c895058f65be1cb3a3532abfb6e1f701df036729e0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0793604c9e225ebebad72ba2eeea646c77b7a0e9
0xd0e6fa-0xdd00cc906b93419814443bb913949d503b3df3c4,58048.638668298595447075,0,13690618,1637941051,0x95ba3bf6e6de4d76d458df4f0bbaa80f156ef23a19dd30b40332bcb950be5d79,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5e0c64242fb570b3abd08b7178e0e3d079f5d85f
0xd0e704-0x983110309620d911731ac0932219af06091b6744,556052.949609152468412925,0,13690628,1637941280,0xd745c8e5edad202abfbe9f6db26bf5431b518bf70239d52192892b108d6528cc,0x983110309620d911731ac0932219af06091b6744,0x6a1802709984e307bde9eb66e0a3ad4dda4b4cb7
0xd0e70f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,214971.619215525543058628,0,13690639,1637941368,0x1919c8578c3c9ba3879b9afdc52bb003151adcd8257ba12ec27f0eac2843ab47,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8442e4fcbba519b4f4c1ea1fce57a5379c55906c
0xd0e70f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,80453.480411581049553109,0,13690639,1637941368,0x8678c6d58c863b4c75ed38a1054b58a74952cb7a1ad6f23b5c92bfcedd622089,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0246720c5d93db00c9c821ee19cf9cf10127411e
0xd0e71f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182475.890431748004597627,0,13690655,1637941634,0x121836b4325022a3ecb2998d0411201b986546fe892ff0d6f56504b6712ad580,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x85a19dd2ad0d1d2b25bb164810fad08cdc0b33d7
0xd0e72e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,321745.940960447427452716,0,13690670,1637941828,0xbb8874612f8aff8f54877ab31cd9ba10e403069d2683d5ac022712a81b84140a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe32a067b7295ff005bb487b317bc0c2f9edc3cbb
0xd0e730-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322582.977591273158025004,0,13690672,1637941861,0xbbab2e525fe77cbab07d2cfa9962f6527be7856250cfff7db509c9b7563317e3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x144163bab688b184f555a41926c864556ff8ea71
0xd0e733-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322860.286358716112117548,0,13690675,1637941943,0x948a8dd127b55edf1efb4655a3f12e9983a8044750f45ad4d6cd56b70cb0dc1a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1155ab534f80a15bd3bbda2d82ab6cec35261d8b
0xd0e734-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323262.8844943445270915,0,13690676,1637941951,0x1cad40135a4a30f9e968b5aad1026f5aeab3bed980787d360d9af8ba6170ae95,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2e4a5fd98e81bc3cbf0776d96bacba694bd94861
0xd0e738-0xddaa28d603534fe05d78f61da9595b27983e4dbe,0,0,13690680,1637941993,0x2885ed4de2466e4d7d428856394428ac9204a3ee57a6ccede19f3f0e30f2172b,0xddaa28d603534fe05d78f61da9595b27983e4dbe,0xddaa28d603534fe05d78f61da9595b27983e4dbe
0xd0e739-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323545.302440528152467244,0,13690681,1637941996,0xc3e007077bbf7e68e4404c6f7112d56fa628137f7e57871567f6c87bf6e38719,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x57997cfb1470c97c2437f1a1470c8fc4c05c4809
0xd0e750-0xdd00cc906b93419814443bb913949d503b3df3c4,58262.296874200460177699,0,13690704,1637942274,0x621f55b55efb01cb3dd292ee15977da0a0c464c3ac1001d7ffe5cc1ce3d93d63,0xdd00cc906b93419814443bb913949d503b3df3c4,0xbd43cdedaaf8cfcfec0c6597edf748fe402f6f00
0xd0e75f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124940.726395409400217675,0,13690719,1637942433,0xeae7a6013b428a2fb748f6db06d01c3f7d9c61264cd36f91a4aa0b0f4dfacaa7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0ca86b81797f761f5648e126c91369deeea7a4cc
0xd0e769-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323827.721926951211603756,0,13690729,1637942674,0xa07f01747c20bdfcc2c2fe04f4a22d43714a0d32e6c1bd73867ce3a291a9a89c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x340cfee7b6981877fb0310b09ddb83388dde0e35
0xd0e77a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323827.721926951211603756,0,13690746,1637942894,0xbdf96d3942f104db24e78687745cb4c950fb478303a9cc30755e31fdc24ba7d6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5280661a9cd380840efaea4d2fd48eb46e2e6ccd
0xd0e782-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323827.721926951211603756,0,13690754,1637943028,0x721fe9d956f4950038c616f9f6ef71e576599bc97fee8d3a2b1273fde7f78b30,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbe8987fc8d43c4a44d858adc9750becf1dae1e7f
0xd0e790-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124576.552957337236765394,0,13690768,1637943369,0xe7675b6dd807bb771fec734c6652d702f4bc5554db454e762e131e653634d397,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf817554cc4ca4fe435dbf43bd1bacf0d7b0f38d7
0xd0e7a1-0x1bec52ca9f447c31dc9aec2ca7fd3cdff4b9aef6,0,0,13690785,1637943592,0x6f114b9f2af0624892698264a038c7446b9d6883353d654fc94b30f19cd9df2b,0x1bec52ca9f447c31dc9aec2ca7fd3cdff4b9aef6,0x1bec52ca9f447c31dc9aec2ca7fd3cdff4b9aef6
0xd0e7ac-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61958.621976544630548156,0,13690796,1637943711,0x977f9d4d5ef32660324f4d402be55d4544e054a83ff4671a104c87a3ddf6019e,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xeade22c5f5c6cdef2c4cca298bfeb715db1e4ae5
0xd0e7ad-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182662.374762636900560763,0,13690797,1637943741,0x6d35bdc1cecc3e5a8793b4587116396581f7ff8d1664d32156620f1e078b7a85,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4d8e3a4159769c4160729e3ceb8b2c38711ebc03
0xd0e7b2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186588.236040999394049975,0,13690802,1637943766,0x65078e3e57fc86e56acd873803de17ce43d4a8b7db8a11d49a4afb44dc35dd36,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1b565bef47daea44ce2c850f3d0a7537d18465a9
0xd0e7bb-0xb0ca2e19356f763721110b2e0b318883df844cbc,91179.612361750868409755,0,13690811,1637943898,0x10120cf9a7c6fe0cfb6bd07f748fa65e60e402b3b49c8701884557bffc261863,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc875c65601a98761c5dd38ae8ca34f718277bf3f
0xd0e7d1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186872.851435029507981239,0,13690833,1637944218,0xb420d0fe90a5f0a9d95415bfd4647ea5929a915947f676ce0461c35a8c05a69b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf1f9a7b9e7eccd4baa7e009cd226335157772097
0xd0e7d4-0x394495a3800d1504b5686d398836baefebd0c5b7,11945.019745865016153423,0,13690836,1637944242,0x9086af0770a6bab2ef15a5f99da8a30d596856bb18efe9e514468e75153e7c6e,0x394495a3800d1504b5686d398836baefebd0c5b7,0x62161b9a38b1479bd803c3f1d2bd14abf38966ac
0xd0e7db-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182259.235811433520738171,0,13690843,1637944338,0xe9988f0089e63b3dabfe376e2c56d55c7acd1c60337d8a2204141c7a81244beb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x701c4e606efa3262385001209d551b8ebb0fe9e6
0xd0e7fd-0x2252a85e520fe2f29e0be62104d8551b32649c66,1541.620322319573034354,0,13690877,1637944775,0x03959918e264c6afbe557d791872632009cd5f47ac4da0528ecf85067bd6707b,0x2252a85e520fe2f29e0be62104d8551b32649c66,0x067214ba2099775d25d82a3b814dc35ce0ceef72
0xd0e800-0xa07e56a00427e93a3606920000ebb73d9e155f67,0,0,13690880,1637944802,0x1f315bfff8531c883eddf32c3f20b87bc800aadfba9160d08eff5775144263e9,0xa07e56a00427e93a3606920000ebb73d9e155f67,0xdf71b59542b5b9753a66fb501e0714fc0ea29a83
0xd0e80a-0xd7d7d65cbe447233543e05843a53550190b2146b,0,0,13690890,1637944913,0x209ec0b01f36143d6fe9e12240fb552f6f0e9136d7e85c64f447bff45e1a847a,0xd7d7d65cbe447233543e05843a53550190b2146b,0xd7d7d65cbe447233543e05843a53550190b2146b
0xd0e82e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322337.304070856579032612,0,13690926,1637945402,0x8970e94947b0252eacf789990cf3d6cfa5d11338dd80aa4ea6228f961849379b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1
0xd0e832-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,7891.933827157332742288,0,13690930,1637945433,0x447cf0d68ae486ea01c72916c8e05a464b0c1cb33b09ac8c7725a298e18e1be5,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x85b504e849353ac479fa178c533fbca9851b462e
0xd0e843-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322449.52305128719338858,0,13690947,1637945613,0x6458e5c830e1e7b794945f908fc986ccdf43e780a84b49e73ad4c4336d939d00,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x36da36a1e79e260abce5e19a732726092665724a
0xd0e84b-0x48774c0dd48a8f4f50e00c9999dcd051c8e64d3f,0,0,13690955,1637945683,0xad2a1efd96f5b8acb78d84e9f34fa224e36c70052ea62f11cb6e67554f9164bd,0x48774c0dd48a8f4f50e00c9999dcd051c8e64d3f,0x48774c0dd48a8f4f50e00c9999dcd051c8e64d3f
0xd0e85d-0xd60809d40c88be37635519042628468cc3c527b4,0,0,13690973,1637945989,0x685d276739ac9bcba868261456a2ba86978096ccf110f2177381e9a067f96c86,0xd60809d40c88be37635519042628468cc3c527b4,0xd60809d40c88be37635519042628468cc3c527b4
0xd0e860-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,4094.445735330184246784,0,13690976,1637946020,0xf6c62e9b8b9dc237ff02c7fc557112e2753bd5f3feadd58b6d07e13edbf4258e,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x8efdd51664f97171e59aa56f69a2fd2db2f12520
0xd0e86e-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62103.71921143557208827,0,13690990,1637946146,0x6e50fcc55c9c2dc1f6c22b39a669860d380d4847d4cc6e7814a85b3a72698ee0,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa2ec8d31d8f4f57efc5684b4427b0c2934e4be22
0xd0e87c-0xb0ca2e19356f763721110b2e0b318883df844cbc,91272.551369304465225115,0,13691004,1637946313,0xe82af8511a4186a9e2ec05013d98a3e208457320391ee25f6706f801978a2abb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x879f36dcec0780ed7c0f863c9951cfe881f10144
0xd0e884-0xd6ec95b08a07623c2281f9e0a55aa373c77cf621,0,0,13691012,1637946444,0x22a97e200a8067422e7d1fa380c135bc2b78ca219920c85f577a3ffd00d83e3c,0xd6ec95b08a07623c2281f9e0a55aa373c77cf621,0xd6ec95b08a07623c2281f9e0a55aa373c77cf621
0xd0e89b-0xed4456b8d598d63e54d132f9df6977ae5faa6e65,0,0,13691035,1637946809,0xeef89cf9eabff833ffac894858986a2d4ae1da506acdebd00610397d105283b3,0xed4456b8d598d63e54d132f9df6977ae5faa6e65,0xed4456b8d598d63e54d132f9df6977ae5faa6e65
0xd0e8a7-0x9a674e688f9883b9c838c14c78de101326de8bca,69.150862996728083456,0,13691047,1637946961,0xf6bae722a7a4f12823d5d8ff267ac83fc702d603658f9f59ce03b52c594f84ca,0x9a674e688f9883b9c838c14c78de101326de8bca,0x803b3330600f4d5db9e34c497058dea335af3260
0xd0e8aa-0xce470c2a40e41233d250ab6be0a8f4dbf966308a,0,0,13691050,1637947002,0x6ea5b87608e3caf23ac4147cbf9ce2a5e92c094e2dc5fa5799c64d4cb42bf073,0xce470c2a40e41233d250ab6be0a8f4dbf966308a,0xce470c2a40e41233d250ab6be0a8f4dbf966308a
0xd0e8b3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322706.400326208854686633,0,13691059,1637947123,0x763f5a56ff0f230b8aedf613f7d18dd3707d63cf99fd066c8a17fa158b546dc2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb4a08cf1390df1a94b392b9330aec7e8e359ec80
0xd0e8ba-0x01437f7305a90671c0b891d1a1c5e55e2225ccf3,0,0,13691066,1637947164,0x27c02cbc1790fe32610b24bdfd1faa5fc960c6aebf8d59dcf30b2a68f919ed6d,0x01437f7305a90671c0b891d1a1c5e55e2225ccf3,0x01437f7305a90671c0b891d1a1c5e55e2225ccf3
0xd0e8bf-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219501.152796816331862156,0,13691071,1637947227,0xdb6e97529bc1c8397f3a03cb9960a003d78a56693c2fbd0c8856a4ab7781511d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd7aefebd5866f30fd5dfeb91fe5d75f3edffc5c7
0xd0e8cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172064.967113341686257541,0,13691085,1637947457,0x95c8461f0e9e567420c7da27cf25f492f47e1697854f4522208caf2487b770cb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xee1f8499bfe79d0986c962348ffde4108a107471
0xd0e8ce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322902.552396529142496169,0,13691086,1637947466,0x24d1077ce0c0540f9e966cb38f39d2cb95a59d45ebc1fd1aeba3ad5a7cb4c278,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x78f6af57f6885fb2c38b0aeb8aaa2a4636127fd9
0xd0e8dd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,187262.474052531189100471,0,13691101,1637947723,0xf1fc7605873eaa8d63880997047442a74c67dbabc992627162c99b6535f54398,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x904065ba663879deb7e5f902220e7db97cbf04af
0xd0e8f2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,187710.825287895777324983,0,13691122,1637948045,0x1626c9651adb6ff310fddbf9f33a96f76e46a0cff30b6f4421821c5fab1d9140,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x324d9c68cdfff092df515075989a2a1a06417ba3
0xd0e911-0xaa26c4fb16de55ee61d66cb4d73e1549e78e7683,0,0,13691153,1637948492,0x394f091878cf0d23079641c614459ded6107bb7023ff3fa95878e96e7103c102,0xaa26c4fb16de55ee61d66cb4d73e1549e78e7683,0xaa26c4fb16de55ee61d66cb4d73e1549e78e7683
0xd0e91a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181886.581396325275107195,0,13691162,1637948620,0xfba8709397d9b965ab902ec8d9311ed82a79b7fdbac3a0573d0bacdb805bddc2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2844a1f5c5164b9adae211df8931838a2d33b5ed
0xd0e93a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182007.218706932601765755,0,13691194,1637948970,0xa76fa0711c966a037f7aa1713c694fe625297f25a8f72cc1c36e675eab157604,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9525d76e3820c036b76c717fd7e82d8f92268cc3
0xd0e943-0x46b25a55a174e43905871a3ae877b904b54d5d7b,0,0,13691203,1637949131,0x760d035d82e13d0c928a12b89417b6353ccb7dde5cef8b8ac8c2df09cef0d892,0x46b25a55a174e43905871a3ae877b904b54d5d7b,0x46b25a55a174e43905871a3ae877b904b54d5d7b
0xd0e95b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78184.771344140423562509,0,13691227,1637949376,0x09f4ec88356e79e50eacedf09538d80a17075d5ebbf94bcca1e89cb7f791857c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x31169db3d2e860f03da5fa47412524f7e5447955
0xd0e960-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62299.313826647472262606,0,13691232,1637949498,0xfc0ec395e6b470f88b100e7456df1e6fce5be21c7c40309b70a9594bd9059584,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x522b72f0963a33168a55c4ff3c699376c2c1041f
0xd0e964-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182082.416077321176336251,0,13691236,1637949632,0xe1b21676649a1061f61504f9f316c1e9cd4a424cab3ce52ce7112dcdad8bf950,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3e1dee9fd40b81b82e9b13c85e345664fb91fc10
