id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf667b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494066.956134117458410369,0,13592187,1636596572,0x4921f2e02fa0fe39788c891349ab57bcadb08b7d1470d5407401d492f338a2e5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x72298ac95f63042591dd17bf7f6bc214bec6b1de
0xcf667b-0x983110309620d911731ac0932219af06091b6744,534050.041991342038274669,0,13592187,1636596572,0xd9014be615493fbf406473e58b9405c7f6897a577aa8afbb5698850f54a6a430,0x983110309620d911731ac0932219af06091b6744,0xba0dadc33ec3849a4c962109dfc6576f364e706a
0xcf667b-0xd0adc9881f9b9f5157f647f42859ad88fafc02ad,0,0,13592187,1636596572,0x39ec044f19d75c76f52596da744527149d4a2a8f93cce717343171a034e3ef28,0xd0adc9881f9b9f5157f647f42859ad88fafc02ad,0xd0adc9881f9b9f5157f647f42859ad88fafc02ad
0xcf667d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494274.815413069652396929,0,13592189,1636596583,0xc7185ad00584b1bdc13acaeb9de4f965cfce4a493de5f7cd2997cbc705d87aef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4be76fd7cde0d1f03b5b272f0a1794e6e03b4e98
0xcf667e-0x776180283e149218d6655db2137c6e4e96efd7ce,0,0,13592190,1636596608,0xec0756a595dbbfa72dafe6653c7de40e2fc1c1ca3e1df16c7812aa30868c4990,0x776180283e149218d6655db2137c6e4e96efd7ce,0x776180283e149218d6655db2137c6e4e96efd7ce
0xcf6681-0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,0,0,13592193,1636596630,0xfa8c65bbdab902d4e33f1e85f309d9ea04e75ffd9e61f7ae099a649d388dfe2d,0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,0x968a0e5603c5d4dbf24cbd7df562921d158ad19c
0xcf6681-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283910.550991164433671342,0,13592193,1636596630,0x8c7248b362fa5db012f806cc777120d62966cc8fadb076322870418ddab64077,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe0c0f8c0ad841f731ee74857b3b87374d1647ee3
0xcf6685-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494362.364480247739259777,0,13592197,1636596649,0x3d96c0a737740c251bf3ba92d4b529f753fa4783a9ac58f5b977ceb5e701cd7f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9ed3db7a8ec964ef0813edb7bf3ff514a25fae70
0xcf6686-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26232.96785370492896281,0,13592198,1636596665,0x89396c4a163a1339d29532b660f854b90a6642b6c959b92e3906cc4e3a1e6b79,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa55089c2df77a0f6f3657d74bd669533af1e0cdb
0xcf6686-0xadf16f6e6da3fa0095815edf7e9900f67c6b347b,0,0,13592198,1636596665,0x766bfb89e40481aa22f07b482a37daeafe1fa23692a49c97f4b0e7eef59ddd0e,0xadf16f6e6da3fa0095815edf7e9900f67c6b347b,0xadf16f6e6da3fa0095815edf7e9900f67c6b347b
0xcf6687-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,48697.008063195430264352,0,13592199,1636596669,0x4dee0051f1bb5b475ee9cf37d3ba69c19a069cb13d580718e9c2113d2868dd33,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x03c90d5d54fbf8213d9e71d4cc7697facb551976
0xcf6688-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494502.934792632997866369,0,13592200,1636596677,0x240ac528e8a7c39266fe5d5b552957ffdb08383cfb6a6b657a41262043069092,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc04c64c11c12b94bb5f92066e948c9c5159fb4a1
0xcf6689-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494555.829701655093990273,0,13592201,1636596698,0x058096e0bb18929e57e53fd9f695b32303f160bb6faeb430593d307b79950aa2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xad0dcc377798d75c55a6999b50906b252c7b578f
0xcf6689-0xb0ca2e19356f763721110b2e0b318883df844cbc,99710.565839262845528323,0,13592201,1636596698,0x7affe820b20995e45b6d5f54ff957844a5ea0d34bb903677824884126228a794,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1b187036c263d3c101b4d08ba7c21c8be911d13e
0xcf6689-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20319.18601042067639284,0,13592201,1636596698,0xfaa519e3bac6200b5403149858dc688e339497a112c269acfb305e8a6a6a8ea1,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x8757377a72bb7ec4096f0fd996c064eb95678939
0xcf668a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49024.126045218077892128,0,13592202,1636596704,0x230988eb2ee4b2618411cd78696c3ce68c63346ffb82b83003cac57dcbe1f02e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc1a664611773fa93fabe9a3b367df771abd82e17
0xcf668a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494691.577868639142212481,0,13592202,1636596704,0x77b52311d8889a0df146c991d43fd29a6467356d62426606d6f8f1e2160883bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x686de62620b8ef8d883481a610c628f52c0200e6
0xcf668b-0x190473b3071946df65306989972706a4c006a561,370860.782986513967444441,0,13592203,1636596717,0x505fcf55c230d50844795d1ad05170b981153d44e23622ae011bbb7173dfaddc,0x190473b3071946df65306989972706a4c006a561,0xa41487b4a93348a22edd861f7d52943b955b6d8d
0xcf668b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303313.753315647989185034,0,13592203,1636596717,0x783cba6c929076d90b3f8ee1efd97274ebb97dd4944654f3ad8f2022d6eb1bf7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x422a7e562bf8e986af95f40647fe4c79b5c40890
0xcf668d-0x983110309620d911731ac0932219af06091b6744,534159.429201727080727312,0,13592205,1636596744,0x5563c3c34d60f7f4d6b58aeda5504470cbab60c702ff1a1c8f1f4c645a52657a,0x983110309620d911731ac0932219af06091b6744,0x191dcbc33189af3d365b30a15e992b467289d9bf
0xcf668d-0xb0ca2e19356f763721110b2e0b318883df844cbc,99726.942033712469068035,82.084180970923161933,13592205,1636596744,0x005f109c914cab773ca3e317ebeaa50c1a200cb04be0ff06b5ad916eed1b682c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd3e480bc04d49c2bb46fa2052cac8422409af517
0xcf668d-0xb626411d60f16fdd60fee284f49adad9fa287622,0,0,13592205,1636596744,0x9910b7e7e801e09ccd3d4d08184e90fcd48fe306f11c1f26153f8bca1287038d,0xb626411d60f16fdd60fee284f49adad9fa287622,0xb626411d60f16fdd60fee284f49adad9fa287622
0xcf668d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168323.81091519065700238,0,13592205,1636596744,0x744572c66376468cd1a772e68d33d670eb256acffc2b81cb679fa2eab43464a8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2f869bc21199479862ab4ce1e9003fb7797ee1d6
0xcf668e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,284203.499240846289904814,0,13592206,1636596770,0x76ca3d38d19ac394686f8738734753676a9c314133e0594bdb4581eef17a9388,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xed61e41fbcbc3208a5881d627ecfb5c8382abfff
0xcf668f-0x1e8ee48d0621289297693fc98914da2efdce1477,0,0,13592207,1636596773,0x62dc6850ed3e6a23e22c431982a5aa5522b9fd5bcf65ddf741949711f1151c1c,0x1e8ee48d0621289297693fc98914da2efdce1477,0xb03120c81cbccc1fccfcef9c4e23869949f6edb0
0xcf668f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137788.938673025886783527,0,13592207,1636596773,0x390053901d40bc703e734b24e3936f2c6edf8ff234b5d8b0c75139b78fed358c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdca9b9cba6d6bf56f3a9788c4b922b00019211f7
0xcf668f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26469.735072857418156282,0,13592207,1636596773,0x651d91e9b86af6f814cf5887efce5adc913c147b7022a22676d5f6b09161adaa,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x32f5b4a9cddc363919f0f4a3d558b2fec57c082a
0xcf668f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49214.28153918234210256,0,13592207,1636596773,0xc5994a6a514c05a11f3cb936efebc665558946aedba61787a0d2e5a1568bdd60,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0f0e650393d7e14c5851c771c4b8da3fa2b03f58
0xcf668f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494530.765565979511608193,0,13592207,1636596773,0xc82957dc75083244fff2c16430eb9abb4225f0aa24a36255b9c18e30d5b82f86,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3e20a2c4a3aebf87140d9275e615b9f71039aca
0xcf6690-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494675.735862192841970561,0,13592208,1636596796,0x0218bf80f505730aa78c7bba69abb5d7f8d9030b3a64aea4218ca7e687064866,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b0b0d6285a8297929bc583aa3a5125233cd27f6
0xcf6691-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238212.815081332532219927,0,13592209,1636596801,0x673b3cbba3b3f5b1789e5138fa20ed7bb04d57956c9825d3bc01cc453d85d350,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcccd8e327bf88bc793337e0270d368d814c3c165
0xcf6691-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303513.55058473253591297,0,13592209,1636596801,0x1ad6809547c7833eed327e9d409bf2abbcf8dc20ade0c5b81e168225d0736fbd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0a1473b5ec2effac08beaf7efa5f1045a3252ec8
0xcf6691-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494763.279422759692530561,0,13592209,1636596801,0x4eda90c78c3c1ce8b7d56e21a57cff2fa04125183fa21525820fa00de9ff5991,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x702d3a83dec73f1574a342bb7d8d12bf6fd25dd0
0xcf6692-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49361.39115878411661264,0,13592210,1636596809,0x597c868aca0a55a80dd64e50fc238865400b11eab62d21a635272a97fbb3d724,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x83546cc48d1cc578e513371798f9c8e7417fe897
0xcf6693-0x983110309620d911731ac0932219af06091b6744,534282.743389453803295504,0,13592211,1636596814,0x462ef0232780c94e222a96a8fd3da69a45074819dc30d361e636b4295d86ace9,0x983110309620d911731ac0932219af06091b6744,0xd131a391c60e40906561f771c3868419c498a2d5
0xcf6694-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49739.5231758739222728,0,13592212,1636596840,0x886abb060ad86d6f293f9c042f64067f51143d2a73edb86febc4161f523d5831,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4c4f933443bcfe0a92c81ad2165127727f3fe652
0xcf6694-0x983110309620d911731ac0932219af06091b6744,534419.93010737132536296,0,13592212,1636596840,0x3f0e50451e965ee18c6371dca0e165e4b8ba9938e3f3d6c4042331daee9b841a,0x983110309620d911731ac0932219af06091b6744,0x61fcd322a7d7f9c6f2659849c4d9e85041fc7736
0xcf6694-0xefa131b185de4f8965b9c1a6f02e6264cac36a28,1099.014622356551840822,0,13592212,1636596840,0xc064e1d27b2a0373c30fd56770422523a5f524683e639f174a403613a4eac96b,0xefa131b185de4f8965b9c1a6f02e6264cac36a28,0xb48dd113f2cb79420f86f651a975563da7f9ab15
0xcf6696-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495056.471068067667350401,0,13592214,1636596865,0x4bfaf1da7d73b2cf300f138fae14a373bde76009dee4fbec34347c4d8fdd0c83,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd430eb2f8b8ff47871732f391a313c70c7fd1da4
0xcf6697-0x190473b3071946df65306989972706a4c006a561,370832.331069755836099033,0,13592215,1636596870,0xb80a0971380faf00b8305878c1a3b14c8186fe6e57bdcc4fabb2402beb3b025c,0x190473b3071946df65306989972706a4c006a561,0xcc030dd0f61ba360b502679cad0c750e6bc0fadc
0xcf6697-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50019.201746362665373216,0,13592215,1636596870,0xee853139a7b4a0f18aefee4e706f87f9238566bb6243fb156b56ea8f487fa1e3,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x832f58aeedc1e344d5465fa3eef6d4219e80ca2a
0xcf6697-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148542.466346328852206836,0,13592215,1636596870,0xd2f6135fe66bee6a457c02a1ac0e87d7fdbafd5ebd9b01644ae60aba97b430ac,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd52522c38f2584e1043173de43f2ca42e2fd5632
0xcf6697-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495259.513277414260839297,0,13592215,1636596870,0x4466ca32b93e1b025f571979c1b075791d0eb9194ac51fecaefe181993b2ed79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde2bb2f0d2f1099f949c1b1949cfe197aa25e3d6
0xcf6697-0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,0,0,13592215,1636596870,0x2326c9d0cf7f27c8dc598028d51bc79bc2cc3278519512d43f6f7be12532ca16,0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea
0xcf6698-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50406.890127884620877344,0,13592216,1636596871,0x646270cad9a78585df6f1b4284a7f891d2ec5835f4fb04f7a3bf90e030ea75c4,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0f085077f519f5a9ca2e8cee81e7cf428c7264d7
0xcf6698-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5550.665868595736099611,0,13592216,1636596871,0xbe13c613dd1ea85658cec0507df8a8268c84ef48168869e03cb49934ecfcf8f6,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x95eb24f50de40058b460a6ba195428f729abca32
0xcf6699-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495313.210325675035440001,0,13592217,1636596876,0x42a5927c2ddd08dd2c03f06963e915a409095efd813c51545886524e2937d65b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x19f372338364550b5fe17fb1c97852ecb08579ed
0xcf6699-0x983110309620d911731ac0932219af06091b6744,534548.584104922421547792,0,13592217,1636596876,0x721b8a4f3b57fc0a9dd67f79e721faadaf4f851ba30103ed8fbe7d98cdff7bbc,0x983110309620d911731ac0932219af06091b6744,0x4765fcd87025490bc8f650565474a7bd6a2179a3
0xcf6699-0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,113.889498773020601344,0,13592217,1636596876,0x36b70e64e186f9e43f7a6ecbbef8b8b4bf52b044fab9c29e952453c9c493487c,0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,0xecbf0a509ac57b327eb8d9003c45600c01fcfc30
0xcf669a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239162.089781543897663188,0,13592218,1636596899,0xb3e9a61dd2d68f266eca16e3badf2a600f7c43be8bab900029a5948195973fb1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4168407bf39d9ea7636ba8376877891893410f69
0xcf669a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495376.208102293093577601,0,13592218,1636596899,0x163571b9212e500d8752c23f074d558cf3aecc001bb806217c5ff78ed8d14bfd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c9e7d99c76388c2a646dceada06c9721e7ceef3
0xcf669a-0xcf946dee04a2e8a93d0bd7d00e2e7371b8a8fd2f,0,0,13592218,1636596899,0xa2d59bd1d0c22ddf056493b8743cf6ba17656bb98f0469cf69b423d02abfaa72,0xcf946dee04a2e8a93d0bd7d00e2e7371b8a8fd2f,0xcf946dee04a2e8a93d0bd7d00e2e7371b8a8fd2f
0xcf669a-0xe603c11017ebceffaa32084f9bcad508cbb0d133,0,0,13592218,1636596899,0x1e60ee98e13287327f4e36e66f50a0c43da4ca6f27fba0395853fd8581248348,0xe603c11017ebceffaa32084f9bcad508cbb0d133,0xe603c11017ebceffaa32084f9bcad508cbb0d133
0xcf669b-0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,0,0,13592219,1636596905,0x8b6264c24add0f8a0d49dc375e3ccfe5f3d9df0047e5a53def43d1f5b6dd027e,0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,0x40ecc05d76977972a0fcc7e1cb255a06b9f95100
0xcf669c-0x983110309620d911731ac0932219af06091b6744,534692.049553876955803408,0,13592220,1636596906,0x40564cf463dbfb729481244f4f246c1af39d308495a59beb2bb7f97380b971dd,0x983110309620d911731ac0932219af06091b6744,0xafa236b238d5e83ab279f102e7d47820e18b3c89
0xcf669c-0xb754c7d0330800e14fb2f41a29f00be143b54b87,0,0,13592220,1636596906,0x05310825ee8ff015d6ae1daa5eb508b53685f7c90682e69d11e5317848bc8276,0xb754c7d0330800e14fb2f41a29f00be143b54b87,0x51257f5bb699647a47804c6df8b6ac81ad6437ae
0xcf669d-0x7a3d05c70581bd345fe117c06e45f9669205384f,381851.205582312650761292,0,13592221,1636596915,0xa634203e346821b768f63e25ccdc956a9e0e133589a9b3131ce6bcdf7a4f07a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x400cfd4845b90305afe1abfbd28845cd0ce9f62f
0xcf669d-0x983110309620d911731ac0932219af06091b6744,534566.896210749427953424,0,13592221,1636596915,0x11d238ffb62d2cec853b4b25eecb8559d30620715e24939f78fbf55a494a8b95,0x983110309620d911731ac0932219af06091b6744,0xb34d2ba72621d1ac89edc2ccccbcaa36869c9d5f
0xcf66a0-0x983110309620d911731ac0932219af06091b6744,534854.627576637548859152,0,13592224,1636596931,0xec3af55d7fa83507c6cbb980b5b910cbeceffedf10c6a01dd0b73ed99816313c,0x983110309620d911731ac0932219af06091b6744,0x767d04c03efe6bf1538d0b09f6c0a4b0fca13c27
0xcf66a1-0x7a3d05c70581bd345fe117c06e45f9669205384f,382074.855813913296562252,0,13592225,1636596960,0xcaa513d9dd3bb25b7b4d1a89c2e8a0aa0283a8fe66b308348851af4f8a2fdeb0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x44916bbabc807ef4a83e1da3bc72fb0bf253b1d0
0xcf66a1-0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,254.56013622231837184,0,13592225,1636596960,0xf23c7e95581285311611866d069caf7e3970caf6a42e0df9e69419bba378e18d,0xef8bf5c8549bf47b9a62f8ae515de66e690f41ea,0x8fbc8e7464b50fc1cc4c9ffe03fa99001ec3c394
0xcf66a2-0x5375c64f05e11ccd60c2ae3dd9180ddf41e7c8a7,0,0,13592226,1636596965,0xa36cbf9e95dcf879e8345fc2f94367518544e8ea25d3904022fe217176c8dfa2,0x5375c64f05e11ccd60c2ae3dd9180ddf41e7c8a7,0x5375c64f05e11ccd60c2ae3dd9180ddf41e7c8a7
0xcf66a3-0x7a3d05c70581bd345fe117c06e45f9669205384f,382253.098989330465425484,0,13592227,1636596969,0x43b71140655b5293620dbf8faf45fe88fef90311cd962f393a3c6094a0387893,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x18361c087e74e742a84dc724dfec5b1565c60058
0xcf66a5-0x4f179ee7ab2cc982c95f3b30110846413932623a,0,0,13592229,1636596984,0xf0ff80330a081bd5faf03d49b831257b6ead3eca6f9b187cfdc3778dc387569b,0x4f179ee7ab2cc982c95f3b30110846413932623a,0x4f179ee7ab2cc982c95f3b30110846413932623a
0xcf66a5-0x656a11eab955541d289204fcbfb74d8d442b1186,0,74.7267042235237376,13592229,1636596984,0x572eb028b6be1747bda1f510ebf21176d5af806aec5cee3258a618619a823922,0x656a11eab955541d289204fcbfb74d8d442b1186,0x656a11eab955541d289204fcbfb74d8d442b1186
