id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd2bcda-0x89b6f35fef2b166456045b0b1369cd504f2138c8,0,0,13810906,1639587078,0x211cbd6f680a94ba38da61ce820376ea3c0dc3096f70d879d796510a4775ec16,0x89b6f35fef2b166456045b0b1369cd504f2138c8,0x89b6f35fef2b166456045b0b1369cd504f2138c8
0xd2bcdf-0x89b6f35fef2b166456045b0b1369cd504f2138c8,0,0,13810911,1639587171,0x7fe953cbfe351ac75082640dab7d173628e3892bddbc603613b461ad8e6862dd,0x89b6f35fef2b166456045b0b1369cd504f2138c8,0x89b6f35fef2b166456045b0b1369cd504f2138c8
0xd2bd37-0x0d1968105dd4cc607d946988cf44de14da8aa658,49.795261387656051833,0,13810999,1639588423,0x4466b6fc8da0c9e91c457635853dcecac3efb163b7b8ee148404521241a637dd,0x0d1968105dd4cc607d946988cf44de14da8aa658,0x7d5fa923c0a6fa0f703c4d441e0f0907b14629c7
0xd2bd59-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126173.002656118366167425,0,13811033,1639588845,0xaabde198806616879b505639e93e68871f52d443570f3322859b949685712da2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xed4f7c2de7c85abb409d542e5d23cd0323e2b815
0xd2bd69-0x62a43123fe71f9764f26554b3f5017627996816a,2972.005058901629337477,0,13811049,1639589051,0xaabe650a16e4b1f4f99b1883e05fe6f2429413223b5e8ac1f5b50f565a271aef,0x62a43123fe71f9764f26554b3f5017627996816a,0xc835e8266b72b15e59ed81244ce847ef44fe4434
0xd2bd7e-0x9339271dbbaf1bebc8680291230bc362b24c0e2b,0,0,13811070,1639589293,0xe10a494b675953201c2c1e0efe962c33f1e25760cb501e6dacfe8c49222b27ca,0x9339271dbbaf1bebc8680291230bc362b24c0e2b,0x9339271dbbaf1bebc8680291230bc362b24c0e2b
0xd2bdb5-0x80f8f637d76a5a32114d3c64bae38306e27606d4,0,0,13811125,1639590029,0x1c7762b5f974ed6dac01697740e4b62f3d709d9b3b01ffbab766004ab99b6ab4,0x80f8f637d76a5a32114d3c64bae38306e27606d4,0x80f8f637d76a5a32114d3c64bae38306e27606d4
0xd2bded-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13348.225891878440994328,0,13811181,1639590688,0x8c7eef69f9ecb745a70637bd3f035ae9314211a0925b3cfb8c10853581d36ad9,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x775358d922a528b1ad9ddb0032d7b6b0379f9504
0xd2bdf3-0x02736d5c8dcea65539993d143a3de90cebca9c3c,3721.472824570902404763,0,13811187,1639590759,0x5236ca8c74b7dd5a1155d91231e013e04782ad23490a4f6eb1ff2e7180d93adf,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x276f6ecae527b61f09802b937a5366ef53c6f02a
0xd2bdf9-0xfc3bf00e271f6dab3954229a87a91c117283cbf1,0,0,13811193,1639590789,0x8e4e5d28cbedeb1efe71d0473c699cfd6aa5a35d496482ce1489d224e97f4dc5,0xfc3bf00e271f6dab3954229a87a91c117283cbf1,0xfc3bf00e271f6dab3954229a87a91c117283cbf1
0xd2bdfb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172842.759937274491873064,0,13811195,1639590836,0xf15a984c59a83af4d720df7626c2ff2bfa98959bfcddd23ac9775b8b5bd3f5e2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xeca345b5c749b8a9299b154fb036020e13394eb7
0xd2be0a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172842.759937274491873064,0,13811210,1639590963,0x958ec750d23d32e582af4513b725ccc8f3b499289687f4e1a73324f274032a2f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x80f8f637d76a5a32114d3c64bae38306e27606d4
0xd2be3f-0x983110309620d911731ac0932219af06091b6744,498178.603324281219148604,0,13811263,1639591666,0xfa2e340a5731118a9c1de4722d5974b5e6a5abf94357992c4d03468bc7c303a5,0x983110309620d911731ac0932219af06091b6744,0x99e4add4705067df09706cf898007380c86077eb
0xd2bf47-0x80f8f637d76a5a32114d3c64bae38306e27606d4,0,0,13811527,1639594930,0x21ffb8695ffb48c8cf543c83255c6bbcf3578bbdc8065c02c547f6cf42aee304,0x80f8f637d76a5a32114d3c64bae38306e27606d4,0x80f8f637d76a5a32114d3c64bae38306e27606d4
0xd2bf56-0xb0ca2e19356f763721110b2e0b318883df844cbc,85627.473349085296685214,0,13811542,1639595163,0xbd1898d269c2cfc6705c8ac412ed5d7cfbe79911a8a115251435fe9888fd69e5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4d0bc03aae123a0ec8b32294e3cd7f468752a2c3
0xd2bfb9-0x80f8f637d76a5a32114d3c64bae38306e27606d4,0,0,13811641,1639596513,0xc0c0318ebbf8a1ec1712ec3df9a5b6a28408aab35a0d268a53b4db8e241ab853,0x80f8f637d76a5a32114d3c64bae38306e27606d4,0x80f8f637d76a5a32114d3c64bae38306e27606d4
0xd2bfce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172448.285893018276706088,0,13811662,1639596787,0x027baeed70e4ac9194c18792ccbff5653ffd1d3ed910cdaef1578353f4f6e5a3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf43df57b6c2b52cc16ec9284b635ce11c4070acb
0xd2bfe9-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14022.722310146680571912,0,13811689,1639597189,0x96cd435915d3c7b7ea93681e255b8c02f210ff940142046e86f596e88eb0b71a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x203886b27bf0eeb1aed9eb27164104c2b922276a
0xd2c01d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52842.008763023916128763,0,13811741,1639597874,0xe24e595321d70e7a23acd94d023c953a63c03afd4d15eb17858f381953ee55c9,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb270e735f5d9254dcc8ddd13eeb1e6330de19a30
0xd2c01e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,180606.677356096040596034,0,13811742,1639597881,0xeb65ba79cdc4f76fb68b834e6ac6f094eb7975724aca665ba6fb39f26b8db642,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x51c0d590d6d11a48780964f3711058b7ab8eac13
0xd2c027-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167914.12800164951352291,0,13811751,1639598023,0x7e95fefc59d0038512dad3543a712103e87d9c0a698a44a4b2b559f04aa01c58,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa7f68678f9dd273b46611832faf68a702ec7ac10
0xd2c08b-0x80f1f39c5d4447638e55f280e93476f61c5ff650,0,0,13811851,1639599605,0xde713ee04f90b7e67f2c521652bc2d1f30c08b9359f7ac6ae7b3a72435a18b38,0x80f1f39c5d4447638e55f280e93476f61c5ff650,0x80f1f39c5d4447638e55f280e93476f61c5ff650
0xd2c0cc-0x75e613c034b28821e67da194c694646f8c3f46db,0,0,13811916,1639600524,0x21379f812f1c892025e3ced2d031160bed8a1b06a1b1e422b0a39e4c5b3ae897,0x75e613c034b28821e67da194c694646f8c3f46db,0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb
0xd2c0d8-0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7,0,0,13811928,1639600666,0x409e6db6bc69b48d629eb8b8b6e81e6b485043735fd7659ec8203c1d8a7aa4b9,0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7,0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7
0xd2c0d8-0xc2c4acc7bbbee0144566e5ed1116cef49017ec53,1002.402577204861679616,0,13811928,1639600666,0x062528aabd75d51a57a7e3a9df1dfac84357414f81ecb9254c4702a90d4b481a,0xc2c4acc7bbbee0144566e5ed1116cef49017ec53,0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb
0xd2c0d9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,180606.677356096040596034,0,13811929,1639600676,0x1a39b28cce9871b604d266f2be02935f7a80f84f559bbae80570d1586da3183d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7cb5454213b5fff7e60ad63768d77ea46e621b3a
0xd2c0df-0x0a719a1c3d997ee54ee317dd02617ed7edb53e00,0,0,13811935,1639600779,0xfb55785e4136f30350c907713069d3e310a1f18fa81bbc2b2fd416e0fa4c5a5d,0x0a719a1c3d997ee54ee317dd02617ed7edb53e00,0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb
0xd2c13a-0x983110309620d911731ac0932219af06091b6744,498633.246920693414323746,0,13812026,1639601954,0xddd594e450412ba62f66f29a45f524118dad8eb185aad284c4bde0c5d593d12e,0x983110309620d911731ac0932219af06091b6744,0x0f28e43898d7abb1da891f72d6162ccaf386fc89
0xd2c141-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14094.222846478552279048,0,13812033,1639602064,0x8f915860ae7b16062a10579891f605be78d106c1073528abf87cff1e009ad4f8,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x989d2c0c25dbd6efa46e5475f7ac69b415de8fcb
0xd2c146-0x47b879955d4b9998128990307f2527e7d7e5e309,0,0,13812038,1639602087,0xf6b2284526ad341c30f5b08d4a7a8734c5d08f24c4e6480d5a2f205d86146362,0x47b879955d4b9998128990307f2527e7d7e5e309,0x47b879955d4b9998128990307f2527e7d7e5e309
0xd2c19c-0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,113.148502200590244928,0,13812124,1639603319,0xf80592c06d7dc6b630ed7ce4533cd2cdef8bf4d135c77844470c9683e32c3d00,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xacaf5a39383f0bf69a79b16633327748d4b3bd54
0xd2c1b0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172448.285893018276706088,0,13812144,1639603519,0x328a6ef5b9b1164c554d62787e36500865983187db62d2a62e7f0cbcdd316888,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x28c19658d8304671ad0d8fd3e2a015cbd9d15aee
0xd2c1b8-0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0,0,13812152,1639603638,0xf74f5fc554afeea9c821d128f06df451c3d552b35a7b04f34f75d69b562af4a9,0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0xb1f7ceedb4fb4ebf47127546808f749dd2aca046
0xd2c230-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14276.44488119371513652,0,13812272,1639605298,0xc47cc6a2a22c84a9de99215ce2ae42703becfca49f1e23d0cef11a22ec978796,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xf8fb4a59846217eea1a15f5b776bf0b76b28ee67
0xd2c233-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,20142.053221977936143713,0,13812275,1639605305,0xe7f90654214b1e1a4b2ead47e2c541c07ba5d5bdee27215c6d0d340521bf992d,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x9559cba252bacc12a4f6f45b16f1cbf4c2be9fa8
0xd2c237-0xd463d13cf9e71bec58747a9d0c894cb31b4ec4e2,0,0,13812279,1639605367,0x473e7d3a9cfc15056f80687dedb7f1ddec1484f14fcd368bab8369150a70de66,0xd463d13cf9e71bec58747a9d0c894cb31b4ec4e2,0xd463d13cf9e71bec58747a9d0c894cb31b4ec4e2
0xd2c281-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73500.819033985280723835,0,13812353,1639606362,0x8db830107af26854a4472174f2f5b1678a4e24b454f969dc0ae3df583edcd067,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe02fb9ad7b63c283847c418d3f34f9317b340d89
0xd2c295-0x9722af28d74de6f5f6f78488494243c2116082a2,0,0,13812373,1639606654,0xb507f04a2d24af69ebe45ab016368b9096b51a00f1d9ae4d3acc99787d9819e7,0x9722af28d74de6f5f6f78488494243c2116082a2,0x9722af28d74de6f5f6f78488494243c2116082a2
0xd2c295-0xf3dce87ca37d73f839a16200710e14ac815b80e2,0,0,13812373,1639606654,0xde8988ad412dc70414899090e63d45da31ac2ada3b6ffd98d2a0c50494a2a62d,0xf3dce87ca37d73f839a16200710e14ac815b80e2,0xf3dce87ca37d73f839a16200710e14ac815b80e2
0xd2c29e-0x9722af28d74de6f5f6f78488494243c2116082a2,0,0,13812382,1639606817,0x4e0dc9a327495e102d8b1180a97d63b0efbf69dafb1fbc5166026773e73f6477,0x9722af28d74de6f5f6f78488494243c2116082a2,0x9722af28d74de6f5f6f78488494243c2116082a2
0xd2c2db-0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9,0,0,13812443,1639607558,0x8a8f1000b8d2a45039e9bf2cd0ed8761b9ccdb751e8be6572ee8c5d424eb3e94,0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9,0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9
0xd2c2ec-0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9,0,0,13812460,1639607750,0x8fc7290d7d6f244e2b61930430d6e695674a26a6701fa34a88109272f8b1b6e0,0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9,0x4b05839a5af2ea37782b6b5cc34e1cc88e3968a9
0xd2c303-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126395.303386186715595137,0,13812483,1639608076,0xc1708461272c102790a9c024858e8416a686b7ff51d23a9009e3288ec7014849,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdf384fdf10d7937c1113cc0883cae2b42dc67fa7
0xd2c32e-0xd8d7e51caae47e7b23ca21bda30cf6f3e9e006f3,0,0,13812526,1639608651,0x8b3caeaff3646917cee3ff289b180526a44b8801bad2dca997ac65eb52b97e05,0xd8d7e51caae47e7b23ca21bda30cf6f3e9e006f3,0x7974b0c2e26929fe8c07d8f14ea58e4cec0d5b9c
0xd2c35e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,47884.037585079826026327,0,13812574,1639609239,0x98e7196ebc672bc925be5a9ad8473e61bf0ba4fd6b3b3695672f05c63b9e117c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x09af5f15d3eb737a4fbf68037bfc71179da25fd8
0xd2c36c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14094.222846478552279048,0,13812588,1639609409,0x0d61c387212561b0ffd3efc969f898e62670001b908b421409da4f1ce471f8be,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x70e704420a78f8b032a4c04947077e37b1a57ebb
0xd2c374-0x190473b3071946df65306989972706a4c006a561,322978.981255093376630021,0,13812596,1639609507,0xa19ebddb734e40167c396124e6ab891857cf2135b734ead8ae56a0b9885f80d2,0x190473b3071946df65306989972706a4c006a561,0x3c587ebcf465fc532166ce850102d36593d773c0
0xd2c395-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168357.184735332305962718,0,13812629,1639609892,0xe6473962d160292a35bb954de00cec368d24d3c6f96ae667cd647ecc1a6d6a69,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2e90eab144506e3662f2ee222e1d311516513b80
0xd2c3a0-0xa9bbbfeb722f591f541e87048da3e75af3bf2d22,0,0,13812640,1639610076,0x11b6a9710741427ec00823126a20f9dcc185fb3ec19d0d9ecc6725193572d37f,0xa9bbbfeb722f591f541e87048da3e75af3bf2d22,0xa9bbbfeb722f591f541e87048da3e75af3bf2d22
0xd2c3e8-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62133.528881960778983839,0,13812712,1639611047,0x194e1ef9dbce9afbb296c62b23872dd72d114e0f8c151cbe11c5d94d4cee876c,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xe8c757c322787736c82fd187f3a51d741ba83335
0xd2c40b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,260646.429233606889962388,0,13812747,1639611455,0xfb692374d5f9fc5b2a2f5bfcc389e6b6a05068f0fb58fbb7692d04328e0d9003,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb1846fccaac258e16efe1ed3b07e1e4b336cff71
0xd2c40f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,180511.082740884140421698,0,13812751,1639611485,0xc50d76393d6622ddc1065d1fb906168250c4c297187e4c5d9c174e0bbe08a576,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x766e5cc346f11b37d884367e8bde52a837c89c79
0xd2c44e-0x87dff96c4c59bd7a6f61a75778d1bcff51836923,0,0,13812814,1639612185,0xaf58d1082006b921a807bb57f1c92e1309bd32f98e213ce6d87a32d093f7ed01,0x87dff96c4c59bd7a6f61a75778d1bcff51836923,0x87dff96c4c59bd7a6f61a75778d1bcff51836923
0xd2c45a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,194358.641225734762513342,0,13812826,1639612318,0x664e94ad294b4d6af9469184d2f1f827febf180afd8334d237883cb3faf229af,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x205603f8a9b4d3a1d549af94ea3371daa439615a
0xd2c471-0x87dff96c4c59bd7a6f61a75778d1bcff51836923,615.821042139071315968,0,13812849,1639612636,0xc7d651030e532cd70f34975aea40039a2555760cadeb33369c8b3e0f9c3b4fd1,0x87dff96c4c59bd7a6f61a75778d1bcff51836923,0x8aa1ecf44224c57db3ed648163a15f65ea9b4375
0xd2c4f1-0x0db72fb18d8082cf3fe0f1599cd211e2bb434e09,0,0,13812977,1639614429,0x2b392afc135c8a4f5394fb2130ac170fb0ac697323905f42c881de630e334b31,0x0db72fb18d8082cf3fe0f1599cd211e2bb434e09,0x0db72fb18d8082cf3fe0f1599cd211e2bb434e09
0xd2c529-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1303.664069978026713812,0,13813033,1639615089,0x790d9bf0f6c2d0166ab5fe37c998746724b92115172c4a4d1aaa26f18634b6e6,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0xa597686f5e4fc4cd08ae0c29f98dc1752d3e67bf
0xd2c529-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,180694.722412517088184386,0,13813033,1639615089,0x30dca21ecae0934c82c399913c201ae48add795b93a60661440856d38f9df08c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4c16e06a2de29aca77029cfd078b6c336c40e64a
0xd2c634-0x3b5d8035ef9d80988c256d73bc3af658de420376,0,0,13813300,1639618704,0xf4c02ee45a4a29bd68db1213d8c9f3100489a09578ed19f7e19661a9f1a19ce1,0x3b5d8035ef9d80988c256d73bc3af658de420376,0x3b5d8035ef9d80988c256d73bc3af658de420376
0xd2c63b-0xa3b9e4b2c18efb1c767542e8eb9419b840881467,0,0,13813307,1639618892,0x6fa2f453ee65b16c15db86cd4ccd1224c1085ca29b3a68bb762b3122d05bf751,0xa3b9e4b2c18efb1c767542e8eb9419b840881467,0xa3b9e4b2c18efb1c767542e8eb9419b840881467
0xd2c6b7-0x695f795761fe3b585cad9ef5bb16d31ca84dfa96,0,0,13813431,1639620548,0xb0aed504075f960d82a91dc3dd3fde8bdd512fae35291b71f5879f49789765c8,0x695f795761fe3b585cad9ef5bb16d31ca84dfa96,0x695f795761fe3b585cad9ef5bb16d31ca84dfa96
0xd2c6d1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,240223.211259801544138882,0,13813457,1639620841,0x43041ade67ff755901f1009b3b4af9ecf63c9c350fd1a0c1552072ce4ea856cb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5b0ad88f5fe423dbb0ddf00513f35046a994d9ef
0xd2c6df-0xec5d8514738c472128f12a298956a57b8b1c8662,2917.036762595281574706,0,13813471,1639621059,0xa9e3800adc763d86d2e8723a15cdad067d6eaf572b97ecaf2b736fc8c57f4c53,0xec5d8514738c472128f12a298956a57b8b1c8662,0xd977b146accacf8701a56a97d2c98955f28909e2
0xd2c6ec-0x4e88f436422075c1417357bf957764c127b2cc93,111599.886974792517405441,0,13813484,1639621318,0xe2b92beb06fb7184e461dc27119ca5b04759f276c61255a3d45d328277c74cfb,0x4e88f436422075c1417357bf957764c127b2cc93,0x69b293a17ac91de3552bd7381f8753f385f1cfda
0xd2c746-0x4e88f436422075c1417357bf957764c127b2cc93,111700.509075547221809921,0,13813574,1639622400,0xde1f68b9b19f1bd8d62cc784de4eafc7a594967a9c3551df976b78adb5dcf6fb,0x4e88f436422075c1417357bf957764c127b2cc93,0xa444624530fd2c4a62b7f07944740e3c754f3ee0
0xd2c790-0x2c8c8deaa355189e8616ba10a85cd7225bf46ee3,0,50.486503204861092864,13813648,1639623393,0xcfa6cc8484e1b07800a03e7ba06365fbca6a1f4ce7d875f73ffc795737bdeaf3,0x2c8c8deaa355189e8616ba10a85cd7225bf46ee3,0xa3f31b855c51a1c4f0a98a4e3ebe38ebf6365b0d
0xd2c79f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168358.234709142305962718,0,13813663,1639623717,0xb1f0185612c18e3d1c4eb2c1079f28475a5c2c50a848aae86b904020d31c1c1e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x002ff42ae207e8b3092bfd602befdadfac9aa839
0xd2c88f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239908.609499250333231844,0,13813903,1639627040,0xc21c5b57294705266c47a24f7cf585b1474fce24a6a26dafd0c125a901f10cf2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8be3fd8a423c38131aae0330b20ceec425e0e50e
0xd2c895-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240345.809425906974092004,0,13813909,1639627140,0xc9e44a9de2f2af148e8f4069c9bee49111cbb9f06cf98bde8a969c4e23789f0f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf7d6a9e9c8b0095d8d6e90f834aacebbf52c336e
