id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf403a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,210819.793720200862676855,0,13582394,1636464176,0x00f720cf67af1c54569480cdb4355b8fd65ba24093945fb7dd3d668e8509bc95,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x01c463dfcbd285cf4733f6ec1e4bf58e8182b088
0xcf403a-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,664.943438770107379712,0,13582394,1636464176,0x12866813d9a27938fe02955c47b7ecb23b6512247c212c0922adff41368c0b78,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0xa5e2b37e335b1eb67e81444f8eacc43010ca9532
0xcf403b-0x2dc54eeeeaa5a74450e9c36106225acca917ce84,0,0,13582395,1636464187,0x8f205855226ef867deb3eb582ba4e159d87f15468824bc6ee3015812cb915e3e,0x2dc54eeeeaa5a74450e9c36106225acca917ce84,0x2dc54eeeeaa5a74450e9c36106225acca917ce84
0xcf403b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105279.56280520774338065,0,13582395,1636464187,0x1f44d797eb3d80ff84b0fd86b11b57a77dcff62b250a6fda4391b8af7610ff4b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8056342df6b0ff6316e5ec2f55d6e8e323edc64a
0xcf403b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25492.887078165058970128,0,13582395,1636464187,0x9f25efc84bca31a747e6a234a5edfab8690d1983009802fadbcc52ab0d9a2a27,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x245144a7124601ae4c6d0078a431fb9d0576b143
0xcf403b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225155.168630797267868601,0,13582395,1636464187,0x503b70706bb3b5e1a0d0d2051c8cfe38509597d68bc0fa3ac88f0852c82e09d4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b418a0a93532a660fcfdfcbc74078dae1e43dec
0xcf403b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425884.364790659758719773,0,13582395,1636464187,0x042a39b41f61d483051e3f48103095a8713fdf40c358ac90072d8f0f00848572,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7676fd533b63f29cc7c2a7ca1354836f9564a04d
0xcf403b-0x983110309620d911731ac0932219af06091b6744,355916.53504333213692656,0,13582395,1636464187,0x1d6b2568d2a3384e9801f6fd887a3c8932a9e713313c1e0d77fdddeaa808b6da,0x983110309620d911731ac0932219af06091b6744,0x4151ce636e28dd350ff0df985bfb11021b2e97c3
0xcf403b-0xcc5db6f29944979a3f822e705412b471dcd9da74,0,0,13582395,1636464187,0x6aad43132ea66f3d2a3d399302d2d17ef3b1b7897c800bb4f1bd3a80b29f23b7,0xcc5db6f29944979a3f822e705412b471dcd9da74,0xcc5db6f29944979a3f822e705412b471dcd9da74
0xcf403b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,210954.564069682016474999,0,13582395,1636464187,0x2f1fb6cbc44ac9cddbf6a2752107d6241c42cce42b1059a4be2a6617ec300f24,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x750f2b932168add35267c65f2105f650ab126e02
0xcf403c-0x0cea6ba89724adda8ef3512d5df54a7fad30eb93,49.371030635394023424,0,13582396,1636464198,0xbff38505902bd222ae97bdc4357201f25e859a16063d5de13c624154ed009008,0x0cea6ba89724adda8ef3512d5df54a7fad30eb93,0xe9235e17590c1655b77299f15c21effbfeca5434
0xcf403c-0x190473b3071946df65306989972706a4c006a561,216925.643224028794090972,0,13582396,1636464198,0xf0dd0c5ca9295edace98528c6392e00f16593c00ba42d040204043dadc464325,0x190473b3071946df65306989972706a4c006a561,0x81d86faf587daea18497103666dcfd8f369d61c8
0xcf403c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167026.547040168255180154,0,13582396,1636464198,0x4801daf661cc3306728415faa4f7764779776ccd354ffedc744ebeb53dced489,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1585af64d87be287e646659b04d2f12d8686cc40
0xcf403c-0x5b8c253517b6bd003369173109693b01cb6841b5,230.465871446846021632,0,13582396,1636464198,0x6728ef485a9f20cd2e2a06ff4e83c632fda9b2fa67ddecc39352b136565b9bb0,0x5b8c253517b6bd003369173109693b01cb6841b5,0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db
0xcf403c-0x78a1d65a5c296e90fdd803a6c51df36733535a92,582.95807302653550848,0,13582396,1636464198,0xb06e25d14ee93334b47a3f40b58193d5da28db4bc8d4762b4f48125c2d7e7c68,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x51623e022db4dae6a81240e0d682160f65d4da2c
0xcf403c-0x7a3d05c70581bd345fe117c06e45f9669205384f,293442.064404824230855751,0,13582396,1636464198,0xed377fb1827b7a1e22750cad770251cf1543faf60474d1a94e391a05ffb56fa6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb54a7415e06aace03a3f7c6824a88c8c3d6857d2
0xcf403c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225308.225526935229881273,0,13582396,1636464198,0x2c677c738a6e2988929510993d0df3671e4524e3a8796140da0cb3e27f229393,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xccb51b6ce1ef4aa1bffa68deb82d3f94445ba699
0xcf403c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,426040.978828930393096989,0,13582396,1636464198,0x410e08425981bc6fca614afc6e68010f492ab75cc90904a41ecaf748c7868106,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7787830003d8960009aca592424c8c7751cb9acc
0xcf403c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,104460.944170380645696751,767.799800194952462336,13582396,1636464198,0xa15596335c85cefd5087cb9d9250832da8357888fe7b702fa0b95069c43d799c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcd8263be29bd0dbb25f76cb7107d8591fdb50f3b
0xcf403c-0xb7847e247871f468f221e2113640a5b9e98e19f2,60206.721073981143318769,0,13582396,1636464198,0x89eb1b8c046ddd899f3af6e7e9e2588176234ff6fc11c05442f303ee22211554,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd4ca6ff3dd02bab5036d217ff7f87e7dad6d9066
0xcf403c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433902.93119946881493565,0,13582396,1636464198,0x78b630a9ecf29dd1f6dd02a02144899f04f6cf13193d8605c3d32478519c5fda,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc7a9b7f281e81754b9f69f7df83bc1f830f960a6
0xcf403c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,112105.824020366658421656,0,13582396,1636464198,0xf3526ca9d42fe42abafc8dcc168d8f5b75b2f728b4efe34fbbd0ebe562b61829,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfdc6172f408cf0571b22e55fb910089af35bedac
0xcf403c-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,2300.884221473311360512,0,13582396,1636464198,0x15ec54b28399959458aa7c95970cf66ad35e0990aa12aa56c10e9871a4754a75,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x8f55a37635942e9885bfdace98adad5d478864d8
0xcf403c-0xdaf291532680bf4d79589226652e2541109172ad,0,0,13582396,1636464198,0xc0afbd16f2006c39786e226487540f1b127b2695821437ef0150963c0bdd0372,0xdaf291532680bf4d79589226652e2541109172ad,0xdaf291532680bf4d79589226652e2541109172ad
0xcf403c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211180.202844127039659127,0,13582396,1636464198,0x85943e64a36372bcf75722c9df6ffe243134c6521f4ddae613244fc4ea87371d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xea19fd4195ef69d1487811398834500fdbfdff90
0xcf403c-0xf494674283f1509268e4b1f5d3168b4cc3e0e91a,0,0,13582396,1636464198,0x5f90dc45aca43672f38e331c98860a90d2ca51bb9b6d6cb915c41663fe2f7feb,0xf494674283f1509268e4b1f5d3168b4cc3e0e91a,0xf494674283f1509268e4b1f5d3168b4cc3e0e91a
0xcf403c-0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,100.223380897274445824,0,13582396,1636464198,0xbf60554f1037571b9c29cb9f5468b0fb19effb6599946337657099e006392eae,0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,0xf5762806926b6d713a491fac8d4ca3a9e692b708
0xcf403d-0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9,400.574173380439179264,0,13582397,1636464210,0xbd01f8cb6967a378cbe7fbdb5c0cd88c66dbd1e7bd87127d9e7e60740574f6fb,0x0db94156dc00fa727ca3569c18bcd3f0b4fe0fc9,0x76b840bd906f6bf5e5da297cd40db78bb952e590
0xcf403d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,105458.963512588613362927,0,13582397,1636464210,0x666cca76e4e33d3820abd5f9f027a95f40da311258731d322574f798bd7ceace,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdad143e32bdc9f9380bda4dc6cb557fad4b082d1
0xcf403e-0x190473b3071946df65306989972706a4c006a561,217206.452360374049347036,0,13582398,1636464217,0xb04331eb1f3ef160df6b58dbfe2da50360f2e25e0d3f2efd6e3d3835b53b860b,0x190473b3071946df65306989972706a4c006a561,0xe52ef21875615682dc5fa75d6a33a546e200f5f6
0xcf403e-0x271acfd6f79e9f8b5b0fb0f065d38479407b7ac3,0,0,13582398,1636464217,0xea01bc0bcb5b03bceb5b9f5a2ffc4fb956caa12539ac8a2c3552d0f66b448df5,0x271acfd6f79e9f8b5b0fb0f065d38479407b7ac3,0x271acfd6f79e9f8b5b0fb0f065d38479407b7ac3
0xcf403e-0x4e88f436422075c1417357bf957764c127b2cc93,74546.097253876358317333,0,13582398,1636464217,0x1656203e2cc7abc9ab58fa296784749d7a4cd199a3c1914186ae02e9051320d0,0x4e88f436422075c1417357bf957764c127b2cc93,0x322f0853ba5259d714e682a70cda9384a30c0530
0xcf403e-0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,740.977904330744938496,0,13582398,1636464217,0x4d150fc4ab30297e9c6a918fbb72c0c93f8832ebafcbf83fc6ad65ff46027e05,0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,0x81207fc18f10e405994bf3587d88e6aa3eb5b1a5
0xcf403e-0x983110309620d911731ac0932219af06091b6744,355848.86547373194050288,0,13582398,1636464217,0x5c1a3c3544a0c22a00e6b09cfba21be36c7067129663470e24a865ca7a436247,0x983110309620d911731ac0932219af06091b6744,0x9e6b99fe924ae4ea5910a9a828e19796926fa0c9
0xcf403e-0xb0ca2e19356f763721110b2e0b318883df844cbc,88529.286404430048361245,0,13582398,1636464217,0x9a10f4e75817697ee68c206824b89b60e9a85b2a94922d0bf4dbc65cc3663dff,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x49e48a45578c9fbf8ee4321ae189787743af1c2f
0xcf403e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,112563.346462749064165272,0,13582398,1636464217,0xdb75549e4b17bf44145857f5445d887143485f19fe9a66c2a95507840a1a3fac,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x97f61990d7b02404febb8ae72103fbc1e5001602
0xcf403e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211601.019735112772307287,0,13582398,1636464217,0x20605f5b7eac39f01b7458fbae0e5d4731ed5dac401d466d24511b80f1af0a81,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbe3b7aa33d5d930a46db87f95939b9b4ccea7e7f
0xcf403e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,12014.193222118967221962,0,13582398,1636464217,0x7b2c4624c559b0ff495ba88ad2b80b02f11b21e679628ac9a808ab77b7bce4e3,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x30f1ea4a022e68deb46fb95b42b68adaf39e813a
0xcf403f-0x63d70f899ecdfce0bd07fb6bba0adae0338a8954,0,0,13582399,1636464237,0x963228ac548b9256584469b50a6c27d52c27e8430fc1e0cfa408a7f02d974d44,0x63d70f899ecdfce0bd07fb6bba0adae0338a8954,0x63d70f899ecdfce0bd07fb6bba0adae0338a8954
0xcf403f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64675.662156830319084904,0,13582399,1636464237,0x7cde2737c0729a9e2dce1e3a3e785578260ec7625e853d9fa0004d4fa28d8862,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xcc9ead9f8ed06430b8ec7cdb5e2c424940d65c5f
0xcf403f-0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,790.3474093249306368,0,13582399,1636464237,0x8bfd58494982cdc48ddc7a31afecef3a6713f6026858896e2ef8eae2bea908e5,0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,0x6a3bca6f700b6ba97dda4f6371a9826206141371
0xcf403f-0x7a3d05c70581bd345fe117c06e45f9669205384f,294167.639263225996494919,0,13582399,1636464237,0xc827787938dfa83965a81b8c2b7dbf756c46ac64230c87a8e109513346d5e152,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcf54e957f40e2466742f1a2bbef748ffb99c36c9
0xcf403f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425972.957881096856138525,0,13582399,1636464237,0xe5f2873ce1e6f641a16ede2f5a2a7d1a2f6b816fdc95c0e2e23e849d385b0a0d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xba6c2460b39b7d840580c2432d6f01905346214e
0xcf403f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,105741.888464066255267055,0,13582399,1636464237,0x05c04483c7dbc30be0ac7b83bebb4dc2e0838ce34e9eacb1e0143cdcf4d5a34f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1393da76a33d128ec89ab11e77c123d128b3de0d
0xcf403f-0xe3dae8f50fb795f47d56fcf026f7c678ba34d1a8,0,0,13582399,1636464237,0xac837af6905377e104f6eb8672cc8ce03ab0816b1c79e368b2e8dbeeeff79b57,0xe3dae8f50fb795f47d56fcf026f7c678ba34d1a8,0xe3dae8f50fb795f47d56fcf026f7c678ba34d1a8
0xcf403f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211697.265824886750816599,0,13582399,1636464237,0x39c7c346c87372fd2ed49c79060acd0c98955cc590254abd7871d21ab0a5cfb4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2b91f933d5bc5d254a8ac3ae65c46ec78cab2daa
0xcf4040-0x437381f8798a55a5695ea7f0756c5a6cd7eca566,243.880300617227780096,0,13582400,1636464249,0x9dd671fcd6dfc9f5c96e8a48d7f867f6af2c2b840d31633fe5291eb7ed9dccbe,0x437381f8798a55a5695ea7f0756c5a6cd7eca566,0x1b05dd6c7dda8c462a63f0ca60d5f6456016a1a2
0xcf4040-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,112846.264884907806947224,0,13582400,1636464249,0xaefdbd89e37c60bff514c9d57d5da5b2119abdaaf84c4856795c383ebb3a1d0b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x311f97b570ed0780db7fd9b3f1a6052865a02bec
0xcf4041-0x190473b3071946df65306989972706a4c006a561,217493.071143812875136476,0,13582401,1636464254,0x35ab4750b6a4e4ed962387aa0d10559b7f758ec5d8763ffc3b4209f147135b55,0x190473b3071946df65306989972706a4c006a561,0x30dacd98447955bdfb3a6004781905e9f661b74f
0xcf4041-0x21a2b66f221a13afbdb6982cf00893bcd95688c7,184.559792664637108224,0,13582401,1636464254,0x968fd2a023a954476b3f7402ef4a8d5b16b9b6fd4f7bf1c9d6918875476a9458,0x21a2b66f221a13afbdb6982cf00893bcd95688c7,0x21a2b66f221a13afbdb6982cf00893bcd95688c7
0xcf4041-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,33540.476099762537122176,0,13582401,1636464254,0xc7563c2222402086f5fc7f47fb88faf82b80c53ddbec5d4b17383f43fd47b675,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xd7df465c5223e4edac8fde5b3dcd97a107659a94
0xcf4041-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5591.871879191387107328,0,13582401,1636464254,0xfe601cd7a0e2713ef7d4cf3c008c1b0ca5d44c3a7065106544d8e70dee8685e6,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xd299dfc7fac78e76cbd6492bd1606df662b1e848
0xcf4041-0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,889.085706552800021504,0,13582401,1636464254,0x4144d6af4f4556d3db5403167d96d79788fea56ab47a0085688adb9aa48e13c6,0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,0x5aabcac3390507b8064270c29d4a33a9fa869584
0xcf4041-0x7a3d05c70581bd345fe117c06e45f9669205384f,294425.317627447328557127,0,13582401,1636464254,0x00674c8549fd721da4c8bb593987daf0b4111cf9a722ec5ad807df3e014fd205,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf534cb6473e7b3e37d8822afd900f2959690fdf3
0xcf4041-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225257.080159566930066361,0,13582401,1636464254,0xb1dfdc2381766477c0bf911b57c94babc5477453d7fda68df81333e61ed1d986,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a
0xcf4041-0xb0ca2e19356f763721110b2e0b318883df844cbc,88908.460986969341440797,0,13582401,1636464254,0xfd6de83d32bc5f4151d394401924d685d4efb1bc9b9472a2d53f7e7030b21c62,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb27696c8f4815ffca1ea6ab6fbb3a05ef1302367
0xcf4041-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433723.358871829989588149,0,13582401,1636464254,0x1716346c19dd6082cc7aff3dadc516276945121e3e50625523cfeb43a9d7d004,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x099c38ee0bb49ab6c91809152d352e6d2820f3f4
0xcf4041-0xbc67eb3335613bb4cc631b2af6bbc9e821131f4b,0,0,13582401,1636464254,0x4cae4355c7ca058f62518515fcb2e0700d2f93b8f2822e4d96dc2bf19633ebf4,0xbc67eb3335613bb4cc631b2af6bbc9e821131f4b,0xbc67eb3335613bb4cc631b2af6bbc9e821131f4b
0xcf4041-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,113414.084892667171091352,0,13582401,1636464254,0x42f6fe25574cff6f7edad4b364fa53723064ac18b35e1c6f219be8ffdeda734b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5cb242cd85aab3bb7827b7b2f478ded31ea05eab
0xcf4041-0xc53b7fba8806aeecc81e1ecdf73d6999c6728598,0,0,13582401,1636464254,0xa5c1d3832bbaaa467780f83079eadbdc692206929d2878d83b660fe047918ea4,0xc53b7fba8806aeecc81e1ecdf73d6999c6728598,0xc53b7fba8806aeecc81e1ecdf73d6999c6728598
0xcf4041-0xfefdcba061a594f66694588f8f1241012b0c2fc1,0,0,13582401,1636464254,0x2f8132edae22e765a1ffebb568adb9ae5ddd171770149d9dfebc33e9663bbca8,0xfefdcba061a594f66694588f8f1241012b0c2fc1,0xfefdcba061a594f66694588f8f1241012b0c2fc1
