id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf71f4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527855.344661070841567788,0,13595124,1636636736,0x03b384699482dd7ec360406c607a08f3235a81abfea74ceead31a9a4d4e9f7f6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8ec7ae0b4dbd4d19ffbfe3fcd2f725fbc36f02cf
0xcf71f5-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,6518.982285694637780391,0,13595125,1636636737,0x5e60c6c6253f4215f05b46fdef13909ef77f47cc5f9d8292d748e597c1919e3b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x24ed109450c6d407c1e8b5d4c94c9f9cd222c472
0xcf71f5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527980.3410506196298307,0,13595125,1636636737,0xce50f8d459ed5f5c59d9e77d8f95c1befefe8d18b0b16940b4756a15bd8ca4c8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xecfb8db61281025550e9e423c135a035c1affe69
0xcf71f5-0xbdf8a322700ec7ac1a82b3271694531556773ea3,0,0,13595125,1636636737,0x74fbd733bedcb1752c01547ad67d74f39d685dcc4d64b9d346c373b4a3545fef,0xbdf8a322700ec7ac1a82b3271694531556773ea3,0xbdf8a322700ec7ac1a82b3271694531556773ea3
0xcf71f6-0x41005c40a6304325a1db7d8fab2e5ff1dc7564bd,0,0,13595126,1636636771,0x1f0a87a04eb3fb384c3d3d85e3f704479790caca4d88186716a49fd26f12f079,0x41005c40a6304325a1db7d8fab2e5ff1dc7564bd,0x41005c40a6304325a1db7d8fab2e5ff1dc7564bd
0xcf71f6-0x648610927e5074e80224cf9383adedcc2882d3d2,0,0,13595126,1636636771,0x9273e19ff02022a171cf935404540cc345bdd855c3f6fdda17e8082d487dc3d1,0x648610927e5074e80224cf9383adedcc2882d3d2,0x648610927e5074e80224cf9383adedcc2882d3d2
0xcf71fb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86890.677760424768843799,0,13595131,1636636797,0x0c6385fe7ff8fae26cc580060d3fc2b48ed4d039208b60ec8b80d69d94264619,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0f9a22d05a1f5395505fb6df2b51ebe300b281e0
0xcf71fb-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14683.707373113703399357,0,13595131,1636636797,0x9e088b39c3d23c7096141745d91cb42d25275683cb6241f44d26f9ad2421d249,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x2d68a6edee8323eb9ec0bd421637e7abb7748d98
0xcf71fe-0x190473b3071946df65306989972706a4c006a561,382373.913638369011855831,0,13595134,1636636812,0xcb221a484eeed7da1ca1cecc6b412f643ef118b1114da2680d2d6d86fd5e752d,0x190473b3071946df65306989972706a4c006a561,0x87279a012d49f44ed3a347c50dcc7cd0d7dec61e
0xcf71fe-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26653.52613414870274608,0,13595134,1636636812,0xe72a79d9842b228eb72f9cd7a8726fbc4526d80fbfec9142f1d8fb297a07a755,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x102abd17302816efb37d6e20990dc04e37b4d227
0xcf71fe-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15922.930344070533846089,0,13595134,1636636812,0x6a29eb811b65cc6d55d9cf6d515999e286435bdd0c4b0d33e2db623cf3a5dac0,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x40d6cc4ad15707844b320b1d3815e0f0cf09ff30
0xcf71ff-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527978.47306807681523358,0,13595135,1636636820,0x18b95f52bdfd1f11e4a2a67173ab7595c96ffea1166fc888534baf4aa3304726,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x98171df580a92b4b47ff0dd1094ee4ea734d4d3d
0xcf7201-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,163932.56516462851624374,0,13595137,1636636854,0xc5c72950dee91b38644082f944b6fc338d016d3541c7b6eeb9071912766cbb7a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb7c10e2d66303758eddc9ce2c87dd79f381dcd36
0xcf7201-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528031.94018075316571806,0,13595137,1636636854,0xd770748b1068bef4fbc15fe489d44feb1683fed55e7effd58dfe329e451c261a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x06996b4694cedd11fa65aa0a9bb573fb23dee720
0xcf7202-0x13b65851ffe5d74d6e0571164a2b2e7951a27b45,0,0,13595138,1636636857,0xc39c2a454eba437911161d6ef811fe424fc9c0eb5c4d79add0beeff38bde0fe0,0x13b65851ffe5d74d6e0571164a2b2e7951a27b45,0x13b65851ffe5d74d6e0571164a2b2e7951a27b45
0xcf7204-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528130.634300107136737836,0,13595140,1636636890,0x450d1aeec3697d15ab706d29f10db8dcc01027d9618b2a6cd4ae5eca6679e93c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31e46c5a85c4589f0ea172827ebe2c5c6920994c
0xcf7204-0xb0ca2e19356f763721110b2e0b318883df844cbc,99756.991667111341874428,0,13595140,1636636890,0x550974639cfbac54d54fd9302f51477bfb64d34ea90b7a3830aeea2d881d87b9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x87c3298bbf72ee60bdff2e48dbd757199e970db8
0xcf7205-0x983110309620d911731ac0932219af06091b6744,566202.805705631034745344,0,13595141,1636636898,0x109c055e1e9d4c401efabc63ea5e4ddc249fa16b9112c2bc72ebe2df6577aa05,0x983110309620d911731ac0932219af06091b6744,0x384d1b21c7297298c407ae58eb794449cb565753
0xcf7209-0x043700b63497cbd3510386c194f8b89f0074721b,0,0,13595145,1636636911,0xdfd90b9bbe46d4a5ef418af4dc6e9076324e99eee73e5101e14d4f2f90a07e25,0x043700b63497cbd3510386c194f8b89f0074721b,0x043700b63497cbd3510386c194f8b89f0074721b
0xcf7209-0x4e7b75de3d63e656e4d338565c8b46e887bc93fe,161.556123194668601344,0,13595145,1636636911,0x3f5b7f3a9942d5bc74ede8c613a09331cfb53a796b8238dcbffb02804fc09395,0x4e7b75de3d63e656e4d338565c8b46e887bc93fe,0x4e7b75de3d63e656e4d338565c8b46e887bc93fe
0xcf7209-0x7a3d05c70581bd345fe117c06e45f9669205384f,391118.033356552849373263,0,13595145,1636636911,0xdd603d535292782db776c91fe5357f2558c9427d168a711ea919abcb07ce1161,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaa110e7fb1b166026622638cd261fbdfddf23d9d
0xcf7209-0x944355e089dd4114b62e206c8dc4c5fed60c5be8,0,0,13595145,1636636911,0x33a519e90443da24b586f10ea369566437b52c9aaa5aa3f70bc8302734f7f725,0x944355e089dd4114b62e206c8dc4c5fed60c5be8,0x944355e089dd4114b62e206c8dc4c5fed60c5be8
0xcf720a-0x7a3d05c70581bd345fe117c06e45f9669205384f,391350.302689830211369039,0,13595146,1636636919,0x58598a03c6b908f6109c50f3d20d8dd9b90ff669a95345bdf5e732273d4200f7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x78a52f0ee10a1fc65263a778f782f6dc332f5234
0xcf720b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,87136.806995802457239575,0,13595147,1636636937,0x62fdba7ad979322f8ac58bc77a882e9331b66f4fb4446dccdb29f08b8a8618a9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6d905b1a82afec95bf81de27223839304880f757
0xcf720c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249749.105240465136210465,0,13595148,1636636960,0x83866df1103af1d94598fe42fe33694f4b8301a3deab33ab6c5b157e85f26bcc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa6ad981a5c16ee7daab3d3835b2c707ce630863c
0xcf720c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240408.672788328905020088,0,13595148,1636636960,0x6438f66719802fe5056df49ecb5a42b5049cabf0427a59dd45a79d03f1e04ace,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd4a5d8ede9cbe8a0dd22a9ae2ef10eda8012b47e
0xcf720f-0x557b4ef78fabdaf4aa9f760edbb45b3f9301776b,0,0,13595151,1636636977,0x8db485c07e037079249db36a81fe5f4a92238b20685337d9e240e08dd5a9959f,0x557b4ef78fabdaf4aa9f760edbb45b3f9301776b,0x557b4ef78fabdaf4aa9f760edbb45b3f9301776b
0xcf720f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308267.430019793949404183,0,13595151,1636636977,0x6f32e91d77f3772b99ef867d6dde61df0679e7ebb5a3d31f1824490bf5496211,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6c9bb66e88e362de9f84e51828433505cc2f1ffa
0xcf720f-0x94d976b1fe0f19576381be66db542df3ad9609e7,0,0,13595151,1636636977,0xc347d1e649f11fdc1e805de5b8d215c26de8a2d234adc1c960069e82a4e98b2c,0x94d976b1fe0f19576381be66db542df3ad9609e7,0x94d976b1fe0f19576381be66db542df3ad9609e7
0xcf7210-0x020aa5bec1a613a41519421058cab6196db88cdb,0,0,13595152,1636636987,0x6af6424454735d0c414faa5734b83a1c3bcdad84697e76ed0552d884d5a2f8cd,0x020aa5bec1a613a41519421058cab6196db88cdb,0x020aa5bec1a613a41519421058cab6196db88cdb
0xcf7212-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249967.840617121664545313,0,13595154,1636637039,0xe43f1dfb5786d1e9f1d1c821fb24daf2415c4e955bfcc0f2cf098255864b1c6e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x07ab548bf8e0ac89780d75b63d57327a9ed69e98
0xcf7213-0x39441dfdf4dc539c405f841f2c260588904ec754,0,0,13595155,1636637056,0x67a383d35c6dc8f03bdb3bc3cf7eed3c1714f064886cced8e96818328b123293,0x39441dfdf4dc539c405f841f2c260588904ec754,0x39441dfdf4dc539c405f841f2c260588904ec754
0xcf7214-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146031.057100998962841982,0,13595156,1636637066,0x49c27fd6d6c0e08fb22187f0e649a826c1f4c08170b7779eea19de11ef48aa3f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xace3dc2db44ed0a7bc05fe2cffdfc59f31a4f1ea
0xcf7214-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308329.416813911104834583,0,13595156,1636637066,0xf5e09271760fc3a3f5daa92b14125a8611167cdd608c235f382130656d693305,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x79f38b4ed183fbd95d17ace1730a3ed60045a664
0xcf7214-0x8859766d2b32eb9303a2e4f2145d78060f577ed3,0,0,13595156,1636637066,0xc51dfe5db606f305435cbbccd89666cc0115208269990ffa4f7984e1a485369e,0x8859766d2b32eb9303a2e4f2145d78060f577ed3,0x8859766d2b32eb9303a2e4f2145d78060f577ed3
0xcf7214-0xb4a099b40cca060369e376e8e098775aafc3d932,0,0,13595156,1636637066,0x4f7a0559ff875d6221891b2288b0f8725047b36523001a54624997370e4ee525,0xb4a099b40cca060369e376e8e098775aafc3d932,0xb4a099b40cca060369e376e8e098775aafc3d932
0xcf7214-0xca695144ed80d2e5f10c8938c08dffbf2516a170,0,0,13595156,1636637066,0x93942834cb995df8896c644735ea7643217a5595f093ec02d78012cf5af13bb3,0xca695144ed80d2e5f10c8938c08dffbf2516a170,0xca695144ed80d2e5f10c8938c08dffbf2516a170
0xcf7216-0xdb01a76e1b091cc3ae0c272084db2db0b6e17746,0,0,13595158,1636637071,0xc1b84fec200061d773d7ed6c8fe83c3e8156bbac35293e6bf3f1d33bdeb5d3c3,0xdb01a76e1b091cc3ae0c272084db2db0b6e17746,0xdb01a76e1b091cc3ae0c272084db2db0b6e17746
0xcf7218-0x4e88f436422075c1417357bf957764c127b2cc93,96190.412585289845270173,0,13595160,1636637080,0x24197542b39b39d6f82aeaa3c0eae1a0046393abffb20b2b5c74a8cb9a933e0e,0x4e88f436422075c1417357bf957764c127b2cc93,0x61e2629580247547175937b644d678f9f5903403
0xcf7218-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148686.624858372936332338,0,13595160,1636637080,0x337b03f91a098d67ee1053e661dc7de146821ceb1c2ec7b5bb54c0e5253d3460,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc28d107d449a7e6d841e2c5a53e7e796a48f4373
0xcf7218-0xb7109053059e3bb20a48b518bfbe9d3a04d707a7,0,0,13595160,1636637080,0xc40e9b28e1e0b5042363b3482da7e9db9be8946ac5b12dd98a31e31a7074977c,0xb7109053059e3bb20a48b518bfbe9d3a04d707a7,0xb7109053059e3bb20a48b518bfbe9d3a04d707a7
0xcf7218-0xf88b22b93df7637ed12185b4137f0f2d80be2150,0,0,13595160,1636637080,0xf1d961c8668c1320b91f70e570049b8384952b9cc05f941df33625bd9ae30080,0xf88b22b93df7637ed12185b4137f0f2d80be2150,0xf88b22b93df7637ed12185b4137f0f2d80be2150
0xcf7219-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526389.197883329994356883,0,13595161,1636637082,0xf43962ba3c4a8c5bb99f3707999909749558c17fc19357c9107501533d73ebcc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce697a0af5da8fab0c13ba9640488fc8975a3f9b
0xcf7219-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,188710.234970427580680905,0,13595161,1636637082,0xee787fd0c97f6983ab6815e2589ed08b188fbb86b173cfcad277c08b9b292d77,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9eff7b7d8d854408f037e33964293accf2ffaa3c
0xcf721a-0xe03fbde4296e14d57c099d1ddd64f12e942d9e79,0,0,13595162,1636637091,0xd52f69b69b2c1d1dc65a0401ab1f0aa46d1410f7e2e6fef15bb48e39e15af073,0xe03fbde4296e14d57c099d1ddd64f12e942d9e79,0xe03fbde4296e14d57c099d1ddd64f12e942d9e79
0xcf721c-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14783.097858399707588541,0,13595164,1636637102,0x63bd0916a8b50bae9f9ca8678a350db711c53466120ffb423d3270411f003c1c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xf1a3192adc52610ff3e384ef36ea09b4fc0b5c4e
0xcf721f-0x020ca66c30bec2c4fe3861a94e4db4a498a35872,0,0,13595167,1636637125,0xf3556f91663a517258e4aaf98acae8533b5fa2de13af2524575c30edf09e6cff,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,0x22871d53dda2aebdad96272197e7cc52f81e92fd
0xcf721f-0x7a3d05c70581bd345fe117c06e45f9669205384f,391561.861330639620864079,0,13595167,1636637125,0x31fd2a534595a7626d06861d7868f50d62a97e29bccce8db736d8394cef04f03,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x069a763f2f523ca45bc63175b57c0955f3cd53af
0xcf721f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308463.260124198720441367,0,13595167,1636637125,0x8f423270a5cec1c2a572e2112c799de2d61e0bc64a55ebec51d938e44658ffa2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc7cb1dd7b1aaade4a75b69e472c3d8314af4ea4c
0xcf721f-0x983110309620d911731ac0932219af06091b6744,565856.730186783261494332,0,13595167,1636637125,0x52771ea62d433f2fae3c25c069ebe1fc7d80a91967ca6ce4e028b5df8e978938,0x983110309620d911731ac0932219af06091b6744,0x82606df3880f15268091aad7cec8c72c844c8888
0xcf721f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175580.919388903692942645,0,13595167,1636637125,0x1681dc5b18008246f897415ab17434a54c3a523eec15125e4c5bc3691c13a3be,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x77049c876ec20bdcae7890d49e11926cc35c229f
0xcf721f-0xdd00cc906b93419814443bb913949d503b3df3c4,47579.443762565826059686,0,13595167,1636637125,0x60de539b07b9a99760ca0cb5e58a04af07a76b5f9359198a05f8373b783c388a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3f911eb6d6cbdee710c914349a872db63de4700f
0xcf7220-0x399e0ae23663f27181ebb4e66ec504b3aab25541,87394.512476201844584471,0,13595168,1636637130,0x3411f49084c7484d6a9ae5e9f0a4d2d757bdaee44a4b2b73d368841059d799e5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf4721923947359e21256c9bd2768c6fd7b471ec1
0xcf7220-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526355.429474903127967891,0,13595168,1636637130,0xaf97d66bef965382d3833d02107eb416849e650be4a5d47b8badaee833dbc0e0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54f0f26761424265147db6e8260b084c4e8ab07e
0xcf7220-0x983110309620d911731ac0932219af06091b6744,566345.482503383292750908,0,13595168,1636637130,0xc107bb99a06a85d5b59fdbca0a331417bd5501900f2744a5ce772a24a4cafa5e,0x983110309620d911731ac0932219af06091b6744,0x4e85fe3b0d3777f5373e246f25277beb60dec3c7
0xcf7222-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526526.429003682581321875,0,13595170,1636637178,0x1afd58dbbaf73914cfaeab1fe474a0a45a5ea527df5d15b4bef9a435cab1a3f3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ca8b80c296f341b3f4e469494755df557033ee3
0xcf7222-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175736.571707972758021429,0,13595170,1636637178,0x9d9cd64cbda6855808590299a4e9f08b92941f076cf9a08f1d01b64b245b5072,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x266ad57090be4d29def0a89e6e82926617aa020a
0xcf7222-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,188769.285155186725786313,0,13595170,1636637178,0x482bba0075610488156547f3377261b74ad37238156f2a5f5b591c7a33638874,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb1882b912f335bc9243766d7256762a6516a97aa
0xcf7224-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240555.366324892811498168,0,13595172,1636637196,0x1fe1a2b421c43baf58352dc89e8479eea947263d875062a9d8512c8dc71d04ba,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0791d3643396b302761130246e30978626dc33b8
0xcf7224-0x7a3d05c70581bd345fe117c06e45f9669205384f,391618.352886366427435087,0,13595172,1636637196,0xe8d555ae072fbce65310c69e9a3fc2fb8e6e38738925e7e19cfbc57286cb712e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb49b15790e1f59e91876978b50aae24a88f71dfa
0xcf7225-0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,1832.210524253413072896,0,13595173,1636637202,0xffba599274252e3dbe88e2dda8db870504e725a6a4b7e5910a5b40878764e6a5,0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,0xe63757e3cd485c9b35b3a972fffa2d91b8649483
0xcf7226-0x983110309620d911731ac0932219af06091b6744,566433.334914140721060924,0,13595174,1636637205,0x1b77913730f5b151cdcd1a415184240c813ff4a4b66358e15583997d044d61fd,0x983110309620d911731ac0932219af06091b6744,0x12adde3f89049a1af3e0b0db26c21efacb182ec9
0xcf7227-0x7a3d05c70581bd345fe117c06e45f9669205384f,391723.889692477259845711,0,13595175,1636637218,0x2e48a5a0931e58658d34972cfd3b1f9235d8eb1623ecbe0edc56754441eddd5d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x708b2567ed8dc7998393d236aef552c1a47c1e0d
0xcf7227-0x95cfe104a883914dc116677d1925407ff3dabadd,0,0,13595175,1636637218,0x501c5f01f45d8f9a796b644b9e44fdfe557268dcdd65155faf1afa2202fb6682,0x95cfe104a883914dc116677d1925407ff3dabadd,0x95cfe104a883914dc116677d1925407ff3dabadd
0xcf7228-0x5207d27bb3f064822e629eb919caecff58913d87,0,0,13595176,1636637219,0x73dfbc3f7205436abe01da92699883e677afab1bbdd51b2ded00d1fd63c70800,0x5207d27bb3f064822e629eb919caecff58913d87,0x5207d27bb3f064822e629eb919caecff58913d87
0xcf722b-0x514fc379b4ae674f74dac2a266aff608a9b6507f,1160.472524104642736382,0,13595179,1636637284,0x130e6c2f61822d15030c261c4e6cf76aa50886fd07f36d69428160fca76bb245,0x514fc379b4ae674f74dac2a266aff608a9b6507f,0x9281f4d044a1c67e7647148ed5ace6d63221315a
0xcf722d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250174.426007451731169825,0,13595181,1636637291,0xd46a76618159587d5bf79e23d86b96fe3016b50464e6615cb8469631d532d694,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2c9ebf154ff7cb7dde9e629df1bd98485585bacc
0xcf722d-0xbc0fcf809d4e4e20abbac7f43466266bbeddd712,0,0,13595181,1636637291,0xdb3d2374e8af9e352b3d61643786d18614932396b8cd262691d76f94f49f02e6,0xbc0fcf809d4e4e20abbac7f43466266bbeddd712,0xbc0fcf809d4e4e20abbac7f43466266bbeddd712
0xcf722f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148719.81739630170278405,0,13595183,1636637300,0xb6189f08c89e1fe9bc534dc864b4db2a563ce3988d42b07aad87106cdcdc2485,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf9f1e637c03de75cf5003dd72b87c487c56fb98e
0xcf722f-0x983110309620d911731ac0932219af06091b6744,566433.334914140721060924,0,13595183,1636637300,0x638fc7ad58214e169c054e204e47a25f12240b0870bf694389db0f50e4034eb7,0x983110309620d911731ac0932219af06091b6744,0xab6ccd2864d610f3b36f632bd7848e9faa242c3a
0xcf7231-0x071ceb5bc8a3b9a39feefda994263d04d278ce7b,0,0,13595185,1636637316,0x2f244da319c5d14ed0a32d7aab35c4c10cbddd10cfb5b95c97edba3d56d40c27,0x071ceb5bc8a3b9a39feefda994263d04d278ce7b,0x071ceb5bc8a3b9a39feefda994263d04d278ce7b
0xcf7231-0x3629a56e8ee7fea728f3e87ccfa062fc7c734767,0,0,13595185,1636637316,0x6255ec626455d6502e7ab0932ebc0c4d22598a68d345cd5eb6bd4cd50f446a85,0x3629a56e8ee7fea728f3e87ccfa062fc7c734767,0x3629a56e8ee7fea728f3e87ccfa062fc7c734767
0xcf7231-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,629.162112025137731584,0,13595185,1636637316,0xb979db0586e99e4deff151bd88ca07a047b5a2b945a28f6eb497ac937a93e996,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0xdf494a34d94f4b26aea0a80e1e2466aa3be778db
0xcf7231-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,189126.933000871583158985,0,13595185,1636637316,0x3a53bf26bab90350b117b1e7f0bd5d04e912f2147c9c425e0dba92f37d94b150,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x90a0233a0c27d15ffa23e293ec8dd6f2ef2942e2
0xcf7232-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175838.096791491856616757,0,13595186,1636637331,0xa9a98b0fe730ec28f2e5e6f3029ce2019b9796ea97c1073638e5d53e6741abb3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840
0xcf7233-0x983110309620d911731ac0932219af06091b6744,566414.811387194311530556,0,13595187,1636637357,0x0fbeeb7b6080d4b957ad72c77d569a5f29caefb1cf2ca5df48961f829ddaa282,0x983110309620d911731ac0932219af06091b6744,0xec1c1686b92e8e6ce4fae072040942bf8a272b3c
0xcf7233-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267306.751277846155723187,0,13595187,1636637357,0x920f00d66066c33f98cdad921945768c89ca514dd507ec0cfcc4cc242bfc012f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4
0xcf7234-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148691.05334744273887749,0,13595188,1636637365,0x25b8466a90dc04970fb5f046a77ffd18c895c5ff69875fe89bca29e5cb9ff6d7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9ae9e28208ac5ee1fb844751d673989c9d4839f4
0xcf7234-0x983110309620d911731ac0932219af06091b6744,566967.379108886070188092,0,13595188,1636637365,0xeb66fa13e2b0f3ea272a8f78bcbfeaf476ac8315d44893a3792f9398c0779152,0x983110309620d911731ac0932219af06091b6744,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc
0xcf7234-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176048.815547745567935797,0,13595188,1636637365,0xc0ce48c0f2f45df06c4909f0953362a76dd827147078dcc447aa8b3355e8873d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8dabed1669ed029735195ed1c0c1887c4c320ecd
0xcf7235-0x95b1bbb14de26cf08a832108b4b13c1443bbe09f,0,0,13595189,1636637383,0x025dfa3f6d71070e77f91c5f7e97ef25b886048b7e7776615335c36745cf0f26,0x95b1bbb14de26cf08a832108b4b13c1443bbe09f,0x95b1bbb14de26cf08a832108b4b13c1443bbe09f
0xcf7238-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,21108.137209651806132118,0,13595192,1636637408,0xc9c1c1f9949c111995a92d482d223465690e16176156a7eb90bb19dd7859468c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x94ea1fc190f440e8e109ca1ae8540a4efa1dcec5
0xcf7238-0x7a3d05c70581bd345fe117c06e45f9669205384f,392004.629733941600006223,0,13595192,1636637408,0xda1269dd3790bc53543c682bedfeed539d4259922677cc8284208b08267f52c6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbd790b2ead1c29802bfcf8fbe3a5b33a7765c12d
0xcf7238-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176155.841011210155533621,0,13595192,1636637408,0x7b076d1c3ae8bebebc1fbee24b7d51d2f08f8f4ebd89cd17723aa2e3e8a58136,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd005b2e252ef93906d2dbc4c710a58b31828d62b
0xcf723b-0x190473b3071946df65306989972706a4c006a561,382122.508739237135102423,0,13595195,1636637424,0xea6df7712f1062351c9c6956ba4da93b9c6dbefaed523437ebfcc080020fc085,0x190473b3071946df65306989972706a4c006a561,0x094cb885eb92607af232825c5a9b64318709749f
0xcf723d-0x983110309620d911731ac0932219af06091b6744,566945.025514308823414844,0,13595197,1636637431,0xf1ebce388cb413f30e8c377997e2cdea849b13c214f402707e3a3793bcba3649,0x983110309620d911731ac0932219af06091b6744,0x92eeabec0336923484e24baa31a264d252198c6c
0xcf723f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148750.925142436483724338,0,13595199,1636637481,0x99c6e1bc31c35644a326258b77aa5313e74cb9edf94d984144378409faf5c4e3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd298a1f4b33b7e26d12a1df9c0c11781d14d49e6
0xcf7240-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3802.703721887151144143,0,13595200,1636637487,0x9cb4363f0d17111747914ee295761a48f54a803f9a33a379b6c8535ab6a9ec45,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x7e4100f2571994d0d937c25e87c5f58d79db53dc
0xcf7240-0x61f8b28d3cde6f9e8f3512bda80eb6f3fb4f1e07,0,0,13595200,1636637487,0xea5401a0ac5478ac633576ec7bb19a6a94815039490dfedc0a45b87c5a24390e,0x61f8b28d3cde6f9e8f3512bda80eb6f3fb4f1e07,0xf897eee8fc6491809877b89d4f48415583772a4a
