id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd4619e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125644.399030083310249063,0,13918622,1641028124,0xbbc879f0990ea93605579c1263a043806fa586053bdddd110b1cfd608409115c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7f8a321f11c482316b6b24ef0645e0a292e34a60
0xd461a7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125811.334806214524126311,0,13918631,1641028203,0xd0eb8e301d6ee6eca6e0c3d103afa7827a0e7e0f794c09a95376f1d1f91c5fbd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x00fe0068ae2118217107135bfa215ec81d5a91f9
0xd461f2-0x5464675d461b2219b0e6b412c674854b113880b4,0,0,13918706,1641029046,0x0178c077a58f1dd797594435dd9771ea4434b309411c50acb5fd4bf14e8ec139,0x5464675d461b2219b0e6b412c674854b113880b4,0x5464675d461b2219b0e6b412c674854b113880b4
0xd46216-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23664.112378149825074017,0,13918742,1641029481,0xd9ec10c5cd8d959dceacbe9c8296d270acb10cf4b1c99f85c910089a5cc57f8b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x2346194097aee43c46eefbd53597fcb301804584
0xd46230-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176432.171432799959763559,0,13918768,1641029769,0x24474454b08f97ab2837aea404b16acdc1daf3d13ab358ac3b9daff513169ac8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xda7df2e1d888e66141a8b8730019f5c464529cde
0xd46241-0x24dd242c3c4061b1fcaa5119af608b56afbaea95,1088.230053585410483712,0,13918785,1641030059,0xab759e6bc3ef8a56c7e6bdc1a20c7967780a31f0a507bf5879340d1d6f65a55a,0x24dd242c3c4061b1fcaa5119af608b56afbaea95,0x019d94f505099370b6de6ba485457a96f87bc8b6
0xd46241-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325116.694733684842117044,0,13918785,1641030059,0xba19d02feab172fb4e2c31080ba26bbed369fab491ef692bfa8bcfc28620af0c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7b397e7da094154960495c823c84da0fa5d97966
0xd4625f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126065.117875970086913127,0,13918815,1641030535,0x8925e90cc93bf97f39ee213a4c9b95c37e3069edeabe0bf735baa395cd7d1437,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x06e16f9bc6fe6744aa1e94eb1b8208b3edfc9b71
0xd462c5-0x2169f4953bbe42c6a47d62901f84d239fc5484bf,0,0,13918917,1641031786,0x93b48e87e95d8e888639dec063ed0d7c6c452d613f03aa6a4b602a85e08a2abc,0x2169f4953bbe42c6a47d62901f84d239fc5484bf,0x2169f4953bbe42c6a47d62901f84d239fc5484bf
0xd462cc-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,15848.213642136360512224,0,13918924,1641031843,0xa301566d0f1d47d06a4d9f68b54a8d6ff00510877237a7c947eeadd7113b21e9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xf7a51ac639b9b4a51c09358e906a573aeea4d94a
0xd462d0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380043.218304052857418587,0,13918928,1641031880,0xfedc4b6c8f887e1951c43fa1a0edc3da3c7de8f98e43ac6073c04d60e201a69b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe5418dce310fb16f1f0e0ffb185f1f7aa5121ea1
0xd462d5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233173.652075046840917474,0,13918933,1641031922,0x6cd6cfff60af6bf98bd4454e0531d0550a3e6e12f0a39dbdbeef36e75e0ecd00,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfa92003d17b6218a743e621b92000f4163e880ee
0xd462df-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126456.677886387944879207,0,13918943,1641032004,0x22b2ec887aef8950762a06e761b4efd802aa6ed370f3791508b6e74014d20fcf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xedfc5aad2e41e6974c86afe1c34e2319845118b2
0xd462e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380132.272022588548346715,0,13918949,1641032074,0xdd1ca5418b821914f0cce3f1576ade544f8818f7d4f10db1e83010ca53b606b5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x43f8e8a835ce39bf77f4449de3fb405461fbb9b0
0xd462e9-0x190473b3071946df65306989972706a4c006a561,162743.677508385908868173,0,13918953,1641032106,0x11fdf4dbb39da8c5a8f97233986ffd58609516fbf80915d0c486099c3b520ae8,0x190473b3071946df65306989972706a4c006a561,0x80447ddb55ceee04003e7d4b6989055c65b670a5
0xd462ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380392.504836982779597659,0,13918956,1641032170,0x2359cfa84a4b9114ad6138378c8a899fad9b62d0b7e36eb1edcd3409f25e0b71,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0e1a92f0228cf3b9da84c9440b50edf3608535a
0xd462f1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126571.224203863324832871,0,13918961,1641032255,0x350e9efa9d0b0ce7158eed1c29d3764ff6f89e5dc218f81156fe4d0687722ef0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbe340e555f14b54942e999e25d9f682535fa0dd4
0xd462f3-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27617.429341399582038535,0,13918963,1641032295,0xa6f027d5d1efc452e950adfc2880a0485094c19d18c06cc0cb6ed8483203616d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x93acd83d8b6fbf2b24a2299bb14bb6eaadef6f4f
0xd46330-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55794.687114704046723806,0,13919024,1641033073,0x49f524c4f64ac6368417bbcb3da811ba5393a436bad48b05dfff9710921f2af8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x35a1a6c3a45b6d7d2e649742e8fed7aa40d7a3cb
0xd46330-0x4e88f436422075c1417357bf957764c127b2cc93,115222.234455775084550109,0,13919024,1641033073,0x773b4121689947b0ac8997a8e14904b788a329017184be809331fbbbb2dac7ae,0x4e88f436422075c1417357bf957764c127b2cc93,0x5a62fb5b32839986840f89b6e7e3aba51eec2d11
0xd46380-0x290defd4bc428c198f7c3fa50fc5408d527ace17,0,0,13919104,1641033974,0x72cb4660395a3d6d6c3763fc021a85b5f42fc6c7f998d8bbcb4dfaf9f4c42f5c,0x290defd4bc428c198f7c3fa50fc5408d527ace17,0x290defd4bc428c198f7c3fa50fc5408d527ace17
0xd4638c-0xf0879805dcc91bb3ec26d713dab02569824e4b54,0,0,13919116,1641034178,0xd92028b702b17542f0a08148a4dd7e5393517bdb6c345b2de45f45f412933f1d,0xf0879805dcc91bb3ec26d713dab02569824e4b54,0xf0879805dcc91bb3ec26d713dab02569824e4b54
0xd46399-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126648.118335654576432231,0,13919129,1641034393,0x2dcd20253b6afb188c09f45577d978236f4d09fd12b36f1866d315d52210001e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdf0ae0fa96aab4aad884fa9eb703e075394b9a67
0xd463d4-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11367.123024694241551111,0,13919188,1641035203,0x4dd88c6090bad164ca8fb81f3dcb29fdc11d49ceb5272e6a1130d133a4fe75eb,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xf8884b58666c100042a804bbaff2ae09ab262007
0xd463f5-0x0c6b93e6333216ca9c80af116510fa23482e6ed1,0,0,13919221,1641035594,0xf8eafd54872909c3184d70d9186bd501b68136905bbdabb549787a23a0f9b769,0x0c6b93e6333216ca9c80af116510fa23482e6ed1,0x0c6b93e6333216ca9c80af116510fa23482e6ed1
0xd4641a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126724.209597456305349735,0,13919258,1641036148,0x334767638ba9398bf02b0aa34021215302957e41285c4eae2db6b7be2176b3c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x21827e53ce153852e5d32f21830c133b19cd5a66
0xd4643e-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59788.227066655485160386,0,13919294,1641036659,0xba9f18ee0420ffef5556a410bffeeaa087d02734107131bc7d320ad3deaabbc7,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xf7ccf7b348f018893159d690d24bb01b4869b131
0xd46445-0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0,0,0,13919301,1641036727,0xf83c3b52cfda31c9ce08541b4a2d5ab5b558178ac2864ecd218d4aa9d8ae363d,0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0,0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0
0xd4644e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52155.35124697110688639,0,13919310,1641036814,0xb3017d4dab68596d962de658dc1f92382f326d1f7610f4ebf187a1d3077aa968,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1815970b370fe86eb4a46a7ad63359bf4cdcd5c0
0xd4645c-0xb0ca2e19356f763721110b2e0b318883df844cbc,70839.180570071243103068,0,13919324,1641037025,0xc97a7125a3300d6642bfd5b77d064d61382d0fcbcfb6eae5a4cee06b5c91f7bc,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xba8e7f3fcd12294ea10510ba72c82297f89077a0
0xd4646f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126724.209597456305349735,0,13919343,1641037219,0x1bff8ce2ab163c83a04bf0259ec653ab46bb7d67b3628fd2e3e7143a02bc2a42,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b4ba5d43e4a06331cadd59a336ae282ff23fa04
0xd464f6-0x4f6b53734f0052e3245e2db6f34c6722e9a2661f,0,0,13919478,1641039163,0x6db2b8a74cf56e331d3265afddf45fb9652f6772be68f0c225442aa152aec6a2,0x4f6b53734f0052e3245e2db6f34c6722e9a2661f,0x4f6b53734f0052e3245e2db6f34c6722e9a2661f
0xd464f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233100.812146078992874466,0,13919481,1641039177,0x7ec04e75b8dafbb41dea15809d1044fa51c0b85a914576ebdf988838ce9ecb9e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2b129bd5121dc6623c0f71552f52ea39444e22a5
0xd46576-0x8b0462c0109c63e433759e86c6ebb28268f6add1,1361.391186002490643369,0,13919606,1641040865,0x97a4f8bb854c2a8f821b9499cce699907d4ce30dc24a8c5b18b0a8a8c045f26a,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0x793cf10f2542ad8a98b5951f632bf8526bc2ac63
0xd46580-0x190473b3071946df65306989972706a4c006a561,162927.162575557775596109,0,13919616,1641041042,0x0ecbe5003727eab05d00fd737eb717cb396b3645b5808ed43aa06b2b97f56cf2,0x190473b3071946df65306989972706a4c006a561,0xfacf8c3bd0c1f3a056a4bea91c82ca8a28daceba
0xd46593-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126863.377775266541380711,0,13919635,1641041292,0xcae2aa81f11d08de3f06b98131a7e744fa0a457f6bf680da64d20b35aed69520,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf48aad72890060f020c2158006885babfc3b9c77
0xd465a8-0x4e96821c0e23b81ec8e2d8319197123b8be38165,1038.735848459473855042,0,13919656,1641041564,0x24073351fa1564f6f5b29c8fc354a52d00fbc2a80fa8ea34d407914326d98bac,0x4e96821c0e23b81ec8e2d8319197123b8be38165,0x55c77ea0e1d39241b5485e37d93797fb4ff031ad
0xd465cb-0x190473b3071946df65306989972706a4c006a561,163276.245329144763320909,0,13919691,1641042028,0x99c7005f693388c8f85c43b72d9d14476a6c2b1c1ff1a002122872e0067f09e9,0x190473b3071946df65306989972706a4c006a561,0x00772b5ba7a297d7e384fb623290083a1f29376d
0xd465ce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,188908.170873412675557566,0,13919694,1641042062,0xd05d3b767439e85036afc7ed1ca1353ff521245aae3811e377754bde1a28b0ee,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcf8711b57ee84c616c47060618eb2ffd2150b408
0xd465d3-0xea31b2bc518fe9e90cd957c7eaea9f46038777c2,0,0,13919699,1641042158,0xff61c7c82ebc964cbc6bb5022cac9d2259f875c6e4b201314c9fff5b3c4a2d2e,0xea31b2bc518fe9e90cd957c7eaea9f46038777c2,0xea31b2bc518fe9e90cd957c7eaea9f46038777c2
0xd465f3-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,13736.391214522361546229,0,13919731,1641042635,0x4e979380a68cb397d67c8433406b11f4ef35f408e2b7087a175073c3487b4db0,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x39e856863e5f6f0654a0b87b12bc921da23d06bb
0xd4660c-0x4e88f436422075c1417357bf957764c127b2cc93,116035.759287305084550109,0,13919756,1641043037,0xca743715c2a2915972dd9fb3ecafc3a45ce240ae2171b41ef6ff3d32abb00937,0x4e88f436422075c1417357bf957764c127b2cc93,0x94bfb1fa83a78de2856dc7c3273ca7e37522ad6c
0xd46616-0x399e0ae23663f27181ebb4e66ec504b3aab25541,127221.837215765637145703,0,13919766,1641043128,0xf4f12a11af9399fe1c1ba2b058fcd4b05399cfd5a9b4ee01524521612c6a180a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa3eb5956cfd5fa8033f0f3cb109b5395be32b82a
0xd4661d-0x4e88f436422075c1417357bf957764c127b2cc93,116035.759287305084550109,0,13919773,1641043188,0xf63de3907ae30b1e74bf9ed618e30a21064da637d59deae66087e84ec28f4f23,0x4e88f436422075c1417357bf957764c127b2cc93,0x8c57e23cbf902ed01a7600fef1b8d083efb24909
0xd46620-0x983110309620d911731ac0932219af06091b6744,470438.524363581344513167,0,13919776,1641043231,0x8eb3ea2727082bf2668583189a6197535345547ca0e0796d9d4fba2e34310bf4,0x983110309620d911731ac0932219af06091b6744,0x48dc20bd0ba55ac9fd769f16c34977744bc5337c
0xd46621-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176524.603282772342258279,0,13919777,1641043239,0x4baa9fec0ded298770d59a5582dd9b080b120e11416e659a7a55ebf21ba49b05,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa2188a2d67fb39e386def087f43b9407aabe5c0e
0xd46643-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27811.288426306875132423,0,13919811,1641043768,0x49cfc2c815ee2a941192e8c163e57b4c3a63b62a05cf1450faa749cf6e68749c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x5e0c4f99b38b1bca1fa82ba7e6c9b6b251272b3f
0xd46645-0x399e0ae23663f27181ebb4e66ec504b3aab25541,127221.837215765637145703,0,13919813,1641043780,0x5beb6cad2b18ff5ef8bf5ea5b2acf409311b0793db04ebfd25b2a278a57c7ee9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf2d4bc74da733c2b0842d3c9f0b8c32c9aa7d6b3
0xd46645-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,188908.170873412675557614,0,13919813,1641043780,0x5d76922e52ef012351b7a302a45a6795428b76fa2085570130d4f1347561dc98,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7148a51742f2a9871bc632fc974c4e62ce8cd9df
0xd46654-0x983110309620d911731ac0932219af06091b6744,470572.587702999864990863,0,13919828,1641044076,0xb5076e5668da220994082c2ba06d4a749450f7ea9802ad982c8677a53422eefd,0x983110309620d911731ac0932219af06091b6744,0x5e608aa19e83a66c13dca124afc4fd9482ee0ec9
0xd46671-0x7a3d05c70581bd345fe117c06e45f9669205384f,235486.058250083086314065,2.892380592919080709,13919857,1641044475,0x2cb6018d255aed768d08ce6b3b6c358388b41fcacd2a89cc4205969535daa95a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab4677418e7b80dc0dc09928f05111f25966742c
0xd46693-0x17c26aabec62b91cb2a76402ee3a6cae1f79c13c,0,0,13919891,1641044878,0x3223b940822ffc51f79a91cce16a6454713dc602a83f7d9f9c4f68f393824656,0x17c26aabec62b91cb2a76402ee3a6cae1f79c13c,0x17c26aabec62b91cb2a76402ee3a6cae1f79c13c
0xd4669a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176634.862538250755213927,0,13919898,1641044916,0xcc81d2861d12c039e5a42eff25121785351886be86761652a6fde361eb689784,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbae3a30942afc407e7ebaa707d183ec8b0abf097
0xd4669e-0x169aba2ef4d020db8cada45901bf23c72bfd71a3,0,0,13919902,1641044952,0x059a710385409499bf6f038d28f1b1dde2b77d4281163d32c21befbf73c97781,0x169aba2ef4d020db8cada45901bf23c72bfd71a3,0x169aba2ef4d020db8cada45901bf23c72bfd71a3
0xd466a1-0x514fc379b4ae674f74dac2a266aff608a9b6507f,751.579594246612140032,0,13919905,1641045009,0x557d4eafa87b781c365858b83016bf482744ee42aea3b0eff2aad30950a28711,0x514fc379b4ae674f74dac2a266aff608a9b6507f,0xc6c6823ad6828fc9bb7ab3931e1862d09fe3e7ba
0xd466ad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233100.812146078992874466,0,13919917,1641045122,0x36638feec88f523d7ec8f07bbf36aa426dd20385e657d3b16d727458066e4db4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd731ec3aa217a5750316d433a65d3e5ec706b8fc
0xd466ca-0x983110309620d911731ac0932219af06091b6744,470938.881340631327158415,0,13919946,1641045381,0xd42eeedab81b06ae69841dceab00f59a636f5574977aaca61324efe029786c53,0x983110309620d911731ac0932219af06091b6744,0xd702ffe7750029dce924bfb3cd1a5a8791278b60
0xd466d0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126595.651060686876116071,0,13919952,1641045474,0xec57a577eb805f29dad3a0ad2746e65db71864a9506a3ba96a06870d962126c8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0caee275c1dc992bba513fb67880aec0f5785fe9
0xd466e7-0xa61731638940389a6423a66e230b5a869722a754,0,0,13919975,1641045692,0x7d5ab7cffac21b48e34690e7ff58b4267e756463c354d2195c94b282367cd580,0xa61731638940389a6423a66e230b5a869722a754,0xa61731638940389a6423a66e230b5a869722a754
0xd466f9-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1833.186025019693565952,0,13919993,1641045930,0x6cc846a622b2fb3f1d308e0b290db9e45ae04ff4ee0aee23a37152706376c5cb,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x0b66bb3b37bd2c229d1b1e75d30952ea7c9fc08c
0xd4670b-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,174.53222452669663436,0,13920011,1641046183,0x85370c545042e07995c9e6a85756011e601dfeaf55f36286a22961d6cb0e0d0b,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x9548a44426eb651700da3763c26f17a074b9a035
0xd46717-0x934b510d4c9103e6a87aef13b816fb080286d649,8228.209265813932353842,0,13920023,1641046368,0xd10fd6aa3133e9882e69f64d24f3ad0b05d6d24b38bc069bf24a93d8e9a07a9d,0x934b510d4c9103e6a87aef13b816fb080286d649,0x6adaef8f029daf9185c7d69045720240a9dcdc8c
0xd46757-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126871.980802195507217511,0,13920087,1641047204,0xd2d40740bc64ac89e70134b3b915b29cc201762b21a7388d77bb515d1b1ab7f4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb0663b65ceb8d0c3699f379cd0d56ee3e470ec5
0xd46760-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,183282.627101898016666621,0,13920096,1641047337,0x045d8e5b9534e86c54a88915653b4307b1f6c42ba135b83977d8701c4cdf5879,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc26bc9203171ebbc97154f1f8b4fd6c3b4d58f09
0xd4676e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,127391.368438941660300391,0,13920110,1641047507,0x98e37059a076b9803bf29fdc3b113227975edbbfe78897d0dea7967bca13b324,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5db1fb6612de8d0715de532d4e3eccafcf9217cd
0xd4676e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380695.143893092720431963,0,13920110,1641047507,0xc2f40589dd3c4e1fca3f55d4be554f98382a0f4de1ae25e9f001162fefa16015,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x072533b73853497ba44d3873261426b444555611
0xd4677f-0xf8e07d60d9b7651a319eda851d9579590bde12e3,133.332106607150280085,0,13920127,1641047680,0x525f0187a1fd3a624a450d17b4c344ceb55fbcc41906905691666fe85745600b,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xf8e07d60d9b7651a319eda851d9579590bde12e3
0xd4678e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,127824.134704436170794087,0,13920142,1641047919,0xbac0929392ab61230fc9e3734037e2e534275e8a506021fcc0bb9385de26de19,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0246ea54f4ed398a821213ba07b44e74286aa47d
0xd46794-0xea0e5d6f0e25a3793a4c1e800f968bc879defd59,0,0,13920148,1641047970,0x161090d24d923c9795f7c33a9a45e68f1e3dea676af6e0cd3a0b60da22924dd1,0xea0e5d6f0e25a3793a4c1e800f968bc879defd59,0x64e17afdddbbfb53ca52cbca66471b549b0febc3
0xd467a1-0xfe9c27cae65beff173a779220c39c760a7355bd0,0,0,13920161,1641048212,0xb815cda18300a70c2ba54cdd505efe949d735b2098ff62e8bb4513d20fe98680,0xfe9c27cae65beff173a779220c39c760a7355bd0,0xfe9c27cae65beff173a779220c39c760a7355bd0
0xd467a5-0x983110309620d911731ac0932219af06091b6744,470791.361173271327158415,0,13920165,1641048265,0x27c343d91163ebb31cf2d7ce8a6d0a5d208c986dedc25ef4e0f6006189bb2bc9,0x983110309620d911731ac0932219af06091b6744,0x1db4c3a50c44a35bfc5398616ca1743ef4ca3713
0xd467a6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,128256.883930425435841639,0,13920166,1641048272,0xed99f800b9fd2d30947406372a2cdef5363a1b19c14af548140fa2facbeada25,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x58bffd90fae0d6a82ae3a08f8c5f7e95e6805786
0xd467c5-0xf8e07d60d9b7651a319eda851d9579590bde12e3,633.739760663289048469,0,13920197,1641048830,0xc2f17623be442ccc394a4549d7b505bec185868c6846fea3360f9da9b1c4076e,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0x7f20123b26af6863717aa87d2a37b884ce0cbff4
0xd467c6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,128449.717280053339311463,0,13920198,1641048858,0x6a126c1f34c03eaaf52dee05d11fd32984e83d401c0f37d9ea37ca30b28ebbbe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdbc5d869222d144afab5dfee57e689f9add61681
0xd467ca-0xd9ec8c5302d9c5fb3c609a11ffebd95393ae5c40,0,0,13920202,1641048935,0x915aee983f51b38d29ea47df48e58b16326c80e034d7d221a0c3bfc5b0eb9488,0xd9ec8c5302d9c5fb3c609a11ffebd95393ae5c40,0x6e4d64d495653196e38e86669370be73b33a0a6d
0xd467ce-0xdd00cc906b93419814443bb913949d503b3df3c4,61516.872804235363908389,0,13920206,1641048981,0xe48d2cd075d6062ed6e2e5e613854f025c7fe5c59e348d9d9e4c265409e5ae86,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf9f6e59a7bd148b404b66e2d04d3bf9156a5442b
0xd467d2-0xf1a2dfdadf731038bf6b4da3ddb45e8b7aecaa45,0,0,13920210,1641049012,0x3fad3a284588d840b8bda308a031325aa9f491134d59df451d54b10dcb5b328d,0xf1a2dfdadf731038bf6b4da3ddb45e8b7aecaa45,0xe2ea8d72533fd70a86c87ecde8e5e34d0d8e79da
