id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfdcd7-0xa0c0a5ba90e7855470e27b6539b2b2f4706f9d07,0,0,13622487,1637009077,0x91e530b9c898eac9bfad350b86ffa94aadd49298668619d3014eae9ef42849db,0xa0c0a5ba90e7855470e27b6539b2b2f4706f9d07,0xa0c0a5ba90e7855470e27b6539b2b2f4706f9d07
0xcfdcea-0xbea25f6257be44eba0b1f7fedeec6588dc1212c4,0,0,13622506,1637009360,0xedc71a685618d5d4ffe6c869b2cb92a6c835680adac375e4ccbaf5899d8515ed,0xbea25f6257be44eba0b1f7fedeec6588dc1212c4,0xbea25f6257be44eba0b1f7fedeec6588dc1212c4
0xcfdcec-0x6ea4ea5c3cd5c1f77f9d2114659cbacaea97edb7,0,0,13622508,1637009364,0x74c77c5bc2432e6b2e47d547aa2ce8934aee28cc8f1cf92a92ea5c9f2d77eea9,0x6ea4ea5c3cd5c1f77f9d2114659cbacaea97edb7,0x6ea4ea5c3cd5c1f77f9d2114659cbacaea97edb7
0xcfdcee-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82250.988571807236657138,0,13622510,1637009391,0xe76430b652111853f55b210a327aa702a6022a2a37bc47fe5fa2bb0b2c030259,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3d1d5aeb2ec46693de9488529b5f993c97f2bc37
0xcfdcee-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167872.283832231737415,0,13622510,1637009391,0x162ac2c6cc432450fbdc08b5e76b9fcf0f9530b4ced6987b8d656487b59d6886,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0fcea96c40faf6108b8340b1dd0ab0289b344791
0xcfdcee-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175789.758604624984610928,0,13622510,1637009391,0xa85e43fd2b02222ebb294466e2bb3d04f0ca38866ccd4de850972e48bc5ae084,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa7c48aaf89e15d3e5011c6dd05e00c76ea075e13
0xcfdcf8-0x1a53b8b97d76cb27e9c1fb9a8087661e2d4842ba,0,0,13622520,1637009505,0xab4cd84d56dd1dea790f0d0fc80d2de276d9c675c9e936d3b00e55fc0f7e7915,0x1a53b8b97d76cb27e9c1fb9a8087661e2d4842ba,0xa8041fa17ae1e70d711bd66226dd742aec674166
0xcfdcf8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167941.357928038122637656,0,13622520,1637009505,0xba486c0e20e41f8e636f2de33a88e684edf136760dee70ec5cb65a73f6f91d3f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x939178086c4438702fd560499ffc869c588edcb4
0xcfdcff-0x70ce731a516df1fdc5d98f96fb8bdfe0f4725e0f,0,0,13622527,1637009587,0xb93740f49ac7586d5d20d30df7efef33cc65df230e9a6bec80920c340e8c9bae,0x70ce731a516df1fdc5d98f96fb8bdfe0f4725e0f,0x70ce731a516df1fdc5d98f96fb8bdfe0f4725e0f
0xcfdd04-0x6b3a3f2d61cdab025d1fb954e7477e4948cd4030,0,0,13622532,1637009673,0x61d9c8f88d72fc4d7f444f9f534dfb77151ed68d78eab88cfb3f2b7fd07e3a9c,0x6b3a3f2d61cdab025d1fb954e7477e4948cd4030,0x6b3a3f2d61cdab025d1fb954e7477e4948cd4030
0xcfdd09-0x695c22082302180efce83117d7c2c950d7a438a7,0,0,13622537,1637009910,0x08729a7b464530e7b030e16984344b1693e303a03ae2e89242fe95ad15220559,0x695c22082302180efce83117d7c2c950d7a438a7,0xf31aaee7d1955d3c1db41e3007fa7451d4f8ae39
0xcfdd0c-0x1263ea1c89452d967d80c2ebae175d0e94aeff59,0,0,13622540,1637009957,0x214573481dc877b2891e126ad4f2e6d00ad452a4cc52fd5e509d642ace13e7e2,0x1263ea1c89452d967d80c2ebae175d0e94aeff59,0x1263ea1c89452d967d80c2ebae175d0e94aeff59
0xcfdd13-0x507bc4b4129f1b0444466d419572f1a8946f34e3,0,0,13622547,1637010047,0x2099622161b5e86acb9549190550996dc4c51c96b78c2b2d8949934e23b10411,0x507bc4b4129f1b0444466d419572f1a8946f34e3,0x507bc4b4129f1b0444466d419572f1a8946f34e3
0xcfdd19-0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4,0,0,13622553,1637010129,0xa258b25dbb04067e046f08d6bfab8df4c00c5e58642f349366ec1a857e537f7e,0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4,0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4
0xcfdd1c-0x02b8cda7c0298ad4d7631ac7bf6f2c5a5eabe15b,0,0,13622556,1637010205,0x41bbb4324ba14d89e23efb05beb83ae0597c380429b39950df7b956c75b27a53,0x02b8cda7c0298ad4d7631ac7bf6f2c5a5eabe15b,0x02b8cda7c0298ad4d7631ac7bf6f2c5a5eabe15b
0xcfdd1c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269299.32610481926963679,0,13622556,1637010205,0x4c0694f93139a66a23a0e3aefab6cd83b6d11f8e7177e5eaa5625f649379f073,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9
0xcfdd1c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143380.228277091791728787,0,13622556,1637010205,0x951dee905627421dcb32ea8c76964eefc5dada5ce2d6b4dddd75143d38b78587,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3a7ee889d7c4b59f514ffb17e1345c018c96aa8e
0xcfdd23-0x1fa2b0dde41718e6348e9fbff024c11f6c6d875c,0,0,13622563,1637010292,0xd326d6e7ea29f2cb72d0cdb8aea45523d05a70cd3755b936ed7f55d9d4d6afdb,0x1fa2b0dde41718e6348e9fbff024c11f6c6d875c,0x5789cb70df91d444bf56e5a5c5d032bb28fb4cff
0xcfdd2a-0x992e5d866b6da71276869d1db552209a9bfccb14,0,0,13622570,1637010419,0x734c96ec59b0521a02c601c141a4abd238a319d6a3735c69f022d7703b2ada99,0x992e5d866b6da71276869d1db552209a9bfccb14,0x8eb044c25d230cd966a99c45d1b664c71fd70fe7
0xcfdd2a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175761.089020074839718,0,13622570,1637010419,0x6fb759cc17c8b35991992e1996a6c226e75b3d43120482f767bebfce04c04815,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8bdebf09e7dfc5152b12a97bfa5f86a44b737990
0xcfdd39-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10343.003936163551177695,0,13622585,1637010579,0x340428e10e6b5ecda43ddab9603a5ef24bb3fd4118ecaf64a1ca8abc083f89e4,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x5a20292f6de9dd599de5188d0a6a7e6491f86282
0xcfdd42-0xdd00cc906b93419814443bb913949d503b3df3c4,57635.054083665678211996,0,13622594,1637010678,0x7f316b0f060c367070130bfd243b257670996e1dbd3cb3c45cbf62b1836b8b57,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf0c78a7d7a89f9f0da2cf1efb4204e83369bd2d5
0xcfdd55-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,16325.299459294854848112,0,13622613,1637010915,0x131fcc19c134414907e7dac4db9be7cf24d1dc9bab473b7a12e92f6361842723,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x7c70b34bfa2526b5a05a5c5c95f04af08b2ee677
0xcfdd55-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176065.517091652041826213,0,13622613,1637010915,0x3024f9e8c1e496a44346721277a45141b9ae5c3fcd09f7be9c49b592551e0663,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2059a96525c364560a806ca035a40c9f379ebca9
0xcfdd5c-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13622620,1637010984,0x97599c6e7b565b6c0daa3e8f387b0da5d8f18fa8dcb72b5633c5ded1c190c882,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x615a4a56dac16c86f95ec92ef7854986bb0d16cb
0xcfdd62-0x399e0ae23663f27181ebb4e66ec504b3aab25541,108869.892717935741877388,0,13622626,1637011041,0x2ce2193aa4556a9b4d95bffc38a4e83abe3f9985aba1b91cdbec44f11de98aff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x93911ee670b8ab01b0c435456ae2931ca5b6f851
0xcfdd62-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29299.543705570312549501,0,13622626,1637011041,0x9da8b0fb9a851134ef3d971c551b310c9bf05a1c007072427ce9f83258d8989c,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x60834d72a52b0ddc1601f7739f44632ccfbf3886
0xcfdd6b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176062.917585278927835045,0,13622635,1637011211,0x560c00a7cf686bca5c5d438d4dccda72bb28ff388ce15cd8a02b23ef08255256,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfec7b23acef68a2561229787a2f58815938f37b6
0xcfdd78-0x762da606029d3120735aa1eec15464e265db7a3c,0,0,13622648,1637011342,0xb3d7771db5393911f72716140ded95cfc8ac15cd74c9a06fe4d0440c5014928f,0x762da606029d3120735aa1eec15464e265db7a3c,0x69df7dd293eeff309d8fa12126be3f5d2eb277e2
0xcfdd7b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147644.657516340600098288,551.100754400596033536,13622651,1637011357,0xaf61d8de19e2091a3499b2b476ee34ee65c865f22b28f59680a25b89b9c8e15f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc230ce5643a10702111572c938919c9f448c46d8
0xcfdd7d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165933.859144826802463085,0,13622653,1637011383,0xcde85861fa312cc61d72d1d3aa662c3e123b06739c1a4600098d3b79b5478278,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x01b2fa9d0fbfd6d119c6df7c968a0328ef07646b
0xcfdd7f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166163.141145885644570989,0,13622655,1637011394,0x7a49b200e548fc6d2a4274e2562a8fc90f645b9569ca24da339f491e679579dd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc2e1b1ae2160e0564fc13c31e9d6b6295d4d841d
0xcfdd8b-0xcbba0636946e58ccdba77859b704ab3c4b8fc06b,0,0,13622667,1637011592,0xa64cfbaad6589fd06756693174f75dabde80cad4ab1861e690fb620065199221,0xcbba0636946e58ccdba77859b704ab3c4b8fc06b,0xcbba0636946e58ccdba77859b704ab3c4b8fc06b
0xcfdd91-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80025.426785356883651844,0,13622673,1637011706,0x7159b5ff5bb6eb7fddeb32b4cd3e6ef118fe46cb2d34fd02913a1bff9928616b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xac03e420d64657a806411a871d74cfccea5143ba
0xcfdd93-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28768.468609304551907843,0,13622675,1637011748,0x1e38bdf5f9f5b08777890b4c9a92cb24513734fed19e769b89447f29ac424652,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x1cec7876d9f9a776a8358d953ce21a9ce37becd8
0xcfdd98-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176156.470731794779541413,0,13622680,1637011776,0x9547578939b7ec160373154eae4053de4929f75553e35bc8c0c325a8959ab4df,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2098f8a6f864c9d3da1a222bda263bfe5e7453f
0xcfdda0-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61933.081896598881049617,0,13622688,1637011862,0xd116babefc23132a7eeea1ec6972729b818f2b3f7b2cf8f57dbbf3da1e8fd044,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xa3d57541d5ce42e8997849426f4e1547961eaeda
0xcfdda3-0x536418cb471f82fe510598f02d0c3fc5c378ed7d,0,0,13622691,1637011911,0xbc39b0ac9855d5f895a34a3a8f6cd12829606c5a2c9b11690e0894a7b9dc3e14,0x536418cb471f82fe510598f02d0c3fc5c378ed7d,0x536418cb471f82fe510598f02d0c3fc5c378ed7d
0xcfdda3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176090.204707453265989541,0,13622691,1637011911,0xd68399acf36f79ac94f9514764c706e16ddae5846fe88fc070ce749d8efdee07,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7d237789a8a1150a4ffebc702d83a4f0b8791cd6
0xcfddad-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,2842.540077676162279506,0,13622701,1637012034,0x4ad751985436c4ec3eb7ec76dfe7c17d103945375a6a200344e6013d036d44f5,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x8fabc5ee5eca8cd0edd17480cd2b014dbd923fd5
0xcfddb1-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28816.919444426223610883,0,13622705,1637012090,0x69686c7e839955295518aa2650d70767438ae33ee1388870a14a72bb016b5fde,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x642d72332c601992c5b218b7a3ff59dc33a3646f
0xcfddb3-0x05460835ff9c8bc7b9696e158458442ae4b0cc40,0,0,13622707,1637012114,0x629dce7451be6d93b02a5b98bda9dfe9b9b0e2d3406a1aed1c8da02c883e014d,0x05460835ff9c8bc7b9696e158458442ae4b0cc40,0x05460835ff9c8bc7b9696e158458442ae4b0cc40
0xcfddb3-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29397.917701133595948157,0,13622707,1637012114,0xbc6ec3bc1e5cbd3552ac920445156ce917cc769b089078eaebdd5aed4e3a269b,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x360cbbdd4e42683ba40ee6a9bdab3e4dd6f27087
0xcfddb3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148452.461758176482872816,0,13622707,1637012114,0x3823cf383e5177888ad399df84fed6bd42fa9d3845e8f01782c6bc7c77d38da4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7869143b94bace712f063b63dcc717b04611a774
0xcfddbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537123.802011272403092007,0,13622716,1637012219,0x0a88e21b9524ec00c1b71facc8bfd0c19706d1f8525c447fbb62e12c8dd58be4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7db03960486dc82473a23ede821858b6e38e5241
0xcfddbe-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234713.400946087076385562,0,13622718,1637012264,0x6a80f769bb114a2472d3ea841b9a0bbd3f63c2d89fe6113d8be4b74eb0cea11e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x28b6b7e194766121764e426e8262ecc76a2f68ea
0xcfddc5-0x21dddb54130831b40a034785f66039bbbb46a64c,0,0,13622725,1637012418,0x5c6f27d2342a185de7029e049bfb9d8ad6feeed1382cd9289f181384068bb933,0x21dddb54130831b40a034785f66039bbbb46a64c,0x21dddb54130831b40a034785f66039bbbb46a64c
0xcfddcb-0xbffab99f686e522c7dba4578cc5ee2eb9920d5fc,0,0,13622731,1637012490,0x8800318549e77b9b928e29523b0911088a881c4b290d2948e86f81bc8f9150a3,0xbffab99f686e522c7dba4578cc5ee2eb9920d5fc,0xbffab99f686e522c7dba4578cc5ee2eb9920d5fc
0xcfddd0-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13622736,1637012526,0xe545aae64404746dcd007f59991e24a73b92af9a7104571d8d75fe4b8fdd83ff,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x6caa84efee1d65f3d999b11b7578ecec601db98f
0xcfdddb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165529.899302910047517835,0,13622747,1637012626,0xd80743346ebbcbeadf7e84f11efece8611a4df4d7d105925bc9c55875dddadf6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x16dd01eac4e2dad1bb7052d7b781cd0b0fcbba97
0xcfddf0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63596.232739470450905619,0,13622768,1637012906,0xd9426b0cd12ab7f5221ff3fdc9659c4ebc6e82b44e89d737ea1eda572b87af53,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9f4ba612d8c9176c9115fd1cdea5b39520e5f579
0xcfddf2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165723.300077911666124043,0,13622770,1637012966,0x9a3f704756ae9c1fef331ac92ff6adb007220aa15cedf42e566006474887cb96,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa7752076c01b43ff55dc453ec7d89607668dac7c
0xcfddfb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148595.835783221734125992,0,13622779,1637013159,0xdbc4b30bb6a1992a14a349de2285807d8905107baf8847b3c079d669b5f58e5c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7d990c17573b9fe410767723080fcb1734ff7d5b
0xcfde00-0x58cde0bbfa893f91f876bea74aacb66d1c05695b,0,0,13622784,1637013208,0x04e4e23e0ccba8f4013efbb23d1f1b18837fffa22bddb13e40e9b173a469a60a,0x58cde0bbfa893f91f876bea74aacb66d1c05695b,0x58cde0bbfa893f91f876bea74aacb66d1c05695b
0xcfde01-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538994.374755227107588491,0,13622785,1637013239,0x1ea7821babd2e072eea5b0417908337d8d100019b1fadeaf500d465a73dd7b16,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0b762c528aa323b3ea7bd4f493110b61ed9c999d
0xcfde0f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28889.288004938800061443,0,13622799,1637013443,0x8dfe1e3aca87cf51d5cd7ba2f384aa29fdbeae96a9abde9b92cd721af0ce6b3b,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xe779e0da68dc621424ae3d23c98343053e764aa2
0xcfde12-0x95ef2f204d7eaff82ef1e1b436210f0b15a45357,0,0,13622802,1637013449,0xd165d2fa16304be53e0dd4a5c1df2b32d7bf3041f926e90b66ceaed4df6c22b4,0x95ef2f204d7eaff82ef1e1b436210f0b15a45357,0x95ef2f204d7eaff82ef1e1b436210f0b15a45357
0xcfde14-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148748.280268879323664808,0,13622804,1637013458,0xc39a2074d2eb5d7ec3488821fd08c3dcde776a15cb33ccaac8125fa0f3d258c1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0b6a7dc35d995bb09f034e06e7556e90111e39c2
0xcfde1c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28993.578394197677523971,0,13622812,1637013525,0x47048fe90481fd32daf9c0b6dff6c3558c681321a955746e3ae10eb4fec47167,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xf728171ea00d25bba8e477cf86fa742fe6367149
0xcfde1d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38049.388178986697644031,0,13622813,1637013548,0x86676de1ad6130a68174706253f01c79221d53ae3c1a3b1772ace048bea3a25a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2f70684fc63efd20734a226c3347d751e84014cb
0xcfde1d-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,3192.22019515393154944,0,13622813,1637013548,0xfd3afd967a56c9c3d6acaa5a94f54e9f0251640d1ae9359604acefca3ded9c74,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0xa23d09a03497b82c1be18acbdba0b22a5f640627
0xcfde1d-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4181.776921301889303491,0,13622813,1637013548,0x3b1bf8ebd17a8dd507b4503262c88f2b02019343722a9c0e132868ac4709aa98,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x9094b9de66790e0a5ab0e3299d38afb037be458b
0xcfde1f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165913.749160197242283275,0,13622815,1637013562,0x340436da6e4d3ddb50f4bf329bbcb0cbd1e2a697a0a685695793cdc172334273,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4599cadb14d62955d84a64c001949bbc168bef75
0xcfde35-0xd48f8df9e87c7e409072a53c6cc895350be5567f,0,0,13622837,1637013870,0x85d567f107efe7c2acb80551ff7b8cfdfdcdbd98dd4ed4bab324d052b3a8a8e0,0xd48f8df9e87c7e409072a53c6cc895350be5567f,0xd48f8df9e87c7e409072a53c6cc895350be5567f
0xcfde3a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,539169.531107906455490443,0,13622842,1637013917,0x13d7e4d216902a5528351943c809d69b717d1cad38a3f190a26dc2f60cdc2dd7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x021fce2392368211e21da2a749fb3d9d301250b8
0xcfde3c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148217.02256157061579204,0,13622844,1637013970,0x6665f38519f5bf04971ca319f7736ba116f5a17ee961f0725c99bcf49d76d290,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9895b47db9bfa83c24f32d2a8014d1ce191145fd
0xcfde40-0x05b5c7eaf76520f619255003a83f6e3425dafbe4,664.623647940611760128,0,13622848,1637014044,0x9668cc1592c9c25076e0d1b719d9d0b7607afaf2f95c84c35dc2c455df61af32,0x05b5c7eaf76520f619255003a83f6e3425dafbe4,0x3f62edda14668fd475f82eecef94c22e0d453d2f
0xcfde45-0x43df75932e709b819b7cf15af73187d5e3821754,0,0,13622853,1637014094,0xfff9a778944c293146a34c30b21452d9e2822c32bf0af8841b761ebd42ce3b84,0x43df75932e709b819b7cf15af73187d5e3821754,0x43df75932e709b819b7cf15af73187d5e3821754
0xcfde52-0x7a3d05c70581bd345fe117c06e45f9669205384f,396919.556816207198523955,0,13622866,1637014265,0xe2b132a0cd8ce15f641ccedf5aeb92a13124f0b8ff23954f0b3f5f4f6f5db708,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7fbe45b151259b47b9e525c0c68b1d0241944d96
0xcfde54-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165987.352647099606353163,0,13622868,1637014285,0xa250807cf941c05b15348023cfaccee86453fd06d8c2452a77a8eda787efd0c0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb233eaa6e5ddc60154d2ffb835d8dfe8d5089fb3
0xcfde55-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29114.126060785865835523,0,13622869,1637014292,0x9f7107ed395be60f959b6878121c7ce9989129f66859a5f1282d469d5319c440,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x8749772212b6eb4b6f8767b8890283171651851c
0xcfde57-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52454.759231873554731834,0,13622871,1637014319,0x7651d51c883127327d8c619f9bb39b2a1934cfd73625db404668cb211ae194a3,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x683f975691067a8601d8758482a57ede4476ea43
0xcfde59-0x962e3ee5efabaa96f9d9095282a3dadc04e30e56,0,0,13622873,1637014370,0x260ff50578d87449255510e035d26be8095fd57f8b3b63bd28052c49f15e9726,0x962e3ee5efabaa96f9d9095282a3dadc04e30e56,0x962e3ee5efabaa96f9d9095282a3dadc04e30e56
0xcfde5f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248171.796743392767206988,0,13622879,1637014432,0x093af0662ee0e965e53d2ffd0188d44e8542d1c965656773c657834983d80d47,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xebecb12a0585686274d2dd745440ddfcf9655678
0xcfde68-0x041b383273771cda45a2a6bbdd4cdebf52125545,0,0,13622888,1637014549,0xc36f792ebf667906e564deb11894034c4cf0f9e9161c56d933733bf150c6ae55,0x041b383273771cda45a2a6bbdd4cdebf52125545,0x041b383273771cda45a2a6bbdd4cdebf52125545
0xcfde6b-0x05460835ff9c8bc7b9696e158458442ae4b0cc40,0,0,13622891,1637014567,0x464a0937b7c77023d5a34728c267f61923e54fa396275d6c94acc55498ad7b25,0x05460835ff9c8bc7b9696e158458442ae4b0cc40,0xbe847b351ab51a746923fe06605224bfc6922405
0xcfde74-0x983110309620d911731ac0932219af06091b6744,635362.700973672492041102,0,13622900,1637014668,0x2dfe4f20ecef7f756e05c12bbebf4b8664d8b0d638d9e02ac643e777e2be72b3,0x983110309620d911731ac0932219af06091b6744,0xa594bbd5252cd881d5037e63ee1ece1322be41a4
0xcfde74-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176727.991968848992420739,0,13622900,1637014668,0x8ffeb1dd0ff42a07edf87bbea27e9c2113301056c37848742df7bc89abd9af66,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x23d5f49222bdb9fd5944b9e8ce0b5b21c4079c64
0xcfde80-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234813.520267100821664538,0,13622912,1637014836,0x04676ced8bb89248a8766213e172a1763928f014800088d2b2089d9184d36e4a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x861765eb2c465f4b6a5a89bb73bacddcf4f6305a
0xcfde83-0xf222edc392be0e580c7ed4de4520499402ae8eb1,411.223072720084885504,0,13622915,1637014878,0xe93654d7da08b007bb769841cfbf825059989a1a7e6ac62b619b845273adfa0c,0xf222edc392be0e580c7ed4de4520499402ae8eb1,0x1d53b8372a4cde76b69a15567e948095f1497978
0xcfde87-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3413.742915283230967808,0,13622919,1637014931,0x8c65f447ad77cfba7fd9f660187d911928a390fd5b7b6ad0c1d4981ffe74a1fb,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x9d9d3ca919d17b36d395e3e260b895977b9769f3
0xcfde8a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80108.110298341126827268,0,13622922,1637014952,0xab0cf380d53b50c567b0023214b159bb2731878f0d8147ec1dbdd207a6e14d7c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0aa80a946c3d7ba005869b4128a18ee11ff82018
0xcfde8b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234960.305870664944497434,0,13622923,1637014976,0x0278aad678215d0ec376790aa79371d2e8d1e916d2dc293a3486d15c9420642d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf7adbf8dd66aad6673a90f3f19435265b44e5edd
0xcfde8e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148346.434335368042942888,0,13622926,1637015024,0x4b71aeeb7d916efafd8b12d79191deb2b9871ad48903896eda6b8e00f1966373,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe339c4462292a30132808a8184496c79e0ba7937
0xcfde90-0x1c965cccc6f1d9262fc0d29e1ead084ccc1a17f3,0,0,13622928,1637015032,0xaa8f29090ab52688035430b13ccc7a9800fae1fa806bbc2d048468c70eff602e,0x1c965cccc6f1d9262fc0d29e1ead084ccc1a17f3,0x1c965cccc6f1d9262fc0d29e1ead084ccc1a17f3
0xcfde9f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,539039.860143080735223446,0,13622943,1637015257,0x9317a55d2a7101fdd02fdde70ec67383f6833fa5f1eeaf1855508045948dddd5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf68f5b88206aba201b8ec2913ad62df9f8d302d6
0xcfdea1-0x190473b3071946df65306989972706a4c006a561,410011.656168004783638112,0,13622945,1637015282,0x3a4369b8223c2ceff7153b66ec8a3dcfdf4f15204cfd51de9f70090128a4b970,0x190473b3071946df65306989972706a4c006a561,0x60c63d3f8f6abd0b17c7ad6f32f8245ed3492dd7
