id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf51ef-0x04a2eab3410a8688f1dafb6480a3d0f7f73016f2,0,0,13586927,1636526227,0xfad9e1fd3a09a4be54bb5216f72dc19cb2281e4c14e6b49b61b157424e5ce449,0x04a2eab3410a8688f1dafb6480a3d0f7f73016f2,0x04a2eab3410a8688f1dafb6480a3d0f7f73016f2
0xcf51ef-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27578.714785006641925799,0,13586927,1636526227,0xdcd91880e4894bd2b0b61d77746b3e148feb3830681d404e6592572ba9025d37,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6f42f0516e18b1539471380490577ed2a0772b53
0xcf51ef-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,1074.876565424547315712,0,13586927,1636526227,0x52b3c69797dc62cde5d9961bd7a9fb1d8235bc7ee5936e6d5667ee9e6d4ece7a,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xd99789a57a6ae63c5af54c6025c9c3b7e0ccfb96
0xcf51ef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,157118.991613109618585211,0,13586927,1636526227,0x1458c05deb670975d04ad37e65b53593b909ebfb93b0e3df9a7a048943682710,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7c9d13d62e5e87e30c98f775ddf10517c4bf4d68
0xcf51ef-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285683.212593461776265829,0,13586927,1636526227,0xf8c4219350bb5e1dc93d8342511ed77169be3f68cca6266ee01cb4d9fe1ebd30,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xee8d489d09c2b2f6babac42856a6393557435aba
0xcf51ef-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21684.740458569028565721,0,13586927,1636526227,0x3a532221079740721fb5d4df777e42a56bd333c0a50ab97c257b97d5cde9829d,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xd393abe59435b005fa4f0dbcdaf9847d5bf45789
0xcf51f0-0x6b97fed57a8f246cef54f6d34069d1eba35f570d,0,0,13586928,1636526232,0x047a9b675ddb75b2e1759c303440f3232f5093d0d6c2b218bf4ddf597098d971,0x6b97fed57a8f246cef54f6d34069d1eba35f570d,0x6b97fed57a8f246cef54f6d34069d1eba35f570d
0xcf51f0-0x983110309620d911731ac0932219af06091b6744,474675.023137326248403629,0,13586928,1636526232,0x8f06e04a848b2a1df3565e78a0e04f371e1788649f1b9ec69c4289931153c6fd,0x983110309620d911731ac0932219af06091b6744,0x099ef206007e2176a4b221a6a4425bedfc9fa145
0xcf51f1-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27658.374942666371964583,0,13586929,1636526248,0x137a061853d313d81290258cc40d3dc7f1c34534ec39cc436cee96400cbef22c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x04e96cdcfbcce8c972c5f976117784933e0cc6af
0xcf51f2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50672.221655522593287161,0,13586930,1636526252,0x7c4312ddcc74115e7e7cb28fbfc3f018deff93b7d7ff69d39f6bf6ccdad59a10,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xde1a24cbf1d190c631862a9cd6154cde27e9e8ac
0xcf51f2-0x6e953848958a8f436d2a88f05c83ea27dc5586ff,0,0,13586930,1636526252,0xb00779f97c53414e7e95bd3c37e0c00b93ec41fa879a635b49bc931266404982,0x6e953848958a8f436d2a88f05c83ea27dc5586ff,0x6e953848958a8f436d2a88f05c83ea27dc5586ff
0xcf51f2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464692.692979015248479658,0,13586930,1636526252,0x68edff73995f8742106b3cd9580b35ae23f06368355c96c3c81ac45ebc4d3a1a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x654847557be8e84a8f88d14c622ba46f35d86aaf
0xcf51f2-0x84e639240eee0edee7fc98591128cb5d53a809f8,0,0,13586930,1636526252,0x34bbbc310dfa89ea72388222aab99ef2fe01ff16c31499c243f82ce3f9d10d42,0x84e639240eee0edee7fc98591128cb5d53a809f8,0x84e639240eee0edee7fc98591128cb5d53a809f8
0xcf51f2-0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843,0,0,13586930,1636526252,0xb4cc9a4f9eae29993c2d768636080a9a6c16df10034800e812d69a3856ec580e,0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843,0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843
0xcf51f2-0xe366355e53169d030c6af3de0e48b15ad657892f,0,0,13586930,1636526252,0x27b016ea5a3ed174f667ac7f47f4a0992e98ed61251a43e9ece70947fe4248e2,0xe366355e53169d030c6af3de0e48b15ad657892f,0xe366355e53169d030c6af3de0e48b15ad657892f
0xcf51f3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50768.649825807156661241,0,13586931,1636526317,0xd7d8ec3113c515c8c86c6b493ad607befd0448a63981ea3c571ec1b1b96bbda5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb90139b5f5c73321943fb19cdab8563886faeed2
0xcf51f3-0x17a2f4220d8dd2e5e943243889dd8458cb5e04b1,0,0,13586931,1636526317,0x3c76c56ce3c64ee4cba2eb636ecb1c67bc9f8793e14a38fa62f8d93baa71d668,0x17a2f4220d8dd2e5e943243889dd8458cb5e04b1,0xdd9670040fbb4a30f2b2e16cf5b49eb6d2525439
0xcf51f3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242948.606368189487909722,0,13586931,1636526317,0xddc2593ebd27a9d281727ff8e563661fc28b998d4e2817ec5cfb9e28f559042b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaed51bc2713f585df3d2a71add6caaffe5713f3b
0xcf51f3-0x64aaabee9c3725fa77faf3263b9d58ff7d2ebabe,0,0,13586931,1636526317,0x70fc64cdc9d9abdc5de3c03a917eace354617686a37705cad73fc1efdb8758f8,0x64aaabee9c3725fa77faf3263b9d58ff7d2ebabe,0x64aaabee9c3725fa77faf3263b9d58ff7d2ebabe
0xcf51f3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27811.367578666458943143,0,13586931,1636526317,0x9b3c15cc66a519a1b909f31ac51d5bbf653247bc1c4534995458c434f414037d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd1b726adc4093c773b934d1223003a43fa0fc914
0xcf51f3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465090.132554173345231209,0,13586931,1636526317,0x30535a024705740d7c2a53c9e2806031dbcf408f3c5bbbbd4d0053eec5a3bd3f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3bc23cf1f9fbbb8c332be106804f46ff8074f9a8
0xcf51f3-0x8df1ddace4619fd1c2e4e7a55000338f794860ec,0,0,13586931,1636526317,0x7eadd05e6552eb0e2d528e230dc266272c349919daac9f281fd25ffd5c502e27,0x8df1ddace4619fd1c2e4e7a55000338f794860ec,0x8df1ddace4619fd1c2e4e7a55000338f794860ec
0xcf51f3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279315.744853628147562592,0,13586931,1636526317,0xda348033b252850c5a05ad2428055ddf68aefc37956b068f1a898e455785dce2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x26a65650543cb260fd32d37a95f1f33cc7dc03e7
0xcf51f3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285866.487360618076466277,0,13586931,1636526317,0x7f19fe94142a7feee597a364b2ec25b4b720b8e9c0a420171e8b912ca59ded54,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x626b5a082840bedbff8661a59b51fdae01e09f60
0xcf51f3-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,5796.562318745127028459,0,13586931,1636526317,0x1ad883285bd394e3ccfcb4bc86d93816bca6f403340e6ad53650f6b58d46f6b3,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x72e05c14c434f1f33ef3ae730629348c22c8bbf6
0xcf51f3-0xf8a746ab7285d97961289e01555e96ef9f54a52c,0,0,13586931,1636526317,0x6667c9368059a25e6feb2961567f8aeae59b142432dd92647b0c4ad1e3cd4284,0xf8a746ab7285d97961289e01555e96ef9f54a52c,0xf8a746ab7285d97961289e01555e96ef9f54a52c
0xcf51f4-0x1965372726308574337227391991830655352662,180.467782519310067712,0,13586932,1636526330,0xd1dac2dc3f9f03308d7f3c18318575b66e57bf88056d396d5f4088b11716011a,0x1965372726308574337227391991830655352662,0x1505e2cd6c1259b7c8d7a5da32cc9c96f91cc08f
0xcf51f4-0x386c82b52d6e0dfb636c51b577577140cc1df4bf,0,0,13586932,1636526330,0xcff48c1205a174b458f776164de1cc57843762053bb3398547ecd647615a27b2,0x386c82b52d6e0dfb636c51b577577140cc1df4bf,0x386c82b52d6e0dfb636c51b577577140cc1df4bf
0xcf51f4-0x4e88f436422075c1417357bf957764c127b2cc93,102394.988942210989937196,0,13586932,1636526330,0xc457a372947a75413589c53654701454837b713c2d45bc2c6bc515e035189016,0x4e88f436422075c1417357bf957764c127b2cc93,0x0bf29a37b99bf9bb73dbe3b5941600ce9d46fa31
0xcf51f4-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6377.750375253961209856,0,13586932,1636526330,0xb56517b23619f041ad1539699d2bfd5caf52c55ca217eb3fddf9bd8b0861eaf0,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x72882b9043f6e70b40c98366f9118d2888ada82c
0xcf51f4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,243019.961682949735359322,0,13586932,1636526330,0xe47fa6c4db841988aeba5642136314493879788f8b637c50fa77fb5ad9cb5d3d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbed341ecdca7711922914f4a6cc96342225f7bad
0xcf51f4-0x6140f00e4ff3936702e68744f2b5978885464cbb,10558.306398771876227366,0,13586932,1636526330,0x4954899cc7af6fd93b6411e3455cbda8e4df1b4ade738952827c188d6bdd7d47,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x9010badcaed057ea853e0ec2f1cd5c85553cc117
0xcf51f4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52761.326121169709752876,0,13586932,1636526330,0x28c3c031ceb04eb569c17fc7adcb5a03c8c35c3d8756eaa22ee09e3abcd2efad,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc54a6c3778016b06cbd126ccc3b5bc06c5f666fb
0xcf51f4-0x7a3d05c70581bd345fe117c06e45f9669205384f,365436.620791904449952665,0,13586932,1636526330,0xab8d9f78f0a13d1577b1cb891a7ca5fe730d20e8a69632dc8a8d3364008e3fb4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x342daf5c5ce916bad3177dad7cc05c70f0756915
0xcf51f4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285748.457279981384462744,0,13586932,1636526330,0x9b2c591c56f8b4283f20bc2ceeaae0685775ee3ca32a64f87b61bf4ac98059ff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc54284513d0a1d649197d4d80b97a244aa3ddbd1
0xcf51f4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465170.760070774935386473,0,13586932,1636526330,0xdd660afb31285aaa4dc7c255247f38e0ee52a2c3fe47de1f7b324d17265d6fbf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3efd4f0938c1d516235d491ffd87314112bbf365
0xcf51f4-0x983110309620d911731ac0932219af06091b6744,474551.063250841478784614,7.1,13586932,1636526330,0x043d7f8798709983d02c8cae8ebbd0816d0577374718bbf520a6fd32282e6ea5,0x983110309620d911731ac0932219af06091b6744,0xbe4bf3eea55e3d589a2118ce95a7673d883bbc9f
0xcf51f4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156487.611228864577903466,0,13586932,1636526330,0x87a5693c55b372c6f4554037b7f42bd1964d6e7e082f451fb2b02ff737a53b9c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc6c4b2d82536e1ecae3c061181a3ef0b8e629fc5
0xcf51f4-0xc4f458bfedd592f204916b4ad228e8b4ef255c72,0,0,13586932,1636526330,0x18fb128e0695fb547a67fb548baf2848e272b7f8c18c26c0af608b6ebe9aaa8f,0xc4f458bfedd592f204916b4ad228e8b4ef255c72,0x5a0cbb8c5d89f0324930c5fc7c0b734d0fb74f92
0xcf51f4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279355.801770709218244704,0,13586932,1636526330,0x5f0968cb0c1f383e177132b9d019cf8ff22cdcc148fcd5531637065d59995c08,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbf478b7ab20f50ae5f8aa412ef306015f3c58f89
0xcf51f4-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21711.121120988413055705,0,13586932,1636526330,0x9d9747e26bcd06d63a7f5418a95c3de17ec564604bd9560684a0e877d66d7619,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xb1265e04db6c9d7fb38f13716a343e81677e506c
0xcf51f6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,219867.575974327244591566,0,13586934,1636526350,0x8eef527e61d7f49ea6b509e7aaeb4a8642a697c2b87c7d5eb31a53d73906aeb9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x124fb955862709e30740028cb86c477221842b14
0xcf51f6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,243130.301404951706968922,0,13586934,1636526350,0x16603a9defc52b57f8af77f7becb5627d315aec414b4b0f1aab53773b2640d2b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4506a964d283f16878cbc420691e8aaf5264db47
0xcf51f6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465104.532580184096526697,0,13586934,1636526350,0x183800b1db445cc9dde513fcffc309322176272631e5c565430bf04967655c5b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf3574764178688fc751c41c28ae4e49cf616ee80
0xcf51f6-0x983110309620d911731ac0932219af06091b6744,474620.634268842775557734,0,13586934,1636526350,0x81cf411403c8a155df934c566f1b6a1214b36bbb9862251cef2eb4fabba89fe0,0x983110309620d911731ac0932219af06091b6744,0x1eb72a7e0bca9e3884511e2ecfcaaf6a6d65593b
0xcf51f6-0xb7847e247871f468f221e2113640a5b9e98e19f2,80288.287968004693853298,0,13586934,1636526350,0x2c4db020fa521903e5b3a2415269c9a0ad94a377c4f4dd7250781d4c1dfffd72,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4355cab3b69ecb146da1c074aeacf5efd11c2867
0xcf51f7-0x983110309620d911731ac0932219af06091b6744,474705.848340951766095462,0,13586935,1636526376,0xbfd2654bed0dc18c2f82c137c2c052ee11b7c118b95763299d098d1f2ca78c41,0x983110309620d911731ac0932219af06091b6744,0xcb3cee204baf993a9ce10ea6628618b767a9f4bf
0xcf51f8-0x170181770855a823d50b74e7bff4c7242c826373,0,0,13586936,1636526382,0x1cafdf2f8d45a18ee9af1b965188db234008baf030d76c7fa97b5247368f076a,0x170181770855a823d50b74e7bff4c7242c826373,0x170181770855a823d50b74e7bff4c7242c826373
0xcf51f8-0x6ca63cc6cebc09452006d2dae3cbdcd2dadde767,0,0,13586936,1636526382,0xadb31a208841b4071dc571776f3df769235b19a3baea3ec36a84badad6a4459f,0x6ca63cc6cebc09452006d2dae3cbdcd2dadde767,0x6ca63cc6cebc09452006d2dae3cbdcd2dadde767
0xcf51f8-0xb0ca2e19356f763721110b2e0b318883df844cbc,100389.911970862468681457,0,13586936,1636526382,0xd47595845afc6211c025beb28c525a9e3a0ff72190b97f23cff8f32cfeb1b35d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xeac666c37d94d25fab5977f52a8054427b759533
0xcf51f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217542.321349260131744455,0,13586937,1636526394,0x3d45b47a275626f1960403ac33434afdb8ef1966ba9ed1b380f7d932af3db3db,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8a2a9d79243aaea731440dc57f7015c26185c1d0
0xcf51f9-0x61bf345c615ba5a6cc4ad2e9e9c4194d5c05747a,0,0,13586937,1636526394,0x23371ebb0d57cdcfe035368bf1222afcbcfd290b0e367e037305fb8804f74ed6,0x61bf345c615ba5a6cc4ad2e9e9c4194d5c05747a,0x61bf345c615ba5a6cc4ad2e9e9c4194d5c05747a
0xcf51f9-0x7a3d05c70581bd345fe117c06e45f9669205384f,365408.939877237315998617,0,13586937,1636526394,0x59c4baefff2a823e0abd26e419381779c0e36645229c580c5c95900535af6a3f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b
0xcf51f9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465120.226949013084590441,0,13586937,1636526394,0xf3ca3f769cb70b622939160880ab9645023f0daf46efe43062855f655893500e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7ae52eb781910c35bab5df9ed69f5e309b2b40c4
0xcf51f9-0x93617280d57564241b4ad4f4e09e02968f3f2d76,0,0,13586937,1636526394,0x4a61f3407e2953cf17dfd994300237beee33c581d82fe66ddde07ac86c904606,0x93617280d57564241b4ad4f4e09e02968f3f2d76,0x93617280d57564241b4ad4f4e09e02968f3f2d76
0xcf51f9-0xa8da2140aed1c4f86ac5b27a6f7d21b8727fbfbf,0,0,13586937,1636526394,0x1af2cbfe7a607d1ab093c7476c77d1bc91b5cbe5051b817b31273d3a708e5045,0xa8da2140aed1c4f86ac5b27a6f7d21b8727fbfbf,0xa8da2140aed1c4f86ac5b27a6f7d21b8727fbfbf
0xcf51f9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502034.966931175835842091,0,13586937,1636526394,0xdd6e8af904fdb31624d0114828e163edc45069fb2c83eeb7ca5c52055a1ba85c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x86df2f7e9df4de8aacee41b437315a9c6b9eed53
0xcf51f9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,278601.743339150210848864,0,13586937,1636526394,0x12c6b3b5ab71a31373c9f068e399bca2eb7977b3c59d6b0e9aa845d133e6f8e3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xafa0877fa77bb7a91739163d253c88e6e718e5ba
0xcf51fa-0x434781d15e48ea5dbd04fd3fc8a7e3632a134fb2,0,0,13586938,1636526411,0xe2b933a889790f5ba5bad6019b593b575d21b1e45b674136cc0f88108a4cf90d,0x434781d15e48ea5dbd04fd3fc8a7e3632a134fb2,0x434781d15e48ea5dbd04fd3fc8a7e3632a134fb2
0xcf51fa-0x9111e72bc12a52402fa701d07a17c971f764bcf0,4139.639316436932659134,0,13586938,1636526411,0xb9106def031e1016e93b317b2f8ee846d94d665bd51dfd59ec8cf9bb5c78a4a5,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x6bce4f3ad3a9b9e98982e94da3352c94d06dfcb1
0xcf51fa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,278935.093282514032619616,0,13586938,1636526411,0x079f3150e483c37f5c2323d3e92fcbdb644d2afbaeca3ab3594f7d64c97a6712,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2153a766c5c25a5a7d9d06b1fa165f8c80517d23
0xcf51fc-0x1171cfe78f4dcc18d7abe11198c633cceaa0a250,0,0,13586940,1636526455,0x6066ca6fc4bc48bbd413032ef1581e0fff30dba9315fb0e1d7ff38e8980615ac,0x1171cfe78f4dcc18d7abe11198c633cceaa0a250,0x1171cfe78f4dcc18d7abe11198c633cceaa0a250
0xcf51fc-0x190473b3071946df65306989972706a4c006a561,351482.953098443616899744,0,13586940,1636526455,0x477ba849956ab01955c838f767b651665ff2fc25457967da7c07fcc94c7b55e4,0x190473b3071946df65306989972706a4c006a561,0x4eb8dd8872412ff28560277a829c9be7908954dc
0xcf51fc-0x51a1be13381e05bbfdd5b0b4c2de6ebc03c5c3a6,0,0,13586940,1636526455,0x3f732be752b9073933b8e706a2aa76167027d36999dab43d8848d6d0a5ddee1a,0x51a1be13381e05bbfdd5b0b4c2de6ebc03c5c3a6,0x51a1be13381e05bbfdd5b0b4c2de6ebc03c5c3a6
0xcf51fc-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27743.709547852285768273,0,13586940,1636526455,0xdfaab7d6c4660bdc40c9dcedde6c6c538dfcb5c441cfaf6ba21e3dddaf65b1bc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xfb083c33e2db3e27108654bf537abe03350ebdec
0xcf51fc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465505.715440911157835208,0,13586940,1636526455,0x0cfd934fbe78f08192ef0a882beeab33de2230d64bce7ee219a469c7089ea4b4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x949ff60dfdd58619fa252e2d709d7a20ea36ac63
0xcf51fc-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5030.385470382384378036,0,13586940,1636526455,0x73418880e9e9395cc8b41e722153ee0f2ef0def24ca67d7dba2febc4bbd6a2ee,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x81a0cf53e9d0d0b50f4befde5abb6c20453751a0
0xcf51fd-0x24a60242e3999ccd6f18287052aa8b9dcbeb7613,0,0,13586941,1636526470,0x79333ad8674f22b9da99939f73fff9a449751633e9821eb636a52eaf23b60b2e,0x24a60242e3999ccd6f18287052aa8b9dcbeb7613,0x24a60242e3999ccd6f18287052aa8b9dcbeb7613
