id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4b12-0x3b2f83d25b9516d23fdbe697c05437f26738edd6,0,0,13585170,1636501946,0x59590bb9bdf90d186a74c4a80a935668037ce2f6c374745a565332573bfbf164,0x3b2f83d25b9516d23fdbe697c05437f26738edd6,0x3b2f83d25b9516d23fdbe697c05437f26738edd6
0xcf4b12-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136443.113630436553157484,0,13585170,1636501946,0xba0227cb76520af005fa80e607a8cc245deaa17a9ec4e6f8f7d4cf92bd3672cc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa0eaed79a2aad6cc582d2f5a6104f30689e374a5
0xcf4b12-0x809fa673fe2ab515faa168259cb14e2bedebf68e,275548.992675992005212047,0,13585170,1636501946,0x957acedbaa870fcc2a681ed166487c33624a2323118a913ae74e8383f4adc238,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3ccf4c10b7534d8c3b2212acc37739547367d2c7
0xcf4b12-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,127770.290462246523163227,0,13585170,1636501946,0xf9cd321aeaa27a92171f7536920c182e5b6a0e74b2a557d7746169664bfcf8d0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7530190e9bbec8f1565ab8ee1c21cb6fa4a50578
0xcf4b12-0x983110309620d911731ac0932219af06091b6744,444717.267024584046983265,0,13585170,1636501946,0xcec9209b29c6998f45f376a65249996e59e5c9b7e4631c7427dc636f04276b5f,0x983110309620d911731ac0932219af06091b6744,0x4e3178335a6c09c7b0ea61be3c278e5a898312cd
0xcf4b12-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,449777.362434797749220154,0,13585170,1636501946,0xb18681276de3547b0067c1087b5d0db1071fc732cf29c3999cb0c4b4fd019c2a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x438dc8cfcc11f2c6d0f0121a51e49dff654ba8bb
0xcf4b12-0xd746b44e5ef9a6bb4f6c8b1c162320d424e61839,0,0,13585170,1636501946,0xcda3e48c7233a280bf9ca4a1be2b9507cd9b6bd965223aef77674146672d2a39,0xd746b44e5ef9a6bb4f6c8b1c162320d424e61839,0xd746b44e5ef9a6bb4f6c8b1c162320d424e61839
0xcf4b12-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,260234.467078836746383244,0,13585170,1636501946,0xdfe8ec63bb1c77389270e8a6c2dcdd3bc225b5f36e40e30771b02dc222d45b36,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x477f1eee3cd57571f77b61b99d9526a37533c53d
0xcf4b13-0x442dccee68425828c106a3662014b4f131e3bd9b,728.425986533306253312,0,13585171,1636501965,0x3dd516b94805aad1292decb545e7543a0f9bcfba740e1a1344a6d3aeb4070fe6,0x442dccee68425828c106a3662014b4f131e3bd9b,0xc3edd46bcf48890c1b72ae414cd61b90d1c3334f
0xcf4b15-0x24373972d8359e7644812f5bd8dc21924e791fa1,0,0,13585173,1636501972,0x8140738e64093e54f79b3530602291f849c424fd1d205c968619bc25b55e7b22,0x24373972d8359e7644812f5bd8dc21924e791fa1,0xab62db154051070f8dd3ac4ed0a5f33691dcc0ba
0xcf4b15-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,208192.472503804513265466,0,13585173,1636501972,0x7179cf746ef3090b7934774460f54c814777686649d11f09fdc8c9f117daf238,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4ab7b9744021bee3b530e7812027ad453361685c
0xcf4b15-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,19956.308811944405275751,0,13585173,1636501972,0xf2b6b93ff2920df81aa86c4475f43aed69ab2377e05b4364b42e9246c5277c1e,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x2e80add46e24ac7d1eab4d527972c9ffdc4288bf
0xcf4b15-0x4deb4f00fc6c68eb95b2147b34dbfca9f31b93e3,196.195990387200229376,0,13585173,1636501972,0xe670d51696f069ed6dc6366485cfcfe791ca92463bd0e84219c9bfd7832e8e98,0x4deb4f00fc6c68eb95b2147b34dbfca9f31b93e3,0x765f5d2c05ce18f3b77c91f796a1b42e5679935a
0xcf4b15-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136486.804058286358879084,0,13585173,1636501972,0x18a0d5034bf87532369a7844cc07c3db5773845a61030f0eb7f40deb81ecba29,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x378297d11dc81c5ebc7d9c93364e06f859cdaf91
0xcf4b15-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235444.107945173409935366,0,13585173,1636501972,0xbe7c61530efc26bc1cb4eda03a322db9b5c3b989093cf120eed5dccc8a8cd815,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc63bc2a4b9c77c29d71eb67888e847b565aee484
0xcf4b15-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20311.651686902268791074,0,13585173,1636501972,0x1caa2cb1e83d938744775ebeea59f81406ba2ee23e640563ff6a5e6d6fdd5a4a,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf734e5aa7dca1d2194c8697cfdb5ffa197e70a5b
0xcf4b15-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26574.293528953763068144,0,13585173,1636501972,0xc9c1ec3543d18662b04a57eec2d4fdeba9243971fc9c4b2f14e68baaa47c8027,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270
0xcf4b15-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,29063.714321496970763762,0,13585173,1636501972,0x4f044b6ceebe0b0c904512cdb8c21fddc81a0911937d2621a2fc5ba0b68af958,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xfdd6af85172a18a02651e63929ff2f46e4714156
0xcf4b15-0x7a3d05c70581bd345fe117c06e45f9669205384f,360805.636278634836501364,0,13585173,1636501972,0x13c86b8b38720942e4d3eec84f5e2842ec267cbe1eb8fbbd97d357748499b88c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6e954496d8b81b755158b33ef177997cbd47c1cb
0xcf4b15-0x809fa673fe2ab515faa168259cb14e2bedebf68e,275941.318285817676012266,0,13585173,1636501972,0xf1eedd6fe4e716da6fa3b8ab301ac56e24a24c6b0b9864480779ff9a950b3ac0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8b2db6397de65d4c03429bc2e7f09515f98ac214
0xcf4b15-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,128012.705240767777247835,0,13585173,1636501972,0x0fee39f7f345cbf3aa3b137226221cc489c7e62d5726fcfccf3aa6706b52f6bf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x34f10101432db01d9f8974b72d2bfa1d0492faf1
0xcf4b15-0x885c327cad2aebb969dfaab4c928b73ca17e3887,4149.714489988096534528,0,13585173,1636501972,0x93b837b03546b52bfb5decb253c98d0a5a959f999a1eb999ee75498d0a5efe38,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0xe173ea6f523781453f0e0352cd36c7f0d8f3f1ed
0xcf4b15-0x9c00a3012c3e410a3dff15522a41172719200d64,0,0,13585173,1636501972,0x0c115c55174e7514910f231c2f635bc978d270049850062431bea8b5503c428b,0x9c00a3012c3e410a3dff15522a41172719200d64,0x9c00a3012c3e410a3dff15522a41172719200d64
0xcf4b15-0xacdc434144ce2f9ddf7836c82f4717e5929102f5,0,0,13585173,1636501972,0x796eeecad12032e94fc2772fd26ebcee62fef37d394e005b8c2280fa0c9b6c06,0xacdc434144ce2f9ddf7836c82f4717e5929102f5,0xacdc434144ce2f9ddf7836c82f4717e5929102f5
0xcf4b15-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,451632.540301381494854458,0,13585173,1636501972,0x2f95a8aa628dca36d8a545a6359ffac7077a8f5656d4aabd7d1a04e869b83265,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc83d22722720e732c404b08fd46c6ee7584ed781
0xcf4b15-0xc6ee2f969c83b7a8d6f0fb3a540b8f92e95d31f2,0,0,13585173,1636501972,0x11cba30738d7cb30420eff73b6fffeef8548dde397aa28df5607356a2a0a886e,0xc6ee2f969c83b7a8d6f0fb3a540b8f92e95d31f2,0xc6ee2f969c83b7a8d6f0fb3a540b8f92e95d31f2
0xcf4b15-0xdd49e0f8e8a3cbd003bb9a84d9554938b2bd9a3c,0,0,13585173,1636501972,0x9797fe7ff734da5503dd85f215a46faae3d7470faaaabb547f4e2997845ffb0a,0xdd49e0f8e8a3cbd003bb9a84d9554938b2bd9a3c,0xdd49e0f8e8a3cbd003bb9a84d9554938b2bd9a3c
0xcf4b15-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,260530.115628319097784204,0,13585173,1636501972,0xbf28f163cd51856c52a86d940f897459f59e2a04c780eae2fba0a29817da5e9a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xed7ccceb25dea8b342dfc90e046197d9ddca89fc
0xcf4b15-0xf07a2439296e07bc4320af924e655a01fb69d89c,37835.752115143446849051,0,13585173,1636501972,0xc81159dc3e4d69684b79b72816659a7270849893af4143d4b913929507f616c6,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb2137e3d9f4104894e234345a82ffd7b8826bee5
0xcf4b16-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,128056.297026378207181403,0,13585174,1636501977,0xbd64fbbdea4e5fef09b7a66fcc58f7e1234af503248e954a65fd0fd919426bcd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4d663bc146dbe8337d5fecd99d6f5cab7b316a26
0xcf4b16-0x885c327cad2aebb969dfaab4c928b73ca17e3887,4478.917593257739495424,0,13585174,1636501977,0x5644440f2023582c4b132a8f7d1e142f7dbeb5a7f752ef58559efebfe363aab4,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0x43171027d8916062c3f205b3d94136c028528d81
0xcf4b16-0xb1320f59b536a7464095c692556aac9159f20e94,0,0,13585174,1636501977,0x2a17728548ef304b8e0b6e8a4d81074eadb24523232e4003a2fecb9d1d97d2c4,0xb1320f59b536a7464095c692556aac9159f20e94,0xb1320f59b536a7464095c692556aac9159f20e94
0xcf4b16-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274214.019944926451718651,0,13585174,1636501977,0xe3faa588ee00d6e8f8fb0869eff4c3d99db382f02cc00e31da93cdf8c79ba89d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa63e1471609d61daf8ba38fe1a9ddc39d28311a2
0xcf4b18-0x05f2a82ed3dfd7ee72b6e3cbbf611194e22c42b8,0,0,13585176,1636501984,0x8cb4089fcc91d8199635d5941012e64424fe4ae0db5d87130e2da4530d2a71d3,0x05f2a82ed3dfd7ee72b6e3cbbf611194e22c42b8,0x05f2a82ed3dfd7ee72b6e3cbbf611194e22c42b8
0xcf4b18-0x0be0ecc301a1c0175f07a66243cff628c24db852,653.336515101729853079,0,13585176,1636501984,0xe8b39b111ec9705462be192e9784b51c594f2d049c8254459cc381fabe009ac3,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x9264887e6f8714f46ba70592033ec8e75fce3ded
0xcf4b18-0x116fb5af123f4cdd600d108c9f8c08f45dd12cce,0,0,13585176,1636501984,0x558504877333d45277e9969e02a8534c8996cb11d11ba07469cc552af2f78dfe,0x116fb5af123f4cdd600d108c9f8c08f45dd12cce,0x116fb5af123f4cdd600d108c9f8c08f45dd12cce
0xcf4b18-0x190473b3071946df65306989972706a4c006a561,340132.658582344106732722,0,13585176,1636501984,0xd2863c0214ff1aff9026a6c040306484042e2e87383e02fe459ccb7938397ffe,0x190473b3071946df65306989972706a4c006a561,0x28552ea8b232fc63d6ce69692d8a723efc5d4502
0xcf4b18-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,208545.113338163767193402,0,13585176,1636501984,0x293b0fb44d1136314cab4dd7c7416b6ad00490b88388b8f5a5644de91d5afcad,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf5437e158090b2a2d68f82b54a5864b95dd6dbea
0xcf4b18-0x2d89cc4e013db2908b877c51d39ff63982761c96,6083.087902984372431684,0,13585176,1636501984,0x14c3c1bcff92c4812953a2a80d4ae605fd80ee78aa0aba6b105620767f66234d,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x2a41282434f89f5bbf272b1091a7a0cefd22ccd8
0xcf4b18-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,35304.258597209908913256,0,13585176,1636501984,0xeb88e3e44b10bf6a113b1b30ce2859ec2eb7d2824ffefeac25db4f95f79b9a3d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x4838b0aa50c7f8fa9a14bc95d6c6ba65aa57d861
0xcf4b18-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76485.439979324307726658,0,13585176,1636501984,0x5a07acac3b0a61d5aef5a0f695274a4b0621892b61628d574e5bd8cae011ae08,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfcb0fac10a9726e9f1877c76ecc253e5cddd5c24
0xcf4b18-0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0,0,13585176,1636501984,0x9688fab693012af6609eab81af4e6784d9470b8cab355e6b805caf9347c79482,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2
0xcf4b18-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,20002.977597779950170215,0,13585176,1636501984,0x38769eb3bf1207cfaae2cf76409f68c294eae476dd9c4fb20cd15a41d3c76c72,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x53c83eb972f0dde05937454fcdddbe5efb05222d
0xcf4b18-0x4e88f436422075c1417357bf957764c127b2cc93,80716.27341750589331581,0,13585176,1636501984,0x5ed80c6eda156817c24305bb34a48991cb5f34bc3401a225a56ab6bc611bccf0,0x4e88f436422075c1417357bf957764c127b2cc93,0x54fba1b9667732b9c59dffe30a1a0c432688ed4d
0xcf4b18-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136830.219551471183983468,0,13585176,1636501984,0xf2efda3033f49a85c6d6192e4b3da3517f15d6e0ba65b34a4e9f6fb76a3bf60c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfa13347104fe10076d7d5ed9683b8a95c59fa062
0xcf4b18-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6459.431223134919168,0,13585176,1636501984,0x456164f4730b24e5fc860d6b58f3a44938f8e78edc22d25576562883fe68f35c,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7
0xcf4b18-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236078.431339623054220572,0,13585176,1636501984,0x168f64cd4b068314d249c19a8c1e6cc78b9af92c37c3d22887d966625e5fb04d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4d8efaf1f6d4191ada6ce86dc2bb747cc010318b
0xcf4b18-0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32,0,0,13585176,1636501984,0x3bd29f2d0c038143e996d3c609202c5c4b8aa08314ff37eac9aa6abca0c0e747,0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32,0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32
0xcf4b18-0x66c3959b636bea1a86e3133de6c23df342c5c4c3,0,0,13585176,1636501984,0x7677275916774784fcc194a3ba52d5e6b0d16818212a0151ca9218145689b57e,0x66c3959b636bea1a86e3133de6c23df342c5c4c3,0x66c3959b636bea1a86e3133de6c23df342c5c4c3
0xcf4b18-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,21089.430154807735055438,0,13585176,1636501984,0xcf922051a0566adc556abb51b7e0043c16816a97f0fda3ccb9ab66a82e314017,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6853a596d6d7264d3622546da3b891b6fe17eb82
0xcf4b18-0x6f7aeda596673c607b28fbe6f019eec47147c13a,0,0,13585176,1636501984,0xdd880cfdf0fd239d8755e46aa2ed86a2fa016ae515b8e76af521431c3d0621bd,0x6f7aeda596673c607b28fbe6f019eec47147c13a,0x6f7aeda596673c607b28fbe6f019eec47147c13a
0xcf4b18-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60209.653598371608037978,0,13585176,1636501984,0x47bd2421b0a2d3259bf437ca8e412321a4fe140bac72eaf4f6871cdb30426431,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xba2ba568c67fa85ea750431c6572194c1ffa0876
0xcf4b18-0x7a3d05c70581bd345fe117c06e45f9669205384f,361228.351984268541569908,0,13585176,1636501984,0x73995b72c23970961dd64681e5e09d09605e152e49fe35d05374ba096107de56,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1f01c6fa67a7c178ce5a6490aee807e2338185c2
0xcf4b18-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152051.323496311814929109,0,13585176,1636501984,0x3eb7a6333a4ae2354e8bea7d85fccb1f8336368e82c77f2b763ab579182aff66,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x95077935d0d12e687441ce80be0f98273153bb2f
0xcf4b18-0x803b9b8c6d789ffbc2bee0896ce42447c9731bfa,0,0,13585176,1636501984,0x273af52b4c1646cdcb7439763590b1c287abe06d8e78ca20bebedf546f513f6d,0x803b9b8c6d789ffbc2bee0896ce42447c9731bfa,0x803b9b8c6d789ffbc2bee0896ce42447c9731bfa
0xcf4b18-0x809fa673fe2ab515faa168259cb14e2bedebf68e,276935.029750267964408554,0,13585176,1636501984,0xec57b72d8dcc7f05243344ce601ba4a7a71a3839ff157b26d2057d9df790449f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x81036acab4da3d559fe11299d48d43b3d31551a7
0xcf4b18-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437077.984086471874528525,0,13585176,1636501984,0xaeaab4b00b6f167dbec6dcf6f801f00cddf694284853393d7c330369a13a999e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c94565b1d83230d62649ffe8fef08c755251853
0xcf4b18-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,130035.641791535243825755,0,13585176,1636501984,0x48529960ba41e0255dec566a1df9f2c77512d6cff6fe5dd29a6d943ee88f479f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x000a4ce6ef9e80adb6bb40439f27c98ba50c77a2
0xcf4b18-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,57818.481911669946978307,0,13585176,1636501984,0xb8c59f19ef5b82cb1ce95620a7767d72c957646f29063aabdc19094bf2892675,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf4daf70aac828fbd8926a19c2efa550abc6b3bb6
0xcf4b18-0x8b0462c0109c63e433759e86c6ebb28268f6add1,1581.949271980600375114,0,13585176,1636501984,0xb42a1a81e524ff830cd346a0b152cc819e70ca3171a9c2006ecbd141097cf435,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0xfd6a72d96813460157e0bd175e2668363cee5383
0xcf4b18-0x8c461f78760988c4135e363a87dd736f8b671ff0,1696.929387825295268702,0,13585176,1636501984,0xe916c94a3a43f6f42a8d45e77cfe584a725f68c97b9f91d8bd841b1affbdc6a0,0x8c461f78760988c4135e363a87dd736f8b671ff0,0x43b8aa8ea33382f9d98fab46f3a581f3e2c7c761
0xcf4b18-0x983110309620d911731ac0932219af06091b6744,444796.545108704713500769,0,13585176,1636501984,0x2444f457c3eb5baf37fca2e6c0f756039038306d45beb87890fc14a81b774156,0x983110309620d911731ac0932219af06091b6744,0xf03a5da34f5498bc93f4c7e27642d37ddfd8bfef
0xcf4b18-0xb0ca2e19356f763721110b2e0b318883df844cbc,97672.522632305597424245,0,13585176,1636501984,0x659a3596509c7236431a44081270e5a93a26593e4fdd501c087e597cfdb140c0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4fb136ef3324e1c8dabf3fc496a6a4e3b3b2b56a
0xcf4b18-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,452843.97027890684852409,0,13585176,1636501984,0x15474c57a278b46cc076cb39e1833264d3c950d3f57edc7a3df81f2170a84e0e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4677b560974508e69f3611ccdef6c77af0509a47
0xcf4b18-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,144736.838328659528921936,0,13585176,1636501984,0x8a839338e801c5a3038d187d62fa68aaea29a335d30b31fffe3d64c288ebef1b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x64905666b7ab2d8aecada3883b81f52f8b6a177d
0xcf4b18-0xc08c48349322d72d2372aabea4ef6e9153960c3d,0,0,13585176,1636501984,0xf9c7a15d30071caefaa8ce1dd6ceef0266cb32fb0a9b82356c0c4e42352a9e57,0xc08c48349322d72d2372aabea4ef6e9153960c3d,0xc08c48349322d72d2372aabea4ef6e9153960c3d
0xcf4b18-0xdd00cc906b93419814443bb913949d503b3df3c4,34366.539426789624790937,0,13585176,1636501984,0x2367726d0c7bdcd9558f750802c96af942fc6604853e955d81704352a2e15618,0xdd00cc906b93419814443bb913949d503b3df3c4,0x53667436fc6a257d0c64624b9a660370420ec46c
0xcf4b18-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,260660.891347490174574476,0,13585176,1636501984,0xeb2372b5934695c88aa1b5556bdafaa4bbd2647d25c7785e20ce03cddd32b7b6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x790c96b1d5a9864411164e75e4d494880c3ceefe
0xcf4b18-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274239.013377548647766523,0,13585176,1636501984,0x384a2cd785ebae28a2289e61761eb8f0baea4354a1821cb062de704dfb9c6df0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfbe0866da922c52a8d05df6f691f65c1b1f65905
0xcf4b18-0xf07a2439296e07bc4320af924e655a01fb69d89c,37922.490118081786531355,0,13585176,1636501984,0x43b08b4cb5fcb4e3119418a6b75ad70f428629ee0290e6989f53b0d77df0e570,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb207f0f8f241941937489825cb994a4589db65b9
0xcf4b19-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274434.607992760547940859,0,13585177,1636501986,0x37ed97dd91fde15e14d8c65c871cedd8d520073d1ca12aad9ded37f57ee99781,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6d7ebb464b2245252653e641f393f77e98149540
0xcf4b1a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,277054.385243895290327786,0,13585178,1636502000,0x80132c98f18e30899c8f00f6b47b419f2acfb7ba4c404ef75bcb25e2c97b4e2a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8dc7bf3baf5c8ae60b14daeb2bcde95b32d94a84
0xcf4b1a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437376.788470432702735629,0,13585178,1636502000,0x04c05fb7615adbc2bdfeb1b1e14091f8bc19b9de524301e8f0bfc93529153911,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc6b8db665895c25ef0c9a426ef24d1ae54b48515
0xcf4b1a-0x983110309620d911731ac0932219af06091b6744,445514.473049101071861857,0,13585178,1636502000,0x3d2b620160384ce925daa3052dcb04f8d878f0a80820a746419d9387c7eae02c,0x983110309620d911731ac0932219af06091b6744,0xc4b5d4190dba9163aa9cf40a0fef68356c0cbe0d
0xcf4b1a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,452879.660257536762634042,0,13585178,1636502000,0xb69addc9c97aaf7bfc08c093c888eda473e3227100d07501ecc4cdecaca2b56a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1
0xcf4b1b-0x440b4f67bb9951b23276a4fc103b60f1023edaf3,0,0,13585179,1636502018,0xa85805a026ee2510ee2e07ee56b55ce393ebf4f2fc8e70b66f1e69c09d15d698,0x440b4f67bb9951b23276a4fc103b60f1023edaf3,0xaa64a007d941e75b504c073600ef75848d310513
