id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1a44c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123174.942178669591157214,0,13739084,1638610904,0xeb1abc353e8b5f0e648c87d68b43618b7b1fc46eeee8623449370613dc223cd4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1dcc34e322985178b90adac054dfc4de15f8ca3c
0xd1a461-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201791.22186155742655446,0,13739105,1638611240,0x63f3cb1aa838087a6834cd6c4dfd8c491a64b8aa43cd0baec0ad8aa09651fe63,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d20f1db694995d4ea6c1cb13f4c391f292808fd
0xd1a479-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203937.238116280098071702,0,13739129,1638611456,0xc04d2139ec2701f287f4697e528ef60aa32059105b3216f749c5e52ea63c092b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x91ea616d9ee6e9aea8901e20ff2c7922d67991da
0xd1a487-0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0,0,13739143,1638611727,0xc64f8d043a8bb7ade8e41474a379ee3428b0d18b35212fbf966aa701d19dbd86,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f
0xd1a4a9-0x394495a3800d1504b5686d398836baefebd0c5b7,9951.630377021609719609,0,13739177,1638612152,0x53377aa836deeb4a63554183f4f299f22ef824f3fd55a48675da730b3974a2c2,0x394495a3800d1504b5686d398836baefebd0c5b7,0x1e17a75616cd74f5846b1b71622aa8e10ea26cc0
0xd1a4c4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201942.529715288716535388,0,13739204,1638612598,0x285fa9b8593010e651139f4e8081551e7f73f0cf2dbff32c5a5d9e8fc87c5e35,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd8913abe765bac3f6dda1767e6504061ecbb950a
0xd1a4e1-0xc289bf4777d34bb366d2e9f58fd057eb910079a6,0,0,13739233,1638612977,0xd134f4018b83ac40972905bdb9bd3ed599c2b11fddf69d79ca0616bb963a570d,0xc289bf4777d34bb366d2e9f58fd057eb910079a6,0xc289bf4777d34bb366d2e9f58fd057eb910079a6
0xd1a4f9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174185.385184018572015111,0,13739257,1638613246,0x434d3fc57f80fae043d2265cccd35f5b821d1effe3a4417d06af5874b34ea3d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfb3633562557ca9168983dc877a589ddc491de86
0xd1a50e-0xb8771a5425cb37dc585fa72f6a6e629d85331435,0,0,13739278,1638613508,0xb14c3ed6c3f4b2ba9bbb71dff547f2855c8adda0bceaf62d9697013b58c6490d,0xb8771a5425cb37dc585fa72f6a6e629d85331435,0xb8771a5425cb37dc585fa72f6a6e629d85331435
0xd1a51e-0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff,0,0,13739294,1638613740,0xec659f45ae9f62d4f1ce774df4a8f4a6b9c3803f2cbb65fe25d68a093bf8b2af,0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff,0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff
0xd1a526-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59025.163635555107117808,0,13739302,1638613814,0xbd11551801ba8419ceba0e7b7eb59c0b20409ace848b6ae6c10e0d5b5567377f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x25d4382ce38d878c6b2cf350f236c64849c28299
0xd1a52c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38751.311566210901182182,0,13739308,1638613885,0xb701be865f3187d9ac4f2cd9cc3d9e6dc2f3c74099dc684008487c505a81d7aa,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x335633f9c96634aefd875998410ef09d9888b7c4
0xd1a53e-0x8b8fc53270a8f385e9be6be02bada8d1cbbd3051,0,0,13739326,1638614047,0x0a538b066a0b553f7bba2bcd57f26dda0d9939e1d11a96fd14a808d26564c946,0x8b8fc53270a8f385e9be6be02bada8d1cbbd3051,0x8b8fc53270a8f385e9be6be02bada8d1cbbd3051
0xd1a550-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75957.724686459608543099,0,13739344,1638614266,0xc3a392e8f5bbf8b827de8c4e50c1cdec00ac29f29faf3a0857c656c146b7d693,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3801164b746872a30634ce50957d9a35ba9ab305
0xd1a589-0xab35f1a3ce33688bbc5271e61545b6105a9ff69d,0,0,13739401,1638615116,0x85b3ff2f306151a677b2369766d9f62280e61b7b33dbe03bea7e77777610d10a,0xab35f1a3ce33688bbc5271e61545b6105a9ff69d,0xab35f1a3ce33688bbc5271e61545b6105a9ff69d
0xd1a59c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,240741.178186790996621697,0,13739420,1638615386,0xbfc0751c7d19b0ab353db903e88801599b9f4f3abe177123c9e9133b205d803d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x41ab76d8f45a7d7e4ae4172b0181295ba1728776
0xd1a5b9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174227.844622684549484039,0,13739449,1638615845,0x149fb764e6d736350813c34b19edfb1920a79f5c46a30dc8d6a78f0e63ced265,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb34fd18e01a5a42216e461582fbd1e31b671eaf2
0xd1a5c3-0x3c038615f93b348fa6e68e7398089947c5ed91a5,0,0,13739459,1638615930,0x998cbbf9455aa900ea7d18fd6d12a969c52a2f16f101ac62ef6e267388e31b2f,0x3c038615f93b348fa6e68e7398089947c5ed91a5,0x3c038615f93b348fa6e68e7398089947c5ed91a5
0xd1a5ce-0x412d7a81b5edbdd960815acc762c126b4e814594,0,0,13739470,1638616057,0x398e82109de52d4cabbfb18dac42a2db85f0ed322b55c9bda17685bddef0701d,0x412d7a81b5edbdd960815acc762c126b4e814594,0x412d7a81b5edbdd960815acc762c126b4e814594
0xd1a5dd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,171128.088562419392225129,0,13739485,1638616284,0x8964c9d8b262cbcc3633c57a151008dea7fcc31db38b3554ab8956d235aad218,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9c834da8e4f39a8ebb0a3c5799c935c04ec386e2
0xd1a5fe-0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff,0,0,13739518,1638616780,0xdb269429412656d924748d8420d90719cc29ecd25608f4bff75fdcc145968f70,0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff,0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff
0xd1a684-0x81b287c0992b110adeb5903bf7e2d9350c80581a,419113.491172769613460345,0,13739652,1638618433,0xe7d95d9c3ff185f089d01ef16a1c09f6a2a9bc2229be0f42e6e174b0cacac682,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7de6d3bc7f961b0276936ef0fd97ef6f0651137b
0xd1a69d-0xeedf5415586ab63c194ee267c570ec3f9ec9c5f2,0,0,13739677,1638618727,0x8b9648163f7d40b6ef02b2a41e9274f767321b46f226331e9ad1b13560180545,0xeedf5415586ab63c194ee267c570ec3f9ec9c5f2,0xf68ad2216b4f8d9d21cb997814f84b34f5c60d79
0xd1a715-0x4e88f436422075c1417357bf957764c127b2cc93,110090.562860943813524815,0,13739797,1638620513,0xe1223cfbd5342d07ffcd74673f2cc63bcfd1b8a8c0e370b28f921b33909b77da,0x4e88f436422075c1417357bf957764c127b2cc93,0x6c4cc4bd046efc2293c546352fa6b9abdae0c6f5
0xd1a733-0xb84914f420b6de809ac1ed3d4427d90ed596b41c,0,600.891925441242021888,13739827,1638620898,0xccb4fe5ce179275b265a9a35070accc45e6c03a498e9020f7317c7bc84c1f76e,0xb84914f420b6de809ac1ed3d4427d90ed596b41c,0xb84914f420b6de809ac1ed3d4427d90ed596b41c
0xd1a74f-0x559830d25292a6f857924ce6f2a257876a2df9a3,0,132.33149663621050368,13739855,1638621552,0xdad702fa91740a77cb5c55f39ae472a1687a97caf099fcd08f102290e3345eba,0x559830d25292a6f857924ce6f2a257876a2df9a3,0x559830d25292a6f857924ce6f2a257876a2df9a3
0xd1a75a-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15825.989756373146450229,0,13739866,1638621731,0xc4d528dfc3fbc3e8b6a6db5551708b8a010e65fcab7964cdcd4fe2e99aa0235d,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x64bf0aef315abb1bc7c0c3a10d39dcce57d5625b
0xd1a762-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38751.311566210901182182,0,13739874,1638621865,0xcbd9ea8f4284a0140547a6dd9a50714dddb910db6578d85687993ac71d81db8d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1c8a4d9d96344e3d5afae8657cbbe40627f2295e
0xd1a773-0x903a84d1aa1467f588f5848e671656d67e6a6c00,0,0,13739891,1638622189,0xf73e49671366bc2adb37fa8d249e455b6f195dfdfbe5d94193615133c8a2e6d1,0x903a84d1aa1467f588f5848e671656d67e6a6c00,0x903a84d1aa1467f588f5848e671656d67e6a6c00
0xd1a789-0xa6e50c3d38b21a606f919d3eca0b6e9271704fce,0,0,13739913,1638622502,0x46b409ab95675adadc24424f0028839db28f132d8bbc71460cec2db86ec4c6de,0xa6e50c3d38b21a606f919d3eca0b6e9271704fce,0xa6e50c3d38b21a606f919d3eca0b6e9271704fce
0xd1a7b9-0xca3a18ff07297b4f3ef2c96874cb0f3d3c1f729a,0,0,13739961,1638623067,0x0a216cfb5aa537ba61383bee9b21ee05e4acf508234e1cb0b306ac02df15fc8f,0xca3a18ff07297b4f3ef2c96874cb0f3d3c1f729a,0xca3a18ff07297b4f3ef2c96874cb0f3d3c1f729a
0xd1a7c4-0xf7a27663a04f63a3cd9a2417db0f4bec2ee73ed2,0,0,13739972,1638623268,0x0950aa004df1dd635622b705eb6b5135e9ea4cb1a2de2766c12fcb8ec3085b2c,0xf7a27663a04f63a3cd9a2417db0f4bec2ee73ed2,0xf7a27663a04f63a3cd9a2417db0f4bec2ee73ed2
0xd1a7d0-0xad511d11922663a6cbd334045f5f760ae48950f1,910.312210278548361216,0,13739984,1638623463,0x89edac57a921e2b18c7f2cd652c5fbec9ba1f7415f401585e5e76e9a567baefc,0xad511d11922663a6cbd334045f5f760ae48950f1,0x0de9e3a8122eaaa5c6476dec3e420e968ffeed90
0xd1a80a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,240887.391256362237268353,0,13740042,1638624317,0x523352911f42310f5193c7964a8085df48ee404b2598ab159a71541a77f3888f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7dc5eaccc7d99814420760a7e2bb17ce9dfeeb1b
0xd1a80a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123931.048327438975948639,0,13740042,1638624317,0xacae58b9f1bd153e381c8e2888689c5a95beb703addff1dd147155848d8948d3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xafc7163f201f4a82c2a6a0b3bac7fd9167b5c1ba
0xd1a952-0x4e88f436422075c1417357bf957764c127b2cc93,112230.657146613706374961,0,13740370,1638628916,0x25298bd9b6dcb73cc39146fac832cbe724ea658e00ee972e21ac318ee0386793,0x4e88f436422075c1417357bf957764c127b2cc93,0x1ec9503bbdad721ef3ad485b4b14ce0671dc9925
0xd1a95a-0xb7847e247871f468f221e2113640a5b9e98e19f2,92576.846098327176829677,0,13740378,1638628945,0x3e6db1131b1a0187567bd4dae013646337d25edbc09cadbf9a3589d72500f5e5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xada23537157538de2de04fe1f052f4236766a8db
0xd1a960-0x81b287c0992b110adeb5903bf7e2d9350c80581a,419572.761225883961208977,0,13740384,1638629031,0x9f451b8d908bac25ab619c8a44c1ec535c47521076d388874e36f8b94d9a335c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbfbcab49d822fb4ba202e02665e157a48c9311a9
0xd1a963-0xb7847e247871f468f221e2113640a5b9e98e19f2,92731.047576138680376045,0,13740387,1638629046,0x92d24ddc9ccb27890ef3126ee97761f9996389eb6c2fa4646045e4d113ab19ab,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9f2942ff27e40445d3cb2aad90f84c3a03574f26
0xd1a983-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123931.048327438975948639,0,13740419,1638629609,0x925f21018b901f2db075159a3d13666577a43cd03cdf02c44bc304ec34317ee3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfda967888b977c4bbe268b9be300e1bfedd1ca24
0xd1a9c4-0x4e88f436422075c1417357bf957764c127b2cc93,112203.509727707685308209,0,13740484,1638630542,0xc1aca8cb5ae3a09038806ddf3292058cc5350a00a9720042a48ecd37bbfbb5af,0x4e88f436422075c1417357bf957764c127b2cc93,0xc0bfd77f5af5d4f50cc0dfc316afede78ea26c7a
0xd1a9fb-0xdaac69192b95d7740b4d2ae79f83da1873da419b,2294.155269680139018804,0,13740539,1638631252,0x05333da8981a435cc33eb93da5e11cc4d5ddf092c8ca67f3760b78d4cd793315,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x539ba486b9c2ea933814b6310ee46a96be3990ea
0xd1aa07-0xdd00cc906b93419814443bb913949d503b3df3c4,59502.458888003508965796,0,13740551,1638631405,0xf279b324c975a6ebf467979dd5df8e47094184e5951699d9b64eedd75fe6a03d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb5e635ab7e52b66d593b0441a51cdd0a13c999ec
0xd1aa0d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,170983.727871188078260073,0,13740557,1638631480,0x0177bd2e00b2b77f1ceea162c9892fb66df8d6f96a01a85db3374c55305957e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8d3335f06a1121eee9d57d68dc80c226a1aa952f
0xd1aa11-0x0000000000000000000000000000000000000000,0,0,13740561,1638631584,0x31baf397a7a90339ec8fa74f5b0049ab440ac5dd9d91e16b7748062908ee89ef,0x0000000000000000000000000000000000000000,0xbbf3f1421d886e9b2c5d716b5192ac998af2012c
0xd1aa27-0xdd00cc906b93419814443bb913949d503b3df3c4,59502.458888003508965796,0,13740583,1638631863,0xbdaf4275421e0ce60edf301b8af3b494739a81c3e8e925451d841f2276e06e0a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4ae7543b5b71305e204281d45526601169c4f6ef
0xd1aa29-0xb7847e247871f468f221e2113640a5b9e98e19f2,93038.013832772976368365,0,13740585,1638631891,0xec8865ae9042b0825d91c76476e1bbd598582f13d704d13d55663ed2ec6d89c5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd3248cc539f1e1cb29e9931564772fa46a0077fb
0xd1aa2f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171436.43353486746871246,0,13740591,1638632002,0xbb2aab985f132888e5b10253e15c3a5e93b5aaa1786f9dd3a74f25225df0d66b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x975a65a7119676c0b8894538928bc1a91f815458
0xd1aa44-0x4e88f436422075c1417357bf957764c127b2cc93,112203.509727707685308209,0,13740612,1638632312,0x094fa4a5b264641d117f0d169fd68a2d9b4d336f4c2c859615cee59fba58517b,0x4e88f436422075c1417357bf957764c127b2cc93,0xe40d949d7ce4bf92c7c40230301fb44e8b819df6
0xd1aa4d-0xed9bc30ffd85ace691fcbcd9487b37ca7818c072,0,0,13740621,1638632471,0x06df3008501c2f10aee16cc250f93e3ebee4eec217342bf4cddbf8ca0d4c0516,0xed9bc30ffd85ace691fcbcd9487b37ca7818c072,0xed9bc30ffd85ace691fcbcd9487b37ca7818c072
0xd1aa6c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418615.126660510340823442,0,13740652,1638632875,0xeb1961d1086b3e0294681f50da017249a903e528ecf0799f3b70671286a9ebae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb08c6086872a81ca20e208183ba5a13186d6c6aa
0xd1aa7f-0xae7f11378daba3757e9d7691be04285938be35b5,300.750288857643453662,96.241083703915904222,13740671,1638633204,0x6d329c40787651f7fe6277a7b58ce961afa3d574b8bf478dc8fa1c09fdd6ab6d,0xae7f11378daba3757e9d7691be04285938be35b5,0x46331769a8a01947e07c310704893076a3409d36
0xd1aa97-0x60c1d93b808ea14e12d63f205a0b926f87d6a849,0,0,13740695,1638633513,0xac0ef631af306ede053aa08408dc3a278051f8b14b2468d8bb3158255023021a,0x60c1d93b808ea14e12d63f205a0b926f87d6a849,0x60c1d93b808ea14e12d63f205a0b926f87d6a849
0xd1ab08-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171515.385597725353703948,0,13740808,1638634996,0xa7db50e3350007330023589d65f87d21d93605e9127c77709ca8aba115bcedea,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x728fcca48c9651a67c6a1e9eab699381a2406459
0xd1ab42-0x00c4738910b21ccc3773688609358e68626e4387,0,0,13740866,1638635836,0x7dc6a99ce408c84aba0ae8feb39758bfd66ce73650c5268f31adc08de8c0baab,0x00c4738910b21ccc3773688609358e68626e4387,0x00c4738910b21ccc3773688609358e68626e4387
0xd1ab8b-0x8cd69be390c689eb7e9ab74113f572994c2914b9,0,0,13740939,1638636758,0x0614265f7141b9f429921501b49bc3db3cfb11a27f90606398bf674687ce8b86,0x8cd69be390c689eb7e9ab74113f572994c2914b9,0x080b123afa94c33d5f40918034b317a5f1734879
0xd1abc9-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23262.577145473836105925,0,13741001,1638637445,0xedfa6a2f6e6d67b432d1220c2c2560573d1139608c577cea4ce2d6686cc05c61,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xf409ffcb807f5ecc4f2424ebdcd40b05b0c9e47c
0xd1abce-0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,28.197360670348705792,0,13741006,1638637534,0xfe850a78d76c4149688da26ac89c6509be38b3ea8ecfe4aa9ffe8389f1114115,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0xaaa9f8ac611bbdcdf80b93f9272461ea7bf12b53
0xd1abde-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,197.318124590135304192,317.537845688107587727,13741022,1638637649,0xe5859ab47c1d566c0d1194aa746a938c733c0788c7443e3f55b90a82f85e0fc7,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0x9a9ae46f7d6d49920ee7fd19248820a2f72e16c2
0xd1abe2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,53741.725549288804799635,0,13741026,1638637685,0x775f863466e21d67134fe0245890f8b78fddbcac41f837eb5d57dd9b77a3a430,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xca6d82107e62de54eec841d72fc4769baba641bf
0xd1ac01-0xaa1d58e989624ba9c2f1d248fc4ee1fa3baa0d02,0,0,13741057,1638638087,0xce17034f20e05c00fb8da30c2cce1823e8027681a3d8a93803f36e753ba97fa7,0xaa1d58e989624ba9c2f1d248fc4ee1fa3baa0d02,0xaa1d58e989624ba9c2f1d248fc4ee1fa3baa0d02
0xd1ac0d-0x0c78df329571a4f08d4e9a9d627f6e099721978d,0,0,13741069,1638638215,0xd2ac72f8de24cd766d9b382de8ae0401baa7a3f9e20864715e0db252c10b7641,0x0c78df329571a4f08d4e9a9d627f6e099721978d,0x0c78df329571a4f08d4e9a9d627f6e099721978d
0xd1ac14-0x1afab54f79a8d94fb8def538491d35e860a53dca,0,0,13741076,1638638339,0xdff1fc0adaa3a70ddbbacfb30ceaa35799ab23eb4395f8e56ff6b7a55c6c9d88,0x1afab54f79a8d94fb8def538491d35e860a53dca,0x1afab54f79a8d94fb8def538491d35e860a53dca
0xd1ac14-0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,28.197811938624602112,0,13741076,1638638339,0xf1636a55c4b094a463a9ecb7205f4cbbc3a045954d544365a03def4f8f3f8985,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0x516ca0910af7766d15793f9977ef6d47f082767c
0xd1ac27-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,944.992784663578224971,0,13741095,1638638576,0x1500f281e6a51cfe0353daa6eb6467d2a685f89169005c511f0eacba0003bbac,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xf764a15a7a242f2c8ce5bc3b1632e4b5cf08cfc3
0xd1ac45-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58727.678323526184135987,0,13741125,1638638902,0xbfed5a6e9716666be926a3f6f8630ef2c7ad908392ec46ed4e4042696e491044,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c
0xd1ac66-0x0000000000000000000000000000000000000000,0,15.142199345254006784,13741158,1638639423,0xbc751a69354ed1a29802ea6388254705d94139567d617aa8da5632c5aae190d0,0x0000000000000000000000000000000000000000,0x30c9223d9e3d23e0af1073a38e0834b055bf68ed
0xd1ac6c-0x51decae5595f346adb57afee84c7882b52f32b8a,0,0,13741164,1638639553,0x27fb13f994b3f35d46d0f7f2ad59cf9c9a3a0287a6cf58d98f32ebca25f6d155,0x51decae5595f346adb57afee84c7882b52f32b8a,0x51decae5595f346adb57afee84c7882b52f32b8a
0xd1ac6c-0xebb35e97b715113e98e2922178247d87b638840f,0,316.353264022896017408,13741164,1638639553,0x1c776858375013cdfb955d7b5cbed301e3fac770dccdf348c82d7061ff67c8c4,0xebb35e97b715113e98e2922178247d87b638840f,0xebb35e97b715113e98e2922178247d87b638840f
0xd1ac7f-0x983110309620d911731ac0932219af06091b6744,515529.36228899489327901,0,13741183,1638639773,0xe234346f9190e01471fb017b878fc0d411d404b876ba6d9321916de62b29dfb9,0x983110309620d911731ac0932219af06091b6744,0xa66df2f59c6e37e66a063ee3a82ea63c0d521d14
0xd1ac94-0x2b98be26901e7cc74282c95be7ef73891ad109ff,0,0,13741204,1638640106,0x981b22460d8f567fdf9780bd2ccb5b028b2a97fb86e86cb44d797cddd1d5b3c7,0x2b98be26901e7cc74282c95be7ef73891ad109ff,0x2b98be26901e7cc74282c95be7ef73891ad109ff
0xd1ac94-0xdd00cc906b93419814443bb913949d503b3df3c4,59349.506465654325080484,0,13741204,1638640106,0x93b38b31ef447dd5a29b9d14ec8476ee77dce9acdd87fa9ca1d8b181e0daa03d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5be136661459cfc73d47a514d78643f02a313826
0xd1ac9e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266373.505878626524251877,0,13741214,1638640185,0x6879f54fe8f2fc97f045e131e23fed5362afac434b315bc22d9146f92954f797,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb6af6f20b030a163f2a33f62a7ed0e8791293ae2
0xd1aca2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53512.886860269091646954,0,13741218,1638640247,0x3319cbf31ef34bcc417c2c7c4dc4b08d2c06a19700c9ef97183b3d6079989c1b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0a4c9b0b1c094525d3db6882af8cb9d73ed9f6ab
0xd1acd3-0x5c520c0c64d4d96166403503798ee1a93717e5b9,0,0,13741267,1638640899,0x1e0d2f78610f44717c0399c89e285cd9a78d3e7b454fc15fd40a4aa34bd1667d,0x5c520c0c64d4d96166403503798ee1a93717e5b9,0x5c520c0c64d4d96166403503798ee1a93717e5b9
0xd1acd9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171515.385597725353703948,0,13741273,1638640968,0x5671810377b8b9f60d805a5134f8efca8589c1a3ce9fc436b05c97f48ea9e3a4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x617ec802b030481287e78672569fa5ddfc3524e7
0xd1acfd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266373.505878626524251877,0,13741309,1638641638,0x81bc3500936b9c61e7eac1d0f33e38ad87aabd0e74884aefbc448f039df5f0d1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb6af6f20b030a163f2a33f62a7ed0e8791293ae2
0xd1ad05-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173419.123940164272722262,0,13741317,1638641691,0x20d7c92c03eaf1c784ddafdb962a0903b78f11b039ad4e48712c38d44832ed97,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x505cd95dceb02f113fd98c9aebb12c0093d14579
0xd1ad4a-0xb0ca2e19356f763721110b2e0b318883df844cbc,87058.523217936726985271,0,13741386,1638642893,0xb888a6d9cda620e8a8061e0ee9b72bd1556bdff02b78b93164bc3cd05a6a406c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbd5ceb146588230aaa5e9f70c2d867591bdea122
0xd1ad7c-0x3ccb24160880c4bcd32f32df3f504a92c6f0fd81,0,0,13741436,1638643717,0x9bd292feba7946fdf7e4ac6c46e0317c0d34c76f73a2c56b3a6abc86d45b7a80,0x3ccb24160880c4bcd32f32df3f504a92c6f0fd81,0x3ccb24160880c4bcd32f32df3f504a92c6f0fd81
0xd1ad7c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174392.405438314443885007,0,13741436,1638643717,0xa318b490f2b15d2fc68d910965437c34529501349d8ea4b3237bb2d8b1f6d748,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9a0c4548c8b827e01af1dc3af9373830303ac82c
0xd1ad9a-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56712.500537979108054979,0,13741466,1638644196,0x41aef636db054e47700708bff62338c6c11f25edb5bd425f1f0c2dad446a73b8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x11cb38bb1619ce6b5e2fce9bd742b7c0adf070df
0xd1adbd-0x4e88f436422075c1417357bf957764c127b2cc93,110182.434027180632238418,0,13741501,1638644754,0xc233a9bbf5dd954aa832462a3a6f398d3e2dd5f5f3c2ce4aaa52c99eb5fc3e5e,0x4e88f436422075c1417357bf957764c127b2cc93,0x38f9e8623fb9faa3f7ca6353588151bffc1e2868
0xd1adc7-0x7de39ecd4a7d751d51d37382ba5bafd1f1ddafd6,0,0,13741511,1638644892,0x545dc119d973c21ff871e259b63877fd0ad0cc07c8b73f99a8e996b1688f6f54,0x7de39ecd4a7d751d51d37382ba5bafd1f1ddafd6,0x1508354388a0622a64cfc6e7a29d5e6fd37d856f
0xd1ade3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171623.947448633527773708,0,13741539,1638645349,0xd52d223d3b46c9fce2fb02fffaddd9e54c3c0a2aaf512f7ea325c46d603ab9eb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1147095a34c1d8d323c7e39e351458410a18196a
0xd1adfc-0x79c2d72552df1c5d551b812eca906a90ce9d840a,0,0,13741564,1638645698,0xab970b0290232319264c63ae9eb44985334fac55129926e4bf416e758fc09744,0x79c2d72552df1c5d551b812eca906a90ce9d840a,0x79c2d72552df1c5d551b812eca906a90ce9d840a
0xd1ae16-0x263199f48bedc30ddebb59601a9c79a5da64e424,0,0,13741590,1638646061,0x4dbef23bfebfcde332b124c09876970201ef066d50fa2381993034f04d0602f8,0x263199f48bedc30ddebb59601a9c79a5da64e424,0x263199f48bedc30ddebb59601a9c79a5da64e424
0xd1ae29-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171766.842766557548001804,0,13741609,1638646375,0xd348b67389eb338f9d8dddfecf00031637b3c0869ba1aab9a6c089a2d8fc1d8e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc67ffc0e4c8faf08a311d43eb1b732a470c4b28e
