id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf906e-0x9391064713f14ddf6f66fe21512e48a68c1e6648,0,0,13602926,1636742058,0xd3d49a7c0a0375d708c5a16f9cf19823ec1ec59f98074774a471196a0c3ed76a,0x9391064713f14ddf6f66fe21512e48a68c1e6648,0x9391064713f14ddf6f66fe21512e48a68c1e6648
0xcf906e-0xb21b39bad73326a7871d554f2cbd4cd94252cf46,1130.361250901978300416,0,13602926,1636742058,0x3cd802558483535bd85018a82a531440b8c1587a3696608c19c384759c6c77fc,0xb21b39bad73326a7871d554f2cbd4cd94252cf46,0x35eb6981b1dae85152f61b4577956821fd0adfaf
0xcf9074-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497608.455909549042211638,0,13602932,1636742103,0xeb441f6a425a620ba39324c651629228dab836ff7ff1d53abdc4e65c1f1d7c8e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8d1d5622bb76c24d3e40d6656f6d97f5141aaec9
0xcf9077-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,289092.589776192992342769,0,13602935,1636742133,0xe06baeffaa67c2687434b305a83abd9c3bbb95d2d723d64c62ed1b442717f9be,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf5470b8222e830af886935ce5aa4d25314f9b207
0xcf9079-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17070.779847009638982085,0,13602937,1636742157,0x1c129d29e71e7df2989512e620fee0048ca9d108188a4513f18eca8c6c752cfd,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x9a188c9b9fa408d47a97b90f5973170f81d2c196
0xcf907e-0x594d9e3a7d10d27fe3f0d687c955323a27b03344,0,0,13602942,1636742237,0x3f1a9cac99bd17975017934c832101f0cf3018f4aeea9b4f65660f3ea58ffe18,0x594d9e3a7d10d27fe3f0d687c955323a27b03344,0xeb7c4227fe4e407a0ff411c3b628e925c6269e79
0xcf908b-0x16c9e264f425dc0146cb57ad088e78938b8be06c,0,0,13602955,1636742378,0xf846f2738001c3c8c5e935fbe1551c427c625719b60b8cf54cafc6aac46955da,0x16c9e264f425dc0146cb57ad088e78938b8be06c,0x16c9e264f425dc0146cb57ad088e78938b8be06c
0xcf908b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315541.330087497258345792,0,13602955,1636742378,0xf1731378cc52796dade3f6590c8e2f249ba2e64345a658565d2619e946866335,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x03ab42ed35f9454edf4d7249accd59c68f17126c
0xcf9097-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497425.739139140349836086,0,13602967,1636742641,0x252b7c10fa349c9d689db7b636b246c614a9e0e8bda92efc304b6ae93b8f45f3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x75b0b20959343d2da9295251334aadf834dee3b3
0xcf9098-0x594d9e3a7d10d27fe3f0d687c955323a27b03344,61.391083336726126592,0,13602968,1636742676,0x1ac077d993e1ffeb924e6e0663de42000b44d418b444f58a13dda11303af4c4b,0x594d9e3a7d10d27fe3f0d687c955323a27b03344,0x63bc99a942739248f52844f93eb45dee4c0f4d5b
0xcf9098-0x7a3d05c70581bd345fe117c06e45f9669205384f,400608.549865500468145654,0,13602968,1636742676,0xa86fe64f1bb60c21d9d843255212817c34aad00550e17e3d22614129cbc27c97,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x613c74550fa614fd2d7c12f373a31780c84575af
0xcf90a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497147.975238996139494198,0,13602983,1636742879,0x922db67b4513980b1101b4d7e03c09e4d7856f70dc91c5a3e58b6b2d7ef4fd2f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x981e03ae425910faf4c2dbc54c7dba83e2c2e205
0xcf90ac-0x983110309620d911731ac0932219af06091b6744,587982.676062045666703854,0,13602988,1636742940,0xdc739b5fcdf2afe582e8e31a0f0e41b473e18b4f5ede21e6f7239f747499ef32,0x983110309620d911731ac0932219af06091b6744,0xae56ca776d700876e9d7ee98fe80df6061fac1db
0xcf90ad-0x8ee60a0266dd74821d299390eb99cfe9612d901c,0,44.08247719429535296,13602989,1636742949,0x3fb6dcdaa03f94b4d5f68c613d24b5b90cdb0de677cba9df6e261822aacc196a,0x8ee60a0266dd74821d299390eb99cfe9612d901c,0x8ee60a0266dd74821d299390eb99cfe9612d901c
0xcf90b0-0x9ba987cc0cf9daa9033832feaecfec21d5f57773,0,0,13602992,1636742970,0x6042e2be300d287b1df40eba31392b6dffffadc8cf807f461e869a24b8abf010,0x9ba987cc0cf9daa9033832feaecfec21d5f57773,0x9ba987cc0cf9daa9033832feaecfec21d5f57773
0xcf90b0-0xe6e0290c9cc37f5fcc0f70f1c0e5e140bba25190,0,0,13602992,1636742970,0xa9b7e2d4809f9f3082c9fa4431496a9155685b8b44eb5621214d02f56b9b3083,0xe6e0290c9cc37f5fcc0f70f1c0e5e140bba25190,0xe6e0290c9cc37f5fcc0f70f1c0e5e140bba25190
0xcf90b8-0x6ba948d08e2c195a7acf373938763e47775eacc1,0,0,13603000,1636743093,0x5dce6be27009a980e58bca235f9598b4622aeb3011e983baf8d9df50902b6fd4,0x6ba948d08e2c195a7acf373938763e47775eacc1,0x6ba948d08e2c195a7acf373938763e47775eacc1
0xcf90bf-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,3393.520825412763693272,0,13603007,1636743154,0x80b1d0532f74ed8a052ea9eadf188dc84d1f527bf0e1658018ebd7d110176498,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x8c8a50350ff13ab055efa9499ac11b88fc8455db
0xcf90c4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497339.162531459121179446,0,13603012,1636743228,0x972f821d2c02ec38beba58ea91abbbdeef3f6df7518444253d98d93252b6c0ac,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f18481e295361e6384569c14516324e6ad07d2e
0xcf90c8-0x4e88f436422075c1417357bf957764c127b2cc93,92768.754295787617603909,0,13603016,1636743277,0xb86257a5b296768fb9537714f737d82bfe72ca0b0e7439bc152e54e23475b98b,0x4e88f436422075c1417357bf957764c127b2cc93,0x0dda5b6bbf013c554c68cbc7abb678d53edbede7
0xcf90c8-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,29503.35402223488256026,0,13603016,1636743277,0xc34afc57e24b7a7480447557bef419fb9b8a08146eb8a8d1ca4a16c9528da53f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbe918163c3839071de42f8529916dfe83e3b6897
0xcf90c8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315639.12739510320843296,0,13603016,1636743277,0x38adc72a9d305582651cf963311026b03e8623a2cb8a48d00e0eb8043a3b10fe,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x30ff2abbbe6862d50ac2572fedf3584acb6271b6
0xcf90d1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145772.462014405802990522,0,13603025,1636743391,0x8f3b68663d5538bafa75ee3554e759775da02e1f91fb00d8a3ff15e6c561e85c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x294f8c671959521f5b25bdfe3aacd2814ab9eeec
0xcf90d9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250021.81006855041004858,0,13603033,1636743478,0xd72fd0771aca22497b906a98964a335cab60a518e9165e6564707f60b6b9fff8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa672838a5d9755a68a526f7ee5b94b18c2d66158
0xcf90d9-0x983110309620d911731ac0932219af06091b6744,588564.808582221257415415,0,13603033,1636743478,0xbe7f6ac5beeeff254186359b5e33b33bb0f281961a0894efd9481eebed0f4841,0x983110309620d911731ac0932219af06091b6744,0x7b7da0aa378923510b857d07cd829c0dfe922ff3
0xcf90df-0x983110309620d911731ac0932219af06091b6744,588819.068654313758243575,0,13603039,1636743566,0x8a4133c95870e9613658d2f39d211c1f043554ae0be6a61c57714361ac715abc,0x983110309620d911731ac0932219af06091b6744,0x99ce884bc3752e235b161fbbd9d75c7132bb0dba
0xcf90e3-0x190473b3071946df65306989972706a4c006a561,388132.092555735402892548,0,13603043,1636743602,0x0045898eba5635ccad89feb43ea033542647792c7a9657afaf6200d060a7e775,0x190473b3071946df65306989972706a4c006a561,0x4d4d8056767454c81a2cb750f89845cc38a41552
0xcf90e6-0xa354d0a7c74ab2fca6b3c90468a57c9260ff69f9,0,0,13603046,1636743642,0x276090e1ca73d3c45d402993faa7e39293ce8342c4f6b650a612be88d46fb1a1,0xa354d0a7c74ab2fca6b3c90468a57c9260ff69f9,0xa354d0a7c74ab2fca6b3c90468a57c9260ff69f9
0xcf90e7-0xb7847e247871f468f221e2113640a5b9e98e19f2,93253.13933987532474982,0,13603047,1636743650,0x87328b068fa290f004eb4098dec8f808087a0d96adfd038cb28cad569f0d6a70,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbbc8536082c2095f5df6ea6ec189132f62527cf7
0xcf90e9-0xab6baf52d703f40b018abda1e9214cb0f8aae3aa,0,0,13603049,1636743666,0xf3355edbc96b34411ea9a7c9d40396f66b1759397b4e01dd92e3e98256b5d4bd,0xab6baf52d703f40b018abda1e9214cb0f8aae3aa,0xab6baf52d703f40b018abda1e9214cb0f8aae3aa
0xcf90eb-0x8709a1e4cf079f49e918e172974655bc124e0665,0,0,13603051,1636743670,0xef9dd508a664e0da9e608219971e19023709d1add69b94fa8558f23c6d57f07e,0x8709a1e4cf079f49e918e172974655bc124e0665,0x8709a1e4cf079f49e918e172974655bc124e0665
0xcf90ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496483.357683217986074177,0,13603052,1636743675,0x1f9919c22228c0d952a7e366d0aca03498a1a8d32f92377df78c9ec073deda41,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5fb4eed96635c7ba00805194b66251d000d7f8e2
0xcf90ee-0x190473b3071946df65306989972706a4c006a561,388096.17071334705947162,0,13603054,1636743706,0x5e6d5511546c220c1b57d4037b865c55a316ce8705c37b90bcd38165f5003bac,0x190473b3071946df65306989972706a4c006a561,0x366887642858e2b0c4faf7226a1462aae53e41a2
0xcf90ee-0x8ee60a0266dd74821d299390eb99cfe9612d901c,140.814403772507741824,0,13603054,1636743706,0xf5806c12ff7c1b9ae8ea28dbff66c31ff45e4f81f2585f0486f64ad809a95272,0x8ee60a0266dd74821d299390eb99cfe9612d901c,0x7a75150689f31f6c5d3d36143d1a789cbfbb2223
0xcf90ef-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28373.706365322445110139,0,13603055,1636743710,0xf52f50ace44576049e2bd1a6e1787b5aaf6028b835cc5866850a02e9bbee51a5,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x1343e132852bf9ad92ec675dacd5f3e07554e40c
0xcf90f4-0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,97.797307605950087168,29.880659429965778944,13603060,1636743756,0x5c16636cf1b2de500d62976b0442b0373cde4be1710943df22c699656b4fc25a,0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,0x98508937e528194fb4c51d2ce89f753665a23211
0xcf90f5-0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b,0,0,13603061,1636743761,0xfdb2d826639151e6034052736e53ec401d0b3b11209d0702c4c4b86ef4db61a5,0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b,0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b
0xcf90f7-0xddb8064b30cb2069b89ab1d49acc7bd118b28acd,0,0,13603063,1636743792,0xdaef44b74bdf13fa79d0591346d9f8135027f4815e8033b04b7b7a53628795dc,0xddb8064b30cb2069b89ab1d49acc7bd118b28acd,0xddb8064b30cb2069b89ab1d49acc7bd118b28acd
0xcf90fd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496753.998413254062683713,0,13603069,1636743922,0x6f1edfe20ed87973d47b5f3b5f84e2a7a8c05613d681d8365f3148711a74cb16,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x578ed904d0b713ba244b9ecff3d45160b3bc5d44
0xcf90fe-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145837.43997238053768697,0,13603070,1636743951,0x36d8d8f0a496a317271f0b3299a1dea781d566d1eef31f508d09be34ad8bb51e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9f7e85c3661c556e94cf0b79706d3b6c4cfa347d
0xcf9106-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316094.049587375167628608,0,13603078,1636744109,0xde1c651e8df2724d4246f286f2ef06ce2ea13e01cc91425c141c9f7496870b24,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x48c77e7ccac3b62d4f34c021c37d65cbe87a0eda
0xcf9108-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316382.946391134693844288,0,13603080,1636744168,0x29a7a7f596ba5ec1e1655fb08e54bca5382469d7d28ff2c9b7e1c4a86ebe9588,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x15276967957b825e3e201f29929dea85278a7f7f
0xcf9108-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,816.394921491344590336,0,13603080,1636744168,0xdc82d9277761d0dadb3e2fe417da6aeb068149324c6299c4d0b7c1c430e77972,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0x66eb1197bcce7cadf9c0f61c0639156c40243950
0xcf9111-0x2383dc9c3879eab155918cd4c95bfbf30ec65726,0,0,13603089,1636744251,0x6e91fd9e3dfb40f2be4595a7c91f7c1e6490b92a756bbd2fc9f9830a3741a6ec,0x2383dc9c3879eab155918cd4c95bfbf30ec65726,0x2383dc9c3879eab155918cd4c95bfbf30ec65726
0xcf9115-0x8f11dab0f7095d8bbfa5de6a0c1d3ad6011dc2cd,0,0,13603093,1636744293,0x0517600e8e912d4b5a707686c968848a8f94b7e7641ef22ee4d0af7f8144b159,0x8f11dab0f7095d8bbfa5de6a0c1d3ad6011dc2cd,0x8f11dab0f7095d8bbfa5de6a0c1d3ad6011dc2cd
0xcf9116-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498236.748794771084274647,0,13603094,1636744300,0xfe086ef5915f3bef48062b41e9e0f0897735772926466a56db7168038d65f18d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xacf6628aede902352fc80f47252e6456ab7ba724
0xcf9117-0x1d8a08c8c3ce0a852cb4da902754991759f7f625,0,0,13603095,1636744308,0x7b815623ead67609999f3452b8eca38044c921e110139dde5e4e199330a50e22,0x1d8a08c8c3ce0a852cb4da902754991759f7f625,0x1d8a08c8c3ce0a852cb4da902754991759f7f625
0xcf911b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154625.430328186462172545,0,13603099,1636744334,0xe3bcf3b85400caa28040a9304091787c74464476807c1e5c0df386ff3ce73aa3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x80da2aec4a1d173cfa4eb62608ed1bc55773e7fc
0xcf911b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,87758.764968759120379121,0,13603099,1636744334,0xe99bcdf657f33be988723946d4f5076f006e66de3959865e56c59726f83c0fec,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x505b533941754551da5cf81a879024769faf279b
0xcf911f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249901.247308277445462234,0,13603103,1636744408,0x9f574ceabd9f64bda9b667ec7d6e41a0581f1e3784d923dd14345026bbbb3d35,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e8c8ac45e7d50a43845a537b44ccb702e9db46e
0xcf911f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316527.226131397956691264,0,13603103,1636744408,0x11d2e55da67e5061121d0069f10e6d1ccb86ead985b81779af65ea2408369b04,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x28468aef3fb8b66027586d030ed7caa8d0a38491
0xcf9122-0x7a3d05c70581bd345fe117c06e45f9669205384f,400255.210287194115300854,0,13603106,1636744428,0x75181cebe60b00e571562fc75e5184aca2bd409eede6d957ebb98ea3fa6858e7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x12ee3c3cf49e31925e2f3e8dbd5749fcfc5f921f
0xcf9124-0x983110309620d911731ac0932219af06091b6744,589003.230624176499528439,0,13603108,1636744443,0xe5b0697fe03643186cea0f41deed6123c5aef350b7f9b9a0927818a655d0e641,0x983110309620d911731ac0932219af06091b6744,0x57313183d81d6496d41d62473895005f4e91272d
0xcf9125-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498516.061104559484070871,0,13603109,1636744447,0x66e1aabd90dce4c35dba198ce8bb888c5aa0a768d3d7e6a240efa7e451615a79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1bd56951d305ab6da3c1664e39c9ace627dfbbc8
0xcf9126-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498955.861225445436107735,0,13603110,1636744465,0x14d5c914512c573238aaff968dd7c6e5fa468028a957906276f23eb7efae5f34,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc6b9ce4a7518ee35537f2a53d586173ee4b4ff6d
0xcf912b-0x139d158db865ab37759e2be1400bc1225d72237b,0,0,13603115,1636744529,0xff13b0e9efcfddd399e28b962d486338a86c25250602afa918bb6ad0a354fc82,0x139d158db865ab37759e2be1400bc1225d72237b,0x139d158db865ab37759e2be1400bc1225d72237b
0xcf912c-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8580.508252805348071021,0,13603116,1636744557,0x4442538a385ca25521365dfb0c8f2d84ab4ad337e6a90f3b13f79a2c25512f84,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xd17f0935b1cd9ae87073672c57a5b251c1c7566c
0xcf912c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499008.545176429451049943,0,13603116,1636744557,0x51685615ef4ae2d379d7b7ae170b3ac1038741318e1677355f47dfd82c3790d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e920732c7fd193a9f3e72604f2544587bfb7bbc
0xcf912e-0x983110309620d911731ac0932219af06091b6744,589257.392923603397841655,0,13603118,1636744584,0xf5fd8262eff9090c1dcba55ba12416b011979544c9fe24f581e1d63df9f51242,0x983110309620d911731ac0932219af06091b6744,0x3e483f5516564e8078b7108a8fba84762f6eb547
0xcf9131-0x7a3d05c70581bd345fe117c06e45f9669205384f,400467.60840051504308991,0,13603121,1636744629,0x982379b79e8753476268950a2ab5501197625c9b3eb2d42afb44a05323acc451,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x44ef0055d052145c3c1e36ec1a9ef6dc81a5d56f
0xcf9131-0xab9c3594879392435581d651f0642283f98bcc15,0,0,13603121,1636744629,0x5b82908e98694e7a4eb8a91121e933cf34310367e04dc497f3c794553a7b37eb,0xab9c3594879392435581d651f0642283f98bcc15,0xab9c3594879392435581d651f0642283f98bcc15
0xcf9133-0xb0ca2e19356f763721110b2e0b318883df844cbc,91044.834747213829759095,0,13603123,1636744646,0xaf2db93f864093dd17e1686fb4cb7e6a23156bbcbb87b040fde25979b250e0a1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x73b4437a4b3e43de673836107437e4f092a363e0
0xcf9134-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499115.155573406679286743,0,13603124,1636744653,0xcb787cba5b239190fd3ec9b47c39665605750f37072181fa711dfe79a1901b26,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6462f1641b7820cb67708bf53a7cb31f1f02cf3f
0xcf9141-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15604.450200166046483092,0,13603137,1636744813,0x1a687092ddedd9a54689890a2100c5c27cf23c2169134b10d3e81d72b884bf06,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xb2364937b7c7accafd24d8760fa1258a94007349
0xcf9141-0x7a3d05c70581bd345fe117c06e45f9669205384f,400768.633422001391713782,0,13603137,1636744813,0xcae8449cdf80650c1391fc4318ca064603fcb3bb09caeb36d04a8c3522e46f1a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb03710627dc67224d55e7bb8a175cf1001cf9fbc
0xcf9145-0x6e3c9dfe5413a98720e29f8245c63064f8687492,1368.449757919028703744,0,13603141,1636744846,0x5a7287640ddcb1aa427f2045cf4327435ce575e5c0058ee56737441bf72f0d5d,0x6e3c9dfe5413a98720e29f8245c63064f8687492,0xc8bf177d6f4d13090f6593953633a604e69076ef
0xcf9145-0x983110309620d911731ac0932219af06091b6744,589058.777116759452580599,0,13603141,1636744846,0x43826aced90446fc0a49863a6e5f5bdc2b393084e26962c52c39a9ded5adf776,0x983110309620d911731ac0932219af06091b6744,0x4cd12051810d1c41a02495955afa7ff4678dff80
0xcf9147-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155453.836846275571447169,0,13603143,1636744863,0x6874347cf0d9a487dd9fa89b19b154f287ab1368a53e9656d8daa5d8029650ff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x05524497d47c0542234066744c37002d3696481e
0xcf9147-0xdd00cc906b93419814443bb913949d503b3df3c4,50398.099673545448252204,0,13603143,1636744863,0xa127d5d72ae17f77cb175233323042b37897233a37803d287518785b84defb6b,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdfd7d87ad9a1a1824358a45b760d9e6cd4132f0e
0xcf914a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499184.327554952764283095,0,13603146,1636744898,0xb7b6448a2c91d0acbadf85f7d4a6558ebd6fdae8f193bd462e26ba4ec1089d2b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38d95d16a2109747eb904f408da24a8ce8329619
0xcf9151-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38470.06859988087242201,0,13603153,1636744958,0xdbd69ffc5736497776f6dc1d08702fbfacbeae54e326dc4e0d7adcfb65f945ad,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xcdf6364b56a5604348d6e03fc4483dbc4cddc450
0xcf9154-0xf2dfe7cc63b488d9f723c1cdc6a175311c974bee,0,0,13603156,1636744988,0x2507cef5d253d054fdb15346d3662f164e3be5217b38c968fee8c09eea65b958,0xf2dfe7cc63b488d9f723c1cdc6a175311c974bee,0xf2dfe7cc63b488d9f723c1cdc6a175311c974bee
0xcf915a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250068.034049012198369498,0,13603162,1636745024,0xfbc6b082bb0aa8ff41b9d6723ca6e2ddebbb93f5a3bdd872d1b76787d47273f3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x81760c542327cc325ee311dd2555d0e30738df6a
0xcf915b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498611.771832601089759447,0,13603163,1636745031,0x27125ec1d168e91f273f377250a9c602d7125640f7ce76832487eb28171db205,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xab54af438305f00b804b6537ad195cf199363c58
0xcf915b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146098.629202804338035642,0,13603163,1636745031,0x430b7c2df64c3683f1b466005f53ddaedc3ee492ac0b1b249b119f2f89eb97d3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xaa8bbcf4de7cca4dabe1d82681d2343bae9d4123
0xcf915c-0xb7847e247871f468f221e2113640a5b9e98e19f2,93421.90049497312043622,0,13603164,1636745043,0x00c0576e25488744ddef2d256f85b62f152bbf99022443ba743dd97e6de2551c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc7b51a1637f86f130686eebd1aae67c051888351
0xcf9162-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498829.999832754763389143,0,13603170,1636745078,0x9de15e115ce4131a6b162e041ee68e6101692e9125021cfc5b398214c7787b6c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa48b6fba0fd58c402939552ecf475296981e1d0b
0xcf9166-0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,0,0,13603174,1636745107,0x51d11d9200ffc7b045f7eceffd3cb0c76206e7bbe653cac100b819e24d0fa295,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33
