id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3b15-0xca410376d129e70ffb4edc28a0d63235532a070e,0,0,13581077,1636445932,0xcdbf6cce36c605504d779fa64029fbebf370efe0143c7f1fab4e2361b8d5f7af,0xca410376d129e70ffb4edc28a0d63235532a070e,0xca410376d129e70ffb4edc28a0d63235532a070e
0xcf3b15-0xd3b054d0c661b762f764f8e7b973389a41ec868a,0,0,13581077,1636445932,0xda86e96604f54e7b79a71c17d2c59c7b05a70b7b8d49f8d6db9cfd67bed88549,0xd3b054d0c661b762f764f8e7b973389a41ec868a,0xd3b054d0c661b762f764f8e7b973389a41ec868a
0xcf3b15-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,17491.168511434602410517,0,13581077,1636445932,0x220e35bb2d7122b5ba8e6dfdc3906c383310a32bdf76475fe6915a29328159ec,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xad9083c6cadc572988efb604a87e86f8de205bdc
0xcf3b15-0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,1237.97809571415681024,0,13581077,1636445932,0xd1e71c679cbcd0cf157b986a2898237f97e13817a6bab63945c11031af078e0c,0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,0xe974785b3f313fabdad9a353aa45508b38c8c469
0xcf3b16-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51237.391046512038454583,0,13581078,1636445950,0x59d22f81128cd251269febe3b4d80e1bf366ef9f7eedf4aa01ab73c94d4c5e0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x16c3f718ef101cc5db4aac3388526bfc4aa3ca39
0xcf3b16-0x551e0713059896774721025e9953fcbe073ab4ce,0,0,13581078,1636445950,0x6e8f8ea3e7e85641703f091a57f70b6e3a6ac3938e64ff11ef103fc854baa549,0x551e0713059896774721025e9953fcbe073ab4ce,0x551e0713059896774721025e9953fcbe073ab4ce
0xcf3b17-0x154d6696cd8ecc3cf01be9a10defd02f33abae45,0,0,13581079,1636445953,0x7e758b9c2f0e878cf5ee0f02224e45a15b3ad94131d3653c73757bd4c79a715a,0x154d6696cd8ecc3cf01be9a10defd02f33abae45,0x154d6696cd8ecc3cf01be9a10defd02f33abae45
0xcf3b17-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14196.189874909223804189,0,13581079,1636445953,0x7034852926f4cba62189c3f71eedfd5b3f6a24b6565a984e9fd21b3739e3d0cf,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x79b52ce60a04561e1a7dee1058eb6e59e671673b
0xcf3b17-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,86921.775250274325642948,0,13581079,1636445953,0x6cbd5e8d88f5c876d6a3b07617f9d32addfe8a8efb50295e10697af5df80d9de,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x99611cd42b6281a9cbdee97f9e4bff51a8b1c5cc
0xcf3b17-0x59c684b6e030e8fec6f21d0e2168ebc725277ed3,0,0,13581079,1636445953,0xc23cd05b27ed9104a4ff058ec5bf30f910795effce514d13bd26cae6c590fc6d,0x59c684b6e030e8fec6f21d0e2168ebc725277ed3,0x59c684b6e030e8fec6f21d0e2168ebc725277ed3
0xcf3b17-0x809fa673fe2ab515faa168259cb14e2bedebf68e,160423.02557290244010291,0,13581079,1636445953,0xff56974c1848709532f0b84ec420af88dfdf2eb79e2cafe99079ad593fabffb4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x054190ec08adaa23bd7fd562940a765b5d8c5db2
0xcf3b17-0x81b287c0992b110adeb5903bf7e2d9350c80581a,309959.550288869090167414,0,13581079,1636445953,0xa71cdd8a725ca671db833e63ffa72c64f0761f10af812bddeb876b8e52bf42b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe63c3b169162856ee11d1f189017c2b997aa969a
0xcf3b17-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,51798.867319637778706729,0,13581079,1636445953,0x5c8dd495fe6ab5d39392d85a43673eb819dae834a0d47aa8a44173579c2ca7d0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf9bf973655a2629023aeb43e91ee9559a378e4e9
0xcf3b17-0x8c17d8cb570389dc03a58775084a148ce85f15c9,372.720217614489198592,0,13581079,1636445953,0x5e9bec8deb2dc7da00e25035c9bc718b92871354240ac890bab077699c980b61,0x8c17d8cb570389dc03a58775084a148ce85f15c9,0xd6698526f74b2acbd559985bcfed22ef67082179
0xcf3b17-0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf,0,0,13581079,1636445953,0xb9d3108b66d6ace0abfbc28ceb0e9acc23e9c5b61684d95c601881b56d639891,0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf,0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf
0xcf3b17-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,79462.902742519224630378,0,13581079,1636445953,0x05437f57ccdae324b71d2eab8a14dd5bc0e0b19bcbbf6d1cac7a084fd5a8743a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb9388206648ce2e17ec5e536b558f0707ff7517a
0xcf3b17-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,8343.352081045722460506,0,13581079,1636445953,0x7a34edc3c0f7ef4ee45e77f4ead999817a9bab277ef0635f6be1453751f0e64c,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x14987ba7b4dfdadbde5c4b43089e0c47110cbd97
0xcf3b17-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,7069.35988664020817719,0,13581079,1636445953,0x217c5f0731cc21498e075df5c7b63215df377f2651ec262e03be7aedd73243cc,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x979ccb6f283612407a8776a757693710fce68de3
0xcf3b17-0xdd00cc906b93419814443bb913949d503b3df3c4,15702.240851255802051584,0,13581079,1636445953,0x95aedf386804e30f0b8a9ca879d97a4a44190166f4f0929d9bf6c9176a4ffb36,0xdd00cc906b93419814443bb913949d503b3df3c4,0xca7ec5099d0381a120459b4ae51c8c8bda618f46
0xcf3b17-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,164039.956571125595319657,0,13581079,1636445953,0x385d966760562ef33a0c99f156437ec34f3d668cd4b79efccdf13f9f43c1718e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5e20f06567fe6832aea16c45d84d66bd5a9fb00c
0xcf3b17-0xf07a2439296e07bc4320af924e655a01fb69d89c,22903.254647151201023492,0,13581079,1636445953,0x01ef02e68961340068372bcfb3dc9fd512f1a44d1873cbc751155bfad6629ebb,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x64dcbead3b25b94c1c07158c8a6ad6517b95513e
0xcf3b18-0x190473b3071946df65306989972706a4c006a561,73291.020291985371415389,0,13581080,1636445981,0xec5c4e499af93a06a5261f3f498e488d88c615a3b13ae8965f8e3534eebcf281,0x190473b3071946df65306989972706a4c006a561,0x83d1504c59e5ae459d1c7fd12c3b541e22ad0cee
0xcf3b19-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,93517.694259376212699551,0,13581081,1636446017,0x37db23f0e15c46268ac64a2cd05d035f97aec4f29b716b3955214e1e9eef4915,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa8e36b688ec3741e18d4f9f3afbfa7f0f9f0662a
0xcf3b19-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,24817.550347596353923456,0,13581081,1636446017,0xaea1e8d537d98a3e574b178d3c1dba9e3c6c6254c9537a4c91c5421930e8c192,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x511dc73854bd943801997c7ca9b9f79d391a995d
0xcf3b19-0x4fd571ef37ecd361b76d0111d11c38e28dffde5c,0,0,13581081,1636446017,0xeaa6036529ef052e02b9be7116380b5482bcb08148b425f4606bce3ac38edb21,0x4fd571ef37ecd361b76d0111d11c38e28dffde5c,0x4fd571ef37ecd361b76d0111d11c38e28dffde5c
0xcf3b19-0x6bb6c0be4847e1432130353af693e33c66778f3e,1757.966572265307406336,0,13581081,1636446017,0x603175df814d22508342312dcb45da0bae4c769a18afff31ef7779dce4bb0d69,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288
0xcf3b19-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46687.177697871061706998,0,13581081,1636446017,0x3ad85bfdc25100d172bb3d9ae1b6e6fe1ed06cda021bfa4b328ead9c965d2872,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf328ff5158fec83cc5054022a5c627e8d9d2be1e
0xcf3b19-0x983110309620d911731ac0932219af06091b6744,282380.525663403953841837,0,13581081,1636446017,0xefeecf0894c8efc0051d6f52d76aba4deff0c42782cb27c7e5a4c6bb58d000ad,0x983110309620d911731ac0932219af06091b6744,0x26b15779839787247c99806b9a790e96022460a8
0xcf3b19-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,239538.273275591918044697,0,13581081,1636446017,0xa6e1c336681c5c1156e5c7e1c1b3fc73ef5bae3a52aa1bcde18b5e921d825e90,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x085f6968857291a29b37cad3ec8ff33f1fe76102
0xcf3b19-0xc79f6f217616d39bda667547d79c6e491644e0d3,940.836831900557973504,0,13581081,1636446017,0x63010c7600d059bff1d78ef67fb4da50da89df9dc740e2c13fda23b1a5a89056,0xc79f6f217616d39bda667547d79c6e491644e0d3,0xc79f6f217616d39bda667547d79c6e491644e0d3
0xcf3b19-0xc8c4ab6e1e7dcc4e2957244baba86ed937dc0ee8,0,0,13581081,1636446017,0xaf1b858a7ae1c693319353fc32957e8f3555e78e501273365de8fd15751e2425,0xc8c4ab6e1e7dcc4e2957244baba86ed937dc0ee8,0xc8c4ab6e1e7dcc4e2957244baba86ed937dc0ee8
0xcf3b1a-0x190473b3071946df65306989972706a4c006a561,73324.939734029756808029,0,13581082,1636446022,0xfb982345ef296f92796817e13a6b38c4cbfc9fd4c9d2e4ef2f2259bc2b9f5157,0x190473b3071946df65306989972706a4c006a561,0x3bc38cf794ca4f823d74bccdb05db79496e292d3
0xcf3b1a-0x4806688dfccea461b645f08b9cd2f695999276f4,0,0,13581082,1636446022,0xc6f857bd8eb9e0e434445441fb698ad5cc073abb6843a953047d8e635667b0cd,0x4806688dfccea461b645f08b9cd2f695999276f4,0x68b8902c91b47b7a12dfc7f7b373bbb23a7efdb2
0xcf3b1a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,239887.554438818048519705,0,13581082,1636446022,0xd05e44db61ab4b49d2d6aa21a73147c6a5900796ad23d7243b3a09ac037c20a5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfa1c9d758af489a1055586de4d5f42ec2db91522
0xcf3b1b-0x9fdc2094459f383f6b1c32e21005b765d342f097,0,0,13581083,1636446028,0x55f7d34974f052b1568a508d19d6067c68da6f3e40892341dd7f64298ff0b958,0x9fdc2094459f383f6b1c32e21005b765d342f097,0x9fdc2094459f383f6b1c32e21005b765d342f097
0xcf3b1b-0xd90f0706ae783a171a94c40ad3ba10a3656ef1f7,0,178.34370088863994173,13581083,1636446028,0xa9c4ff5cdf1e4fb2d996d8d0ab3d2e27e4d0c9d58ce92013d1fc025c0e77b0c4,0xd90f0706ae783a171a94c40ad3ba10a3656ef1f7,0xd90f0706ae783a171a94c40ad3ba10a3656ef1f7
0xcf3b1c-0x0cbe1fba05102c34365a742af159efc5a93d1a68,0,0,13581084,1636446029,0xb118f9cac2019bff6e42d7b35a718897f719276231fa61dc1713b029bb50682d,0x0cbe1fba05102c34365a742af159efc5a93d1a68,0x0cbe1fba05102c34365a742af159efc5a93d1a68
0xcf3b1c-0x190473b3071946df65306989972706a4c006a561,73800.938588919820467037,0,13581084,1636446029,0x9b4258dff6f07e73f60a4bf790a32749e783156880901ea32182f6d3b7014dd9,0x190473b3071946df65306989972706a4c006a561,0x61e193e514de408f57a648a641d9fcd412cded82
0xcf3b1c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,93682.203569719875258783,0,13581084,1636446029,0x8db42ff7107333fcee408e4336467587d57ad1938e74ec2b65253c9bcd2bd96b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e
0xcf3b1c-0x2fe91688508d0c35e2aa2ab12871290ef99f20f6,0,0,13581084,1636446029,0x1044faab82f5152ee46123cda7b00b4584bf1e4115fece1eee15e3cda5739356,0x2fe91688508d0c35e2aa2ab12871290ef99f20f6,0x2fe91688508d0c35e2aa2ab12871290ef99f20f6
0xcf3b1c-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,16989.412223648074446432,0,13581084,1636446029,0x0c9cfe638d8d11a01fa3f220261521590daa5d6d523734a8084c29cb8461ee53,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x947fcfa7488257553c461a401bba1453cf12174e
0xcf3b1c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164384.210700581471239366,0,13581084,1636446029,0xae16e8ae022701ed3e048386e589977dc1223921a1cb07c46446025261de6178,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x536e4ce47a0a698bfc9911b368cd33132ea247be
0xcf3b1c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46912.252801523464702198,0,13581084,1636446029,0x9f1e76bc868edaf71cb53d2b8eb755a1dd479b34ff9cc44e553a7ebd331e5159,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x24adda0790a7debd955346626304f89ddecf1d3a
0xcf3b1c-0xabf8293b0fa7c0a587f58f3121e95a2f70c4ff66,0,0,13581084,1636446029,0x7c36d7d4c663df84a4abf1c40fc2db0a831cbc441327294f0b68aa6e6b898c42,0xabf8293b0fa7c0a587f58f3121e95a2f70c4ff66,0xabf8293b0fa7c0a587f58f3121e95a2f70c4ff66
0xcf3b1c-0xb0ca2e19356f763721110b2e0b318883df844cbc,69851.951321745483643282,0,13581084,1636446029,0x55a26e44dba6344ae6bf42b935645ab01e67ee73afaecc6d5dcd093a39fcd68d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8145006c11285ccb3e74a93f0159df831c20752e
0xcf3b1c-0xd37906f5ee97631ec416b3ebc877254eedb2bdaa,0,0,13581084,1636446029,0x6af1a8644a65b4f2c34d14773586dc508caa83797e72b71386a4c1ca06ad17dd,0xd37906f5ee97631ec416b3ebc877254eedb2bdaa,0xd37906f5ee97631ec416b3ebc877254eedb2bdaa
0xcf3b1c-0xf07a2439296e07bc4320af924e655a01fb69d89c,23093.276915048507979268,0,13581084,1636446029,0x860938d5f12f4ab11b741b1e4b093f8364918b1d697baa9fe8550d6c1a9c8799,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x64167146982da8cf2dbdb98e7eec96b38ab3629c
0xcf3b1d-0x190473b3071946df65306989972706a4c006a561,74012.827168102912875357,0,13581085,1636446047,0xd3160e9b2b3a75d21789959b9b4fd8b36920edc08716ef0fef79c749d6ee5911,0x190473b3071946df65306989972706a4c006a561,0x02809a9f69086fda643c402af87ae7a5850f4d67
0xcf3b1d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,93867.654462432894929311,0,13581085,1636446047,0x7b95feb25912b6c5332dbf8157d54c1fba9d4bc041eed758080ffe63119817e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8dcd3ff96655348c2054c08e982a907691e72a1e
0xcf3b1e-0x057f8d0f6fb2703197363f75c002f766f1c4287a,1413.25128029198280704,0,13581086,1636446063,0x68c5c8fcfc6bba2e91ccd57ba23ee81a954c34d2eaba13d0c17dc79ddbe0bf6d,0x057f8d0f6fb2703197363f75c002f766f1c4287a,0xb34fbb8e04249b30cb0fd4454ce1d17a1442c810
0xcf3b1e-0x2091125bfe4259b2cfa889165beb6290d0df5dea,0,0,13581086,1636446063,0xb97c5c6b0c761225a33e7718f2427027479783c8f6e47e7919bc7cf7b2a8da0a,0x2091125bfe4259b2cfa889165beb6290d0df5dea,0x2091125bfe4259b2cfa889165beb6290d0df5dea
0xcf3b1e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,240335.530913998508961305,0,13581086,1636446063,0x3ff90dbcec0c465a368c7812e08c41a9d630c71fd7b26f468175d6d3d5572f76,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x230fced7feaed9dffc256b93b8f0c9195a743c89
0xcf3b1f-0x057cc058adc5564df77c6aee28ac04ac62d6e1a4,0,0,13581087,1636446069,0x8104b36f1e538baac9d56fe4920aa305c94df3e2c6b4918aee6bda2557989352,0x057cc058adc5564df77c6aee28ac04ac62d6e1a4,0x057cc058adc5564df77c6aee28ac04ac62d6e1a4
0xcf3b1f-0x190473b3071946df65306989972706a4c006a561,74097.869772963651070813,0,13581087,1636446069,0x27e95fe0b20b70e5fba880b8d4c8225274047c649b85642fbfea93ffdedd396d,0x190473b3071946df65306989972706a4c006a561,0x9fb7478d0d132d4a624de6e60528765fe2c2eb86
0xcf3b1f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,51963.791632771843911977,0,13581087,1636446069,0xe45ccbddc8f9ccf98dab64db6e1b594caf992404d95b56778bc2faf2888e5821,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x47a2eb88539359d5cd0388eb3bee8b33d0b49d7c
0xcf3b1f-0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0,0,13581087,1636446069,0x74cbd3c64e47af1288a4593175530536ec79619be9a5c79090b1fe6d7c25e35d,0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0x9492510bbcb93b6992d8b7bb67888558e12dcac4
