id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf600c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,462881.711403540194674169,0,13590540,1636574961,0xdf84b3dabd325ab225626a2d78656001c5d5d14a0a7c7fc594b93779b9bea858,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x241cb9ab81cb44088a1705272729fe87d79b124d
0xcf600f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301985.885013666988367449,0,13590543,1636574981,0x8b32b44983704fcc5fdfa2621498f84b456ae52ddf23444578c01f4b24cd19f1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xadac1c6384d84e6f5c7323719d9dd269138c015a
0xcf600f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,133481.579184048556280107,0,13590543,1636574981,0x9eea4f00c5b517546d77509ef598832b780cf0fafdff32c8389f39ab2d11677c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x263d1c074e6c51f62a1b005c3de306d68b3dc13a
0xcf600f-0xac5a88cd96b88aa04504ec218faf9cc0fd4f2340,0,0,13590543,1636574981,0x4d1b9371aa564b3a1fe65e85a1dae44252af946552498bceed27b0de0f5ed62f,0xac5a88cd96b88aa04504ec218faf9cc0fd4f2340,0xac5a88cd96b88aa04504ec218faf9cc0fd4f2340
0xcf6012-0x47b065caf9ab2702876e6c881d6367fa8b3a05eb,0,0,13590546,1636575017,0x1b8f78a0fb0d1531fc77482717755091c070714c1565c95837230d3f604c936d,0x47b065caf9ab2702876e6c881d6367fa8b3a05eb,0x47b065caf9ab2702876e6c881d6367fa8b3a05eb
0xcf6012-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20303.816501138003445256,0,13590546,1636575017,0x5e6d6a6195b6fc16facb6da2e1b4eb38dd4709b8091aaa8d5f9e01f319c4042c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x2bc2ad3e7cbefb90505a780328ca86d7c8be546a
0xcf6012-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463286.518390414219986425,0,13590546,1636575017,0x47355ff43578515a217ccd6b67078d6c72b0292b53993372042e9c1697e79b6c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdbba97221b30ffe813999044ac9cc7d23fe204ca
0xcf6015-0x02aca9872da2e7eb9a0b06f80e41460b78be83e8,0,0,13590549,1636575042,0xf9574b6936d66484cfb6c5d9673a805b170b3ad3ef4bbf87f532a124552966eb,0x02aca9872da2e7eb9a0b06f80e41460b78be83e8,0x02aca9872da2e7eb9a0b06f80e41460b78be83e8
0xcf6015-0x538d51a535dae7e26e241c10f2a99e27b55d2356,0,0,13590549,1636575042,0x432fe7935cd2f40e9751d232b82c79e09fa8fabaab7d5ac3ff7c4c7364dd3301,0x538d51a535dae7e26e241c10f2a99e27b55d2356,0x538d51a535dae7e26e241c10f2a99e27b55d2356
0xcf6015-0x7a3d05c70581bd345fe117c06e45f9669205384f,378366.896679105364847467,0,13590549,1636575042,0x99dc3047c087ee6246151778db0077bb059a14277eaecaca3c7a0ec753b9902d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeafb8280c7ade337476165033d894ee82e20e9d5
0xcf6015-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302083.684329472441654873,0,13590549,1636575042,0xef773b1359efda35b2e3d830a6b5d06c4466ece0c10e2c53fd1aa31ae2db15a4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd4c0f5848642fc2041c003cb684fc66b16217bc
0xcf6015-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463745.667565751953163769,0,13590549,1636575042,0x8cfacf842b3e88bcccdbaabfbb57f356b9a28321fb98861dfaa88f75d2d2aea9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe133929526d50d6d52f04d9e4f32a9c1c6f79a49
0xcf6017-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302584.394049832131731033,0,13590551,1636575132,0x9648748488a8ede61652e3c5e16bc5bfb5fec61b6588c60e0cd507a708b7f536,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7dc829929ecdca2b4889ffd1cd4ec14c08cd1acb
0xcf6017-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465485.444026742259819532,0,13590551,1636575132,0x5f79bebe48580c17c4b5a856796f64971116fa82b8fa104e6d7b483a56b91c58,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x03fa2bd430b4081fc270fbfb23bb665ee8cb8e56
0xcf6017-0xb7847e247871f468f221e2113640a5b9e98e19f2,87442.453101674232426541,0,13590551,1636575132,0x93bddc53a7c1fe533e6e1b3f59e9f196562110382cd39bf3809bbd3b541147ae,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfd892bb9b092294ec828b4cc4ad8c621030c92b2
0xcf6019-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,133724.246950129857005867,0,13590553,1636575148,0xf952d6014f2ed68df9b44842e9cd7380b8b78b6db68da8183df062baae94dc6d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6a988eca47d2f1731281044b43fc9064c77dbf8c
0xcf601a-0x0c54fccd2e384b4bb6f2e405bf5cbc15a017aafb,0,0,13590554,1636575157,0x94590f7b1835e2d270abaa2c593f7923de3dc774964034083a2cc493f9b11e1a,0x0c54fccd2e384b4bb6f2e405bf5cbc15a017aafb,0xe0013cf2ae306fb2431adac5256972e5b70d551c
0xcf601a-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10424.055916503245471038,0,13590554,1636575157,0x7164739345e41b093de3291b4fc489d297a5ce9823c8cab08362a6652c89fb26,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xb965d6043cc8c016dd47b307f87a0ec0e72a4321
0xcf601a-0xb8c47b5a46721125d5f28f8d037e65954854cec4,977.454706463666110464,0,13590554,1636575157,0x3b8ddda4b542d912380ec9d1ceb124b81b3da4ea3ee60c5568b9d7065ebcbdf8,0xb8c47b5a46721125d5f28f8d037e65954854cec4,0xafba8abd81df307c932ea41e238da5209de8126d
0xcf601b-0x4033013bb739d2f0d6b30a9538aa66b2abee5fd5,0,0,13590555,1636575167,0x81decb7c43939a1da6cec7e2cf3d47ee4cbd3a73018022c8ff607be258b76be8,0x4033013bb739d2f0d6b30a9538aa66b2abee5fd5,0x4033013bb739d2f0d6b30a9538aa66b2abee5fd5
0xcf601c-0x7a3d05c70581bd345fe117c06e45f9669205384f,378876.483267685206034283,0,13590556,1636575171,0x3d3152d9c74395848d39bc8d0368d686fca7855f0a625f1ae0e4fdab7456f7f0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2be9f8101458135fccf37d1cf89fd2aad2946ae7
0xcf601c-0xb0ca2e19356f763721110b2e0b318883df844cbc,99637.131703634228303247,0,13590556,1636575171,0x6f7bb0da1d8bbc925b8709504799d57c19d5b32692ac8e3e979c811078e0cc61,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6bd662f8b7258d0e371e18a23d509d045e486635
0xcf601c-0xdd00cc906b93419814443bb913949d503b3df3c4,43688.334281276005730613,0,13590556,1636575171,0xaf2fb85f2809e87422e4d61d8f0cb3d85ba20c54385c0a008e5a8a62410d5846,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfe087ee5ce9aba37c24d237f2ef16be80f2c7d29
0xcf601d-0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,2029.377368359157425847,0,13590557,1636575179,0x70320d7391bcfe9cf2c43799ea34794515f67f3376fbf7906f9057daeca17aca,0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,0xe15a8d89950984b1e0fd666fd9c9c6e45de9941b
0xcf601f-0x190473b3071946df65306989972706a4c006a561,365269.710936901645449158,0,13590559,1636575199,0xf5b09385c3d8d2b46670af654055e656e89c95a9574b106db37c1a6b05074b03,0x190473b3071946df65306989972706a4c006a561,0x4cf19e1ca7d415a0af86f3ba294b9d764ae21725
0xcf601f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302618.987524929984034393,0,13590559,1636575199,0x4c58776eb9264043a23fe02ad5b4dad7121fa393202a315b294dc8a2e1d12bdf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfdc0fe3ca3eb82da12e271288fbc80dcbdf2541e
0xcf601f-0xdd00cc906b93419814443bb913949d503b3df3c4,43972.090177982339565877,0,13590559,1636575199,0x596eeeff7a429c2ebeacad61daa533e988260c8daa93ec39c51e16a5b2b51a29,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc4628078893270adadbb0d97ce3fb665867a910d
0xcf6021-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2566.9831561707014016,0,13590561,1636575208,0xd53a0e5609a3c993c2b70852a71b7b498d8e8bc4e297b01bff1608fd7825cdf3,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x73941b3926fa012b206a3ba734e7dbad96b6e77e
0xcf6023-0x983110309620d911731ac0932219af06091b6744,524411.69044687183503206,0,13590563,1636575242,0xa1ae4422afe9a97eaed052fc47fecac9e3ac0f43649378ae88485d871fd34794,0x983110309620d911731ac0932219af06091b6744,0x571919a37429325522e9a943a262f2585411bdb4
0xcf6023-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164040.559129872726725014,0,13590563,1636575242,0x8e82447373c4142479504249a1616c073ef0a22efcb9add745175cf0f6c40ac8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1b733adb3b56e6e7d93eb071babd5f73797b5fbe
0xcf6023-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278495.6704969393411051,0,13590563,1636575242,0x54f9b4aa77e92a63b55e39755721c10594be5fcf6f1b0c4454719c83316f960f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf6a53939887d0300397865fe21f63babceeaab06
0xcf6024-0x190473b3071946df65306989972706a4c006a561,365208.419369306020915142,0,13590564,1636575270,0x6a2b9f969292e4a5d042628c57b9128b40e6543ec0ad003d17d4af702280f550,0x190473b3071946df65306989972706a4c006a561,0xda7c8bd90d4d12e9c6444d371b38d494d2e58eab
0xcf6024-0x7a3d05c70581bd345fe117c06e45f9669205384f,378506.815424781353170795,0,13590564,1636575270,0x03362ee583e3915dd195a904392dd66268dfa94e0af0f808dd31a0e7923f46cb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xde1ef1323c6f4fa6bc6558e3ed75c37a6288f70b
0xcf6024-0x983110309620d911731ac0932219af06091b6744,524392.564068980133607932,0,13590564,1636575270,0xe8297e6c3cde2fe2d921fab62194497e2602b48891c1b2d6809cfc6d1bf97925,0x983110309620d911731ac0932219af06091b6744,0xc50ffdffab1a40a60c2532d8feb9ee0ced4ac29a
0xcf6024-0xc22ca4a37c1563af2967e67d35e3d3d3fec64292,0,0,13590564,1636575270,0x64667571e57f47b897917f6c66cfa9e655a5c6386f5824da64da6272f1f906de,0xc22ca4a37c1563af2967e67d35e3d3d3fec64292,0xc22ca4a37c1563af2967e67d35e3d3d3fec64292
0xcf6025-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137757.30416232454627685,0,13590565,1636575291,0xbd4ff8c2cd0b912e385a37d07013b5ce74b258fe9fe28663d9355ace80a6fb20,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4b12a81f31c6dfb878d192878cd8449f68ecc1b5
0xcf6027-0x190473b3071946df65306989972706a4c006a561,365300.771610347299047366,0,13590567,1636575309,0x4cebf3541f66534e9b366ed735571fa11a841ed40bfae6d393b2c14ed3902c5f,0x190473b3071946df65306989972706a4c006a561,0xb417a8258d54dbfdc6ee1ef1175e30e164fc6b0e
0xcf6028-0x7a3d05c70581bd345fe117c06e45f9669205384f,378603.315881230379456363,0,13590568,1636575321,0x736650b24e69bc421249717ace839b8fbcff6ac4f0abb0586b527fb9de5fea19,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x40b7dc2d9bcc6e699c28d7346308a06214811f30
0xcf6028-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465313.49650770216277059,0,13590568,1636575321,0x563c382d8fdee2e779d7c51301faf9ed6fbcafaf5d95e0e35c61b3064ec1fbde,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb40553c4ba9f5b5e748631c9bad38ab8a28251d
0xcf6028-0x983110309620d911731ac0932219af06091b6744,524863.880957585392517628,0,13590568,1636575321,0xd262a56003d03da2936434430855185d850be85d2a0b02d5723a77274fed721c,0x983110309620d911731ac0932219af06091b6744,0xe729ccf01db7df463f304279fc14ab585fb668b1
0xcf6029-0x3ebe6decc902999ba8011ad66a321147b0e40c03,6833.767394380794951128,0,13590569,1636575351,0xd8f966e9eb71f7181d1bd51d6fcb6fc8aff73007474feeff96827e18c2da6b9f,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x69fcabff1e3a8a7d60f578a6c6cf6925b0c0c08e
0xcf6029-0x94c0f07eef914caf1f0230b715ab817ae2068d7a,0,0,13590569,1636575351,0xc880a2565d881b3f76696a4693da93ef4f5d377bca5ec3701d5755ddd7a1c11c,0x94c0f07eef914caf1f0230b715ab817ae2068d7a,0x7b44d07482b50bd9a555ee94025a53c9a5a6a093
0xcf602c-0x97883f6fb7483a6cb748a647f23b601fcd69b393,0,0,13590572,1636575379,0xc66e95f3562d5710bdb9d15e527900784eca73cad0661566ba83330c817c3837,0x97883f6fb7483a6cb748a647f23b601fcd69b393,0x97883f6fb7483a6cb748a647f23b601fcd69b393
0xcf602d-0x7a3d05c70581bd345fe117c06e45f9669205384f,378638.513145568103313259,0,13590573,1636575387,0x22ffc0ac9da5aacb68e575e5cf32c80bc2843adab17972d0f499e4e64f6c0a2a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x26fe79e42fba7a8a28c21a77b745bd954b39164b
0xcf602d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464977.798815271102087838,0,13590573,1636575387,0xe95ae194c8fe03cf4b357a3d583f10c9662303ba783eb4029b3846ca1a8f7061,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1eff7dc48b8a62eb5c8161d811218402bdb9b01b
0xcf6031-0x6a2db04a65935e84c925c2778e9e320ffaf72c54,0,0,13590577,1636575482,0xc49841f0d2768315ae6a6ec2a8fed9de56401c592b353b153837154510d2dd2a,0x6a2db04a65935e84c925c2778e9e320ffaf72c54,0x6a2db04a65935e84c925c2778e9e320ffaf72c54
0xcf6031-0x983110309620d911731ac0932219af06091b6744,525048.873736317600217084,0,13590577,1636575482,0x484618057fd58c78a409dcf198cf5295e2abf868daa1622cd7fbca79e4addeb2,0x983110309620d911731ac0932219af06091b6744,0x48b2515ac67371e871021ad21be716452d542ff7
0xcf6031-0x992ee7f4d4ad892a143ca2cf67bf4f2a25379869,0,0,13590577,1636575482,0x6b1462cd1b03477ee0eb73b8abe5b96e6f9d00a6d90b36f5438f0acc47626e1a,0x992ee7f4d4ad892a143ca2cf67bf4f2a25379869,0x992ee7f4d4ad892a143ca2cf67bf4f2a25379869
0xcf6031-0xcf731df9c870b99003c8c01506dbda6da8e30efe,0,0,13590577,1636575482,0x6c2bdcf0cfc31409df61bd69678cc80f22f1c257dcc6f6cc44dff7717b636066,0xcf731df9c870b99003c8c01506dbda6da8e30efe,0xcf731df9c870b99003c8c01506dbda6da8e30efe
0xcf6032-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301867.629291805448840793,0,13590578,1636575485,0x8b4e5482eaa6c90582f17aca31ea9d39a718c065bf120e7f8de91d2615322386,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x90c9266b2973f56a46369a72ea6d4256f737615c
0xcf6034-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465111.79033378827463747,0,13590580,1636575499,0x30df1938aa933005c2bf2760127f3c8d31216e185cec2507fbb047838764d361,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3ef0fc8abd9db49e8addd8452156e614340547e3
0xcf6034-0x983110309620d911731ac0932219af06091b6744,525177.19283701309830671,0,13590580,1636575499,0xaa7167ce19d35750e244105730c6f54d389fef55f2c15b0e500966f373a59c65,0x983110309620d911731ac0932219af06091b6744,0x96e7e6e464237c347c91ac6494c1d65f53d26959
0xcf6035-0x983110309620d911731ac0932219af06091b6744,525561.364686991445105814,0,13590581,1636575506,0xf10197296f8e182774eec5a84fc96c30f57b7443346510445c9f8b119d01edf4,0x983110309620d911731ac0932219af06091b6744,0x3d796bf2d5267b91cbb44cd87b3f06729ac28b14
0xcf6037-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,2527.799123789065593058,0,13590583,1636575530,0x8c5af547ff4a3bc7026293c629e92bb1989b73b06a47d1fb24b581ce4781abd3,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0xc42066767ed03db6d0a9a9436a2d34ef6b07fa00
0xcf6037-0x190473b3071946df65306989972706a4c006a561,365323.93686545914048455,0,13590583,1636575530,0x8e093b7f806fc77c636015c5c5a833f3c32dc268176fd7c1aa28af51c14447a7,0x190473b3071946df65306989972706a4c006a561,0x892eabcfe23d2216e8d0586f1bbe95a884293998
0xcf6037-0x2663e6f2d010103934652b3fa07e9bf17d6a4377,0,0,13590583,1636575530,0xf5a959510cba72909a0541984f6abb05ab100cd16d2f54793bb1635787ce79a8,0x2663e6f2d010103934652b3fa07e9bf17d6a4377,0xc2ec0fb93f46eaaf1ea41d062cd1bdcbe3a684f1
0xcf6037-0x4763cfa50311729b65815e5ae9ebbefdb94ec112,1776.038323177548115968,0,13590583,1636575530,0x75081c20e25ab500712ccf8488df0a192276db516df21c331ecb04737afd18ed,0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0xad4b4cd178c2e29a2b8845d3e28aae09ee4b74cf
0xcf6037-0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe,0,0,13590583,1636575530,0x04c5a39092c47f3cc97568858569535173cc4ae384b9e862691b143cbb5c7004,0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe,0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe
0xcf6038-0xaf30818ecf6fd966a8dd5e180975258a73d63c44,0,0,13590584,1636575536,0xe5050c2025139a3467aaa2c57583b1207ee1fc84dc6f6ef132bb0b0b4919024e,0xaf30818ecf6fd966a8dd5e180975258a73d63c44,0xaf30818ecf6fd966a8dd5e180975258a73d63c44
0xcf603d-0x2b56f1759d3262f4e77084181fc923ca17fb417e,0,0,13590589,1636575615,0x6256784cdcf4a3f00c81902ab52f1910f892693fa3c2d5c46575ff0e3b19185b,0x2b56f1759d3262f4e77084181fc923ca17fb417e,0x2b56f1759d3262f4e77084181fc923ca17fb417e
0xcf603e-0xdf9113119cb9c616712656e528b320dbb9ab6b1a,0,0,13590590,1636575622,0x3ae9aa600ece77673d24389b81112e589e1753a290c896cc334aa4cb4a8aa43f,0xdf9113119cb9c616712656e528b320dbb9ab6b1a,0xdf9113119cb9c616712656e528b320dbb9ab6b1a
0xcf6040-0xd884783dbf5a252ea0013edc024ab99df9af890d,0,0,13590592,1636575650,0xa235817db531f1e14f628664fc73e461f8d0f0083a8ca859197818bc21041505,0xd884783dbf5a252ea0013edc024ab99df9af890d,0xd884783dbf5a252ea0013edc024ab99df9af890d
0xcf6041-0x4e88f436422075c1417357bf957764c127b2cc93,95682.336538365271387309,0,13590593,1636575659,0xee7bc61716795300e6290b2e4161a94af43d7d59237245945a5c35ba44949461,0x4e88f436422075c1417357bf957764c127b2cc93,0xc8a53420d3af02c5ca5a14c8155f792a2e75ea4a
0xcf6042-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465335.256757288522529438,0,13590594,1636575662,0xd2f55e03db51bff349e533c23d91ef7505fe18b9aab05f4b7d1a5c5a0060b540,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7db2fb7a16d8908a347f1cb52289a7177bceeddf
0xcf6042-0xc49b59301be4d9660961f62fbeea0e234e3a53b5,0,0,13590594,1636575662,0xa992d6bc5464aef3d4fb53e06aabf239a48d473f12a62601c945b9e2523d94a7,0xc49b59301be4d9660961f62fbeea0e234e3a53b5,0xc49b59301be4d9660961f62fbeea0e234e3a53b5
0xcf6042-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266123.417205551157421568,0,13590594,1636575662,0xfa7182eb7f891c86254b9d9cca0d5c94edcd6bf1dca04c94050e8dfbc854fa7d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xced709604d94303e1e4f6607e8155e0d17ecf923
0xcf6043-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79701.023316896509846126,4006.883001183650709504,13590595,1636575703,0x18094b62c6ccb63a991f9c75d9c0d4259b510bce43442380cbff4afc427df977,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb9f39aef46eea5b00fed808b5174fb0b2834b074
0xcf6044-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301891.593849263900382809,0,13590596,1636575732,0xb173c2e626037c5222f0543c841347110f8a56a38ea84b110bfcbd122acc6aed,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3a14c2adf9fd2bf6afc4e688c600387c97504bdf
0xcf6044-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465449.784661697993075358,0,13590596,1636575732,0xe3634dfffdc789f1a05bcf7fbd95cc58d0be42b98a258c2fffe6f9a51a21b073,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x209d8a7eb82944e97c6ea792146f3ec92947a25f
0xcf6044-0xb433a2bd3acc8d2df43dbe46e9979266bb3eb30c,0,0,13590596,1636575732,0xfa14bb0cb51d09059f7926386edd14cd9f5a42c88f594d0c482ed593b165e420,0xb433a2bd3acc8d2df43dbe46e9979266bb3eb30c,0xb433a2bd3acc8d2df43dbe46e9979266bb3eb30c
0xcf6045-0x190473b3071946df65306989972706a4c006a561,365431.506715124501007814,0,13590597,1636575742,0x382353e02ecb3f9a9557c8850d18a7a8b30febb9717763ec11b9ff2889adbe86,0x190473b3071946df65306989972706a4c006a561,0x980da0ab3e1bad958995131667ab50a559cc2fea
0xcf6046-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302177.378166926757058137,0,13590598,1636575753,0x513ec9e5cf7d1af5c3b59c91fac79a503f16ec5ab6c5ad713791d1afcd93c436,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6c1667b508d712976069aedcdb34cf74da095606
0xcf6047-0xa21a6f85e9e782427491c20361a84ac6b816fa38,0,0,13590599,1636575755,0x51354fafbd3702f10ce40169cba46c000efd53554e377c0e80785f5f08f3a953,0xa21a6f85e9e782427491c20361a84ac6b816fa38,0x0ac41862649750eb7f86c2173ea2ae67226cddf3
0xcf6048-0x7a3d05c70581bd345fe117c06e45f9669205384f,378139.831620218121451754,0,13590600,1636575793,0x8e0f33f8e715f332860edd8fdf9130786f090230a76d7ba854f26a1372103db1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1bfc470c8c8874f44dfeb97d6cfba7a25519e448
0xcf6048-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24080.837142606492292131,0,13590600,1636575793,0x59010e8bd1900e736cf957341a7baa4506e954b4d67f189ccc89c6d964cdc7b7,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x4d9a61cc5332c58929f173ee2913ff92fb076fff
0xcf6049-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236760.785369494193275063,0,13590601,1636575794,0x7238326b40503e8a729481aeb8896d92e001929865217cb5ee08ecbcfe9a8069,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x90102a92e8e40561f88be66611e5437feb339e79
0xcf604c-0x190473b3071946df65306989972706a4c006a561,365366.739403371168673222,0,13590604,1636575812,0x97e589a57607fa87e70b4c2915bd3c3c7bb3ec3b022138a7ec97dd8b9b18fc83,0x190473b3071946df65306989972706a4c006a561,0x1dd6d06226fedd869939a2992262e75687322539
0xcf604c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,132516.959380505438275883,0,13590604,1636575812,0x9b84b873fe28fad41977ee2959d5c2d81985f6615c48a3d1a36078fa4338e880,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9eb92000e4e50e99777a9533649dbf9fd2fea01a
0xcf604c-0x983110309620d911731ac0932219af06091b6744,525214.650119644456387734,0,13590604,1636575812,0x1ccb7f9707072343e69c3ff66a6e116ae769f07bc591c86b0ec41eb0743da521,0x983110309620d911731ac0932219af06091b6744,0xa3f2ae7295c9c7f6854fb21bc09e8bfef5581692
