id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb3e2-0x6bb6c0be4847e1432130353af693e33c66778f3e,4079.906138706726473728,0,13612002,1636866131,0x64df9a4d68da86ca159af72f741b2adc039e13d72358e667276e94dcfb2dd1f1,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x9c6da19aacdecdf60d552085e08b70a3e55827f0
0xcfb3ed-0xd8a6626f1c81da82f81b28fdc84c7573cea01fcb,0,0,13612013,1636866251,0xe246fd56b324e778bbb0863cbb9e4f1514982e7989a894262b9b25dd9fbae818,0xd8a6626f1c81da82f81b28fdc84c7573cea01fcb,0xd8a6626f1c81da82f81b28fdc84c7573cea01fcb
0xcfb3f0-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34929.985346516584329647,0,13612016,1636866347,0x71ca90dc4686394f14cb0f3e85ce7ccec980e2b2d3b46db1e415685719ae9569,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x30693dc7fd11bb485e811bf5fdfb84577d295e7a
0xcfb3f5-0x4e88f436422075c1417357bf957764c127b2cc93,95251.794823916766933436,0,13612021,1636866451,0xd989037b9338e4a20a507e7a5d92a0ac659fd227e39a94a62b45635c1c094e00,0x4e88f436422075c1417357bf957764c127b2cc93,0x756a9689fa018210f16643cbee18862499ebe329
0xcfb3f7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34968.578163067290460591,0,13612023,1636866495,0xdf0716e8b03f95eea38f5b5835b948e9e2ac8a84e7864304f42016214706500a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x239730220f3f4ddb6b040fe32044b64f48a6446c
0xcfb402-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516195.372792197133456641,0,13612034,1636866698,0x8514047363ff9a9905d7c4a68eb05140c01fb629686bf8439f9fd09c257cc814,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb789ade0f3d46c6e777f482711fad70d4f15e8f7
0xcfb406-0x4e88f436422075c1417357bf957764c127b2cc93,95251.794823916766933436,0,13612038,1636866724,0x69011600884f1194a4c0a6a79379a48a434ad9aedf126f8e3324ba657aebb3ca,0x4e88f436422075c1417357bf957764c127b2cc93,0x8511deae3d7a024beaf2faf1b033afaeaf9b66b6
0xcfb406-0x7a3d05c70581bd345fe117c06e45f9669205384f,406459.732269247228758591,0,13612038,1636866724,0xe004a813a517b5b7a1f3baf94f1fec5e15579f3f28b28d43cff07ecda97f9dfd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb3ead9b161c35f63e39def53d44f6f56c54ae6c5
0xcfb413-0xec01949fc0fdfefd2014b5dcda5821103d915964,0,0,13612051,1636866936,0xfe5fbb73717751952e1addc1259d3eb768f91b58feb3326a60aca9ab94db017d,0xec01949fc0fdfefd2014b5dcda5821103d915964,0xec01949fc0fdfefd2014b5dcda5821103d915964
0xcfb41c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159099.21407074645555799,0,13612060,1636867058,0x76cb18ca08e0179ed36db912baf74b4fe2e192d9f3b1e49f95d85fc35419608b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x41576eb0a087b8880d5fe37a7e726206d51c4cc3
0xcfb421-0x4e88f436422075c1417357bf957764c127b2cc93,95582.447398546131005884,0,13612065,1636867102,0x108ca17d0a80bc143e2093b7070f17faf88c3858e2481aa4fa069cca54250907,0x4e88f436422075c1417357bf957764c127b2cc93,0x81e46659783cbedfd4cd59067ce13939a0172aad
0xcfb422-0x4e88f436422075c1417357bf957764c127b2cc93,95869.89132264934396358,0,13612066,1636867107,0x990f5664d51b85f73a6eaf8167165539fa22f0d596f1e9b99d728bdeac60619d,0x4e88f436422075c1417357bf957764c127b2cc93,0x209325b08a785f4cdbb9918b4705bd72ee262fee
0xcfb428-0xab0fa6a699954c2296bf768d9579bc11abfacf77,0,0,13612072,1636867200,0x99f098a20d9467a9ba824beb6effcb7ede0bf5517664aed12c283abf8c09b170,0xab0fa6a699954c2296bf768d9579bc11abfacf77,0xab0fa6a699954c2296bf768d9579bc11abfacf77
0xcfb42b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35083.527551899780333999,0,13612075,1636867219,0xb0bc5691903d2769ae6cadf915094d1d1e8546cd462f4002d0c2f2aff546df5d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x438ee7dd9fe86feefe06d0e49ab49468506dbd04
0xcfb438-0x3f64ee62915e5f79400adc6a4944a6f7d1cffe93,0,0,13612088,1636867376,0xf5968cb33a4057d3514e401bba873ac155d48dd1c495a73b5fa30c7d9fbc19e0,0x3f64ee62915e5f79400adc6a4944a6f7d1cffe93,0x3f64ee62915e5f79400adc6a4944a6f7d1cffe93
0xcfb442-0x6510b2adcdf9429da82a61a0cbe7b279bab0cbb3,0,0,13612098,1636867487,0x01d5a731e06ed542fc06ed03590b5ea75ec73c80199b5966b5206d53aa20bf06,0x6510b2adcdf9429da82a61a0cbe7b279bab0cbb3,0x6510b2adcdf9429da82a61a0cbe7b279bab0cbb3
0xcfb443-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299628.111789668768539304,0,13612099,1636867500,0x324720d867eca90b9acb66610a8d9935a8dc26404dad7054fd2a54b0a3a2b6cb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4f1967d157ea229e4eec4bf8119db024fef03ec2
0xcfb446-0x983110309620d911731ac0932219af06091b6744,613501.742339469756008147,0,13612102,1636867533,0x2de99f8dcf867793042587545ad67ee01a9bdd88f928b75dcdf46afef1f3a2bd,0x983110309620d911731ac0932219af06091b6744,0x7ae6d1d1da76b3dd737fbfc917f9dda60213068d
0xcfb447-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,259090.418671896929099647,0,13612103,1636867538,0xe05ca351bae3818ace7203083580ad9fec2b746d2733a81d16e8e10f732a2128,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55b035ef5b2643d4b8d78008df518e6227e107dd
0xcfb44c-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,3763.172942217448012295,0,13612108,1636867672,0x370be70f60d80644d141727d6927b132399f61f885b5eb307b0e252daca49f42,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x853449d9b462c31bb475e845c338eb15d3dbe1bf
0xcfb44f-0x7a3d05c70581bd345fe117c06e45f9669205384f,406399.189106304502807103,0,13612111,1636867727,0xe0a94dea6c6607f0d15272f9812477bbd15a10b445a2263362b176e390ccc8ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd0e496cfc94a1431d5bce338883922b3776c26f0
0xcfb452-0x7a3d05c70581bd345fe117c06e45f9669205384f,406475.843162844956692415,0,13612114,1636867769,0x6cdec0e58565766f969a0ef943a6edd161d82882dd3636d2c2c4cf4966ce2e66,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb152fc5396741403d1437ddd82fad93a1dc41f9f
0xcfb453-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299700.40928561154679364,0,13612115,1636867793,0xe57479b48f44913fdcd945b0a49c1053ae53c51cb9c0bc382695fca1460c530d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8464b50d78453846a08423b9da7580f15eacca43
0xcfb45c-0x394495a3800d1504b5686d398836baefebd0c5b7,31443.819719000399350798,0,13612124,1636867911,0x4ddb9a4913786e113cbba2112983b1cfd09f105f1340b552af9521f6a5e34860,0x394495a3800d1504b5686d398836baefebd0c5b7,0x2d457f18842b23b86cc0b1af7c09e9c23f043c20
0xcfb461-0x3bbbcc2851b532626e073468faa35edaeabc13d3,0,0,13612129,1636867933,0xed940e3d2aa9c459e0a98e3b5013974767f9072f5fb8d57bc3b1633fbe6782a3,0x3bbbcc2851b532626e073468faa35edaeabc13d3,0x3bbbcc2851b532626e073468faa35edaeabc13d3
0xcfb461-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159012.605117737145010022,0,13612129,1636867933,0x7ec0e38e62d1ffce028693d2c2bc4c243ba1ae6242bc451a692ab3d96f74bd8a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9
0xcfb461-0x983110309620d911731ac0932219af06091b6744,613562.501639591803741907,0,13612129,1636867933,0x43db7c1b13e7ae6c66e1464c4377b70e189b7a9b18d2ad074e0df3654c4f12cf,0x983110309620d911731ac0932219af06091b6744,0x8820e6a591d747248c53894368c8e6c852f48458
0xcfb461-0xd6309f2e759c971a2eca411fa579580ec4a31114,0,0,13612129,1636867933,0x4c48fe1030e311af62ec485498a40833fcada120f418a23e1970a6d7374e879e,0xd6309f2e759c971a2eca411fa579580ec4a31114,0x9fe4cc2e5b18be933c1055ee9d44ecf6baafcfb5
0xcfb46b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159260.053312848089678694,69.19902503550124032,13612139,1636868049,0x1f126fe0805fb75bf86966d1bf40df164f060299d1f359241f67a19260e546f4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6a52ecac3e68c24454c8f84be5777d6dec36fbc1
0xcfb46c-0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab,0,0,13612140,1636868097,0xdc7ba564f65ee5c3393a88a02a4c721c218f976cea19a85c33e13cb4cea7bc0e,0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab,0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab
0xcfb46c-0xf07a2439296e07bc4320af924e655a01fb69d89c,43532.367929277641125217,0,13612140,1636868097,0x58cb77150e8e00e181fa637aae0bca97272f22d8e8a431bf9889217a753455b5,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x122ff6a43c0649b5551408a08157c38257f13cd2
0xcfb471-0x66b1de0f14a0ce971f7f248415063d44caf19398,11441.512866577961158694,0,13612145,1636868192,0x550109b91c3cd0234846257e5a578a59a8a2966dbc9ad716d5e1a0ce79b3b0df,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xc2013c235cf746a8164747e25254c7b538864e10
0xcfb476-0x6bb6c0be4847e1432130353af693e33c66778f3e,4163.866553814482980864,0,13612150,1636868255,0x9c21ac2cbab5c6958fca24072b2d0aef57bb00f539cd127a4de4cb1ea9fa89b0,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x76072b103108cc19d7e7b6704ea977d37f2618e7
0xcfb47e-0x66b1de0f14a0ce971f7f248415063d44caf19398,11736.638704911650211878,0,13612158,1636868389,0xc2e4e5e8ea2d025aeb5c765a3d0a6b87ed1021850b1003a809fa705ff85561be,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x850895d31e666b4619ed639af485de52f74eb2e0
0xcfb482-0x46960c06a8aab297d9c41dd8392798c60309371c,0,0,13612162,1636868440,0x125b10c1c1c8b84142b331124a989fd8294769124fe41f00ad0771cf828dfb0f,0x46960c06a8aab297d9c41dd8392798c60309371c,0x46960c06a8aab297d9c41dd8392798c60309371c
0xcfb482-0x983110309620d911731ac0932219af06091b6744,614202.995281240145022675,0,13612162,1636868440,0x0a238ae0aac95bfc06e53192b6ed5cc84aaaf5a550baf8ebaeffdc728969280d,0x983110309620d911731ac0932219af06091b6744,0xa345ec60827c0039504b6ea42bbe8866800f6b87
0xcfb483-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159260.053312848089678694,137.080646404322025472,13612163,1636868469,0xf46e9db1623afefe3d4aea848213c281ad68f00ae13d081f614de662a3e563bd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x42f22ebae3dacec0896e47a4f39bfa5426f173e5
0xcfb483-0x6bb6c0be4847e1432130353af693e33c66778f3e,4225.253072146656079872,0,13612163,1636868469,0x3df6863f2ba813a6c5ca37da91c8dcbb858d7752b1de75eeeae8ee5835891f99,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xee5c6a343a55504af534c68f1fae9a5267fd195d
0xcfb484-0x780372001709cb5504e3cf8672022232935f43e4,0,0,13612164,1636868511,0x4bc06c0a05e5e685f0e838a5d82576692453af2da3c95ed04a074bb89442bf8f,0x780372001709cb5504e3cf8672022232935f43e4,0x780372001709cb5504e3cf8672022232935f43e4
0xcfb486-0x910a3e6a05c772ced7763a911150c197105eac7f,0,0,13612166,1636868549,0xa7bc397dcce4cb739460f206c1435d82e7ce23040a9673386b7aab13da275a0d,0x910a3e6a05c772ced7763a911150c197105eac7f,0x910a3e6a05c772ced7763a911150c197105eac7f
0xcfb498-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516069.003200780972946577,0,13612184,1636868836,0xdd70e2f39a889fb11ef0bfb38de7c01d13b642bd81c39621c6501c034dabef8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x002c609dc34918269e2174d82fcb6ecb4f6cf386
0xcfb49b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299737.435044156358309544,0,13612187,1636868861,0x9e4ab4610730065552b28484ee7260018f6cdd174e994f84fd6b961dce9dae37,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x06babde95083a6ec2d0eceed215b827948887135
0xcfb4a1-0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,0,0,13612193,1636868906,0x77d1ba84188481fd92054963f4d0248f4a6b8f9b072a7adcaf2d1b54cddd88e1,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05
0xcfb4a4-0x49f24adaa1323c21c6641ce45e436585dfd9cb1f,0,0,13612196,1636868941,0xda7864f8f5c67fd8fd1b41e0fcb43773bc3b57ad21bafb3bc74b042a369cf566,0x49f24adaa1323c21c6641ce45e436585dfd9cb1f,0x49f24adaa1323c21c6641ce45e436585dfd9cb1f
0xcfb4a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516120.202844738062495889,0,13612198,1636868979,0xaa643dbf8fa18a36a2e7adcca3ba313d8c5c6be04e6880d4b2eae0f6e11a05ee,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x316ad5364b0b322352d8892420a3c32537157530
0xcfb4be-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,258998.260795192612210559,0,13612222,1636869298,0x8ca3d54916cf683a0789d718595173672cc4be42d55db52ef2aac96c4e4c0b0d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7059c3ecb09d590eed74f4291c3c60617fc6f17c
0xcfb4be-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516155.202844738062495889,0,13612222,1636869298,0x313f657c62b1e2b57f8a99ea119182ba844e4ee864457fd0a3e2a8e3b4ba768c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x47f3988891c5595966d0cb7060cedaa5f05800f5
0xcfb4be-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299798.466184118644420264,0,13612222,1636869298,0x22aa2df42d6dd4fb61fe59cedaed7ef6a8db184ee1e90279bbd0788c5b73f4f5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb023cfb890a3e8d08151ed9ea9e22c88590b48d2
0xcfb4bf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516437.620084332973764753,0,13612223,1636869303,0x1d8d1d1b3aacb12605f3aa6c4e7025a15c2545f0054a8972ed84807bb1cdeaa7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdf94486e2c9239c346171121870ea8284d541d47
0xcfb4c2-0xd206940c782c1456c2d67318147f7af8903b4900,206.978302812747137024,45,13612226,1636869336,0xbc8800f206009d341dee25c50086b012dd6a2106ce8d1aebb9923f437ab51dde,0xd206940c782c1456c2d67318147f7af8903b4900,0xa59fb044e7e12d49d23f08f063e97c4e6b2b58f8
0xcfb4c8-0x983110309620d911731ac0932219af06091b6744,613127.455416905157394131,0,13612232,1636869375,0xac34e4ff64314f6e63bc7ac93978b430ac8e778057ff3fab1a86c10fa5aae19f,0x983110309620d911731ac0932219af06091b6744,0x2ace5eda1242badc322ce2a821ea9e309de63c53
0xcfb4ca-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,4920.190912713396572082,0,13612234,1636869379,0xfda0d921ea9a64ba05f4200d8bc9219960a6bf08bbabc9699e13a5b4e6eb6214,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xab91389368a04fe790c006effea64bf2f1f15a37
0xcfb4ca-0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,999.08222533938331648,0,13612234,1636869379,0x153c73fc66883c83d32bf525078501816b2e9f9f239ee0e5ef72dc7016ee526a,0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,0xf111381e2240e9570d38ece7fa66b38ac993b374
0xcfb4ca-0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,0,0,13612234,1636869379,0xc20ad9dd17c944b774d3250364bc70a1bc1a85606e4cdb3abacbd87729e4ed0e,0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,0xf830781e71b1a9923b0508eaa62fa3034e1ae34b
0xcfb4cb-0x7159a814ebeb55cfe387c85e2030738786de7aba,0,0,13612235,1636869381,0xf0044112c047354c79d9f01c880632651b76af72555ebfcf48a1dc5bab59cdb5,0x7159a814ebeb55cfe387c85e2030738786de7aba,0x7159a814ebeb55cfe387c85e2030738786de7aba
0xcfb4cf-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,26949.17441621619779669,0,13612239,1636869431,0x523feb52adef40f4543662f5d09b1786aea84a167798153d37351f0e45955dd9,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x69e22fbb1e95c26c39fe445bd60ca219c91ef7ff
0xcfb4d3-0x983110309620d911731ac0932219af06091b6744,613402.263480702302363347,0,13612243,1636869486,0x89177cdae766c250ae5fd9216ec25c65fe2ca0bf82cc7765eca721392adeef5a,0x983110309620d911731ac0932219af06091b6744,0x9dee8904e37e5acfd2d6a3a4941952edf8e9594e
0xcfb4d7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,76485.435743481638195956,0,13612247,1636869571,0xbaa2584cb1f747cd321443d8314652174fcba7d57235214ccc3ae7f2c1f06f77,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x096ca3674329bb66dd7cc14d1511dfb7728b9193
0xcfb4d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516641.949125675787890833,0,13612247,1636869571,0xb115b30b398c00efde58e09b0864e37ee507e7fdb2b540866e1385d5dc4c40a2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd0c65481dd43b86f1aecf26145e83c8d5edaf239
0xcfb4d7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252268.851615011561164695,0,13612247,1636869571,0xc661f9f9437f818c7c5b5aab04e2a9bc5e004efdec17f5521e1ade210dbaab3c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x462cba2dc7e2709143bcacc86ec106354cf82108
0xcfb4dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516822.745043263848544817,0,13612253,1636869660,0x8953aea81ef671234359d24700ae1e2576821b287b91247fac038d188c9c240d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x768e560a37c40636b7afdf4dcbbebae0d1db099f
0xcfb4dd-0xdd00cc906b93419814443bb913949d503b3df3c4,51264.660293593573594098,0,13612253,1636869660,0x03d15f6e9f98047c2db7d78bcafc2db0da88ea0e7e9bca0e794bfa9bef34caef,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7f2466ae8badee7dc0109edd0b6dde08c432236c
0xcfb4e1-0x7a3d05c70581bd345fe117c06e45f9669205384f,405854.022311413484140479,0,13612257,1636869763,0x203a11014b341d25e69fab8268d288c84461f8843cd417eb4f15cd19b70fd346,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f
0xcfb4e1-0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0,0,13612257,1636869763,0x5a2bf1c0942ac88b6694583e103bb4b14f6f884bafafec3d6d194cf59c617421,0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0xb8dce9617a9824f555ed9c2ec16e6274e9b0087f
0xcfb4e6-0x0af1938c6b186297b0603f11ba03e28eb9dcc09d,0,0,13612262,1636869822,0x1461b2502934337a7ca1450031d2488c2a0e1010dbdd338282911761c377213d,0x0af1938c6b186297b0603f11ba03e28eb9dcc09d,0x0af1938c6b186297b0603f11ba03e28eb9dcc09d
0xcfb4e6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,150373.316705502685887801,0,13612262,1636869822,0xfae29ef96bf1f970aecf0d12333c1f1a23b04da0bf8da7949c11d6b2d8a89292,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9cd8bd7dd78f0a6f39232573a60825523e7d23d4
0xcfb4e7-0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0,0,0,13612263,1636869869,0x28bc4811aa6f3e49802c813cac1b1bd59afb98381ae466125abcb5a7d6fbd3af,0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0,0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0
0xcfb4ed-0x608798e4360fd6e27f5574a0422637026f1335e5,0,0,13612269,1636869960,0x37fe65c2ef3605e6d40d367d7c78bc6504b9f2c447b739a68296f1cdebd8a6d4,0x608798e4360fd6e27f5574a0422637026f1335e5,0x608798e4360fd6e27f5574a0422637026f1335e5
0xcfb4f1-0xc949c2f384f0e0fc848a41052e7d0c467ca43d54,0,0,13612273,1636870060,0xdca19bbeadb366007c761f6bed77868892fa2b840e86fc195225729994a2030c,0xc949c2f384f0e0fc848a41052e7d0c467ca43d54,0xc949c2f384f0e0fc848a41052e7d0c467ca43d54
0xcfb4f3-0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,192.364313795503826944,0,13612275,1636870080,0x030ecea2b487897638de20886d78122e2b26c8a998eb07957efe18570f8c8431,0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0x8888001000c9dc3de318aae0544e35630229cf71
0xcfb4fc-0x983110309620d911731ac0932219af06091b6744,613561.039362010562387667,0,13612284,1636870192,0xa42685bd9882ae63b77ae4dcf9d8f3513a77ffcd18935883e0e972fd60cd4644,0x983110309620d911731ac0932219af06091b6744,0xeab222adf4d7437a109eb9fc57db6642d718ac01
0xcfb4fd-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,3789.444676234698426887,0,13612285,1636870243,0x714330181da78f16865f725cf6e51429282baf4e126acba2bb7e3c007af0396b,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x20355aed84f4dfa4e60045a0369d9b8705dc1eca
0xcfb503-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,7065.708610271451262725,0,13612291,1636870359,0xf0b22510607a4942aa3157bcc94fc7fa66d8e1d845969620bcd156988e9d0cff,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x0eafbd51afae771e0958f8e9192ae62bea10803b
0xcfb505-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324884.545043177398719918,0,13612293,1636870389,0xda150b01888a2dafc1ba1a7b8978edd5f28908bce3cddc3e016bb7fd8c8fe0db,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xae48ec9718e887f52758cd1dee1236b98cdfba93
0xcfb506-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,259189.228037144562911103,0,13612294,1636870401,0x6b4174a97e5e48c40bd2a99b8f0f5c745bf9635caa2fdfea3b6ea66937caaa98,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0004ff85a8daf0a7a6cd069a5b38508b9b3ec0c5
0xcfb509-0x6bb6c0be4847e1432130353af693e33c66778f3e,4264.053946265941663744,0,13612297,1636870433,0x780dbf66e43987b0e02a783b348c4842a87c15e624a69ab28a2aa9961f73594f,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xa1e975660552f91a8e52f22bd9149c662de9fa21
0xcfb50c-0x62a43123fe71f9764f26554b3f5017627996816a,4066.382875109593365439,0,13612300,1636870465,0x60831e98f90ab1d186a53bff27c687847f9b042e2080a1994e21e06345850b12,0x62a43123fe71f9764f26554b3f5017627996816a,0x3e2e6134f72ba1fbb48fd5a840b11de9698e7b6d
0xcfb510-0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,384.543095317188984832,0,13612304,1636870513,0x7db17735a3be0a7c52c08925150fd1d6b18429dc2dd853265ffe144a5271af42,0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0x0000015958243320ddd013ddb7c3f3791e9e8888
0xcfb512-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8099.686948679901149275,0,13612306,1636870613,0xb32a2f145f2dde2b1eebd7144c36740eb856511e69883ed74892947cb2b8e865,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x9c2ecf6acf8e2a124d64b552f329a4d4bfdef37c
0xcfb512-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516683.404137736090120337,0,13612306,1636870613,0x87fed058a9e196eb2245394e038f0cf95de0d3468b733f235b84570088847350,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1fe8d3d712dbc6fa6d479d4f6d407e8a841c2868
0xcfb515-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6242.813253718982248448,0,13612309,1636870628,0x2f4a863cdb34a4e955c9253fadb41fd078b0e4ff6c927c4c3bc4d77df96d22d3,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xd714cc5a5c4cbfa6e3fef3cbc2ccecdea3b9e3e7
0xcfb519-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516715.667901063812446353,0,13612313,1636870759,0xa4fc8fc68bc713e837319db97fd561c707e3162f1b7153cc3eaccabe06802f63,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa29ef20cf533f3d7f5844a88af490b6b87260ddd
0xcfb526-0x6bb6c0be4847e1432130353af693e33c66778f3e,4325.248815456576446464,0,13612326,1636870972,0x7784ba94610100c2838663090973c7ac606484ecd444402f2379ca1c1ad0e2e8,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x7d161028126739d6914e86feb9d59b36f2c218a7
0xcfb535-0x7a3d05c70581bd345fe117c06e45f9669205384f,406096.819619019434227647,0,13612341,1636871113,0xe4d9358811d4acf289747798d2baff04ac0453b2b236d52902b1d6d961d7b38b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa7762653fb403533a0597d222dad6c6ccf7ffe76
0xcfb535-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516699.661968397589944465,0,13612341,1636871113,0x711455ff514bab29926221677e4fb771693d8cf0b52b913cd846641d7f9dd0ae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb50cc47bd5c65810ceb3cfc9f28dcfd317596b2
0xcfb539-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252373.273979846907809687,0,13612345,1636871152,0x9a0bedef22ea4e37c941e770f5f9b772bddbcea196fe96b201973b73fc692455,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xab262d7b21a667b8c5b23b14e25d75be9ac6c3e2
0xcfb53a-0x190473b3071946df65306989972706a4c006a561,398446.80281105831112245,0,13612346,1636871165,0xfba0b54ee2ba263d74367064ec45abf990fa4aab127c684180a33545fbe9505d,0x190473b3071946df65306989972706a4c006a561,0x1c9c4b0b4a041666b563ef26194339f4eaaf58ca
0xcfb53a-0x2ca4ad605ca875e2725356e53b43071c1e857cdc,0,0,13612346,1636871165,0x6a336980fbd22f83ee74213ee385c61b35dc506adb20197a2310a49447203123,0x2ca4ad605ca875e2725356e53b43071c1e857cdc,0x2ca4ad605ca875e2725356e53b43071c1e857cdc
