id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf34f9-0xe31b7439693889cae4490eb6e7ca88fb23b1d11b,0,0,13579513,1636424668,0x9adc80b6a2bcf91d721f3cefd39ceb2e4d3bfb59b05020923e8383645cb66bf3,0xe31b7439693889cae4490eb6e7ca88fb23b1d11b,0xe31b7439693889cae4490eb6e7ca88fb23b1d11b
0xcf34f9-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,867.035606967544952832,0,13579513,1636424668,0x2716832462389aec58c00bab92622062048bbbaa927226c061dfd4d492d6e95a,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x6690233f170f4f725959c6da3ec70b84240a9740
0xcf34f9-0xeb889d3ffd7170cd1e25a3b2cb0d522b8eaa5cb7,246.795146334603092992,0,13579513,1636424668,0x0281d85de93f3518e85eb5d54737cf2c7ccd6bee27f58384fc4d4becb817e741,0xeb889d3ffd7170cd1e25a3b2cb0d522b8eaa5cb7,0x5fbfd34d5462e5ac163ef0686395c06e40107ac8
0xcf34f9-0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0,0,13579513,1636424668,0xd2c859b46cb1d2c58d4d4f00e7bca77ec30b3ec6d548746edd05b6eee39ffb2e,0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0x9970cef87bbe2db61dddb5140671b223af5fb646
0xcf34f9-0xf07a2439296e07bc4320af924e655a01fb69d89c,8113.24158004327906907,0,13579513,1636424668,0x6594cff5561e05aa7c2d0cee32fd8cdeee3dff12f159660e763e530400371bf1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x2aac08a01e55d4bfaad361f6eef18edfdf0c837b
0xcf34f9-0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5,0,0,13579513,1636424668,0xa48c17c184ebd2f7a7f947d5531416dbb27c1504b7a1c752c3052036649b92c1,0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5,0xf3c58b88a3b8bac5b5667ca4389cfa4297d84aa5
0xcf34f9-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,3335.190840089661096494,0,13579513,1636424668,0x2927a347f9fcad6e90af27d3714f2694e19d5b37f564f69c7fb9a66e01c54de3,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x2ddaab93127828f445f65c8d176b06081684683f
0xcf34fa-0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0,0,13579514,1636424674,0xe891b2629f8e9a795744f84f5667a2170294a071f02c3bbb487e3785c9703fdd,0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0xafcb87599a26f20003edf8d4e56ef489527123c5
0xcf34fa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,86832.687453510594476331,0,13579514,1636424674,0x034c321ed787e07cf9f58dfa54508eeeb41ec3cd0a8eb940ac77ccf5b1c807cb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbf26925f736e90e1715ce4e04cd9c289dd1bc002
0xcf34fb-0x034351b400f866b8433a49e01c4c4429752826f3,0,0,13579515,1636424678,0xb5c9e7112f9be238c07bde6f92a197db555a8a0e9eda093aa69dd4a94f2c445b,0x034351b400f866b8433a49e01c4c4429752826f3,0x034351b400f866b8433a49e01c4c4429752826f3
0xcf34fb-0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5,0,0,13579515,1636424678,0xfbda5e9ff18a5fa16e5ea3ac2c9c9cf294fa912ffb6960f9a3bbeb119717a47b,0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5,0x0fa3a974c91b5c26abd32a74ffb89abffc92d5b5
0xcf34fb-0x38abac1b42ebc9429cb3c9e242dee5ea1104be5d,0,0,13579515,1636424678,0x55ab578535529b2e1110fe9d78c720f1eb0fee832a17b7ac959adad2c3158f81,0x38abac1b42ebc9429cb3c9e242dee5ea1104be5d,0x38abac1b42ebc9429cb3c9e242dee5ea1104be5d
0xcf34fb-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,12585.768341378431757278,0,13579515,1636424678,0xb40b94011a7f539be56b8534dd1625085ba8f4310a1fd485c9a6a0ef98bb3d4d,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x91e03ca709c1950e621060e64ddebdc3b7c6dede
0xcf34fb-0x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8,0,0,13579515,1636424678,0x45592b4a69176042f9cd0092630c78d6d9a6ddde0e028adb0a3192db30c21357,0x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8,0x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8
0xcf34fb-0x538d15e97f76a870c233cbc48d4b6a6ace134ef4,0,0,13579515,1636424678,0x8b80961926d45d3319a43c6bf7a1e52c6d5f41c7071800ef8cba99ff24b1e050,0x538d15e97f76a870c233cbc48d4b6a6ace134ef4,0x538d15e97f76a870c233cbc48d4b6a6ace134ef4
0xcf34fb-0x5cff9c1362a71247da33887be2a44ac36a8724bb,0,0,13579515,1636424678,0x6af737fcd6c1b3450ee67d59621bb24490806ac92444a42b4e442cf9d530df26,0x5cff9c1362a71247da33887be2a44ac36a8724bb,0x5cff9c1362a71247da33887be2a44ac36a8724bb
0xcf34fb-0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,1.798166347189116928,0,13579515,1636424678,0x4f8518d05523987095ad32a6e8618ae5cabf1c9770a1802a935e4ef58a72deb7,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,0x613fc8e52d98d1914bac225fca24e96cb036b72c
0xcf34fb-0x6752978d79c110bd91fa967f6d12ae3542cc47c8,0,0,13579515,1636424678,0x329404615aa29a36f285460bf9a19d20c10450be5b42fd1d17a892ecf39d79d5,0x6752978d79c110bd91fa967f6d12ae3542cc47c8,0x6752978d79c110bd91fa967f6d12ae3542cc47c8
0xcf34fb-0x6e80249bf538b53af6c8cde70c9c209bfb19d39f,0,0,13579515,1636424678,0xe359b6b5bcf59b6f73b1bf55ad6553d171e52898cbe8f17d0507761c4316a9d6,0x6e80249bf538b53af6c8cde70c9c209bfb19d39f,0x6e80249bf538b53af6c8cde70c9c209bfb19d39f
0xcf34fb-0x7a3d05c70581bd345fe117c06e45f9669205384f,124650.945198944232189685,0,13579515,1636424678,0xcb6493af5715492832e867bb881363fd6eb761ffc2bce55b5b1798e6a24198bc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe8d70ba61583a4de0ca4133879b93af6407c15fa
0xcf34fb-0x7b3431db5a984c7a7a710175f6119a385070e9ec,39263.308243950286847168,0,13579515,1636424678,0xdaefbac3fa8b937aec3c8b5627404dd25b86403880349d854f167bd7d928543a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x94e76ffab1c2f235fd2a9efe0ad997a7261ffbf6
0xcf34fb-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8262.306153404483126155,0,13579515,1636424678,0xc9207f9e3dbeac8a58836e7b2e64ed066c4250541b883f8101c07ec597c52796,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x1a185a28f021ec60ff820f9fdf2548d3e16e2095
0xcf34fb-0x80c008a7c9ec056158cb1f64024e710c8398048a,0,0,13579515,1636424678,0x8995db4ce3157c84a6ee6483db73c94a4d27b26af3de7abd684df892999273fc,0x80c008a7c9ec056158cb1f64024e710c8398048a,0x0a1a2f4e58a20bd6b434f4dec00ba3c12427b600
0xcf34fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,122386.253029804414945663,0,13579515,1636424678,0x6dc5ece26d16a360827c5c14b72dff39a42db84632e078f55a844bf4a3d5220e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85079544398ddab13f91301ad4375dcf0555d265
0xcf34fb-0x983110309620d911731ac0932219af06091b6744,127790.348052427667823147,0,13579515,1636424678,0x6add9b9bf3d4547591723402ff75f3a812a87eba2159cbe02825b08069e497d3,0x983110309620d911731ac0932219af06091b6744,0xf1de7d33331c7abd6095ca556544ddd951445dbb
0xcf34fb-0xa9597628c2b3fa342555d0f2b66eeda2b7382c22,0,0,13579515,1636424678,0x863fb191a693d23fce1b797fbc22d75cf23b84d012ce75d647a0bb81924bdea2,0xa9597628c2b3fa342555d0f2b66eeda2b7382c22,0xa9597628c2b3fa342555d0f2b66eeda2b7382c22
0xcf34fb-0xb0ca2e19356f763721110b2e0b318883df844cbc,38222.986270149058418848,0,13579515,1636424678,0x19a74dc8a6367281aee7daf2254acb14c35f80a2497d1ef50fc5fed56e09f520,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x702c4904d5ced92367368f8c48c03957016eaea6
0xcf34fb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,41583.398262346378076768,0,13579515,1636424678,0xfe61b41862839acfc1f75a12523b731e78ed62d28758c6946b55a45954ce40da,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x653c7c5d8b14e0b2b261ed1fcfd652eea0496376
0xcf34fb-0xc40ef903a95d7f6489ed387c051085eca657a2fd,0,0,13579515,1636424678,0x3ceb7214b1fa4c9827c8455a015c41f9f1848406d33c617b2cfc872147a10ec7,0xc40ef903a95d7f6489ed387c051085eca657a2fd,0xc40ef903a95d7f6489ed387c051085eca657a2fd
0xcf34fb-0xd98695d613aa10d98ed7cdfed380942d18d935c8,0,0,13579515,1636424678,0x3ab8a82bcf80ab628b3f7e111b966c838a68bd1ce12d376ffb7b3be224961f86,0xd98695d613aa10d98ed7cdfed380942d18d935c8,0xd98695d613aa10d98ed7cdfed380942d18d935c8
0xcf34fb-0xde0bd37d3a22e28eb510b648e24dcb15170d7ac9,0,0,13579515,1636424678,0xfd00013e89ced721b9179220bcd76d2ef196a541cc8c770f137fefb61d340743,0xde0bd37d3a22e28eb510b648e24dcb15170d7ac9,0xde0bd37d3a22e28eb510b648e24dcb15170d7ac9
0xcf34fb-0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,0,0,13579515,1636424678,0xa0450286463fccc0be824db59eeecbf68788c72108c90942ab22d8caedfa8a96,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,0xf91475b56b1dd5c7a6cc7018886550973cb48512
