id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5761-0xb7847e247871f468f221e2113640a5b9e98e19f2,83509.272524243757698887,0,13588321,1636544868,0x76fea31f0af7a380eddc8f3d12b1e0619b95c96d8135d46e2531bac4a2c68dc6,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x82bfedd4c9945c419ea55f9d2d73c0d7cb3f192c
0xcf5762-0x0f0a8ac5ccaf139453cfc76e6d76dd5d02cc26ee,0,0,13588322,1636544876,0x59618d9e4c78160e1665cee5157cfab33a9090db16293a0f7f710375128a0fc7,0x0f0a8ac5ccaf139453cfc76e6d76dd5d02cc26ee,0x0f0a8ac5ccaf139453cfc76e6d76dd5d02cc26ee
0xcf5762-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85458.57433393199693708,0,13588322,1636544876,0x3bb36ac2ec5896ec75e93a8c052d443da5eba2e565101e192dda81d0eb9684f7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc26807bda2a94b7aaf8ef2685a9fff81aa58dd03
0xcf5762-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,3878.315521462586679296,0,13588322,1636544876,0xb6529d36f65107e282262fbbf7aac7fdea818559d255ee1032bf3b9c5f647b69,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x1e858a1dcf2c5ee18d03e8e5d4246a0c650812c1
0xcf5762-0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,664.384792118458017792,0,13588322,1636544876,0xe06c119920a52171c11c73886b1740da6a22d0b5643db4fb03fc43454899d4a5,0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,0xe97fb38498d9b20ad9d0fbad64af8815c466c8dc
0xcf5762-0x983110309620d911731ac0932219af06091b6744,507669.710008639717140218,0,13588322,1636544876,0x13423631d3f8421d8366b4f6ffd9a1c9815282b23b22038f170b382d2973cabf,0x983110309620d911731ac0932219af06091b6744,0x9ad4775a3d095b1f5055ebf07788bd180a2cfa43
0xcf5762-0xe76549f565c9087126fcca190e72b0577836eaed,0,0,13588322,1636544876,0xcad9a769366ea2b0fb77b3ec146bdc7ac730a39391246a9f285d161aada88c43,0xe76549f565c9087126fcca190e72b0577836eaed,0xd22aa70bea0f7c525468369d0b50e4116a8cbcc9
0xcf5763-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228322.690335842337657577,0,13588323,1636544897,0xd01640b35dd6f064c34dc49cf150deae0940222d22c1b2fee8a06e3b03da4008,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55bea1da8712a5dc09454f811f75af0462208c83
0xcf5763-0x4e88f436422075c1417357bf957764c127b2cc93,96952.844499272351981612,0,13588323,1636544897,0x2a55143c5c316be55af9b5a85e3f07aac39a53fc1b0872f5136d927d4d38c1a4,0x4e88f436422075c1417357bf957764c127b2cc93,0x26159009abe2a3c716804df9385cd095510680c7
0xcf5763-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27776.966017737984662435,0,13588323,1636544897,0xc7fab428149dc8bed0a6cf37822deac720fd8d27ba7b2dffe6ee59a889287d01,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6
0xcf5763-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57082.77954175546303919,0,13588323,1636544897,0x4c67efd12c5f7ed68ef769c495b729f685cd82f6725fb132ca9a972c4dfc1fb5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xeef37e9cea69ac7a7a89386a082617b69f6a5e03
0xcf5763-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1917.389254919877097343,0,13588323,1636544897,0xd6a35538ffccdca18eb8169598c220768317562e64ee998d0048a1e3dd474f86,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x4e7d1599c038fd2e23791d8fb4276f90f183970d
0xcf5765-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139688.566758834899286791,0,13588325,1636544913,0x060e447779717df5a7021581bab46e3a3ab25af90d2b91cee4e31f172ae0f3c4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9ad425a751c8af983dca630c2de85b727c66191f
0xcf5766-0xb018b092420d0d223ba34121d5d08ac87710f80b,0,0,13588326,1636544920,0xeb423187e3c524247116702de442f75d70aa82eebb17d244538e7ad01da542bc,0xb018b092420d0d223ba34121d5d08ac87710f80b,0xe5f1b1e838d120ea43ce21088b4e6aabc092c995
0xcf5767-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228403.785922317770545897,0,13588327,1636544924,0x9f02744d14ac3553016848b4d37c27b9877c263f65e6931bd5f40b513335594a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1df2535cf0956abec21c4738534885d3849d6578
0xcf5767-0x43b4d9af82b451564cfaad9ddac2794cd76fe1df,0,0,13588327,1636544924,0xf5002d5081a5753d2ad3b4fe301292a13d1f53162d088b02d1260833bebbd676,0x43b4d9af82b451564cfaad9ddac2794cd76fe1df,0x43b4d9af82b451564cfaad9ddac2794cd76fe1df
0xcf5767-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141552.701873682957250921,0,13588327,1636544924,0xdc609fa7c7c5afde74bdf6c13d9ae26568ada2f231b59dd2295fad38620cff66,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5a4a91d47bff5e820170c2f77dc6bf2c40698a4b
0xcf5767-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241290.789163799528585552,0,13588327,1636544924,0xf6b98d08a78df7555c5fd3211d1eceed7a85c525baccf1eb12791d51686e8289,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x741902764dc3af99f522a9f089b610bff4267b00
0xcf5767-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,4634.381305156584003584,0,13588327,1636544924,0x7419ccc041012d192cdaddf3a5aa043159bc5446e2669feef663f5773435877b,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x4f62a58ee8b7fbecd485d74c15dac4b1c1c66d43
0xcf5767-0x6bba2e1361fbd7412e1d4503667cbd508c90bfe9,0,0,13588327,1636544924,0xe4e4fd85f8ccf5242a935584b66b57cadbdd7d79320dfbbf92a903c3ad5995e6,0x6bba2e1361fbd7412e1d4503667cbd508c90bfe9,0x6bba2e1361fbd7412e1d4503667cbd508c90bfe9
0xcf5767-0x7a3d05c70581bd345fe117c06e45f9669205384f,374056.870975965925663804,0,13588327,1636544924,0xdd4e5d7e650bf9923a5b85a223f66dda586b282f652213ac0341e8bc0d308dd3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x025376e7e7f161a198fb5fc90a220a553836d11a
0xcf5767-0x851785134b5f378d3a5d12f172c13a65d5bab7e6,730.541816025671970816,0,13588327,1636544924,0xd095aa2e32e6cb8afe90ed251c8032b830c5c84957f7e7a6392e9d58af0f1779,0x851785134b5f378d3a5d12f172c13a65d5bab7e6,0x2f43dea59a221b9c6841eef0d90c8a92b9f48de7
0xcf5768-0x8f73be66ca8c79382f72139be03746343bf5faa0,16876.555622099490582282,0,13588328,1636544935,0x18bd868ae7cfbd9910c3052d84eaedf3eb585cf1784c278d9f23a7e81f3f998d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x24fc5206a60db5b2c6322ad2da412d98f95757fa
0xcf5769-0x40bf04cd3a5d4e007927589729720fb0b77cb475,0,0,13588329,1636544939,0xe2c6362ff02ab31f392f3e56108d615bcd9350fd239bd77d79c54fc58737012f,0x40bf04cd3a5d4e007927589729720fb0b77cb475,0x40bf04cd3a5d4e007927589729720fb0b77cb475
0xcf5769-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5938.036952182993335668,0,13588329,1636544939,0x82b64f21d7901feee8b267d646e55072711ccc49cf58b7b241b9bea57c42f974,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x8c064a6404231ef0c80f5446043b3f4a09063b8e
0xcf576a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228496.070122793214060009,0,13588330,1636544968,0xf946a2151d8665f8ef1a248bc2f6ddba4be780f7c4f2cdfc35d223ab1abd8023,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2dc005ce0978d221198eb0872b48fcb78508f399
0xcf576a-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,4866.51644262863286784,0,13588330,1636544968,0xb216af9d3b372ca4089e3be8ed3184e009e6981d8b6bf0100e78d789fed40817,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x3dd74b385d4f410cf7ddcbf25e7b86aad5ba25b1
0xcf576a-0x983110309620d911731ac0932219af06091b6744,507648.711444781213949178,0,13588330,1636544968,0xfe0357975275dd40c22aef739402efb7b1016990e9b4dcaeec7a8ab587291322,0x983110309620d911731ac0932219af06091b6744,0x9595c2800dc723c62fd8deb782c58d29740bb332
0xcf576c-0x3d93db742622d88e6e0a113161bccb4ce5eb7761,0,0,13588332,1636544980,0xd472f1db893baaaef4c2e5b24e176f06f9d5f384175e1c384dead83b3c9e2249,0x3d93db742622d88e6e0a113161bccb4ce5eb7761,0x3d93db742622d88e6e0a113161bccb4ce5eb7761
0xcf576c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295441.092811198338296097,0,13588332,1636544980,0xcf94991ee22072a427b31bb3aed75b9b96a7a542997e3b3726c650f90f48262c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb84d333be1cc7d7d3df8a7dc57c97ac8129cb514
0xcf576c-0xb0ca2e19356f763721110b2e0b318883df844cbc,100213.042402562108711959,0,13588332,1636544980,0xf36bf59c9db7cbbc5cad6e2f380104eb280aca22e2e13265fb71cc65ff023910,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7da1221ff90fb97ca241096af91a3bb4f47652ac
0xcf576e-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,5098.651580100681732096,0,13588334,1636545002,0x355e47f05cdbfacf0eb0239ff1c19d8fa4211c2ac78690e1a96ff6812dc81fcb,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x93287e9b9162549c7b8cc3c696b61e60403746e8
0xcf576e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434623.070919447504189914,0,13588334,1636545002,0xbb2c5c018f0c75a917f38f646a2344339cc6374a056397f74e471fd1659dabe6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf3dabff553f13cf2181866ef39eeae8709b0c6c7
0xcf576f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27882.374563741330074531,0,13588335,1636545016,0xefbc7272b46f0c151489dd01c00b672ff080ef906eb05013b78e6de817386a73,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5b0a9c5559cbe1952a5ac1ef75fcc1651a4093da
0xcf576f-0xd5ff5217cfaae453f07ee255e5885c5387512cb5,0,0,13588335,1636545016,0xd766225c3f690c5110ea3f1b1f9e83cad3ed1c43ffab6bc2b0d2ee1acbff4cf7,0xd5ff5217cfaae453f07ee255e5885c5387512cb5,0xd5ff5217cfaae453f07ee255e5885c5387512cb5
0xcf5770-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,8341.676353727597786624,0,13588336,1636545063,0xa9094c2b3229ab4b440dd454671612c6fc3f633862c4cd2bacbccf4e0d1ff134,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x2508804cb4a37598caf1f6bc2618bbd7980f5a88
0xcf5770-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57450.623416431190254806,0,13588336,1636545063,0x321955f31fdd29522057ff931bb1454f8b6eb4bb629b1f568e1ca67ab88399a0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf95c0e0dd59e51582b2157f95bd811b90d888836
0xcf5770-0x74482983e7b36e644f2ad522d980506199af38a8,0,0,13588336,1636545063,0x09dfd6d60b9569030951f6db310f494c65d70fb4aa772a6e00dc812e816958b6,0x74482983e7b36e644f2ad522d980506199af38a8,0x78542cf8657cb8fd217dd47d3846bf380ed938b2
0xcf5770-0x90d5c5bedbca5eedb990d3564f329e6c397c5200,0,0,13588336,1636545063,0xbc8b40e137446013bc490b305276027e290a13d92bf8fad6ad9cf4acf25b2c3a,0x90d5c5bedbca5eedb990d3564f329e6c397c5200,0x90d5c5bedbca5eedb990d3564f329e6c397c5200
0xcf5770-0x983110309620d911731ac0932219af06091b6744,508039.90067520501429785,0,13588336,1636545063,0xdaf35ac355f07fd480138812d87c814cb0b341dcdd0ec1235dc9a96135b925fc,0x983110309620d911731ac0932219af06091b6744,0xfbc37d4ed436740212352033e4b79fda231fc7ed
0xcf5770-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1293.668483649717805056,13588336,1636545063,0xe657b4671a074b6ad3528ad0970429d11ed9b3864f54a2fcca827b9c58ebbba6,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xb41280b50a230b15f21332fcc348b16973025b41
0xcf5770-0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,13588336,1636545063,0x1326a27c71594f4e494e9bddec0cfde8c8dd75c7417f150d1313fb4cf5105505,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82
0xcf5771-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228496.070122793214060009,0,13588337,1636545071,0x86557e513c90a6e2bcffebf7d9b26f6f8c82f94c7564c6a0f5460eca72597f30,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6188b71bd47ee7ccb679a6a313ab7173f69054e7
0xcf5771-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57818.472702088912182486,0,13588337,1636545071,0x9bdd85ff7db48a3b7ef96a8fb3829444b77d7615cba10f2bf990657c49a4c0a2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7e83faf7a419f460947eb881aeba4e16176a6ee0
0xcf5771-0x7a3d05c70581bd345fe117c06e45f9669205384f,374119.552592049331029052,0,13588337,1636545071,0x0550e5ed7dfef022c8be911ed810b6b26749e9ddd0db8a20d6a7f5c05e6e4588,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8a156625fa32b23b06dfba2f5b9626ea4a3185f0
0xcf5771-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162200.098318267052769532,0,13588337,1636545071,0x0b555accc4eff8ba33e154f6749e7dfae2692bc51c58aeb044e610b090a8218a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbea147416bc3d9e8f33df5ab814611e6f498584e
0xcf5774-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3702.90365338282643712,0,13588340,1636545177,0xdef6e8518a8b88bdd7ce2bb78a4e25b79b14dd9730a9558bd4199b7e0831d3d0,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x5e8803f5605923026884052b6693d00c2a3ce1e4
0xcf5774-0x190473b3071946df65306989972706a4c006a561,357985.995629678501347815,0,13588340,1636545177,0xc23116c7747c2035da4599174f1cc42c9fe1636b1b124d3997283617c5b46365,0x190473b3071946df65306989972706a4c006a561,0x5a7ce94db7110cd7a245107e5a225874573701cd
0xcf5774-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228600.698362957297407465,0,13588340,1636545177,0x6cf5db2e4512ce9e13cb27f95c2722db3ac8f32e408be6e27b905b3db43d7a92,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc8c2ed57dc6353b21b889403dd905884c8b152fe
0xcf5774-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57947.217283393966218454,0,13588340,1636545177,0x94d50e794b4e23eb145a33b8da389f4b91bd16a1b4e4c19b2ef617985bf26c1b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6c8b8d53671113ab6a61f4b766611c937b0ea074
0xcf5774-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139762.594919005335218951,0,13588340,1636545177,0xa657955d09c6e4a65cf97b63b8b730cdba7a96401ffbf3dc8845af15469c979d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4ceb8dc70813ffbb2d8d6dc0755086698f977613
0xcf5774-0x983110309620d911731ac0932219af06091b6744,508112.676004594209119482,0,13588340,1636545177,0xf3892d5ac2e1413b1826609796b2bcf0dfb94f7213afd0d1586138963fab9b69,0x983110309620d911731ac0932219af06091b6744,0x6ffcf64a7073266701e44c0f66eedc242b3c06ab
0xcf5774-0xb46d8252fd654bb8413f8ba6c60c47d9a99aa0fe,0,0,13588340,1636545177,0xdb70e110f2d12b07cd976c602935af229f95b8b2c2a50c630de070f641da758b,0xb46d8252fd654bb8413f8ba6c60c47d9a99aa0fe,0xb46d8252fd654bb8413f8ba6c60c47d9a99aa0fe
0xcf5775-0x2d0373c520ac67269f937bbb3d3239614c439d11,0,0,13588341,1636545199,0x6ab994c0ba2d468bc85585f09738ef138f06a28ee240d32e3507c9b62537e0c8,0x2d0373c520ac67269f937bbb3d3239614c439d11,0x2d0373c520ac67269f937bbb3d3239614c439d11
0xcf5775-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,23968.054703756804312295,0,13588341,1636545199,0x181bb93c40f28ace662a568adc3a1e463dd0d3accf5c9209bdd9051be89e1908,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x296d63362511ec6c8b4f128f6960b647f4672c79
0xcf5775-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434527.184819563942648282,0,13588341,1636545199,0x5f6bdfe8cf762383452e923ac90522798978cf2fd3faf9bf4450d443ecb01382,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3612650f4f12f49a666ed9ecb7e985073ea33f0d
0xcf5775-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,289878.057032511554598601,0,13588341,1636545199,0xb2f56f2f7d44202051141a0dce2278548fe8bc672419870ca3a3bc0685dfb574,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5963a43002f74b5bde0a44f7ac5bb59015b66118
0xcf5775-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,1919.962847183542613504,0,13588341,1636545199,0x2c395aeb05f73008afe17231a32fb6a5eb7b5d531a2c1a2f977d8bc02e03e538,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x1edbc853dc2d22a0893d62208cb1ed20046e4bc2
0xcf5777-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241314.89699761512761992,0,13588343,1636545219,0xefa8c73decc703d216d4d24015fb1efc05769ff857e7222b873e5be583c8c4ce,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7bbed2a22de63ea362c468f042da5df1146dd4bf
0xcf5777-0x7a3d05c70581bd345fe117c06e45f9669205384f,373991.769038890827321404,0,13588343,1636545219,0x1b1b4a49702ea3a96b65da4d881f1b07d5c7b557999c7aabb1a83377d6577cdf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab7c1f9fda768895e5d5bc3fe23391ddc5d96df5
0xcf5778-0x7a3d05c70581bd345fe117c06e45f9669205384f,374040.727450326172202044,0,13588344,1636545243,0x67b1280079810242789f962286569e7c3efc8ffec732f7a278b165a3e3468301,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa31dbf0435af02f3b68ec7f985c9388e8ab1e47b
0xcf5778-0x983110309620d911731ac0932219af06091b6744,508210.47331220015920665,0,13588344,1636545243,0xa600c2ad13b8134a9a58beccbf9e0a62902ecb4d09636a241e6c94e9783c3d21,0x983110309620d911731ac0932219af06091b6744,0xfb892bb15c28cfb581a1d7bb226c100804bbc542
0xcf5778-0xce62752c3899b35be68a3685e4b09163fc3d04aa,0,0,13588344,1636545243,0xe601e70a763012ab400d9a8c4d7623fb55473f0e0a00fc49cc1287245211cb91,0xce62752c3899b35be68a3685e4b09163fc3d04aa,0xce62752c3899b35be68a3685e4b09163fc3d04aa
0xcf5778-0xf5d482bb6cd47ad2e0f88b1f298e5ddeca3ebe57,0,0,13588344,1636545243,0x60189b5d0f1456fa39a6dffb9bddc9cf3b387ec21d05f796862de8822a0d5366,0xf5d482bb6cd47ad2e0f88b1f298e5ddeca3ebe57,0xf5d482bb6cd47ad2e0f88b1f298e5ddeca3ebe57
0xcf5779-0x4b6990ae50450469b5cfa51dff4c7aabbef5a9fa,0,0,13588345,1636545253,0x19e478ab484902f6bdb2c8ecea0abe15d04bdf7393e0d361ce5499eb3a8f8850,0x4b6990ae50450469b5cfa51dff4c7aabbef5a9fa,0x4b6990ae50450469b5cfa51dff4c7aabbef5a9fa
0xcf577a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27882.374563741330074531,0,13588346,1636545270,0x78d8443d8c4e7cd2b8793c0204e61e539dd793910afc0787ef33f5b9d0be9aa5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x45a401228705971d9079a4b1935c7d2363b71493
0xcf577a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295248.944578511046770977,0,13588346,1636545270,0x39f0de6d38dd1b32528e01af507c7952081e4e58f9251062d863858dfa3bec4e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x23554ea86b2a86111f8a2d3a65c0b1d39ec0c9b8
0xcf577a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434543.118245784790321626,0,13588346,1636545270,0x5356d0511bb77592c86b8a5b51384cd5b182c957d4f14130e943a2dbc04a05e0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7e4dcf52f6bcf04c3727ef7356b80cbeba730345
0xcf577a-0x983110309620d911731ac0932219af06091b6744,508620.896472199704132858,0,13588346,1636545270,0x16ae854420842f9807fbf53698bab9f818e4a8027b1f445383b7fe1a3c2e1172,0x983110309620d911731ac0932219af06091b6744,0x713a2c20220c84071d6794baf6e5f1205fc1570f
0xcf577a-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1401.185975939247865856,13588346,1636545270,0x2f81234359aeed17d7fb3fc2d0c0f9ac0126ef0eb53b09d0ccec7c5fac1b7e85,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xb97e3e70d7aea6f086ef59b181fbbf29c8ebd2e6
0xcf577a-0xfda4be6dc1be74010b768556cd28c330a6ad23f9,0,0,13588346,1636545270,0x5b79983a3e806b5671dba6de08152cd801594356931db271eacef14273b363f5,0xfda4be6dc1be74010b768556cd28c330a6ad23f9,0xfda4be6dc1be74010b768556cd28c330a6ad23f9
0xcf577b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229185.191706060728213394,0,13588347,1636545303,0x17d20be49394ac5cf3953a38f664ea8d42be75abf952475ceb1791fb75da4080,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf8457e214c7f590868ed92e1b04c1077770e2657
0xcf577b-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38663.912873533408444298,0,13588347,1636545303,0x5833f05b20efbabc0cfc0aeff1a528858df15bfae9582195a16abb61903e4d00,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x0768bf934066fef1050d528c6ec76ee088923e2d
0xcf577b-0x394495a3800d1504b5686d398836baefebd0c5b7,31028.952418405818153992,0,13588347,1636545303,0x70a1d93655b8b3ee106fd43b445496184c44affe4bab7c87e7f25c0cd36d078d,0x394495a3800d1504b5686d398836baefebd0c5b7,0xd81161b24c4e1cf0649f5fa047b261039d4477de
0xcf577b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27882.374563741330074531,0,13588347,1636545303,0xd7c0f41ab0bfc60fd99d28bae9a4e17d00d86ed85ede27a237ad6846c95c1c51,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2795bbd19a1c1ace53198c6eedf52862c1db2246
0xcf577b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58320.097133599770713302,0,13588347,1636545303,0x1259e87909cb36e0de62b0c939f11b3a70ebdf7252933c7da990e2001655d532,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x1464110731cd4f2e045584ab4adc0f7839c55f61
0xcf577b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295702.148770532470751521,0,13588347,1636545303,0x57ed27cc8359a9554dfa6aac3d5f2ef52a0b29c08e3a8e1af084e5fcaf2aa068,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x16591316d84ea3bd18e4e60e70d46c1bb9d67880
