id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfece9-0x4e1083f454cae424c8c1165d4f8e0ef5e462cba7,0,0,13626601,1637065647,0x475698c317b6f0816c2169efe0c1b20975b644d3afe8902caa7bccf4ca90729d,0x4e1083f454cae424c8c1165d4f8e0ef5e462cba7,0x4e1083f454cae424c8c1165d4f8e0ef5e462cba7
0xcfecea-0x4e88f436422075c1417357bf957764c127b2cc93,96384.902366910408258935,0,13626602,1637065652,0x00b85da16d7f29e6ebb0a9f1bf50bb56c3e4e7b4bee8a8b032303f5b819a20cd,0x4e88f436422075c1417357bf957764c127b2cc93,0x027b6b4e43989c7a980ec2c32c3cf20ce7f9747b
0xcfecee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269473.529634843525375551,0,13626606,1637065691,0x74bb2cc15f8fe2b4b97638695cd6735809ffb1198467ec8ae81b6f7f598a8c9b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x63829da9dc103b63d984391f7580eddb220ba6d9
0xcfecee-0xaa7a9d80971e58641442774c373c94aafee87d66,5282.139678464290345294,0,13626606,1637065691,0xd4906aea8d374fd55e2d84fa79ad496788801b6fb468aae54d9ae9c7703df23e,0xaa7a9d80971e58641442774c373c94aafee87d66,0x60e2395030cf5f1ec962de5596fa9ab0bf88fb4c
0xcfecee-0xe7a784acb145bd8993e83d41adf43b7c7195e995,0,0,13626606,1637065691,0x33fee0b3592480ce3bb5ff0d416096591dfbf8cff8ac64f56880bdb77c30ccba,0xe7a784acb145bd8993e83d41adf43b7c7195e995,0xe7a784acb145bd8993e83d41adf43b7c7195e995
0xcfecf1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,371723.816440968430405456,0,13626609,1637065701,0x2cffdcf13eec86c019d457ddf015372ed7da3122dd28b610c57d3256c1079499,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfc0ce11136adc4fda3c5dcd66f3b4c472aa5ffe4
0xcfecf4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,109843.554842372463504396,0,13626612,1637065758,0xb6efda408522a90ebad912f8a410fe54feca572f6d57bef1fd8786062acb1531,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbd612859960677bdcc07fed43b93c898385c9a5a
0xcfecf4-0xb0ca2e19356f763721110b2e0b318883df844cbc,90177.491067862184015678,0,13626612,1637065758,0xb246a9ab2c24ee34daf18f2a5a84e2012010ad225d15d05c41dfccdf1b90edb0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa540698d5338eda3ee96ff26f302914c5fa15195
0xcfecfd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269497.237303379044779583,0,13626621,1637065923,0x67ff4f428a8d7ca1eea141224790b7c4c532d66572b1b30b0d191f734ff078c7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcc8d12272a9acd97d07616a5c16b891ddd4be0fe
0xcfed02-0x399e0ae23663f27181ebb4e66ec504b3aab25541,110118.25120741686778574,0,13626626,1637065994,0x95280d6e883fe5b7d0434a4ef9c7d346b5f4c7a0ee79a8e5e739d57158a9da37,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x640f6df54589d319d903a334963ea7918df6b146
0xcfed02-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233879.344943085744737209,0,13626626,1637065994,0x3c65c6c46a3762444ac292a17c189bcc83b27a9b0b69638e1da8764ea7c605f2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9722b2db62bf2be6aac931d3d6c06ec4b59d747f
0xcfed06-0x4e88f436422075c1417357bf957764c127b2cc93,96459.209149690328995191,0,13626630,1637066055,0x9040274dfdeed55d11ba0a4d8c326134a5e065ecdd8d10c73d33a4a111a7eb3b,0x4e88f436422075c1417357bf957764c127b2cc93,0xcc654d5d96449858dfe5f2b5c716176f7df53533
0xcfed0e-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16767.180708900504157097,0,13626638,1637066184,0xddc30f2df20040ca5d7227cafd93ae08eeca2e3e54b005e4b63b844881573fc4,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x1a942b48e42e62065731f1141398f54c65276319
0xcfed14-0x7a3d05c70581bd345fe117c06e45f9669205384f,356562.375570757671840745,0,13626644,1637066238,0x4636c72a2bcf1f5c9e1d8e4f84e85ad2c6d7a304d8bc95520e02e2fb7b8895b9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x63a807e0a28047793ee4799f456bac57d916680c
0xcfed15-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180622.704342198969296186,0,13626645,1637066265,0xb86f2deb92a8b2bc0c3d0bcd84ccbf50d1dda04ae9f978b9a820c3212e068c8b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2579c09f8b1de64cf71e55a24fb89ec6d485476b
0xcfed17-0x4e88f436422075c1417357bf957764c127b2cc93,97364.225024891026675063,0,13626647,1637066323,0x9ece82413aaea743d639aaf241f023f4695a7b194bcc1064b9c44a7353b74d56,0x4e88f436422075c1417357bf957764c127b2cc93,0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa
0xcfed1c-0x3f8c932be61b4670d3d9d4183e25b8bbc075f3a7,0,0,13626652,1637066363,0xe3a248f5a7b0da89ee68be50f60518a1909040c8a343753f4fba85aeb5b3517d,0x3f8c932be61b4670d3d9d4183e25b8bbc075f3a7,0x3f8c932be61b4670d3d9d4183e25b8bbc075f3a7
0xcfed1c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165597.986435177969773748,0,13626652,1637066363,0xb4089f43872155817f02f4bd738130961476b6649196a1db880776e10ccbfe4a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7c72fe874006d63d8d07711d59adefb930d77e3e
0xcfed26-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269899.836365983019279935,0,13626662,1637066541,0x7581356008dfaff521e690655ea16b9006f3b7cee3d7bf52b2a8cabce73fd762,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x80e451777dcd4e4a589a038a61b1dca72d718045
0xcfed28-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180622.704342198969296186,0,13626664,1637066611,0x48022df11c9cd7f9142ef1f754dd502726b189084caeddd9eff4e756206cc29b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad5b1dc1f4fb668f476b22e8525c4583bc499f3e
0xcfed2a-0x4e88f436422075c1417357bf957764c127b2cc93,97619.906663904078484855,0,13626666,1637066684,0xcde025f11a94bf96bd7b6484ca7f7a30505287adda896c28262468fb54f9de1c,0x4e88f436422075c1417357bf957764c127b2cc93,0x3ac1665f54eb51644cbbfb1fb3d1781578417b62
0xcfed2a-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,264.35412862252368896,0,13626666,1637066684,0x5e50f8e1d3722acb8d9e99d53d14f66dfb23e1c310b9713f1efbd8c990660711,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x14cc8a91ea82cb6b08ad907c491354ddd308992d
0xcfed34-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14786.622997358166110201,0,13626676,1637066766,0x5432deefdb776fb461b96d7b0db216bf3469f7d088c0753d08fd5ae1f717680a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x633a3f9835ec3091fc67e65c698d3ff93de07976
0xcfed35-0xa1db5ea26cb469e35aea4023688aec8d98c2a055,0,0,13626677,1637066791,0x971f1b93a3fad66b296e694762d997acfdde11f2472505f91e790738da6e0b27,0xa1db5ea26cb469e35aea4023688aec8d98c2a055,0xa1db5ea26cb469e35aea4023688aec8d98c2a055
0xcfed38-0xf5b9a5159cb45efcba4f499b7b19667eaa649134,0,0,13626680,1637066867,0xd116d16d2c4080943e9b7e14ff25d4494f6cc9f82dfa707484563144438cf57e,0xf5b9a5159cb45efcba4f499b7b19667eaa649134,0xf5b9a5159cb45efcba4f499b7b19667eaa649134
0xcfed3a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180582.621066450071876922,0,13626682,1637066932,0x04a0fed7f3a33aa7f94059cd6d253ad964237fb7bf1d657a68551b3852afe1d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x287e5b2f70e9237b7cb9a4fbe6c1e8817c19e3db
0xcfed3d-0xb5fd638924ffd3a937f3e9724c46ae505cf784eb,0,0,13626685,1637066959,0xda6e2dfc91954e31fe6d261c4df07feb083a8a3f55993759e1858c66d0118a92,0xb5fd638924ffd3a937f3e9724c46ae505cf784eb,0xb5fd638924ffd3a937f3e9724c46ae505cf784eb
0xcfed45-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,267.399739042425546752,0,13626693,1637067055,0xf48def24d317a57283473e563027e2620debb7f34819ea10ef3ffc10f1030fc7,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0xfd98357fc5a926efa9463dc41f08a84b77521184
0xcfed4a-0x0305f3ecec1b0f6a2a181c9747fe914b3f20958a,0,0,13626698,1637067223,0x0e694e25d56f6e5806e4f4313d0311a7c65d428db425e01cb3371de8afe7cbf2,0x0305f3ecec1b0f6a2a181c9747fe914b3f20958a,0x0305f3ecec1b0f6a2a181c9747fe914b3f20958a
0xcfed4a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82740.861498914206769465,0,13626698,1637067223,0xa757e8af6563502c695df0c8c3d238c305866c30334483b24fdd894b5e20d61f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5b70c9ecb106a959993ff75c959f8c04a094cd8f
0xcfed4c-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56291.715849770741202122,0,13626700,1637067252,0x57e5ffd9a1ea31f8f378d8c59fdfb391294fde7d66282623d282f25d3a4d273f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xbe3bf9bb42bf423695b792250be206c9a58e2de1
0xcfed4e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315893.075084954755039929,0,13626702,1637067267,0xa498a93002b723fff24e3f96f4d65ad869e9ed9c0bd95e2f9603a8aeab8c7783,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xecd0594f372a75b984380b371e51f01dedaf41b2
0xcfed4e-0x8f8807ea96e3dd0d623506d02760a5f0098a2e54,0,0,13626702,1637067267,0x8664367a96856375624928773d63eb84a9af1254b85076745759b97f1d058b8e,0x8f8807ea96e3dd0d623506d02760a5f0098a2e54,0x8f8807ea96e3dd0d623506d02760a5f0098a2e54
0xcfed4f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28851.166827026551632264,0,13626703,1637067268,0x59575c33fac84f2a02342545b44c35fb8589066d41cc0cdde4ad8ae5585ff660,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x86ce883d51c79c81c9c53740508c08e21db0a7f0
0xcfed52-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180582.621066450071876922,0,13626706,1637067351,0x39904c82dfe73701aebab856a0c351311b8cd240ee2d11f1d234e69d54682402,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc5d5560af8d0dcacaf8b8cee91911c4833c3f551
0xcfed53-0x82dfbf18a40c11e914e46647470e72622435f438,0,0,13626707,1637067363,0x3f3d0ac97d4cee4e349b9f43cadde1c694eab77ae3d7921c7b5bcfb6ed52a263,0x82dfbf18a40c11e914e46647470e72622435f438,0x82dfbf18a40c11e914e46647470e72622435f438
0xcfed57-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303223.554534527850333049,0,13626711,1637067422,0xc70c986e494f25cce30959f2ca2da82fc477b46700ba8e0e90633cbb2170e979,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x14174a3f8868b4b6ab023853e2ff5903ea0fd015
0xcfed5a-0x4e88f436422075c1417357bf957764c127b2cc93,97875.145840721108243831,0,13626714,1637067450,0x6c2b7016f7f9d65d5de1746cf47963bf802670181cacfbf575f90fe546f2843e,0x4e88f436422075c1417357bf957764c127b2cc93,0xe9018ae411c4a7d8168f409a29bfa70186ca122f
0xcfed5a-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,270.462613046125348864,0,13626714,1637067450,0x4fa587f11fd9894e3af97c4044d62a9992d0995b1b28f299c6146dcf504a036f,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x963c3e94e0410308a7a8446bfdfcd69d4406a5fa
0xcfed63-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7156.256902152669212472,0,13626723,1637067572,0x4de3c87f7540ef3530665424d00cc43090dbdec4733889f3b6f2bd76156d3f61,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xe04536d00b7c6d8017b5e908028fb979137f69f9
0xcfed64-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303493.204179576057586553,0,13626724,1637067606,0x68116b6dc5401be111fd36e7a8c4962bf845791da578f8147975e0525335f6ce,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x002565bfee1e0929fea07e3cb9596896e2a3f9fd
0xcfed68-0x4e88f436422075c1417357bf957764c127b2cc93,97875.145840721108243831,0,13626728,1637067639,0xb01c1125a07e0bcd70cbbf166d053ad930d7521fa48f855d82e59de9f6e8e8a8,0x4e88f436422075c1417357bf957764c127b2cc93,0x827e2244086565cf8fd7039eb12eb855f56ef167
0xcfed74-0x519f790c419576b20c57b9a9e86a005a585afe1a,0,0,13626740,1637067800,0x5431ce061d9185579a29969929715713767f523028478237f97fc2523d3e7618,0x519f790c419576b20c57b9a9e86a005a585afe1a,0x519f790c419576b20c57b9a9e86a005a585afe1a
0xcfed7d-0xabe77215b1cb1680a820775e571ae19289d1f4b7,0,0,13626749,1637067987,0x85dc1fc334511b9483adab0db7c1bec2ea110bcc7609f03e411a6a74c578d705,0xabe77215b1cb1680a820775e571ae19289d1f4b7,0xabe77215b1cb1680a820775e571ae19289d1f4b7
0xcfed7f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197618.552428464553416548,0,13626751,1637068014,0xce09b0f1d0a85bc856dd5b1e58a83b32495923c645389db4488c0502c7082b56,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcf97a5738077d3ba6c58d7f0aa44a758c291cbf7
0xcfed86-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180582.621066450071876922,0,13626758,1637068134,0x35e7ae2b4ef47e1c6aae063cd0c8d62e0f281c2b7f98d7a14c2d95d16723b956,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9285c83465bf7285b9af42424e6d1327e566285c
0xcfed90-0xd61aa69797745308f528435b24d68fd4ebbe8b3f,0,0,13626768,1637068266,0x4588a16e9cd228b72267b136d63e64a7e9489f70df32b012240242692228752a,0xd61aa69797745308f528435b24d68fd4ebbe8b3f,0xd61aa69797745308f528435b24d68fd4ebbe8b3f
0xcfed94-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233602.448683992820885433,0,13626772,1637068317,0x59af62e83e3573f534912ed992ae779e27daf9dd743d1258dd95ea49e869bfa2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd2c94a4ba73ccab3274d9f66cff6dc1983351f0c
0xcfed95-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180808.843358698858009914,0,13626773,1637068336,0x6b497145e4b7ab17e465e168bfc3ca37f656261adbcdc33e323f0397e9f7aed9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa699a4645d592a0a73918c005858eb1773144a10
0xcfed9f-0x940518a0a77fd868e1bf9f11df2de088d3aa8846,0,0,13626783,1637068501,0x49056e284eef27651d3c3d50b60f51e573e32a861b51003e1269c8fa0a67245c,0x940518a0a77fd868e1bf9f11df2de088d3aa8846,0x940518a0a77fd868e1bf9f11df2de088d3aa8846
0xcfeda0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181164.056700183271298362,0,13626784,1637068526,0x483cde0ee6c12972bc66c80cc5bbcde16878997c3675aade4b98b4ddc773d5c1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x270a9915d4c89bcd36dc890c02cfd39f3cdb432b
0xcfeda2-0x190473b3071946df65306989972706a4c006a561,408369.919626658465789538,0,13626786,1637068579,0xa3c01f90b698f28ad83414d0efadc6ed6238c818b2c913e38613ce6345879b94,0x190473b3071946df65306989972706a4c006a561,0xad68de76f3fb34250090aa5ead0afbe7c1a4207b
0xcfeda8-0x8e245d5a6f4a395619160bf65863d908101725cd,0,0,13626792,1637068628,0xa7f1e30dd329f49e0a04b6cb4e2caa0c38ef18ce7615f88f9953fce905559ee7,0x8e245d5a6f4a395619160bf65863d908101725cd,0x8e245d5a6f4a395619160bf65863d908101725cd
0xcfedab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530378.975637412597698509,0,13626795,1637068653,0x261d593124e3e4fbe40fcdb0a494100e920be67631502524ee972e41388ca001,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x569e1c2f485b8d2a837f6da37714dd2507b7decf
0xcfedb5-0x4e88f436422075c1417357bf957764c127b2cc93,97874.804258548879496567,0,13626805,1637068887,0x10d83d050dbe6f1ecf1c486d790d4ce4138f668f10b5e13e83ef0d70567a201c,0x4e88f436422075c1417357bf957764c127b2cc93,0xccf9c79419dc5ec07404b77a9ca2a440a46b7f89
0xcfedbb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81208.259806292339105719,0,13626811,1637068966,0x7ed80fcf7b84da1d2dca85a3d60d04d7d63b36198f57a5cfa7457b8abfbcbaa7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xba9c01ea65af9791c140e3e0c8d51bff748e9fc3
