id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa023-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6078.729740876005276711,0,13606947,1636796678,0xe7608719654e1f6c05cef8c93cc881ddc8740a2bd36ed8f39c9d074f009c4eb1,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xa2c62a66f6660166838b95db60f234dfb59e765e
0xcfa026-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31458.661214524065487954,0,13606950,1636796714,0x84c9b79b7332bfe873465bf1cb35c7828f4fcbe50db3a5479213ad99b5bc8417,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x7adcbcd0cc8ba3b7740ee7b2939be319b1f550c6
0xcfa02b-0x71cd655409bd278be0da3e49c48fc280244c55df,0,0,13606955,1636796758,0x05119f2986952bc6cfc0667f1fa04c2dc942dd30cbd9eb4cdb35961272bd44ab,0x71cd655409bd278be0da3e49c48fc280244c55df,0x43b1009e782e73c016d41dc6d215a17a47f5041a
0xcfa02b-0x983110309620d911731ac0932219af06091b6744,589552.851837522333635986,0,13606955,1636796758,0xf413f849f63cd1125291a3df43628cf5865d6f4cafa47fdebdd5d23268d9503f,0x983110309620d911731ac0932219af06091b6744,0xe2acdc3c77fd03a9462c260161522446b3310b5e
0xcfa02b-0x9d375719442c8d57ca9658ede45336787648381f,0,0,13606955,1636796758,0x1b5fb3e77b9da6c245b8de9c492c191250894a13e6437f1c9aae92cf9fa244cf,0x9d375719442c8d57ca9658ede45336787648381f,0x9d375719442c8d57ca9658ede45336787648381f
0xcfa02c-0x983110309620d911731ac0932219af06091b6744,589498.84295637568028917,0,13606956,1636796764,0x2ec32a15f4967356c58d34c1836baf91ebe3cf26c469577b63de97572e2aa210,0x983110309620d911731ac0932219af06091b6744,0x18c51b65bce57d9a0f95509bf15bf3af578471a2
0xcfa02e-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61023.111060247408305258,0,13606958,1636796770,0x7a2476ada826af5c9ed9974823ccc46425377972ff5dbea7e57ee1e8dfe4eea0,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xde99206ebe56b3211751a9915344b5e8c563353d
0xcfa02e-0x190473b3071946df65306989972706a4c006a561,389195.477062907610650068,0,13606958,1636796770,0x0f4f8892acb2ca807e001a45f8295342e82c06721fae1bf5f4f29106fbebda2c,0x190473b3071946df65306989972706a4c006a561,0xc3584fa77ecb5bfadf245823f5aa732b3e6ced9f
0xcfa02e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249305.842746025364674206,0,13606958,1636796770,0x67b54a7f8f4b6c6dd9ab89d9b92d72bb9590b0d66805282ed25bc24a287e2afb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaa9e424439209e642b52d3af8c875d8340566ac4
0xcfa02e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,93563.882601148216029553,0,13606958,1636796770,0xbbd30f2988a541a0704ea6d4e8261ced12a59e4d11ee38a4e92cee5df0cb95d9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf7a8d261f3717d7bf1b345b27054913a52d58d63
0xcfa02e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158089.069605105852822066,0,13606958,1636796770,0x7b4ec21954262b6daa0fb2a95034765156b3a2b6b8aed0f976cf00d73d6c7533,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6af3a41ddbfacf7704d40a739914a630639db053
0xcfa02e-0x66b1de0f14a0ce971f7f248415063d44caf19398,11036.52897275550381632,0,13606958,1636796770,0x8cef5ae6c0c8f99fe3ee08e5a57ced20e3eebda2ef5a3d212b0973b35d8a966b,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x713b146d58d356e200500abeef7a3ac59b4f6738
0xcfa02e-0x76c9ccaa3089c45ce713329fc9a0d18fd3c82c12,0,0,13606958,1636796770,0x01b3b69d2b5a0798952a9548c2162e5b1269b8283ff192b259d109c5bfe903aa,0x76c9ccaa3089c45ce713329fc9a0d18fd3c82c12,0x76c9ccaa3089c45ce713329fc9a0d18fd3c82c12
0xcfa02e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506409.24373099272147409,0,13606958,1636796770,0xf7b685844599fb2ffd70faa9fd4e8652f2c3ba596839564442735dea820a6128,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xead5e87fd9bed372ee38f7770b2c3b34324a0f6e
0xcfa02e-0x983110309620d911731ac0932219af06091b6744,589557.882383667100486034,0,13606958,1636796770,0x860626ac3afc9b5cc8c3707d51c6626a8ab4ec68b02404f05ddd12b195dd924c,0x983110309620d911731ac0932219af06091b6744,0x15ae150d7dc03d3b635ee90b85219dbfe071ed35
0xcfa02e-0xace50db973b61216d8368a951ab01ef8ca4077d2,0,0,13606958,1636796770,0x7c74499eeb76ed045f6388150b7614e59d023ed774fe051c6bb1ec13f0bd511e,0xace50db973b61216d8368a951ab01ef8ca4077d2,0xace50db973b61216d8368a951ab01ef8ca4077d2
0xcfa02e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166381.577468638766229247,0,13606958,1636796770,0x2e5e7c5bacc54174c94c6c778790b939f4d65b742b816dd9ce7ede649ddfcdbf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe01a96b84f442aa2781d2ed27d38d0de22f18a02
0xcfa02e-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20124.982328527645727316,0,13606958,1636796770,0x10daf1d3134322be396a49e26b8a7b0e082c46e864c19a50d232246a2b198e79,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x854a97345c8b923602ee5dd2daf29c89b5b5d547
0xcfa030-0x190473b3071946df65306989972706a4c006a561,389564.132795619529559508,0,13606960,1636796776,0x140b01258b3db1530d9c19f46e3cbee1f7843f52ccc7058810bd6defd21c5fde,0x190473b3071946df65306989972706a4c006a561,0x51447ce0a502366658168bf5aaf96f51d22adcee
0xcfa030-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249651.521007945751944862,0,13606960,1636796776,0x76a78393f0ed582c40a71ca85216c2385e87ac601d642351d2cb444c37894bae,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x99fe39bb892ff8cfbc19e2a826ccc4b218c3b7e7
0xcfa030-0x399e0ae23663f27181ebb4e66ec504b3aab25541,93639.970655856174559601,1006.414259575712556616,13606960,1636796776,0xc672751924484e385cc99702635d3b25c1b9fc4bfed10b35e47b00155eeacd45,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x34a4cc4fbbc87ea540a11e357d9776debc275b4f
0xcfa030-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,9682.837146225588253481,0,13606960,1636796776,0x5be372166db5a757a8a1974141fcf8da2756dd218c5ab252a4eb9461ac337df5,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xe76915a10948d5125f64c91db1108dc2e087a03d
0xcfa030-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238483.026371537757318817,0,13606960,1636796776,0x26cd544365eb3c33b62920f0fd895b54851d49c209642ca7e88ee0a030f684ff,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x04fd0c2b370758d6921478053325d9da5c10493b
0xcfa030-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,2524.088260004527448064,0,13606960,1636796776,0xeb4c2af432aa6a9bef4b70dc25331763317ae0e94dc11ddd26b5f4cb42503102,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xe47ad0e7e62cc25dbcf93e7db7068a93a1d7ce2b
0xcfa030-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31514.239541275189185618,0,13606960,1636796776,0x3baf3aa25117c1d12c165a358cfadddd6eb71284cc136fe462fb5ab1b4943312,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd51f30214c3b9d1c9b09e4e1c6c81eb9b2ca76b0
0xcfa030-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,5286.940581318955735346,797.32,13606960,1636796776,0xa1850dcbcc54181bef44e8327f0f93e9bff212855026fa97b4fa5870e93a863b,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x668c6f75486d6882a1aacf7bf03eee605c96fdad
0xcfa030-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506587.153620058606904106,0,13606960,1636796776,0x68f4e8838273026ea14735e6fa21b69704b6cad6d38f006b595ea25ed64d85ab,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8f6c2b70f1ae03db5c92d25bdc13d4027faa4e18
0xcfa030-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166428.471520652239769087,0,13606960,1636796776,0xc45b6f5ee995741f71523e76c5b7d6b8ff144c860af2f55285cd242cdd8c0804,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2e7698859a96de0dd240aa96ac6d47f90752b530
0xcfa030-0xc88e124350a84a1b54ee769dc5df5f69c726122a,0,0,13606960,1636796776,0x228561b55b5259ca459f591d1bf16eb1b89138dbd4bc715751bff885775a8547,0xc88e124350a84a1b54ee769dc5df5f69c726122a,0xc88e124350a84a1b54ee769dc5df5f69c726122a
0xcfa030-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290823.635849559601441766,0,13606960,1636796776,0x71e3387bf6921815cc0fb8c2a7b8567012170a68db2e6efbad6ec90c0d3eb34a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xefc6755e6d0b0d76cd3dd04eb28b86f59b33e44e
0xcfa036-0x4b85b21a868769cbcec6818171d998892fcd4df3,0,0,13606966,1636796844,0x857c93a2238e0f4866961606cfcafac5b6c62b4815b897f172c3edfd97dbeac1,0x4b85b21a868769cbcec6818171d998892fcd4df3,0x4b85b21a868769cbcec6818171d998892fcd4df3
0xcfa03c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321265.049027821361119416,0,13606972,1636796957,0xc9c68c74b4a5eb0bf0f2e8c377d698673fd8905abb90de235c5b5b60adf993ab,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x31c5c62ae2e9414051606b34d2b70ce5bb9e1946
0xcfa03c-0xd0a8466d3665a8c6f791b9d2bf79000ee588ed62,0,0,13606972,1636796957,0x456c2b450a9969f6bd704f46959884ba7d42902fa508639e16305c9fc2826019,0xd0a8466d3665a8c6f791b9d2bf79000ee588ed62,0xd0a8466d3665a8c6f791b9d2bf79000ee588ed62
0xcfa049-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506728.480210540187919146,0,13606985,1636797176,0x52acf7c1b159f3e60d7cdb62dde8a8cdb05cb7ba0e678e69303fb586101f2138,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93321d465c4e2b65168b498cfd470d268bbcdab8
0xcfa049-0xf7fc209829fee6481726bd7cc493334f5465f89d,0,0,13606985,1636797176,0xd1e9156ca5defa5042f24a419dfc93143fb64829daddbbfb36cb9476c823553d,0xf7fc209829fee6481726bd7cc493334f5465f89d,0xf7fc209829fee6481726bd7cc493334f5465f89d
0xcfa053-0x40f51eb502ac737b4874925feac8c970f9b01f74,0,0,13606995,1636797271,0x160f5ae0325b821fe9626d5a4f3cb9d0af7ba9ac204ec068ad7dc50c22dc5b56,0x40f51eb502ac737b4874925feac8c970f9b01f74,0x40f51eb502ac737b4874925feac8c970f9b01f74
0xcfa059-0x190473b3071946df65306989972706a4c006a561,389652.895420472969774036,0,13607001,1636797374,0x47357026137e86ddebd7076aec5749140efc7e20795a3657fd93d77e57c7f1ae,0x190473b3071946df65306989972706a4c006a561,0xbdbfdf3e82fc9d2be1352e252ab1ce2287fc2122
0xcfa05d-0x1830d430e54ff7144de24125117ec91634fd0868,0,0,13607005,1636797410,0x08e37d6758e6fc97a00e5b755522a801818a2489b0087e89dc7b85a7fbcfca01,0x1830d430e54ff7144de24125117ec91634fd0868,0x1830d430e54ff7144de24125117ec91634fd0868
0xcfa05d-0xcd3931d16dcf15b2792bfbe879198619a40ebd2a,0,0,13607005,1636797410,0xff01f06f8be6bf8dced0c13236e7adbb07657b51e9d92b9c4a5395233d59b7d2,0xcd3931d16dcf15b2792bfbe879198619a40ebd2a,0xcd3931d16dcf15b2792bfbe879198619a40ebd2a
0xcfa05f-0x190473b3071946df65306989972706a4c006a561,390001.484631180383863764,0,13607007,1636797448,0x740168818424392f76bc050c818147ec4d61a757078e1a74cb2434871ad052e4,0x190473b3071946df65306989972706a4c006a561,0x615c43eb9a8c0e3139c222e111a400e38b74b9ca
0xcfa063-0xc33d36523fbf8360792c2c372f5fe457beec001f,244.286570374533456506,0,13607011,1636797476,0x889a78552332ca879eae31e8fbd352794f586eb2bdd4f6677a4549f00a846474,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x4d4b5ace61414494dbcc4d2c3484d2bf92658a01
0xcfa065-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13541.138292518286315763,0,13607013,1636797484,0xc9ddb7c1c7480c34268f4b60ff4274122b28b038379e719019445c327a56c783,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2c1b6d4b241eff05a08e1d8eab299bbf3c7b60cb
0xcfa066-0x1e8ee48d0621289297693fc98914da2efdce1477,997.025248136891891712,231.349656283436539904,13607014,1636797486,0x1af0c14c9e9834e63e10afac993f59691b52f292ffb72bcd4f472be88d889739,0x1e8ee48d0621289297693fc98914da2efdce1477,0x1d829bdbd534a70fdf27e959e790ef1d64e10ef8
0xcfa066-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321473.618558374626160824,0,13607014,1636797486,0x86e7c61ad5d827c3f0b3ffd656e36449c6c562a842fe6f79fc92c9ddb8deec03,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x96380d088d4f2f8ddf6cd96970f3a511b4019b7f
0xcfa066-0x8d07d225a769b7af3a923481e1fdf49180e6a265,20814.665222435123290967,0,13607014,1636797486,0x6b4653edfa28f6ec398adc5672d67b359cacced291f35f54e3f9825c5f1313a6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x1fd7dae8ce6190509486e657629975e10ecfef60
0xcfa066-0x9326029b9af034cc05fdc9af453cedf249ac7ed9,0,0,13607014,1636797486,0x960d6ee7dbd1b08c57b87b66ef24e59819bbd7ee06ad6f531f1f686bbd99715e,0x9326029b9af034cc05fdc9af453cedf249ac7ed9,0x9326029b9af034cc05fdc9af453cedf249ac7ed9
0xcfa066-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,381137.496648163604340048,0,13607014,1636797486,0x3062d2922deb873351790d874f8cd8807695034dcdb7b5bbc3d9aee08b0b3c33,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbd370f37cf880615ea5906e2299a9fe26258ed26
0xcfa066-0xc906225191cc2438f3b44dc4662774bb19bca9b9,0,0,13607014,1636797486,0xe78657c6b494e01797f80c5902d69e161e77cccb4e23eb32a30990c95ef6f013,0xc906225191cc2438f3b44dc4662774bb19bca9b9,0xc906225191cc2438f3b44dc4662774bb19bca9b9
0xcfa067-0x6bb6c0be4847e1432130353af693e33c66778f3e,2954.484161030369554432,0,13607015,1636797487,0x4e219b6d0ebc48b46ef48f658f8bc3f6a50053e9d534f9c4937b40a71f09ad51,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x38aea2798b561bc9aed30f28267ad57926d11e39
0xcfa067-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321558.52349169038766508,0,13607015,1636797487,0x10482c4d72f32d4b027b0c28c1e20ebd1f0a14d29f00f9da8bbba6e1e410c2fe,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7dcfe0612222e4408e42c5e94517710737ce289f
0xcfa067-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60037.539893522051777223,0,13607015,1636797487,0x245071679961ff9369e306de0cb20423e1555fe9284543a305fcaff2ba9a4e75,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xbd12aa424c207e90b66402c1f0aec357e8b1ded7
0xcfa067-0x934b510d4c9103e6a87aef13b816fb080286d649,7834.653048205233071881,0,13607015,1636797487,0x3a29ca9171ff753c203d3333ff8632bde1287fb119343d221f9b71d074a506dd,0x934b510d4c9103e6a87aef13b816fb080286d649,0xaac541cae35480e90ff1c9686c5d39daf09471b0
0xcfa067-0x983110309620d911731ac0932219af06091b6744,589505.049285769918300963,0,13607015,1636797487,0x5f45b01e9f05dbf97bc88ff6a999bcb5deba5455084274961ce2ce5b6f1a0b15,0x983110309620d911731ac0932219af06091b6744,0x9c476d310029b81273be5d9643d9bd4c6ad6f267
0xcfa067-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,381527.167450946783190352,0,13607015,1636797487,0x671a282276afc00a36778b16518bb103c5d4cc4b8a21b17fb6c2d9dc330257de,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3d066684d6795109cab9606631b15c1ffac36596
0xcfa06b-0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa,0,0,13607019,1636797561,0x28f4c4233de291c3c872de1f0a238dc7392795f93e1d1b879324503793abe466,0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa,0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa
0xcfa06b-0x4e88f436422075c1417357bf957764c127b2cc93,93151.230633590088847863,0,13607019,1636797561,0x2b3f01a585440ecb38d4db3a85940364d93f82cbe754f1e2ad403e1c8b52e458,0x4e88f436422075c1417357bf957764c127b2cc93,0xf3c083bb6fab2f22949e69e5470c34d6117eb044
0xcfa06b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321564.101082965178472632,0,13607019,1636797561,0x9f6be7fa5925538ccd22792c8f2cd49c29fbecc6533762b3908338dcdac91331,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd101ad8c355e0c1c52fd3a581e267fdc1533bed0
0xcfa06b-0x969de568df4cec02e682acf75d7ed9f048de3aba,2499.536658039493848064,0,13607019,1636797561,0x0feae1ecff4e3506cbfcb2a3865d2029ef16d0dc36ce6682944b8e17ce665177,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x90dc9b5321bc16def1cd97f259f29e28230c8fdd
0xcfa06f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250161.073777160203558558,0,13607023,1636797614,0x7dd79f0b434622fe556ebaf8ab8fa1b4d5d016177e9a8bc10894ccf5a5a7c974,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x35a807f9dd68c7b03a992477f85cf5a08ee9a69e
0xcfa06f-0x7a3d05c70581bd345fe117c06e45f9669205384f,396396.234570767089142134,0,13607023,1636797614,0x9f0f993a4311d09a201fbe88b1f761f564f6d1b017550d456782231d8779cbec,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x098c723c54579552ddd7087126440b59e8ef7b88
0xcfa06f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,80974.641437665222969672,0,13607023,1636797614,0xb988f2d9381b5f4da2bc06beb5ffd6638813fea56bc1a497368d811806e862d0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4f3f29340f55437b35299bfe378a37d10ae33b3c
0xcfa06f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147715.03324939005584744,0,13607023,1636797614,0x9d7c73cc81c73b8d3bff2e0d166df54b7c0cea5258219780e7717e3cd1b71da0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x92b9a4b57b4a68db7d26b7b83bf98beeda69d440
0xcfa06f-0x983110309620d911731ac0932219af06091b6744,589657.902420066188067619,0,13607023,1636797614,0xf7cf8b30e3ec82a92ace1d951b38a74216f866e47a3a9c82e267771ee8ab132b,0x983110309620d911731ac0932219af06091b6744,0xb9c1d122337e9faed2d0f32c662773fd18a0dc7c
0xcfa06f-0xf07a2439296e07bc4320af924e655a01fb69d89c,39585.434792573930388342,0,13607023,1636797614,0xd752ce0b5fc937ead58ff86542c51d58973ceff8ad9b1b461dcac3bdc76df4ec,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x82dbe88f5e7e420d5cb8e9c32e639a01a942dbd3
0xcfa070-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158572.864997831790014381,0,13607024,1636797630,0xf097dc506d4dd1bab5e582fcce940bab5d01b43ac5c006824f455e860e30d4e1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc9a872868afa68ba937f65a1c5b4b252dab15d85
0xcfa070-0x6a8fbdcd862fd48398dec9d50f2035217fe5cc0c,0,0,13607024,1636797630,0x566b9efd927ba8c41535b6341ff287f0dd17fca768cb3b8dd16205841e9d68d4,0x6a8fbdcd862fd48398dec9d50f2035217fe5cc0c,0x6a8fbdcd862fd48398dec9d50f2035217fe5cc0c
0xcfa071-0xf0c5c15f9631aef46ddcf71600e0a319465960ce,0,0,13607025,1636797634,0xc1b99fbff175c0bbfde741b5cd3e499050858cb216fcc4d602d1f3fd08756bae,0xf0c5c15f9631aef46ddcf71600e0a319465960ce,0xf0c5c15f9631aef46ddcf71600e0a319465960ce
0xcfa072-0x809fa673fe2ab515faa168259cb14e2bedebf68e,322135.87318518252262828,0,13607026,1636797635,0xcc8231bbb710e5ea5e16a4b43c07fa0faf1b4afe0013dcc9797cfabafec13a3b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x879cce26c96ff905c28619eaaa776e537e9578ac
0xcfa072-0x8d8f769c364132e3e3b4cbd719b9e434c44ae857,0,0,13607026,1636797635,0xa178f85e15f740a174716f7318aee0f6d803b1fcd24c74a65f6bcbdb83e2a655,0x8d8f769c364132e3e3b4cbd719b9e434c44ae857,0x8d8f769c364132e3e3b4cbd719b9e434c44ae857
0xcfa073-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250282.257135184659570334,0,13607027,1636797643,0xebf000ceca78b717f59764702599e9754eafaa0689530918d17a468ee29f7e7c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf869534fc61cda4ad99fda4242383b824f170a16
0xcfa073-0x983110309620d911731ac0932219af06091b6744,589912.406265785635382051,0,13607027,1636797643,0x556b8e80b6c4a54772df82170f7051bf3b966c0a91d5fb836268333ed15688fe,0x983110309620d911731ac0932219af06091b6744,0x1dcd8e2f52ea63cc3ed092fca48c19104da47929
0xcfa074-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166425.955284184586930675,0,13607028,1636797654,0xc85fa60623bee3e523c3b6b4995484fe1d6d309a45eacbf8f1c4c9d4c0551b8e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9389e143dff86096766cd9ff82198857745a8d7b
0xcfa074-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,7112.836795826430308101,0,13607028,1636797654,0xc106328c69daab8ce7bb8c39fd243f8a0cbc609af7f2e4f572755e8811db7318,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x79043c23f20961491390c42af0fbdd0d5c12c4e9
0xcfa075-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250477.85175039655974467,0,13607029,1636797661,0xb1ac42751891008bb95b92d895932309774ebf3e15ae0eba452a7aee4c6f14ec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x76577d204a5bd63b6d006222429c4d5124f4619c
0xcfa075-0x4e88f436422075c1417357bf957764c127b2cc93,93214.311099961638216183,0,13607029,1636797661,0xddfa64f37f157339e7d7ce5f16c2c9a5a5b8b3006a3b5cfff5bafb9f7351b677,0x4e88f436422075c1417357bf957764c127b2cc93,0x10a814c8ecb36d0673ec30c00f1b262d58959655
0xcfa075-0x7a3d05c70581bd345fe117c06e45f9669205384f,396426.784126448753828214,0,13607029,1636797661,0xe5f472992b9eed460c7ad992b80987310eed435e86d7933319d1d8ec977be761,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x50c716d98898bdb512dd7c5ba0aadaf4a70cc672
0xcfa075-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506869.406781741928809258,0,13607029,1636797661,0x951acb77077bcf7d48aad80f8bf58728bf418e3d57c3d934806e47025e5572fb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5f96d8bd7b188ec90f33879048d3e1111ef3f073
0xcfa078-0x399e0ae23663f27181ebb4e66ec504b3aab25541,94742.478015407917445049,0,13607032,1636797713,0x07621310e31c4c7ca0573616c1ceee9ca9f3a4f8346a15530db3261f1e30ee36,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x82c96fa395ea1664712d76a01e95a38b85fad091
0xcfa078-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166671.950589743245068787,0,13607032,1636797713,0x848089a52dfc679e20902906983574081778820b1886f3e794fe39444534670a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9adcabb1535535aae61e503e2f883e80902a7ef1
0xcfa078-0xcca705f960f0a2e439c234652cbf7cf6eaf6a355,253.840444478150979584,0,13607032,1636797713,0x5b2c36ba415dcabd786627bbb8f9375ba952a7a67785166366295e22b57a29f8,0xcca705f960f0a2e439c234652cbf7cf6eaf6a355,0x02f18ec13246b9c94e3be42b4d55a7772f641092
0xcfa078-0xf39a412fa30dc428025644f1f77c2e9cedadc25e,0,0,13607032,1636797713,0xd902002596a4a91a6c3d3be59ecd8868985d8d7bc4335ef5304612870092e75e,0xf39a412fa30dc428025644f1f77c2e9cedadc25e,0xf39a412fa30dc428025644f1f77c2e9cedadc25e
0xcfa07b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,54260.551369172844769483,0,13607035,1636797816,0x9aa17f79dee841d8400d7b2039e28b4119e22d28063c48b10a0e38e5b69e311c,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x806306fcea8e8dbd8d36c00aadbf4264e97d21ce
0xcfa07b-0x983110309620d911731ac0932219af06091b6744,589939.634493407002199843,0,13607035,1636797816,0x9e3868af77e137e76ef89e61ac8437b2d7727e6234120e21ba24ea6dd4bc4e31,0x983110309620d911731ac0932219af06091b6744,0x44da9392802f9aa90db1dea5cb11a1983322d80f
0xcfa07c-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,9807.734521938163651495,0,13607036,1636797842,0xd8303e8d5bdfd82665bb509ec6915b2fcfc3218d4324e378032f6b4be52f6c33,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x9296440084a546744a840b46b17e584e48c988e7
0xcfa07f-0x7a3d05c70581bd345fe117c06e45f9669205384f,396641.363683350655009142,0,13607039,1636797885,0x66fd669b5f8116f0d59e0acd53ac302c69a5b8228bab5daa653e932441938fa8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc32b7438b3df7844c9ee799930a2224fe6e26426
0xcfa07f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507119.317308640116730666,0,13607039,1636797885,0x8a5958329a20a73f45d7cda1664d1684b32383d8ddc7d05c45e9f45b7d096162,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb0d4edc8461bea356be8c5ba05052529853c622
0xcfa07f-0x94747774f5b90085988fe6e5a67c3efafbac579c,0,0,13607039,1636797885,0x260b98a4f5f923a37c19c42570f6a59c35425c4e09140c97400e1c717eb802fa,0x94747774f5b90085988fe6e5a67c3efafbac579c,0x94747774f5b90085988fe6e5a67c3efafbac579c
0xcfa07f-0x983110309620d911731ac0932219af06091b6744,590328.588827707705649187,0,13607039,1636797885,0x14707961e49d675350a1f2fcba2ebdc77ef646505269a089fce78b3a4da44c8e,0x983110309620d911731ac0932219af06091b6744,0x00009277775ac7d0d59eaad8fee3d10ac6c805e8
0xcfa082-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250727.204545098565590686,0,13607042,1636797904,0x015fdcf86165052d4feca83c602ab98b9ccaadbceaee478ed5aedaf8aa78815f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2a533398ab01641f35feb3c2901a21557ef50c86
