id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1fffd-0x6e80322143e98e15d86c3b94397a8b99d41039f1,87.977314665263788032,0,13762557,1638935410,0x1e97cdab8208bd6663225efe4ae88df1bfb4f3ca7303a49fdcd039e8f5b555c1,0x6e80322143e98e15d86c3b94397a8b99d41039f1,0xfb40c6447b3ecf4a7606213b4264c1b87c05d724
0xd20009-0x9d6bbf3de2f0ef4d719af304bada8356da4050a4,0,0,13762569,1638935555,0x8b9360554b074c4ee21f2ef793211bbaf570ef7d19b175e97d43fb79323f5d0a,0x9d6bbf3de2f0ef4d719af304bada8356da4050a4,0x9d6bbf3de2f0ef4d719af304bada8356da4050a4
0xd20016-0xe230fcd49cbaee039746bf08ff48fac0377a5c19,0,0,13762582,1638935751,0xcd4a020165c00103f8411b335b76ef0981f9740be46c3000f6c29a4f28540f1b,0xe230fcd49cbaee039746bf08ff48fac0377a5c19,0xe230fcd49cbaee039746bf08ff48fac0377a5c19
0xd20017-0x000f16ca1e73a0b6b10e1ed4cc5f8232336c1482,0,0,13762583,1638935774,0xf6951872944cbdfebd56b8527f7d7f235fffb2d7f3d9410f15a3d1f0fa110264,0x000f16ca1e73a0b6b10e1ed4cc5f8232336c1482,0xc4b25597a38069ddeea4c4a8157bf9c1b9c424b2
0xd20020-0x4e88f436422075c1417357bf957764c127b2cc93,110006.370466670037478273,0,13762592,1638935895,0x812b301a297809daa6b9fabcb47a45839fc36b7b16a5763f3dfa62b9263c2938,0x4e88f436422075c1417357bf957764c127b2cc93,0xe230fcd49cbaee039746bf08ff48fac0377a5c19
0xd20030-0xe230fcd49cbaee039746bf08ff48fac0377a5c19,0,0,13762608,1638936089,0xe4beb6d3c097752d024a5783715806e488fb56fa18625785fc70dc59f37ea1e3,0xe230fcd49cbaee039746bf08ff48fac0377a5c19,0xe230fcd49cbaee039746bf08ff48fac0377a5c19
0xd20071-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172564.601557859098444542,0,13762673,1638936962,0x0528bf895bc249b6bb0045cb7c0f0f1b32867075a5ea995f3e55dbe7e06c3bd0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc50fa576456cb41ba734f1d9d2651a3da41df1eb
0xd20071-0xc33d36523fbf8360792c2c372f5fe457beec001f,2099.317504081873241492,0,13762673,1638936962,0xe9a03378ec3125a4a3a389b400db7f0972e7c76330dfa3ab8f25344544e62021,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x442bd900116225bd7379939b6d164576e0c77323
0xd2007d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54116.299768814675690687,0,13762685,1638937150,0x98362d3ec4531e52d71c37b72571700f7e5fb5b9b8d7306e354540d0b5f20ce2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x715ebce74087a6a35415db4e01187b456fbd897f
0xd2007d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181619.828581825319505724,0,13762685,1638937150,0x7fda24e03d756bc0d6531c8df70a43d7e66986a2d52c836bdd9d3300db13c2df,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe9c73c43117fab6ec23296c65ffb29ca7ed0b883
0xd2007d-0xb966445c7c33fbd771bb2fe03e42259361e65f5b,0,0,13762685,1638937150,0x73470be0c7b4ff58aa6a24c0288406be37baf409b274579d4821da09ebd4cc2c,0xb966445c7c33fbd771bb2fe03e42259361e65f5b,0xb966445c7c33fbd771bb2fe03e42259361e65f5b
0xd20092-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75237.012025459516782914,0,13762706,1638937435,0xe0e61d997bedd5d5db57d3baca4b01572850db50f21bebdc1e6596b8b6945b82,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x38446281dbc23cca94df250fae538d780e4fc56f
0xd2009f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,265125.15387486198601703,0,13762719,1638937609,0xe9ee53812b87ef63888693527db8a702abb5db659993231ddcf6bc9bbe82fc8e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdc21de95f8b28ed69b876ab0b90bca6605b3da09
0xd200a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,416067.647662862439618376,115,13762728,1638937733,0xba68eab09808fb4702ed4fdbdb7d9109df38519b618b6b00a817daa6c895a86b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd171b99403fc1bf2f53503681475635e0c2bffa7
0xd200c4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181703.839513022849597244,0,13762756,1638938070,0x21a4cc64b757007397c7e684f4a2812ae2a461bb73867aa3dcde74ec5ef6f44b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0466e612137bca50e524f25ac9f7b6f826ee15b7
0xd200d6-0x5d3034791096881e99a5bfa9f572e9412e16ecfd,0,0,13762774,1638938355,0x8de76fad452f771b4a0d416eba24ebc235118e3bbe470ea66e68330a9bbadae2,0x5d3034791096881e99a5bfa9f572e9412e16ecfd,0x5d3034791096881e99a5bfa9f572e9412e16ecfd
0xd2010c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202680.826004071231575121,0,13762828,1638939078,0x96f3679b9af5c73c7f736e28c78de5609edc1e104358dd5b3785c748bfae18a2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1ba0dc2bab6cf9ef50dc63755246e90d6aa821c4
0xd20123-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173002.73659889551271603,0,13762851,1638939401,0xefa8208d7d1a1cf816850d7a7e3827b7a813ea7cf04a3592f0a911827e5de817,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x761a3d78ae9da76469857472161273edf40c1a02
0xd2012a-0xf07a2439296e07bc4320af924e655a01fb69d89c,35408.385085485398560422,0,13762858,1638939452,0xafab5c0ae2f82351ae89409f77a8041286ada15dc1e6089175b91c2361879b94,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf7180088fa2f581f5e6a04d20ac66d70823b03d2
0xd20132-0x983110309620d911731ac0932219af06091b6744,512667.159957501776226608,0,13762866,1638939564,0xf6c88d3da4d7e4b655a14d73dc73ddc4db92c01ba915ca86b992f146bf683b32,0x983110309620d911731ac0932219af06091b6744,0xb9605effcf6eb1fdf942ad4db3d747937214b2fb
0xd20137-0xb7847e247871f468f221e2113640a5b9e98e19f2,92464.762905544136269394,0,13762871,1638939677,0xff0d4f4740b60dd69bd89489d63201b1d3b29d16eb6659b360831c7f1ea88c75,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x32888d6944638bf49556c30d80ff86b2d7ae26ec
0xd20139-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172174.100368105344319433,0,13762873,1638939685,0x18a7627e7e866c45943af34c0a6836316aad8af0063a197c2a69e9d51be62a91,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x291e3e78a08b06edf09fcddb59e1df11d596923f
0xd2013d-0xb7847e247871f468f221e2113640a5b9e98e19f2,92660.355847256450440786,0,13762877,1638939716,0x5d47e44d956c5bc914edb240abb56b2dde154cb72c8e190d5a741e22a2f81e9a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4d149aa3392d758a10d40d8478a6f10dcf67b830
0xd20144-0x099460639a7e0f7ad5221d7f02b22b920e48767c,0,0,13762884,1638939903,0x3307249dd1ffd1e4a960803222db95d393a7e592b887138eead72cc196374606,0x099460639a7e0f7ad5221d7f02b22b920e48767c,0x099460639a7e0f7ad5221d7f02b22b920e48767c
0xd2017a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173026.682485739227994366,0,13762938,1638940437,0x1cb1a464cb4a36fc4d5c27e1d1c443e662606f221be3c728e3248e9d78082c54,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x72396cf44a8240d830aa509313ee5bf1a185fd31
0xd20185-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172243.862251351723696073,0,13762949,1638940547,0x070fd63f4d865d61ad417e263b72b7fba51c713da1d3129a842cc9876a4e557f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x642ed41587a92de1349d4cb02e62967107a7075b
0xd2019f-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,26579.158913420339101198,0,13762975,1638940827,0xe567343c7b6012534dc6606a58e77b2b6b00ce58ffacd209d9511a9f36392977,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x0e28b8b52da02cb52c470b0d20228b558305cbe9
0xd201ae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173178.722261747403167998,0,13762990,1638941039,0x562717310c906feb0a4e96be1009bc60e3124e3ee93505675ceb663d3a09fa3a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x28c9dd15ec6e6f4dc39408d42e08fac7c28a2916
0xd201b1-0xb7847e247871f468f221e2113640a5b9e98e19f2,92770.337855586280484434,0,13762993,1638941056,0x882622b696921c4835aa6714269da8f155f3ad94a2b7170ba1b74bebaa138a67,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe940edc67e0afda9df0609dab0190181c9a592a4
0xd201b2-0x7a3d05c70581bd345fe117c06e45f9669205384f,275512.404426854808185057,0,13762994,1638941077,0x54b60c535632635ece1b9a9bde326104a6b9c6f032b2b74af90438636ec55969,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xca3951d132062201d1fac69323f9d15510b64d41
0xd201c2-0xb7847e247871f468f221e2113640a5b9e98e19f2,92999.372674225417662034,0,13763010,1638941312,0x9f95ca79cbd1a1372e976f904e1724c5789904aea6122eca8d8f12bffa02bec2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x47821e28256c5d9215021b8374074ba5747aa367
0xd201d6-0x66b1de0f14a0ce971f7f248415063d44caf19398,12029.472183713669241248,0,13763030,1638941562,0xd3f4021525d4570ae03299e763f7507a50be04e4a5c7ecbc343be66c200c9b17,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x3d7098bf88675f09fb0c1c746dbe41af2686387a
0xd201db-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,240877.128419990086714421,0,13763035,1638941603,0x520b6c54f791c5dfa9f04f0814f09e61a272f6a91cc9e7754c9f3b3094c6a951,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f26ad03d46f58351ff3eafae73885ad50b5cc1e
0xd201f1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241087.842059906439627829,0,13763057,1638941852,0x69e0a2fc0026c05d7120660aa11f25977c66c8835d0ae34e807fa39dfc66e5e0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5f27ccad73902b1036572c880bf4871b1a617955
0xd20218-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6109.480008889489036377,0,13763096,1638942416,0xf1d1e67cd17a93bc578fbecdb17ad589c6f2ad31f1b575d97b74336fccb9bd80,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xd503579a294bb8e3cc68b1c38c08879fea23e591
0xd2022e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173310.877863116973209854,0,13763118,1638942872,0xc0bf7ac8d5aa109ff0343578949043860a09f955b1adce45071f0dc89a3305f4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd3844212d481c135bcd2659a0a1de4075b0d31f5
0xd20235-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27962.934060056867332898,0,13763125,1638943036,0x15f1ee85c994165f3910c362ee19d7fa8f3ebd6ce45b10069baf536545469a95,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x8cc9ea53671d3c099213d66d4655bc9e4b6a4e7a
0xd2024f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28347.006684380109047842,0,13763151,1638943359,0x5f821a9fcaead4e09b5d8f6ffc9728a5731c6b641e428e8915a63d7a0d85314a,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf62cb35997d28bd5178a45e100c76b583611717a
0xd2025e-0x983110309620d911731ac0932219af06091b6744,512231.04501855103915496,0,13763166,1638943494,0xba68a092a915d2f06585c56cd1fea9efee850ae972f7560c88f3af9a5fb90cd9,0x983110309620d911731ac0932219af06091b6744,0x1919dc4558b0b5a47654dcaa448436f2952c967b
0xd20266-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28731.877290569736539938,0,13763174,1638943585,0x70b5793c296f6ffb028a34532ce59407f10b98a42cee13626d0118df5edfcafe,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x80ed969cbf7c9bd9c21a41174205c4a4e8ed0cbe
0xd20274-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125324.677209528326311995,0,13763188,1638943754,0x54f9843cfe6ed95e293761a9e934cb86ae626da6ee8343b7c0d1672055a6864d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc19ca6cc85de33ec664fef9595905b8e57dae13d
0xd20274-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24809.013571168270303392,0,13763188,1638943754,0x9686fc911e4736a3122b0528b5e09ead8d97bdfd988b321fa8c8edbd90cc0fb1,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x391ba35b5692a7ce6df6cd6d45d3215e1dcbf0ee
0xd20290-0x7a3d05c70581bd345fe117c06e45f9669205384f,275633.614477064786993166,0,13763216,1638944169,0x61fd3304070bd963993f29b778315bd4d6f2cedb23cc41478ab8c0d8ea2a28f9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc7dba338061f68293a9fc1e9bf2e6ee5199ff31d
0xd202ab-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74936.930037703321389378,0,13763243,1638944526,0x3be13a953795085ce1f24f1be994d9863b852ae8d5025cc04b3ac8db925d9af0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6a6a03934ce0f6b82e8c3fc9112b12303d005f14
0xd202bc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202637.830741141200161873,0,13763260,1638944897,0x3a26c49fc6fbe24a69b565c484bccdc5d2b968b63be05c2a457dfd6398927034,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xab35d3476251c6b614dc2eb36380d7af1232d822
0xd202c6-0x4e88f436422075c1417357bf957764c127b2cc93,110037.942466670037478273,0,13763270,1638944986,0xbf7adbf7dc91dc4059bb0f186f116272fd3ac48d4e5d633bc8827df204c69916,0x4e88f436422075c1417357bf957764c127b2cc93,0x2a4ed95ce24ab18b4ae975a0834373687c6dc2ef
0xd202d7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172352.289243944821440457,0,13763287,1638945226,0x8df2117ebac5cab6ba011d819dc63da6133f480c69ee7d4580a758f2ae1f4c76,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd0f3f4206a0c8e40ee831c9d941ec0ddf406dd14
0xd202e0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172352.289243944821440457,0,13763296,1638945373,0x02c9b3e9338edce3725bc3431c06f1f023759f49e5dfd7dc91b5592f40efaf87,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd0f3f4206a0c8e40ee831c9d941ec0ddf406dd14
0xd202f6-0x59fac300967f99d61883d6328d4804b49005829c,0,0,13763318,1638945663,0x65cba5d8e18600602fcea277ce051ed2b1536450c3afc0400300b9eaae8da0d5,0x59fac300967f99d61883d6328d4804b49005829c,0x59fac300967f99d61883d6328d4804b49005829c
0xd202f9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,32211.245930022372852964,0,13763321,1638945700,0x8f7a4126464e98e23d8b3fd0c692995cf022c193546ad942954b677843632ff5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x300e87e928ee567a8a0afbf4993d7e98699468e9
0xd202f9-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13265.219842804540427293,0,13763321,1638945700,0xab300648966e1ddcab123f9dbe918392c3cee4f0d237ae1163358abd529182bc,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x9b00b2a3514cc05ea9957ad5e4d279d724a81afb
0xd20321-0x676f7328ec8b2acab9f5521ae1a5e6900cc55852,0,0,13763361,1638946383,0xeaabab6de723c8a4d3f09eb12c22a46567f3b7c6bccb849c944e911ebb512f57,0x676f7328ec8b2acab9f5521ae1a5e6900cc55852,0x676f7328ec8b2acab9f5521ae1a5e6900cc55852
0xd20329-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181582.569513022849597244,0,13763369,1638946546,0xf5fe5b1d4d5a7628b8990d179bc26072b7ab858655c5a204e2112227a8ae7ec4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x676f7328ec8b2acab9f5521ae1a5e6900cc55852
0xd2033f-0x1fb00d6d37d442d912afb427139c49ce050462b5,0,0,13763391,1638946970,0xed9bc04cd2fe7f6f2eb5cb7afd085a7109ec2093db73cd50cba7aacedef24efe,0x1fb00d6d37d442d912afb427139c49ce050462b5,0x1fb00d6d37d442d912afb427139c49ce050462b5
0xd2034b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125445.066941261865916475,0,13763403,1638947105,0x74db714c0d87c579af826d08f0715bce3c2236f87bb5c355bd14ca47654f48a4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7438311f5774399af763aca8bd71443f1b00fa09
0xd2034b-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,1142.0202877780581078,0,13763403,1638947105,0x9d18fb67192bb3a08b4323c44cee4936312cff928ef4d7367d2f9a3c21a1fd29,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0x7c9cd56b4621daec046147b035305f9856eddaa9
0xd20359-0xf156f0e79a516f69163743f87e592677fe3e74f7,0,0,13763417,1638947262,0x94ed67ba580345c7b1ecf35f335724e16af7290ceded7b00252e7a22f2dd27a4,0xf156f0e79a516f69163743f87e592677fe3e74f7,0xf156f0e79a516f69163743f87e592677fe3e74f7
0xd20378-0x890ed5d33542326cdd160a0255a011f0c1f7556f,0,0,13763448,1638947604,0x62fd3d5626f9b6977d4bcbf0dc2bad1507bebba5fb3783550d228f1fdb752642,0x890ed5d33542326cdd160a0255a011f0c1f7556f,0x054aa783c308e2e03675ed1ec50fb130827e89c8
0xd203b2-0xe0e8072e19cafef7defb697f5453855a51720a49,188.7483907197745152,115.771103275845380096,13763506,1638948501,0x0be69702e48ec06582adfa705e685accb4105ba4b6634cb950465fe82d128afd,0xe0e8072e19cafef7defb697f5453855a51720a49,0x69700d6378a3ab18bd7a9c9781900228d70bd791
0xd203cf-0x98bcedbb7aea80ebc2aca90e039b5204f0940fb2,0,0,13763535,1638948860,0xf992613ad9dc9a071f5d1a8791d4d08c530595b2279fa903756f7b7302d9cbe6,0x98bcedbb7aea80ebc2aca90e039b5204f0940fb2,0x98bcedbb7aea80ebc2aca90e039b5204f0940fb2
0xd203f2-0x6bb6c0be4847e1432130353af693e33c66778f3e,13128.93323011913584716,0,13763570,1638949266,0x6a6b10b94e0d87804bf944ae81701816da621a78751b4e20607c537603be3f4e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xe9116aa7c05f9fd05dcb86d9e51f5551768ac331
0xd203ff-0xb0ca2e19356f763721110b2e0b318883df844cbc,87749.735911320362429958,0,13763583,1638949448,0xa5416aee0c44f1a3255dc766d7ee35ef58f215ad2e5c39b149b4aa98bcfde46a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdd155d11fc89293214d1d3bc319f8e0930e819b6
0xd2041d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172337.289243944821440457,0,13763613,1638949883,0xe60cff168e707309499e6d2f33faf719b29c267725c7afb0f5d14ccb4c02604e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x83943da402891aac9b7b2e3a0f5f2b8b73882ced
0xd2043d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201481.858061245184140429,0,13763645,1638950340,0xa639b69e49b56df02d9c9812e1c831329a7fc2bd63ab59f9ccc3934ae16a569e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x73a62aa7ff7842baa0b97341e0798e29e7f43edc
0xd20448-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241134.130827055034773786,0,13763656,1638950438,0xffef5ea520880969a937877dfdcaf51940ed1ccc4e3f0f33e4b688b1bf3a8296,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9fb9dd0d57690fe2014398068343ccdbbbade733
0xd20460-0x4729efc6e28606857f99f4898764e5810887601f,0,0,13763680,1638950776,0x1b790e8d794e92e727eaedca7cbcfd78c640919d8c6b89a9681f68f283eb6dc8,0x4729efc6e28606857f99f4898764e5810887601f,0x4729efc6e28606857f99f4898764e5810887601f
0xd204b6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241476.869226469196291077,0,13763766,1638951844,0xa83098fcb1c4a6b45083719e49457701813a7c23b27b29b75c2371fee082366c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf923a28f41a7b64a818f5747830a809afea2b64d
0xd204b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,87860.590481533521497606,0,13763766,1638951844,0x3aa86d39d1b3fb5e47754f0fbe5717f56f5423196bf0934fc3f0b9e133310b4c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x35dd3014d7d45d52b94bfca749bcbd9e894dd851
0xd204cb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173118.609912762871369726,0,13763787,1638952085,0xc06456560ac63435f4c5c1cca4031da7432f96f2ac57e7a09876b0fa42697a1a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x767973eaf3cff050dec265864a5467ae64f5a5e4
0xd204e2-0x319abcc10b0ed89c025c32aa6d9751a585742ec3,0,0,13763810,1638952427,0x652f890f6361e5cf2f66b44b610750f53ef05b6928ddaa7dda0da50ee9154651,0x319abcc10b0ed89c025c32aa6d9751a585742ec3,0x319abcc10b0ed89c025c32aa6d9751a585742ec3
0xd204e5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181432.177342311593746067,0,13763813,1638952492,0x9d0301c27130a11d0d49696a8e030c980cfc6ad68608a66d2f714820dc0cbdcd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x60e64f35507586708fc97dd4643e807bb167ca86
0xd204f1-0xce2186cc15a5d1c2d0fd32c9923ef46cf6e60d43,0,0,13763825,1638952628,0xb6b238f596bea8af7a90597f84187645e837e4b389774dfa01c5a2c299d45bd2,0xce2186cc15a5d1c2d0fd32c9923ef46cf6e60d43,0xce2186cc15a5d1c2d0fd32c9923ef46cf6e60d43
0xd204f7-0x1df8fb9ea6b89c750915c1cf90a72e74b7855a17,0,0,13763831,1638952670,0x072ceb38b4b3bbc02b3099847d09ce663cd5fbfd0e3fc86427bf85d1a1147c3f,0x1df8fb9ea6b89c750915c1cf90a72e74b7855a17,0x1df8fb9ea6b89c750915c1cf90a72e74b7855a17
0xd20504-0x7a3d05c70581bd345fe117c06e45f9669205384f,275278.431651233226475534,0,13763844,1638952853,0x63b2611291fb4146f222ea3c09179fe5361e1d8968628504feb09fedfd988954,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd3f1530766492bf1be9a2ccda487c556d21f1ab8
