id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4fca-0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0,382,13586378,1636518725,0x504887c7fe340ac62493d762f0c4ab55f2be7b6eff81458dcd3d87ee77ef5cb6,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852
0xcf4fcb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27771.816016222395593319,0,13586379,1636518726,0x48454dbd4241738e05fcf6677f44c7252bbd0cc6bca198fe6ccbc7a1dfc418c8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x60171fd5330ea9e47dfb9a5093b76a56894d8500
0xcf4fcb-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12657.253115925341937505,0,13586379,1636518726,0x081905858f6fd1ec3665f6c3a20d7cc6fb89b0abe160c14d54fb4223f320e8ad,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x33ae443ce854b0843abc833a20f209a6b8fdd5bb
0xcf4fcb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281866.464516347065141473,0,13586379,1636518726,0x143471aacf730e586a0515dfa4c1f9fb6f2aa04e504b5d228460a6c496a05169,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x00392fac193dc8e091aa927fe8a5b639958c0333
0xcf4fcc-0x190473b3071946df65306989972706a4c006a561,349970.805927256497824951,0,13586380,1636518750,0x42a6c54c60896a5192e4fe8457a5d158ca906edd7e3bc55cc3032ca3326676ef,0x190473b3071946df65306989972706a4c006a561,0xfbecc9d841d1189a797b692d37efd6e291786428
0xcf4fcc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222463.152933562595049195,0,13586380,1636518750,0x96b3b9e7cf37235bb28ad855610dabec7e454f730988e35fae2eab23a75b5fbe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1d82d04db667878073912a53324b178e0b474a7d
0xcf4fcc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151347.567562733293111188,0,13586380,1636518750,0xd3ecbbff58eaf122a041beae615799cb09394bc43bba5396462d240a03f28410,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55
0xcf4fce-0x61d82ec24e357753df46f0625c1e8bd41df7f985,0,0,13586382,1636518784,0x057393cd1e963ff00713ab55b61cada71a26a9a3bf1f0543d0d4300c71e0a4c0,0x61d82ec24e357753df46f0625c1e8bd41df7f985,0x61d82ec24e357753df46f0625c1e8bd41df7f985
0xcf4fce-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27920.957754000930509415,0,13586382,1636518784,0xa88b74b228f7e37d585450972141b76627a5da4bd876a38ac8308a47bafde433,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xce90705720bf7efc955b5093c779059ea33bc1eb
0xcf4fce-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57364.300242850974367964,0,13586382,1636518784,0x86f7f2a041ecf89fc2e19eed3b706eaace98dec6b8a116203fa92f6986e741f2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3101f8442cdeb1d654b78f86f0cf3bf9f1a4cbe3
0xcf4fce-0x969de568df4cec02e682acf75d7ed9f048de3aba,311.67721536546072064,0,13586382,1636518784,0x821dc917af7965adcbff43290318e3e32342fe271beb46fdfa39bf978f710270,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x9b4373ef12c57c0caf5e80d14b16f00aad967c1d
0xcf4fd0-0x568673a10c408f883e38928a844f161841f841fb,0,0,13586384,1636518801,0x69e5db69abad5dcbc49d5db1a7296ebcf5a2fdec02f9b1747bc4b8552ca5f1b9,0x568673a10c408f883e38928a844f161841f841fb,0x568673a10c408f883e38928a844f161841f841fb
0xcf4fd1-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4838.100141847420448256,0,13586385,1636518806,0xf47c7a34fa08d81e72d7a6c287f0a542a0f182d1a5df0e038edf5b5728fe2215,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x030283be73c9bfe1a22353f757b45a5f704d093f
0xcf4fd1-0x983110309620d911731ac0932219af06091b6744,467655.665486375678066808,0,13586385,1636518806,0xbd5d4ca98b8e3bfdb324882267be6b9718a0f244012afa04af2e1bc0bd236342,0x983110309620d911731ac0932219af06091b6744,0x6e65cb590a8a4d38e5f0378b241a6a3bdbacdd12
0xcf4fd1-0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,399.058153530632766464,0,13586385,1636518806,0x05b94a1b0e54a0a6b660570fc6a265e76d932e6ff4fd1312b7a657e5c6073058,0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,0xeeb16f9bb6a1c39c2baf323dcc86acb9230acc1f
0xcf4fd1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279503.114297736170476999,0,13586385,1636518806,0x10d62c60195a25dec8ce6076543733508a77c05263f5513e806d9c6623670b41,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7af7b0d8038c63451840cb7643c4ae9612777f59
0xcf4fd2-0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6,0,0,13586386,1636518813,0xf044ca4950634a7911b8e9d56f3ff73b55146da8d7750d8dc2c6f21b21b8d3a0,0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6,0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6
0xcf4fd2-0xb0ca2e19356f763721110b2e0b318883df844cbc,99347.496736892856520961,0,13586386,1636518813,0xf88e292940c175812a6141610101a5d4870e8739191a019d0609670b11fd9a8f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9e27031b1e69d8d436c8219bdbe4f3d7102da685
0xcf4fd3-0x6d086340cd6b6cfec8ddf03052f687b9354b4eb9,0,0,13586387,1636518828,0x00260250247b4b119bf3f148b82a73754d46f5e4986bdc6ef041693ea6c60389,0x6d086340cd6b6cfec8ddf03052f687b9354b4eb9,0x6d086340cd6b6cfec8ddf03052f687b9354b4eb9
0xcf4fd5-0x7a3d05c70581bd345fe117c06e45f9669205384f,365340.19868018781111897,0,13586389,1636518849,0x7ee02383505020292ea955db1ee0b3e8b8098d54eb20759bdeb98849e28fe1f7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe61204ac84611f0f5e988dc37b0f0d089e671339
0xcf4fd5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151586.959019456685756216,0,13586389,1636518849,0xa24d5c2af3049c0b729ab4f397cc0f83f049a74effa106a8c7120ea5df6bd038,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x300da191248a500b2174aed992d6697bf97f9139
0xcf4fd5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279690.611192875901425095,0,13586389,1636518849,0x24ecfd327292127feec98b6ca8710d73cae35dc92e2837613733148680cda105,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd
0xcf4fd6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287690.051217179660640637,0,13586390,1636518879,0x58489b6f211cb774c6ac35b65858bc773f1b9ff1f48be25e6725a58bec26db93,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3e604b0c39e38ab3babd79883efe6d0a266d6d85
0xcf4fd9-0x190473b3071946df65306989972706a4c006a561,350038.172756501083255991,0,13586393,1636518903,0x9a5a0d167261c573bbdd311f986806e110cee630228bdd395d24f99c077c117f,0x190473b3071946df65306989972706a4c006a561,0xcd191aff30b6f9ae50ca84f47de26b673e68923a
0xcf4fd9-0x4e88f436422075c1417357bf957764c127b2cc93,108753.339427855740279119,0,13586393,1636518903,0x899cee010bdf8526a7024e1e3f71dbba716299071c7f9fade6a8f765b21f2572,0x4e88f436422075c1417357bf957764c127b2cc93,0xba50e330daa05e866edd26335b139ff4fc836fbd
0xcf4fd9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287887.858918161958504829,0,13586393,1636518903,0xf648a15605a6f2e5d6e880cf8f2199c14b0b56af7bda5ee52d029b8d88f0a0da,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x97780cbb1fdfaf3bf718a6b6114ab2515b3e7c1f
0xcf4fd9-0x96b8885cfa40a7054914206d116e81f1b5929254,0,0,13586393,1636518903,0xdd77d2a4cfa9958f986daed5a55418432c0aa6e205d188e0a4a438356b7ba7ca,0x96b8885cfa40a7054914206d116e81f1b5929254,0x96b8885cfa40a7054914206d116e81f1b5929254
0xcf4fd9-0xe896800cc2bf1cd4c85ab3a31a46c4cc63979bb7,0,0,13586393,1636518903,0xbf483990ca0228a11f104dad139fa2e8b33927be5b5fa2f87f56cb769bda5926,0xe896800cc2bf1cd4c85ab3a31a46c4cc63979bb7,0xe896800cc2bf1cd4c85ab3a31a46c4cc63979bb7
0xcf4fd9-0xf9dea68f6c58eb05e0d57fc6e45a76b31e6302fc,0,0,13586393,1636518903,0x450a462435ccdde25deba8e0c082498d7fc5d3e05150c5c3f08bf8860893c061,0xf9dea68f6c58eb05e0d57fc6e45a76b31e6302fc,0xf9dea68f6c58eb05e0d57fc6e45a76b31e6302fc
0xcf4fda-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,3177.027617994835977216,0,13586394,1636518914,0xc5e60520b81e938d0a40e310afbee0615abf1b75d0d2720c566b83910b48f1fb,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x590c88342e577d77733c939e470add2e30dba491
0xcf4fdb-0x1267fdfe88b4ec83b9b881ff9f4748d93025172b,0,0,13586395,1636518916,0x55a987d28b62e6cc26b9b55aab53e8fe46d5b19a3b9c61f4c6770cee960597fc,0x1267fdfe88b4ec83b9b881ff9f4748d93025172b,0x1267fdfe88b4ec83b9b881ff9f4748d93025172b
0xcf4fdb-0x190473b3071946df65306989972706a4c006a561,349876.670581549147268791,0,13586395,1636518916,0x67e154d5473de099a0e15753642212808fa748256dcbc8d3eb2c6db47c61e094,0x190473b3071946df65306989972706a4c006a561,0x2fb4bd76dd0ce51ed73550068ecea89f56280505
0xcf4fdb-0x4e88f436422075c1417357bf957764c127b2cc93,108861.700114793493702991,0,13586395,1636518916,0xe3c28ec9807f0fd5e9908ef3962d2c631c786b93400399cc1ab6a64c9ecc0428,0x4e88f436422075c1417357bf957764c127b2cc93,0x672561d8f0c253fe061067ef38a6aaf8736199c4
0xcf4fdb-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3960.660733057588690304,0,13586395,1636518916,0x56b30fe4fb88571af5ab9e2167c7e4e3b4691dedb8760968bb72c0829d7af474,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x90b7a27c3e202271792225df0213a34f69ab8800
0xcf4fdb-0x531083fa88630917f20bc862fd3a06735b2ca16c,0,0,13586395,1636518916,0xc4b2f49c8693148d20562b867fe4ac122ed9cee759f29e58d6c04e1d1ab0f43c,0x531083fa88630917f20bc862fd3a06735b2ca16c,0x531083fa88630917f20bc862fd3a06735b2ca16c
0xcf4fdb-0x7a3d05c70581bd345fe117c06e45f9669205384f,365517.55212226596443737,0,13586395,1636518916,0x82e38458657772e7fa71a7126954e34de089f68f179ddae35aed993038b98da6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd6bbc7b245cc01f588157122a68f5881e01298f7
0xcf4fdb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288085.193284392071121277,0,13586395,1636518916,0x7377047589a9e87464d769d5d42522b9c12b7147a2ad68643ba91523ee9643e8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1df6e2636e29f50e29f4fb1ff7a9b1899108b0c5
0xcf4fdb-0xe8666b03a00529dee5f72999951a794cd15b70ea,0,0,13586395,1636518916,0x613b96e05126ba20b42cac8884daccfe23747b2b5011f759f549f470e0950bc4,0xe8666b03a00529dee5f72999951a794cd15b70ea,0xe8666b03a00529dee5f72999951a794cd15b70ea
0xcf4fdb-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,20156.342848138676868859,0,13586395,1636518916,0x0bf241a4e0a42334a22e0478483e969e9ee817c89d86bd2266b37df69844885f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x4949d9db8af71a063971a60f918e3c63c30663d7
0xcf4fdd-0x42f4bacacccfb07a1a4dba32d20e5915d6b55641,0,0,13586397,1636518931,0x68953e81844a9db69c492b00819e85ce65b2335bfa5637f4b12b3d144eda2831,0x42f4bacacccfb07a1a4dba32d20e5915d6b55641,0x42f4bacacccfb07a1a4dba32d20e5915d6b55641
0xcf4fe0-0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196,0,0,13586400,1636518946,0xd19df11973ca6a0ee2906049556de136c5dcc5decf60a9df9d4dbeff94950bed,0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196,0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196
0xcf4fe0-0x4795237e09bf7bff7b6fb3d42466e2917f571223,0,0,13586400,1636518946,0xd05e34da0b24d1a1c0e68565e5e9cab9cc2c3bdd980758e8ae17a6544deba7bc,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x09fff5e07db359e2fd26664981f0e9fa9cbc031a
0xcf4fe0-0x4e88f436422075c1417357bf957764c127b2cc93,109010.383187613260712271,0,13586400,1636518946,0x52b088d9683a25290e21acd86f8a7773750eafb1666c5730c4124ee15ae14c21,0x4e88f436422075c1417357bf957764c127b2cc93,0x25619981ba7872278615de45966bd7ce248f1553
0xcf4fe0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467177.640879944215898296,0,13586400,1636518946,0xd64469b38406a94cebd95b314a6fb8b1a63d092a36d1a959e4f2fd2b367a1e90,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2f0f03c03d3bee8ab312f46138156b5c16e3c796
0xcf4fe0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,131185.215259268857360066,0,13586400,1636518946,0xcf032a021007287557785d35eaeb741afdfa1e8d0270083367dabb79f696b45f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x830c91140ad5851d5b765691e14c04101829eaea
0xcf4fe0-0x91212de083d29342f670fb69ffa68176369e3b20,5139.994857356806027264,0,13586400,1636518946,0xe26ec1853a2282b1cd18e961d96aa5c292beb666291674f055aa3dc9f03efb39,0x91212de083d29342f670fb69ffa68176369e3b20,0x03d813abfba88e76407d09ef92e05f164ac1a985
0xcf4fe0-0x964d6e33c3a3746986bea880c7065fdc4016d912,0,0,13586400,1636518946,0xaca20efddd80f3f94a19444dfa22b2a2aaa6b86297dec18ba20f923737a9c8c5,0x964d6e33c3a3746986bea880c7065fdc4016d912,0x964d6e33c3a3746986bea880c7065fdc4016d912
0xcf4fe0-0x983110309620d911731ac0932219af06091b6744,468805.381572094964039197,0,13586400,1636518946,0x74dcb3805ba902efe38ca09c5884cd0332e513caeb9b5fec306d5f11844ddf6e,0x983110309620d911731ac0932219af06091b6744,0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13
0xcf4fe0-0xa51eaaaf6c9b6595e2a6006e0959342ec234cf34,0,0,13586400,1636518946,0x6c022ae215484028885a185c6f48c1ce1c18762cd141d6f20ead629e204b62ca,0xa51eaaaf6c9b6595e2a6006e0959342ec234cf34,0xa51eaaaf6c9b6595e2a6006e0959342ec234cf34
0xcf4fe0-0xb0ca2e19356f763721110b2e0b318883df844cbc,99374.837673642302763265,0,13586400,1636518946,0xc00e3d32984fff7198560ab4a30fa7213af9fb592e934764f6cf6aeb5f1db767,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5e42df062159344da795b26ec5e10851b0208863
0xcf4fe1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222048.387692264623415019,0,13586401,1636518959,0x36dc8ccbf3a0d5ec9f61f6fcc413af90e267919d125ead67572f73c06b22656f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1205454642ee605b22615afd801186cad20495f1
0xcf4fe3-0x2753b40d72341e3d74765c69031dc1431dd8fef2,0,0,13586403,1636518965,0x21e8393357e0790f064ad28dc8fcaef7af0c0afb1d5958bd061d17812f7e5fde,0x2753b40d72341e3d74765c69031dc1431dd8fef2,0x2753b40d72341e3d74765c69031dc1431dd8fef2
0xcf4fe3-0x2c374621e1f407137fb8c6f8feeca314e4246ccf,242.361299489572409344,0,13586403,1636518965,0x92b5cb569af0c412ab4356656e8b0c5cd2c379be17c28a7c6fc35b25e98d0b67,0x2c374621e1f407137fb8c6f8feeca314e4246ccf,0x7eef0ffae1b8d216ae35475ee4aec35db7c32239
0xcf4fe3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,77938.686557601576035751,0,13586403,1636518965,0x84e77254237b204f6c46a47987cf761a2ca57a5df43914e948a8615137519c57,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1bddda94bc6f4d4600d7a5c10c95f488c7d2d84
0xcf4fe3-0x3cc79617ebf2e1949573fd394fccbd10b8469580,0,0,13586403,1636518965,0xa9b11934fbd091d41c657924b25fd860f77c4496c31b22a05280a0eda97a42e9,0x3cc79617ebf2e1949573fd394fccbd10b8469580,0x3cc79617ebf2e1949573fd394fccbd10b8469580
0xcf4fe3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28040.379821229549007463,0,13586403,1636518965,0x610c47a71ff4c6d6540b9cea2ec60328fc56235462bf23da36e6667ccfd5bafc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x86bc0b034659801b92f10d85f8eefa40f5a97ee7
0xcf4fe3-0x7a3d05c70581bd345fe117c06e45f9669205384f,365568.381037080332951418,0,13586403,1636518965,0xebb719e7ab62f5a5b98326c1f84d4beb480e7630a60d6fd2879d2018f392ea87,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbbb6e8eabfbf4d1a6ebf16801b62cf7bdf70ce57
0xcf4fe3-0x90371fc9837c44d3fe17a9be68696fde51fcc011,0,0,13586403,1636518965,0x399d18659f6f6f935f4eba793c6560c5c005bc2f8caf94c098bc8c13c986819d,0x90371fc9837c44d3fe17a9be68696fde51fcc011,0x90371fc9837c44d3fe17a9be68696fde51fcc011
0xcf4fe3-0xa2f3381494463f054f677b34cf39c5e654f402de,0,0,13586403,1636518965,0x6d1cc1679fba7df368931474968613b431567348755a49db0494e495a84a5f31,0xa2f3381494463f054f677b34cf39c5e654f402de,0xa2f3381494463f054f677b34cf39c5e654f402de
0xcf4fe3-0xb1437498c4719485adbff09f0ab628821a1981ad,1181.953484422854017024,0,13586403,1636518965,0x8cbfd53008827a58e3499778006ece765264efc7900cde076103ee50cd387015,0xb1437498c4719485adbff09f0ab628821a1981ad,0x32139d93c2764012478ea27c745c73e1768f5c45
0xcf4fe3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151684.903840824506273592,0,13586403,1636518965,0x79ac19ec34769b269c0797552e379e0de1d25cdea700aceb9be0bde0fcceb5d6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x592234c63ac3c816b0485761bc00fc1b932d18fd
0xcf4fe3-0xc5fbc6a76a4b462911787529f144561cbcde165a,0,0,13586403,1636518965,0x72d06436b449759e512067f13cdec8fca728102edd69f4076c8560a29574bc65,0xc5fbc6a76a4b462911787529f144561cbcde165a,0xc5fbc6a76a4b462911787529f144561cbcde165a
0xcf4fe3-0xdc0b62fd77e84ea91642699e302a140aa290a60b,0,0,13586403,1636518965,0x97a098a33be890e16937bbc013e7fdd0a56207c7ec240dc2412a7b19cc9a9fca,0xdc0b62fd77e84ea91642699e302a140aa290a60b,0xbaf3c5958f0c073feb9312816edca59fe070a2d7
0xcf4fe5-0x190473b3071946df65306989972706a4c006a561,349807.910323287151393463,0,13586405,1636518984,0x5af0c46a5cb0ee20427085603905dc6276d587fc5b8720e526455ab4688c0f57,0x190473b3071946df65306989972706a4c006a561,0x3929d8e8e6b983e36e612d2d39eb0ab49b496cf9
