id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd10e2f-0x975624ef0d7cd61e8e52b41861a5e3e79743cc75,0,0.001,13700655,1638078502,0x70693f646887ad54e9b0710b26d9bdd48b03f0f37a3e631abf2aa676affc132c,0x975624ef0d7cd61e8e52b41861a5e3e79743cc75,0x975624ef0d7cd61e8e52b41861a5e3e79743cc75
0xd10e3b-0xdd00cc906b93419814443bb913949d503b3df3c4,58576.138445849941119257,0,13700667,1638078730,0xfb0b45dbe5a63beb5672e31ab87c7b628ad32281440933bc2684f0396161938e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x04adf7f281f993bb36c0d2bcf46488536f2feda3
0xd10e40-0xa07e56a00427e93a3606920000ebb73d9e155f67,379.287624337253623808,0,13700672,1638078843,0xafeeccda8a87b7805acc1b1be6c0f180d2d7163801a1db32742fd592dba6c77f,0xa07e56a00427e93a3606920000ebb73d9e155f67,0xa07e56a00427e93a3606920000ebb73d9e155f67
0xd10e45-0xe2ca7390e76c5a992749bb622087310d2e63ca29,4531.108338050644361408,0,13700677,1638078924,0x1e3992d66acc408b7c86c5a2d4d011657ad80dc2db9b287b022ef5d78de4cb8b,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xadf7edd27bb33b4bc866f54b7f0f7d6da9d29a85
0xd10e45-0xebcf26225114976c9d80309323d486cfa6c954e8,0,0,13700677,1638078924,0x9b7399e8a92a20d1eca3b2c9c68d75ddc49378418a5a786bad822f1e17665ece,0xebcf26225114976c9d80309323d486cfa6c954e8,0xebcf26225114976c9d80309323d486cfa6c954e8
0xd10e4d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119298.655079593270353497,0,13700685,1638079021,0x637bd09896d1eee282859852ac7986dc4417dd5e096c986c313189515efef97c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x515346a8a4f610ff290270542a6f6f0ee3053059
0xd10e59-0xdd00cc906b93419814443bb913949d503b3df3c4,58750.610580704802689305,0,13700697,1638079158,0x2a51492b1a1af55b60b021b14492b0320cfba04fd7a3f8a92ddfc35e55e673f2,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1be8214a3e0528623e0e10af349936b642bd3767
0xd10e6c-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,6508.443648641952048128,0,13700716,1638079475,0xdaa89ec0259eb72123e0ca587bc81b9858aba2f6c482914d9a96807a5466fbeb,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x398fc6cade453d4d4c40478683fced53f5e1a120
0xd10e6c-0x983110309620d911731ac0932219af06091b6744,542652.001672627552471926,0,13700716,1638079475,0x3343099c955908fbcb298da4d788bfdd19be9ccab0fc9d7ec05d45d8d5d428c2,0x983110309620d911731ac0932219af06091b6744,0x9092a6c64c906c5a3eb26ecc69649e76fb7f8b4a
0xd10e6e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178225.592188259946638042,0,13700718,1638079520,0x0c3a275aa9f44bd6a75488ca3475415b4a9c731dc622f8897983b01f06f355d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3e25dac1092031116e2a7d59953dcec2824a6c6a
0xd10e77-0xaacdce54f9c6786773fab4ec5d69d46113c87676,0,0,13700727,1638079637,0xb0361b178056501ce7d385468b7bc71368885fa6c7dc904896362db745568bb1,0xaacdce54f9c6786773fab4ec5d69d46113c87676,0xaacdce54f9c6786773fab4ec5d69d46113c87676
0xd10e77-0xdd00cc906b93419814443bb913949d503b3df3c4,58910.999299499561308441,0,13700727,1638079637,0x1b31001d1e7fc3fb1266523378957c0264486757869558c00f94cfb822cc4ced,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd6f52b1d1d5c2df576896805a8a8ced501d635ba
0xd10e88-0x2ef7635367cdfa7bc36476b89a819aadee20e6da,0,0,13700744,1638079858,0x9a6541e245a51212913e97ee0adfd7ca7b5344c9cb5ec849e43a2736b3302783,0x2ef7635367cdfa7bc36476b89a819aadee20e6da,0x2ef7635367cdfa7bc36476b89a819aadee20e6da
0xd10e8b-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,9322.874591046305923136,0,13700747,1638079892,0x61e372ce9eb183578d34ecdd36f3469f7386c7ff5682da869aceb31d83c115c5,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xaa873698e9c747a2ac6a2e10d0b377cc9fb4062a
0xd10e98-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470873.099025039230947234,0,13700760,1638080117,0x70cc201cd9b6d4a696da12bc97319b7a9d6133a945ce2f98b13d8657577d131e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaaa488eb314d3e009fd4cfce2d0a94d3226eddd7
0xd10e9a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169624.209375050997150262,0,13700762,1638080144,0x8d58f22422a8baf9fb0e9617ababee0aee820fdce1ee9d4e7d20eddcf9044258,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3718e88d4b854785b00171848b5d94f24d241a00
0xd10e9b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,210746.150968605384856836,0,13700763,1638080176,0x93578e61a4002e6ae843eaa5c8f20355afbac6ed63aabe103067260368f71b60,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc02624affa30299fa164e7176a37610835a923a7
0xd10ea8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471180.99988396347518557,0,13700776,1638080413,0xab917f5c9d26fae97376da6727f2ad820949e98f394d1ce92c79a8ce13a2b414,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0bce25acc2357e071457c22fce9c1253c83ea628
0xd10ea8-0xbef1956e4d91cb8a951868ec4de205770768b2c6,0,0,13700776,1638080413,0xbb039c9a43220da31126c5e2b97560a764ba3a6deabf641ef8d412e116b40c91,0xbef1956e4d91cb8a951868ec4de205770768b2c6,0xbef1956e4d91cb8a951868ec4de205770768b2c6
0xd10ec0-0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0,205.568402625750073344,13700800,1638080767,0x524041bf7d1b5d346519b62dfd85ea72478df2102106144f4b35190e67bdee11,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2
0xd10ecd-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,9361.247326307298619456,0,13700813,1638080893,0xd4ffbc845c64f02e2787fab6ce454f5b871d908f3a54a56e964a39426958c8bd,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xd56e3e325133efed6b1687c88571b8a91e517ab0
0xd10ed0-0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,1250.5246784021961984,0,13700816,1638080929,0x2f1f6f39d9638dae569c8d87ce8b112ba3e344933098890d9ec6618beee62bea,0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,0xfc10a71b1e7974401d840fd15cebf08ed7e115cc
0xd10ee8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,184421.753386501325267311,0,13700840,1638081160,0xff0ac7c5916312eed80a8ce3c5a6db053a85ddf0adb8441e1dc5df7dc5f285af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x33d0edc9d1f0407ed7bdd0637de74cfdd24a56ee
0xd10ef0-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,2289.69175856471117009,0,13700848,1638081322,0xc022f50e602f51a53106d95335ae00fd7a82f63d179434ae78c420d17c6a17f6,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x9d80edefb33f7fa40dcff768e15a173f0498d183
0xd10f04-0xa9cd554149ba1a18d9ba8dd8f1c2c8c1bceb95b0,0,0,13700868,1638081617,0x7dd233aee44492260f35f11ea9a114ef581586572cd359bfe692a03a087149e1,0xa9cd554149ba1a18d9ba8dd8f1c2c8c1bceb95b0,0xa9cd554149ba1a18d9ba8dd8f1c2c8c1bceb95b0
0xd10f04-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,314493.144195815916268279,0,13700868,1638081617,0x8e20043dd737877f42a9d99b64f5f446ab0a2f520d8265bac7e2b4c1c854f1df,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4c3fad7713202573f83cc986351499f3842efcd1
0xd10f04-0xeaa5e923fe3bb77dc3204cf632f30413ccf51c52,0,0,13700868,1638081617,0x224275e4b15fa3cdfc260e124c88cafb63f435b7710d10226b6a0c8d3ff980d0,0xeaa5e923fe3bb77dc3204cf632f30413ccf51c52,0xeaa5e923fe3bb77dc3204cf632f30413ccf51c52
0xd10f0a-0xb83de26eb3f142caeb89fb282ac17965eae5ab9f,0,0,13700874,1638081727,0x0634e09ffd9055a88bc94612812a356fb124179a9e951ae4a4cfde1094866da8,0xb83de26eb3f142caeb89fb282ac17965eae5ab9f,0xb83de26eb3f142caeb89fb282ac17965eae5ab9f
0xd10f0e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,314543.035475108594547447,0,13700878,1638081772,0xecf224cc47faedd587b7543b0a885d59beceac98d4ffe8b8139a0d0b8ed3c271,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd53d0a5940a1404a13b59a97514bb0138934f588
0xd10f10-0xdd00cc906b93419814443bb913949d503b3df3c4,59113.555529433235935513,0,13700880,1638081848,0xec46cfcfbffc48c72633608cf96c776ca4ce36fe5cf9a9217f935102309caa08,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9a6ce27d866347776c3bb2892a3dd2887ff9f3e8
0xd10f13-0xad15bd62b99c6f40809591ba69caa0258bea1160,0,0,13700883,1638081886,0x104ada23dbadf2cc9c11dc58a2f1451b69519fedd9ba5f3036f888417686a3bb,0xad15bd62b99c6f40809591ba69caa0258bea1160,0x16a60b1aecb827bde939d9de56593a173042c7f8
0xd10f15-0x9f515f3b8efb88fbfb24d4bbe624abff7ba7e7ce,0,0,13700885,1638081888,0xb118975103ea0e2dbfa1a7b6aa8c5b0332f751cac53de3a8e8dbbe877f41054e,0x9f515f3b8efb88fbfb24d4bbe624abff7ba7e7ce,0x146a12f83e93d944c31271547f8c295481fd8733
0xd10f1e-0x4e88f436422075c1417357bf957764c127b2cc93,109813.846626865022063678,0,13700894,1638082073,0xb16401dfe152fcebd027268622e934fde1e210ab2f2da5128a60c8fb3cf983f9,0x4e88f436422075c1417357bf957764c127b2cc93,0xc5fd60edecbc3a702fa886fe5999d1d8627bd93b
0xd10f22-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169598.209375050997150262,0,13700898,1638082120,0xd59d3c1ec4989c6ea28d1c33fcf67ee2859da5002cacd4ca40108966d4654dbe,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x57541113bc31d6819c27c44cdd9a3ea7631c2598
0xd10f22-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178268.650036130655255258,0,13700898,1638082120,0x9fc2769fa8981021b09f62ff31e115412efd49ead087a0b25afc6501772ec47a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x929c2bc847a821f4c3a4592e39887273e03e74aa
0xd10f32-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75939.335803795840894183,0,13700914,1638082292,0x8605861440c1b6682e9089f096140f7439992815aada47aafd26c47a3a6b533c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x58a58ffa2bdf44c9243acb677986d451ecb36b88
0xd10f3a-0xc629b9d54cd9db31cddd0e0ed8c1bb4956baf351,0,0,13700922,1638082429,0xbb5729c49d69a1bf721d9dcc134c0da8fcb4b90a2e539108a9a8166630f8a605,0xc629b9d54cd9db31cddd0e0ed8c1bb4956baf351,0xc629b9d54cd9db31cddd0e0ed8c1bb4956baf351
0xd10f44-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471482.02820590592151133,0,13700932,1638082555,0x6da92a464df51e883dfd97e87567367cc09d90343c79cc256032a504e5ac128e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49d91716cde5af47b82891b69497f48d227c38cd
0xd10f45-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59310.718078711166477718,0,13700933,1638082558,0xeb6fa02fd07f42f18201271396988ff7b733f161535674af967f99ccd9079755,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe781ec732d401202bb9bd13860910dd6c29ac0b6
0xd10f56-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211106.820585208063161604,0,13700950,1638082785,0xaf15f6c76f1d810dbe799655307dffa985f47c6b3cfa2db93aafb808c7612d59,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe061e7816071860c35b4ed2a888a170eb7e62c40
0xd10f58-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55746.703295959578926541,0,13700952,1638082812,0xc0c8d5dc07f3cebc45e796785714c00fd5970a9d14238bbfd16445e26cd0660d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0a40c462d49803517cafe9830f83431cea4b64e9
0xd10f58-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57494.217157969157499456,0,13700952,1638082812,0xbc59ca0fdf5d119a827d2dd70c8fa81f324ef2f9d1c16337d132d862bf9c6928,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x4aeac4107e8336083699de174c33adb3b6eda14b
0xd10f5b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57772.246385578321586752,0,13700955,1638082854,0x8bdbaf9ea506f0f5aa65f8c23ab2d9b788cbf1bb95af7f0dac2411335d374a3f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x11568274239da1517be58bce9a762454e71ab232
0xd10f61-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169636.830114474495628854,0,13700961,1638082967,0x93dfe37856ab9e4eadc35e985dfbccd4ec6329f7e4690fce12065ab9c9568fec,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4498a2796aa35da72e5f9b1949065664e0d8d9c8
0xd10f71-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,184715.665216055370752367,0,13700977,1638083146,0xec29a325107820ef9823bfe9e6558c7a8eb64e0ba6d2b1e2942666952d99139b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4d8cdb0f706142e16639f7e4574f4254bbb30acd
0xd10f71-0xd7c10274e56a501f0c02d7ee13c17f7a0b551cec,0,0,13700977,1638083146,0xa86577c3328c782cd387be17cca9fa3a8cff17963e11dd32f3fbb0a1ea3cf05c,0xd7c10274e56a501f0c02d7ee13c17f7a0b551cec,0xd7c10274e56a501f0c02d7ee13c17f7a0b551cec
0xd10f76-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178314.825959856975177434,0,13700982,1638083205,0xdfc4ab15e54a22dba4d2bde7e0ed9a994e817e0843bf9087eefce4ba83e0dee0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x062017265809341296413a357c854ffd157489e9
0xd10f7c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248512.118190351103391714,0,13700988,1638083297,0x11252fe6fd981b46884afd5480bfed49453285f5aabbeac9cc436bc3744f1f30,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xedfada8246c5d3e93e8012ffc8a549c32ef75b9c
0xd10f80-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178427.264579498594563802,0,13700992,1638083432,0x107d6907fe7fb4415da147547738e1c1b4edd4662b3b2f42802aea1e171b87ca,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x857db3bb8872c9fffd322545ef7d5ad31d83c6ff
0xd10f8c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211195.752545342215345412,0,13701004,1638083585,0x32043beba97c1970764d8e0a0aa1339925eca1ede502406b75ac92bc6310176d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfa452f0c1754daa222e0bbab7cd55723dd36b1dd
0xd10f92-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119247.325401121335483993,0,13701010,1638083667,0xa6dca0f7b8f0750a59aa4107df388030872b3649458a013e271d825d786e5cf4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd07b15f6035dda8ba7ebc81192272b5e36a213bb
0xd10f9f-0x7a3d05c70581bd345fe117c06e45f9669205384f,284850.845615510852881862,0,13701023,1638083853,0xf4ca845606ae55c349bf980fad76781897f21bd977e678565de198c9620f8404,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x27976c7772d19a2b0ea0a91e4c3004aa058eea45
0xd10fa4-0x983110309620d911731ac0932219af06091b6744,542104.440307966705806198,0,13701028,1638083926,0xcd50e4b400c71b9e9eb560e9804c78e19ede8802798c622eae633ba6866e309c,0x983110309620d911731ac0932219af06091b6744,0x0c6efc83d4b26b6b579c391ac376a845b8e873b5
0xd10fb7-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82354.596050013138783841,0,13701047,1638084166,0xa6a4482601907134a42953b67cdf7f7d450c6e22ac007b2b9c26faf729cf07ac,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x09a231e895adea0816d4cb35fc8b51048678c679
0xd10fbf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248717.968881865570383842,0,13701055,1638084242,0x597e9ae8fe694a94daee4e4d130bdd5c718a505bad5ede3fe36f612dd32d2c3c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d1d397acd3b0989d9e633d6dbf7e6f8f5c03a2d
0xd10fc0-0x442dccee68425828c106a3662014b4f131e3bd9b,566.142871243087249408,0,13701056,1638084260,0xbc75993948f604e336a9a776b8428fe500299936dea53c1d50e1a6559585f61e,0x442dccee68425828c106a3662014b4f131e3bd9b,0x2b9a677752998afbc99f1eed6e4b684ad5c6765a
0xd10fc0-0xe66ee2830440b65aba741223a0102ec0feb0c552,0,0,13701056,1638084260,0x148d28c3f48baaea096a8ec879607d23da844a19c847e9e92c521e66c1691743,0xe66ee2830440b65aba741223a0102ec0feb0c552,0xe66ee2830440b65aba741223a0102ec0feb0c552
0xd10fc3-0xdd00cc906b93419814443bb913949d503b3df3c4,59323.374514946193527065,0,13701059,1638084301,0xe2b26f9053cfc0808b4a04cee6f21b6637190ce80cf8f5ce6d6b1c96dbcf1536,0xdd00cc906b93419814443bb913949d503b3df3c4,0xab9415961f58ebd6d79029bc76f261fa65a80d3d
0xd10fd2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23240.659691769848860718,0,13701074,1638084444,0x9c625020f0a920a3993ad203b144d83d911d298019689b63e27b0bed32e3104a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x5929d94eb4c41d91955154465a58a531ad4cf7b8
0xd10fd3-0x4e88f436422075c1417357bf957764c127b2cc93,109765.431775591828788286,0,13701075,1638084458,0x447eb5e434dddb6227f99f26f62696e558d27fb8382f5e181e1a0237645a18dd,0x4e88f436422075c1417357bf957764c127b2cc93,0x7d52738621fc39a320f419e57596cbbbb041dd40
0xd10fd4-0xd7f7a9e4c2ca9f41bfcafc967405afea7b485b0e,0,0,13701076,1638084477,0x8d9c8a7340d11e3938ee1ae287899fb8a3d4be15f3a82274f72382db5bae5573,0xd7f7a9e4c2ca9f41bfcafc967405afea7b485b0e,0xd7f7a9e4c2ca9f41bfcafc967405afea7b485b0e
0xd10fd6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38098.538256458265553068,0,13701078,1638084501,0x44a6243453f0dcbad1c86cc01277365d9b2655b2e9a976dc3a7cce5da356e4ca,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x638c6bef78da7b4a576a437b26519f2ab9b8e1dd
0xd10fda-0x85b4b6bce587d1a0162e4bf179643e38b8e3ce62,0,0,13701082,1638084545,0xf192485d40171a747c113c3df3895775806428431ea02ca020a54abfe8a364fb,0x85b4b6bce587d1a0162e4bf179643e38b8e3ce62,0x85b4b6bce587d1a0162e4bf179643e38b8e3ce62
0xd10fdf-0x17e35b700e6d014d9cc4cc093d6eff6e66d9f117,0,0,13701087,1638084607,0xe3ebdb7e1671a8b444f49e3beab9cb4bc42b0df335e5afb7808bbcb6b5e21b36,0x17e35b700e6d014d9cc4cc093d6eff6e66d9f117,0x17e35b700e6d014d9cc4cc093d6eff6e66d9f117
0xd10fdf-0x29058d45756a049bd60baaa9be69f643227d0e95,0,0,13701087,1638084607,0xcad87486ca4446d4b500f043d3ef12cc8ab7ee15b534b585c05588a7e43b35b1,0x29058d45756a049bd60baaa9be69f643227d0e95,0x29058d45756a049bd60baaa9be69f643227d0e95
0xd10fdf-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64502.664088570266945643,0,13701087,1638084607,0x27fc7c9268c8bc7a3b21148f604bdfaca57528aff252648f7013de030826da44,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc9ad0f061ca06be6d2bbb823f9218d55d1c95fef
0xd10fe4-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38265.932425793407084716,0,13701092,1638084685,0xbda70fcbad0d1877f649952423158703376e74ecaa752f06e89f656c3956d058,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xec42a4b790b8547d9f8caf1c9b045a956a56a55a
0xd10fe9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211300.953566000198317316,0,13701097,1638084797,0x4fe2e38fe72b6c3b7ece7cad48b87b4d19aae6d30b109adbeb86c401b0881d60,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe0f58a92599938198d29f167bb940daf5d2d6c46
0xd10fef-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38433.663537757036062892,0,13701103,1638084898,0x159f00b2e167ec64246fd5947e5deee3801424795bff1cb107b05d4d29425b6d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0ae9c24c7bd068346547f9688701ce6021d8c4dd
0xd10ff1-0x4e88f436422075c1417357bf957764c127b2cc93,109895.185240576004281406,0,13701105,1638084932,0xba2a4dfc19f0125ec394540a0926e6c2632376fe5ab8f94dc7da63d0c68e3bb0,0x4e88f436422075c1417357bf957764c127b2cc93,0xf636b6b5913ee5c3bf4d52d13ce6c40179c794bf
