id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf441b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,115950.176122691242417532,0,13583387,1636477519,0x0326bb9aad23ea61c1c1029364157d67d4b66b11a1373aa188c86844586c8ac3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x81b2414cbb95d23635ff365e1e2d41603af0449e
0xcf441b-0x983110309620d911731ac0932219af06091b6744,391893.908472080300203252,0,13583387,1636477519,0x8ef7a5682d6e729a6876de6e7732ed0e906a835cebc98c04a085104784c8b496,0x983110309620d911731ac0932219af06091b6744,0x844a40fd9b99f3266ffb7d52a818333db1faca9c
0xcf441b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,405267.0961254786132128,0,13583387,1636477519,0xd03ca7381e34da7af0b27a4ad955ad8ad5f231da0f4fcd3330cf41be08887661,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x00bec19a4149ec55ab8582ac7914b5a928a6e8f8
0xcf441b-0xfe636ce5cd6ec9b47b784cb5edfc4b0cffa77f6e,0,0,13583387,1636477519,0xa8fa95c36b9d292aac4d402f9ce40e43e8e27370c31dbfd7bd7ceaee8b072870,0xfe636ce5cd6ec9b47b784cb5edfc4b0cffa77f6e,0xfe636ce5cd6ec9b47b784cb5edfc4b0cffa77f6e
0xcf441c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148052.746291495083056248,0,13583388,1636477524,0x5863b93097161b161988cda916cbc91b3d84ab452e65ada7f09ee29c21c3c182,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x31663deb12ead8904faeb623f7e998522c30cffc
0xcf441d-0x4814af10c2ae5ef1ae200c71769e41f9be7c211f,0,0,13583389,1636477537,0x46c3a165a7036d194996a2f45a71002a2555f3cfa4f7209765fd756624cbf59c,0x4814af10c2ae5ef1ae200c71769e41f9be7c211f,0x4814af10c2ae5ef1ae200c71769e41f9be7c211f
0xcf441e-0x190473b3071946df65306989972706a4c006a561,300600.982733976617281752,0,13583390,1636477588,0x5b33e3a34704eaf797587e826ca3bafe90b5d46d4384f5bbc7ea68d4516ff34d,0x190473b3071946df65306989972706a4c006a561,0x9b5ae497fd1bf885a40d6f99d0c57245761e053c
0xcf441e-0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,0,0,13583390,1636477588,0x5d9b38170a2388fbb166433797e2e8bfba7c0583efca1ecba7a243bf3360e937,0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d
0xcf441e-0x53d75c76b7506b345accd9546e1a62e8ab3a52e0,0,0,13583390,1636477588,0x0b1041fa907e9c7996b90087ff9a2c469537b70f5dbf0ea8f9d9d962e9cd8f66,0x53d75c76b7506b345accd9546e1a62e8ab3a52e0,0x565a9fa59c1477209c1d84dbec400a2607f0796f
0xcf441e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219068.795732489805492112,0,13583390,1636477588,0x4b0495cdb621ea6f4474e5357e2b56802534cbf6fac7cdf34260faabe90f0acd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe2b8c74c8e5601c8adf5a747c4dff3486a804698
0xcf441e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,116026.075540789835226492,0,13583390,1636477588,0xbb13206c36f1804a5207bdc0d23be3fee25970c72f4dff5e9ae34fdb0b7cecc2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7136fbddd4dffa2369a9283b6e90a040318011ca
0xcf441e-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,57804.312829961698741507,0,13583390,1636477588,0xee9656c107516dfebb289551d4e3bbde0835f2725b702c1fa7f7096c43fec063,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf70f71b1c2d96159da5ec5be88a23d0249451d3a
0xcf441e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,405574.536781017493446272,0,13583390,1636477588,0xa4abc06e7aa569b54193d6c27ad24596fbd4db9f45280639420547477b351659,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc301097b6d1a1025309f5127f33ef4c0981b42cd
0xcf441e-0xdd00cc906b93419814443bb913949d503b3df3c4,29714.180145163272417007,0,13583390,1636477588,0x974bf9736d153a853858c46b1c0a7118d485dd3bfc0788a4a48c419354e108ed,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd5f9ae1f2f472d18458340b7d67814a9362b09a9
0xcf441e-0xe3f33298381c7694cf5e999b36fd513a0ddec8ba,0,0,13583390,1636477588,0x8164f39f7d0f5238bfcf7b86706f83ab8a6f9109763b1eec72847a1c957ea2bb,0xe3f33298381c7694cf5e999b36fd513a0ddec8ba,0xe3f33298381c7694cf5e999b36fd513a0ddec8ba
0xcf441e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,232305.436771897068497554,0,13583390,1636477588,0x02f73a5be867688fc53ee4791ecb83f565465b001cf968024afa96aadba982dd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x06de60adf93b2182de2ea2878ae6b4306300e157
0xcf4420-0x7a3d05c70581bd345fe117c06e45f9669205384f,320030.573950798431014489,0,13583392,1636477597,0xea502a23cd4d3ac09cf7b045d0ffdd377630eef4f023a9a6bfef70f4693e0d2f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa802ec095a6188912aee40db1fbe68ec290b40c3
0xcf4420-0x81b287c0992b110adeb5903bf7e2d9350c80581a,388476.735005106188201421,0,13583392,1636477597,0x74d4478adf34ba952c77c240842014dd8b9fcb03a6acfa7c2590fad3c77e4d7c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x66290b22df130468f08bfffed04252f3b0cf4e40
0xcf4421-0x3b7137ef234e0a6bce37b19d3e1c4bb4584e0866,0,0,13583393,1636477604,0x269417defb1dad02bf65b434a241c0c7d5cee8a2d3ecfbe324072e9963bc43e9,0x3b7137ef234e0a6bce37b19d3e1c4bb4584e0866,0x3b7137ef234e0a6bce37b19d3e1c4bb4584e0866
0xcf4421-0x7a3d05c70581bd345fe117c06e45f9669205384f,320207.297468566398520921,0,13583393,1636477604,0x81f6c6efd4a8c576884bc3cd9d66c12c85462d1d002be309407145d5e8786519,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9c0c1c4c50657e8f5e04c0bfb6d653b724e83048
0xcf4421-0x7e0f4bca175079e8d382ac654f5db175cb4e402e,0,0,13583393,1636477604,0x91b1f98c3fa1522924302a1faf4a022531339b3e961d39b838ffe59ac782b5bc,0x7e0f4bca175079e8d382ac654f5db175cb4e402e,0x42afc4000f5c79204d139ff20c090a0720765f2d
0xcf4421-0x983110309620d911731ac0932219af06091b6744,391765.381904344053976308,0,13583393,1636477604,0x7e0f235b0e0410d7b731d79c9bd0121785956a013695f3b74d13429d2d798724,0x983110309620d911731ac0932219af06091b6744,0x5fe3399ae2354df0caf1f34e09b2c2cb20925141
0xcf4421-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,124765.501053902014250532,0,13583393,1636477604,0x7efbf9c503d00f024680ba961c2e0822a1b1f05b6a31e6a3e898a4491bf0f514,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x54fea403ffa6971a244b38324f71ce1230ab8260
0xcf4422-0x983110309620d911731ac0932219af06091b6744,391814.16838099052124082,0,13583394,1636477646,0x994e9502804261516eed832e83d1fb47ffddbdc98a1fc543b26211d054ec65de,0x983110309620d911731ac0932219af06091b6744,0xa35ad2bb84e9d9e20884380c52c12d69a695c4f7
0xcf4422-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,232497.586229092306954898,0,13583394,1636477646,0x7c20f16692a0a8a8ea8ffb157eccdc4122a73a2c50c5cd2fec06d7d8cab89a1f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4088497aaf7ef1ae9b9969eaf31b2c203237ad62
0xcf4422-0xf079b81cd7fc0e0f5ca3f91b961fbda8aaeaf3f4,0,0,13583394,1636477646,0xb7c1d605f7af30fd151663591fe0769d5a550f5683230e80c3a9d7c1823aec53,0xf079b81cd7fc0e0f5ca3f91b961fbda8aaeaf3f4,0xf079b81cd7fc0e0f5ca3f91b961fbda8aaeaf3f4
0xcf4422-0xfcac6fba9bc349d308085c3f134eccce8a3c8277,0,0,13583394,1636477646,0x48b813e5345b2e5b95fd0333e43806f60c0972eeee20bc02c901d6eabb04ec6a,0xfcac6fba9bc349d308085c3f134eccce8a3c8277,0xfcac6fba9bc349d308085c3f134eccce8a3c8277
0xcf4424-0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,0,0,13583396,1636477653,0xf6ab69bb056ba40b3407159657555c2f040494f85746e5d119a962ce92d700e7,0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,0x57b79c3a31d70226c620f9afea61ec8fa1f56078
0xcf4424-0x69ef61afc3aa356e1ac97347119d75cbdabef534,9980.357964229554632859,0,13583396,1636477653,0x1381cdb490b673d6c3ea5a2f4e4ca46931e955fcf01c28250c29e59e22dfbe26,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x8f3a84ff458698de843064ff2c318975abccc303
0xcf4425-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117967.355541297158218053,0,13583397,1636477683,0xd43483b6583cffdde8de1940aeb92376de30e9dc44c2eb1d835db1b04a11255e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4c32c361a8db9508742dafa079a18f1272174821
0xcf4425-0x7a3d05c70581bd345fe117c06e45f9669205384f,320258.016290324593110617,0,13583397,1636477683,0x48c01ea2195b384e4aeea1d58581abf4fa25f9e293371478a9529fa67d642bf7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x22a9e8f1ad712542fc45bea5e35373007af8c182
0xcf4425-0x809fa673fe2ab515faa168259cb14e2bedebf68e,244888.42159439722096065,0,13583397,1636477683,0x0dbfc31910df7e5f59dbd8fde184729c1509c534963fb0b6e0dc92df046e50ee,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe0e1068d639b8e2bfedaf25348c760cf717b2659
0xcf4425-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,1667.809950012270372864,0,13583397,1636477683,0x4652cabb6bfb46a66b7b560d06e973e14eaf6d4f98ba173c992d9392bb2114d1,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xad2c361a85b0ececfc20ea07220fbe3858401858
0xcf4426-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,182479.706098998459402977,0,13583398,1636477690,0x6e0bef717364eaf99156bca5d4531db64401267b7f6355e22a504069be28bfcd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd8780abdfacdd152efc45d27c69199b2611cff36
0xcf4426-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219127.247011041990606736,0,13583398,1636477690,0xf7060b57b046b759d61c3a0a5a104986bec8a01b5e35c1e23308ea4d6a916742,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x439b109ba34b40e1062e71b3de6bda9cc32aa92d
0xcf4426-0x6fa4b81c3d7df392432bb568e648794aa69885d6,0,0,13583398,1636477690,0xfa06f8443f6f5c2eb1a8f97733196c2a08ed21732b80f79d20d7165438924e16,0x6fa4b81c3d7df392432bb568e648794aa69885d6,0x6fa4b81c3d7df392432bb568e648794aa69885d6
0xcf4426-0x782067e68c94033d19328de73e4862ce0808e66a,0,0,13583398,1636477690,0x1940a566a20faa7b1651acd153cf0b029437d5738e4fd2d8247227aeb34a14df,0x782067e68c94033d19328de73e4862ce0808e66a,0x782067e68c94033d19328de73e4862ce0808e66a
0xcf4426-0x7a3d05c70581bd345fe117c06e45f9669205384f,320679.244274951046983257,0,13583398,1636477690,0xc800678cdb21712527f24b2fc9f8163eba51ba414eb389e2c941dd3a1775997e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x44239226f4db8abb152c25db52608b72b7f21a36
0xcf4426-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33844.705492941325986486,0,13583398,1636477690,0x55ccebef982820b863cae0a378f913e166295dbea7c42c3d20f001524435b081,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x86a41524cb61edd8b115a72ad9735f8068996688
0xcf4426-0x81b287c0992b110adeb5903bf7e2d9350c80581a,387849.684641371013086153,0,13583398,1636477690,0xd10fdbe3054779f12daa7d133db49b85795faddec3746786959c93289fa8de80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc13e5cf6418edb17b1780e1e8324e65544e79b17
0xcf4426-0x983110309620d911731ac0932219af06091b6744,391938.928230271692508404,0,13583398,1636477690,0x30eeded4d85b0eee042fa23403ae380975d92be0f80e8a7e94857e3c65716079,0x983110309620d911731ac0932219af06091b6744,0x98373078cce4c603c831d9f56d2bf893c96f86f5
0xcf4426-0x9ec2a1a60b651e873e5c9fe8777f5266aca7798b,0,0,13583398,1636477690,0x01c041601ec76c696322267e31191f85beafc781e7f78075f4470b0eb8618377,0x9ec2a1a60b651e873e5c9fe8777f5266aca7798b,0xb3ec0d96595210f0f0cf7cda444cbffeaab3a065
0xcf4426-0xa240eadb80c2cc19731ad62ef856d6d225d6c7b8,696.298776388654579712,0,13583398,1636477690,0xe0c5044517bd3abca10e24b03c538b626f354f18b2eff9f8d7e3dc915f458e35,0xa240eadb80c2cc19731ad62ef856d6d225d6c7b8,0x6a5d6014fb790a5486c7479b4c97c67e99fcaba5
0xcf4426-0xb0ca2e19356f763721110b2e0b318883df844cbc,93910.170174130966051109,0,13583398,1636477690,0x1a05dfca2105bb4b3bc8d274711404de832e18718d37f5394bae2c3c947403df,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x81f3ea008fcbd6720176f64e5c6ea019e6ae8bff
0xcf4426-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,124815.135729290681753124,0,13583398,1636477690,0xf17c68cb0a8f073bc272bf594d691fe0d1e4a1629590ccf5679ca2617303c1e1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x86f1bfb095249208aacb02a98796aac5b70c2de8
0xcf4426-0xc03d1e2d94dc8fbcd7b015fd8ba1267245cff2af,0,0,13583398,1636477690,0xe31e38a73e189c7f44761eeb1fec0bdc01c051e021fb62ea7563fe9b894f0306,0xc03d1e2d94dc8fbcd7b015fd8ba1267245cff2af,0xc03d1e2d94dc8fbcd7b015fd8ba1267245cff2af
0xcf4426-0xdd00cc906b93419814443bb913949d503b3df3c4,29775.802737401918758639,0,13583398,1636477690,0x033f869581ef147aae2186ee85650c4c40ac4236db67cd20698c42adb22950f9,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3a8af31d3cfe775172853528167bb2b5760bf7b9
