id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf37ee-0x6140f00e4ff3936702e68744f2b5978885464cbb,3977.456124265444107264,1036.62360680890995968,13580270,1636434983,0xcb5d4988c3ab4eaff040d217c4a2872dc1690090dbc51ae5342c044c73aabc18,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb
0xcf37ee-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,17804.610152368921090678,0,13580270,1636434983,0x638421b46a6bc8383ef6ebc749010c52c21342a19ae3119ea0ffd10b50f48bbc,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7ae3be50449a6452a2a5bc98072d2daf5dba4776
0xcf37ee-0x7a3d05c70581bd345fe117c06e45f9669205384f,172170.219384375332562663,0,13580270,1636434983,0xe42a7665516114c0cff288ccb8cb2a28e7dff1367fbdbdc90c3860b04725c419,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x435bdc6b3b17b7d0833f7c83f538f390b5a37c28
0xcf37ee-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,99931.878405814775401219,0,13580270,1636434983,0x39f64b1006891700f4df634d578a9de4026eebf3fd3ec947ba348845b80c6376,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x29a6510067f5ba64c5ed2167c53cb9417d419f04
0xcf37ee-0x983110309620d911731ac0932219af06091b6744,206029.330912716716600255,0,13580270,1636434983,0x3998cf366e5e0108f280f02535dc2b8c6bb6c1581b386a9da97ea8541bfa1452,0x983110309620d911731ac0932219af06091b6744,0x9ba4be9dc92d335403c50507e8f836b9fdc4b16a
0xcf37ee-0xace97d97bfa96d7a21685873a9928a1020a2cac4,0,0,13580270,1636434983,0x94043d809c655c9a69b33e2e27b18c69deb2676362b53717b0aedc029e3eaacd,0xace97d97bfa96d7a21685873a9928a1020a2cac4,0xace97d97bfa96d7a21685873a9928a1020a2cac4
0xcf37ee-0xb0ca2e19356f763721110b2e0b318883df844cbc,55478.686780381255095257,0,13580270,1636434983,0x33ad56c22e2f0156177a6a9173ee92966d2dbd3025cf02ddbf0f7f4ac5fd7ff9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2345895702e4c5335b5fe6b3cb9b5baa7c84903e
0xcf37ee-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,175369.585487307719408204,0,13580270,1636434983,0x1ea128844b7df7e459a82a228500a75c4dc49535318d6ccfd1361f51b399f3f7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x64e02abb016cc23a2934f6bcddb681905021d563
0xcf37ee-0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,0,0,13580270,1636434983,0x4f90a567201a8128a72e737db35b2e9533c29e9dead8228775ee924bc7fd2475,0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3
0xcf37ee-0xdd00cc906b93419814443bb913949d503b3df3c4,9883.724307844429223936,0,13580270,1636434983,0x616e270f3e91820647d2e0a79266c3fed57491f5a6a278e9e44877f36837f87e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x86190c50d1dd3eeb2ab1dbb8e7195f2195af321f
0xcf37ee-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130060.706288789241730425,0,13580270,1636434983,0x4a567f334e431d054ea2665a1b7dc5f0b5f3033e2b99eccdab301a0090d6b1b6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf39598ef3e216cf052a45da5f163d2b4bd21469e
0xcf37ee-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,474.411015889891402752,0,13580270,1636434983,0x9661b54eb9a321bcfffd0f3b70c0112df821b80e76c38e76587d614a08d6372d,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0x0c402267b8fba9aee20b194d5d95e88a63955129
0xcf37ee-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,6806.127070277927355688,0,13580270,1636434983,0xdde70c709efee594856d4fa5ecbcfe96b9344246fca3a847be064190340f7060,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xadc10da9039cbbded8d90cf72626fa9f1a07a593
0xcf37f0-0x17a575aa1de8a3304951bf579801c485d77f50ff,126.230820387666583552,0,13580272,1636434995,0x8ab35a031c57013e97029ff10239bddd5f1be9d9befbe656651bb1a84bf95959,0x17a575aa1de8a3304951bf579801c485d77f50ff,0x3c26b495b75907f336df004f0ad72a1877d4d3c0
0xcf37f1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,115379.540539118710486535,0,13580273,1636434998,0x789c8a2d67b66132030482ed44e9280262dc42bb5ada7f07567001ef59fa0134,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6037ea339e96d6a1b9c53fca34767d3571413335
0xcf37f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212580.805139372461579152,0,13580273,1636434998,0x9e2f72f5fe8bd7ec19482ff8d50c97b76d444e9c3c0df5ec51f2a4edcbeda3ba,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe6e17cf57d06c3c80914158e375b6576aa3e1dc7
0xcf37f2-0x1253594843798ff0fcd7fa221b820c2d3ca58fd5,0,0,13580274,1636435003,0x890ab79a027c7384cf48f731007542a528eca51613004168cdaaeafc47e1dff3,0x1253594843798ff0fcd7fa221b820c2d3ca58fd5,0x1253594843798ff0fcd7fa221b820c2d3ca58fd5
0xcf37f2-0x37ea22d0f551aa66d54605592b672f385b713dc4,0,0,13580274,1636435003,0x19a85f8c77637b13e441c6018ec902233586332e4f9cc155f23a2eff037f3f17,0x37ea22d0f551aa66d54605592b672f385b713dc4,0x37ea22d0f551aa66d54605592b672f385b713dc4
0xcf37f2-0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,916.413826628849281536,0,13580274,1636435003,0xf2d282380e9a9184c5bd36bb5ea3d76798b1d0091f0640888d48193a0ae90c5a,0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,0xc13244e4958e96cf4f41a6c97b6dac202ebed308
0xcf37f2-0x40c3266b0725babebfe1ec1bcafa633d67436f42,0,0,13580274,1636435003,0xea2b52c427b76c2d1f049406c457f5047f2bd3fd8cd5ddc9437c39ae9a3070e3,0x40c3266b0725babebfe1ec1bcafa633d67436f42,0x40c3266b0725babebfe1ec1bcafa633d67436f42
0xcf37f2-0x4e88f436422075c1417357bf957764c127b2cc93,51878.036350368202425623,0,13580274,1636435003,0xd917fc6470c053cc0dafb1c2c9b64820503ab4d943c6e77f8caeb488901f3c7a,0x4e88f436422075c1417357bf957764c127b2cc93,0x3fb22974f6878655dbc9c20ccfb0a942cded9cec
0xcf37f2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212655.08117413300873512,0,13580274,1636435003,0xc8d9b1868c64f83093a930d5b613563321a19aa44e1664257d756bbfa1cac5a1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70790a4631a3d815183d2df24d813a48def6d7e5
0xcf37f2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,47149.876142753665331746,0,13580274,1636435003,0x193b122328936619e1dd380f378f491d5fad016a5c8dd230da4755bd49c29022,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x27d998a81b5510ed61d94afdaa747e9719b45d0b
0xcf37f2-0xa920268ff7ac82a63ff5070d32401900ee5626c6,0,0,13580274,1636435003,0xd1b2a053fb5878fb529bed1d08a4193e3315856b72df3ff0b5230ad80b9bef15,0xa920268ff7ac82a63ff5070d32401900ee5626c6,0xa920268ff7ac82a63ff5070d32401900ee5626c6
0xcf37f3-0x7a3d05c70581bd345fe117c06e45f9669205384f,172311.231202875099643623,0,13580275,1636435014,0x7e4d315e9430a7b16968b4fd405e144abe2ab4188f134826fe1e7680782fbac6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd30874ca82901d41fe66ded3012909d81924a0b8
0xcf37f3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176011.846597959328533068,0,13580275,1636435014,0x2ff92185eb251718bae5ca26155be99c96ab37e65b236ee8ef6b1fb7dce6f7d6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa8003346b3f8c95f395ac4e0ec727328bef8805d
0xcf37f3-0xc82b4a3cafa2cae22218c33cca53659911541722,0,0,13580275,1636435014,0x35df589878a8c389a89c4d7d78cf2b0675479dc9dfe3a4f919c6c33e72b2aef5,0xc82b4a3cafa2cae22218c33cca53659911541722,0xc82b4a3cafa2cae22218c33cca53659911541722
0xcf37f3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130536.158931938016662905,0,13580275,1636435014,0x4404aa58caa51c69522ef325f1f1b1155a1b6e980671bf76acd5d6e06db346e3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x31b74ba0288568fef97b8ca9e3f0d62bd8ff1117
0xcf37f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,39940.709450092499521164,0,13580276,1636435031,0x8ecce1899443d7b04ddac815924993954014319e5283784f0b534ba3964debce,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0f70e1ba5ee882f0891586867d6d341f76883ffe
0xcf37f4-0x4c18bd7117f0e694b0f4fdfe6a03f520ec5905c7,466.038338732729025536,0,13580276,1636435031,0x2ca1fa4dea59d9b3ef61a3a002a76acddd2069e8d6895b6fee5c48289b771645,0x4c18bd7117f0e694b0f4fdfe6a03f520ec5905c7,0xe044696ad439d12292e96a105eff0378d45a44e7
0xcf37f4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,18150.838950190060067446,0,13580276,1636435031,0xf59493342c9cb6474074a5cac5b3b9acc07a2dfd83aed5bdc2218d335a87a1fc,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x1b81843777a5ef6ff39f5209c19b69934f8b80f7
0xcf37f4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130865.530584238424544633,0,13580276,1636435031,0xe4483aaff4881cb8f6718a18da898e7e37eeb65e352a741bbc4f58f7712983cb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1e4bced92b5c35369e2e82361cd9265fa703833e
0xcf37f4-0xe997b6b720043c2fb35fc67a492427018c9a22ce,243.215108428537106432,0,13580276,1636435031,0x0df2ce0333d0ff2e513b16d3821a99b8b8171a8e73a98cd297224d15781f925b,0xe997b6b720043c2fb35fc67a492427018c9a22ce,0xedfe4bac97e42728fc2ef7723f2f44aa314ae796
0xcf37f4-0xfa38443c0e39302b77459fbfec4b477c5ff2c2b9,0,0,13580276,1636435031,0xed0bae49dd50317dfc1a504185d6a7650b7a4a67fb3517aa18ada2ad6779b999,0xfa38443c0e39302b77459fbfec4b477c5ff2c2b9,0xfa38443c0e39302b77459fbfec4b477c5ff2c2b9
0xcf37f5-0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,0,0,13580277,1636435041,0xb6391be13a78f4b9e45cc17203be8e15ec25b5cb2be9a34db6efc2053036a4b4,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60
0xcf37f6-0x190473b3071946df65306989972706a4c006a561,42396.698649672476135137,0,13580278,1636435047,0xd49e9051bf962297b35b1f37ae605391b2a39819c9544e7f6b8b7de1de73abd4,0x190473b3071946df65306989972706a4c006a561,0x8d3b2c5b93716508639e3ccfe2a3db58af540b66
0xcf37f6-0x26adcc28d8152c5ddf187d2dbec226f277d87ed7,0,0,13580278,1636435047,0x4371a47ee1ca2dda4753592cc04497a91d60f66f9c79836b4177afaef5a65e5a,0x26adcc28d8152c5ddf187d2dbec226f277d87ed7,0x26adcc28d8152c5ddf187d2dbec226f277d87ed7
0xcf37f6-0x4e88f436422075c1417357bf957764c127b2cc93,51719.104303354011661591,0,13580278,1636435047,0x25acfad087cdc3ffc3179b622f4350d4e950a5013b7af57aa4bc2536ee257938,0x4e88f436422075c1417357bf957764c127b2cc93,0x953eec6c9eeafb9e35f0e4252f38f67d4cbf6180
0xcf37f6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75244.737512722182294638,0,13580278,1636435047,0x5d83a8e9236d0d6c7d38d69896d892d2b250e772f9119ad459e9dfc7c24b5f94,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x739f15a351a00fe63408e95b9f4a3677de551fa2
0xcf37f6-0x6280aeb92c12ef44e04a053d3d23e563b4217382,493.285740537141837824,0,13580278,1636435047,0xf712057644ac334ac5e22ed82d4bcdfc62a559e1fca0d8567e183b7a65c5d666,0x6280aeb92c12ef44e04a053d3d23e563b4217382,0x1340f6647739e25b221c2d7f9c5d9508a7e36b37
0xcf37f6-0x660f6d6c9bcd08b86b50e8e53b537f2b40f243bd,0,0,13580278,1636435047,0x73547beddfe044707d0b85f3d72bfd426620dbd84a7b65860c6a97ce32aee86a,0x660f6d6c9bcd08b86b50e8e53b537f2b40f243bd,0x083227628a8ce4b78ac244ffd140392393024242
0xcf37f6-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,505.127289675884572057,0,13580278,1636435047,0x1b8ea8dd73e6af3dbee907d47e20f638f91cb6e6eeccc868eec7920ea0857b0d,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0xc8db323db231fe76543e7b680f50fb588172922d
0xcf37f6-0x7a3d05c70581bd345fe117c06e45f9669205384f,172796.054434092816449255,0,13580278,1636435047,0x3222b62e4ad4749f8638ddc6bfc6a27f0baa98017f22f1fda6eb3e862c7b25fb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x54b4ebb13f531ca008b0e6e859ea2ceb3ce92b43
0xcf37f6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,115512.105822334888880135,0,13580278,1636435047,0xb949205d5118f9b8822dff0d08d3a34dc0ed723b57bc30b5c10419c7d0f9397e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x197e3c53f56f1a041507e70986610dfcbbca791f
0xcf37f6-0x932654bc075a69ad65cfc76ba01c4ac3621d1598,0,0,13580278,1636435047,0xaa504398e68daaf9b243ffad60ffcad304e04f629aa841a01ffa6a491ff20cf1,0x932654bc075a69ad65cfc76ba01c4ac3621d1598,0x932654bc075a69ad65cfc76ba01c4ac3621d1598
0xcf37f6-0x983110309620d911731ac0932219af06091b6744,206486.735074782368404415,0,13580278,1636435047,0x336e34b8fbbf75da01fc06286a0d1896f4a1a64f12a443a9edc5461b01a36b68,0x983110309620d911731ac0932219af06091b6744,0x225147f5fa14c2959bc773d1e13ba98102350316
0xcf37f6-0xaf79a0b54cb6e50bbd4ad4e01768948f032b20e9,0,0,13580278,1636435047,0x63197880238a1ec63ad83af923f87aa476a144ad94e090dc595f6d06a48c4f6b,0xaf79a0b54cb6e50bbd4ad4e01768948f032b20e9,0xaf79a0b54cb6e50bbd4ad4e01768948f032b20e9
0xcf37f6-0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8,0,0,13580278,1636435047,0xd227a6ff225f0931cad8b19bc5acf4b823327bfe4393caf59050f8f2bdf73214,0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8,0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8
0xcf37f6-0xb0ca2e19356f763721110b2e0b318883df844cbc,55664.011373793412286425,0,13580278,1636435047,0x7a22e9497191c4ddaa70fd6fcbae93ae5b5bfa220f709b52edd509790767dbed,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc6f1b9611b6741217c152fb2861d44abdfa172eb
0xcf37f6-0xb188ee1daca51ce6b58ccf8a81ce4025a714bc73,102.363265281934589952,0,13580278,1636435047,0x68d3adb819a9866fd28bde88ce9d03dc44d5c490ab4378b97d5ff240c7b4ebb1,0xb188ee1daca51ce6b58ccf8a81ce4025a714bc73,0xbf7415681cba84971024225036b06300753b9f46
0xcf37f6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,63888.412674789714741531,0,13580278,1636435047,0xfa248500e2d70aaa86acbdf0abc7df1bd28f2db1ca31fc37e4542402cd74df3e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7af7ca67aa827f58e0659c52a641aee55a43b535
0xcf37f6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131038.373889686815843705,0,13580278,1636435047,0xe24f2a1111ea05ba6b271435c08c4891bfad2eaa15d9a8bfb0af3753bfb4bf4a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x40bdf6d51f927172da74791c244db74d8f09d2fd
0xcf37f6-0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,95.004966348119523328,0,13580278,1636435047,0x9ac423d22d962609d55741c19530dd25d381cde5212d565a4c8f881db3c9d24a,0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,0x9192400884ef040a762cc6c14ea7db8b7dcf9bd1
0xcf37f7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,115577.892540891460282375,0,13580279,1636435070,0x41d8be67cc5506e6d991f8078824b5ed9fa45f987130d00265631007d37ff82c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5470a0ad35a6066fdd1b47d18b6bb04bffb9f59a
0xcf37f8-0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,0,0,13580280,1636435073,0x1265cf27e570ff9559ea70d5886d3542013561c0f1de5e4e2883278efcc78855,0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7
0xcf37f8-0x92905008e1908c40ec1f94915a874148443f5c8f,0,0,13580280,1636435073,0xc541608ee0509fd1f30ef0ae1da2d3cb330b4318772d5d7719646b00ccc16ff9,0x92905008e1908c40ec1f94915a874148443f5c8f,0x92905008e1908c40ec1f94915a874148443f5c8f
0xcf37f9-0x190473b3071946df65306989972706a4c006a561,42588.667720902577143521,0,13580281,1636435102,0xee95833b4f55160fb8fc866c06b0a9bef895b160dab2d22a4d90b42fb22d75cc,0x190473b3071946df65306989972706a4c006a561,0x1846837591fcdeff4ec8e01ef8bb76645672b153
0xcf37f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52408.745997151139636746,0,13580281,1636435102,0x6b41d1006010051de203033676687294704b9d1a96719fee6e1be344530c1aa5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x010be20856e0d3e34856f6b96968154ae7834d51
0xcf37f9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,40290.611392854932731689,0,13580281,1636435102,0x268482008091ef86903105428dd80a7488ed16f021f16987fce71ea4ddfc510d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1c45c6f0a8cda015527324f2fc83650a582f3aeb
0xcf37f9-0x3d5660e507c6028bd2ee8aeca0b829cb54e77498,0,0,13580281,1636435102,0x0d581c1c453cd25c05c7c40dcd1733ca04d21e7e2a06270f6b13451b27c18165,0x3d5660e507c6028bd2ee8aeca0b829cb54e77498,0x3d5660e507c6028bd2ee8aeca0b829cb54e77498
0xcf37f9-0x4e88f436422075c1417357bf957764c127b2cc93,52080.104303354011661591,0,13580281,1636435102,0x656e0e76915f330ae97d24fa9f20e8b0f8be7f1ea9ff62e87cf3d43fa6072b30,0x4e88f436422075c1417357bf957764c127b2cc93,0xf5cea980b66759a574e19a5a20401e9f831b3316
0xcf37f9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75195.54341036664122891,0,13580281,1636435102,0xf67eb67d9cc3f8188860daa957a15cb83ab9c79b711c61e3c1d778b7bc6d2525,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe8df6c71da7af580fdfc71eb7078156588156d5e
0xcf37f9-0x62a43123fe71f9764f26554b3f5017627996816a,2447.321769303777667493,0,13580281,1636435102,0x46bfb6ca7eafae59de648bbf6f3ca8a86df4eb274632897e070db3ed5de2d068,0x62a43123fe71f9764f26554b3f5017627996816a,0xa58d59941814eb96d9d252f3eb8dc726e5d81345
0xcf37f9-0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,0,0,13580281,1636435102,0x41569f44a85a2ae2f6a0c7ef3d5e897a99e81db6491e22847864794ab4740fcc,0x6e5beddfa1c0d81d2b96b118f92256978ef3e1cd,0x1d4f3eb7dcd7ee76f99c67a699de4da3b764b82d
0xcf37f9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,19006.123297869358668406,0,13580281,1636435102,0x943c9b4dc32f049dc8c52c6a7d3de184f77d541eb6df7b707777a9974c58d242,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa0d662328130a56ebbebb131ca5fce625ffa483f
0xcf37f9-0x7a3d05c70581bd345fe117c06e45f9669205384f,172750.865138495451977447,0,13580281,1636435102,0x565db0cdd1b64de51b721cb26049a6d2a26df0660260dc525e5b4ee9e0562c4a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa06793bbb366775c8a8f31f5cdbe4dd4f712410a
0xcf37f9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212681.38920215212552808,0,13580281,1636435102,0x4f006c6572ad5feb740e12b081b47cce6dae2734ab3636810c67bf139bb60dda,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf44ef6a62b290236ae413c1a7f75fc901deaf3b6
