id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdc6e27-0xdc57314debda03508af6feb24fe9380ea48b4b19,0,0,14446119,1648086318,0x46be03a97c4131220f2fc101ea6b267391e5db75b55302df14c2233b3ccae8ea,0xdc57314debda03508af6feb24fe9380ea48b4b19,0xdc57314debda03508af6feb24fe9380ea48b4b19
0xdc6e4f-0x5d509f653d7e4914af9da434bf25c53cd122763d,118776.364785842599898464,0,14446159,1648086909,0x169504da6a176bea06cfc14e6e7f9abc71ba1ce28223c7ec87f32e45ab6011c2,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xab39cbe6287b1e8ef6bcd0c24d275dd11a509f1d
0xdc6e65-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1554.722807875131567764,1.049999999999999997,14446181,1648087306,0x1a802e319dd81f09b24ede618c8704d300791ecc20355db0b7d5f6e55b15ac38,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x4ffc3884669e442e5d2f687b2c70504d942ba129
0xdc6e74-0x190473b3071946df65306989972706a4c006a561,142357.099211666960515805,0,14446196,1648087567,0x64959ae14fba52aee42156a11d128487ea9b9617837d69d137081b0e044721c9,0x190473b3071946df65306989972706a4c006a561,0x64b0f2cc6c0ac0e335c3f4786a5e22fa7978cdac
0xdc6e9a-0x190473b3071946df65306989972706a4c006a561,142357.099211666960515805,0,14446234,1648087911,0x1a1291b29f1aa12a2719f02afb54ab6d3092d7513f21487fe7d9d56753855413,0x190473b3071946df65306989972706a4c006a561,0x64b0f2cc6c0ac0e335c3f4786a5e22fa7978cdac
0xdc6e9b-0x190473b3071946df65306989972706a4c006a561,142357.099211666960515805,0,14446235,1648087923,0xe73347682f24d712b8bdf719bc419fb2084ee80c01d15e42f8bf6bdd4a3c2db8,0x190473b3071946df65306989972706a4c006a561,0x64b0f2cc6c0ac0e335c3f4786a5e22fa7978cdac
0xdc6eab-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1555.772807875131567761,0.000026250746976256,14446251,1648088111,0x8ce14e009af710648dc0f8e6ac6b0c9e07bffab82c36ad3fd8de0e6a1a66ec69,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd958f79bbc7f1b0bbf27773210012156d7461ef7
0xdc6eb8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1555.772834125878544017,100.070031096391565312,14446264,1648088286,0xffb5c988c43d5f66c6e125b09a2e4d75aab648bce5755c573de5479712056050,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5241aa99a776866296d1d695c02bb2e31b3ff998
0xdc6ebb-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1655.842865222270109329,100.075683314507849728,14446267,1648088376,0x67e87955482c66af3e6b3196cea89c2d534af0e1c6b77f3bd43a49fd271bdf21,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5e22c83de46fc9087c44fdfe849f44ae86c49cf2
0xdc6ed4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1755.918548536777959057,1.130644645727002624,14446292,1648088639,0xbccf3436b4f6baa0c60afb230afbfe8c2f70ffeb2753a43c2e5a2f6fbd99a197,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa7f58bfcc07f36ff333463cf8878d393b41cdc28
0xdc6edf-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1757.049193182504961681,0,14446303,1648088719,0x15b69433f3e7255de17a2043273604ad544a9cfd1bfc174e3b14f792881123c8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd83901bd980ea6271af6d0061adf931b00e156d8
0xdc6ee0-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1757.049193182504961681,3.30096537658281305,14446304,1648088748,0xe01c49f153b8359619e076461813383d52c1d3c51800b973a215f12b9a303924,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114
0xdc6ee5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1760.350158559087774731,0.567327920151011328,14446309,1648088835,0x810c28123808e40535cd8299e29446e03ffb67bb111a61c21a09b6771039aaf2,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xf83abc519e046c5391d219fabf1a3c87dd5924d3
0xdc6eeb-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446315,1648088896,0x726fa4aed3082b2724272dd9695cecf11e318c4d4b841a83387f6fb2669db799,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x7ec1f3b0746b009bac65bfc4c8d47fc474aff261
0xdc6eeb-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1760.917486479238786059,0,14446315,1648088896,0xa08e89e5e93e2b35e2bf1f67168742af09b68ab8e55fae3f17884ac6e8ab8ce9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x670d4460c70415438ef1868b896b86a5b6228192
0xdc6eef-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1760.917486479238786059,0,14446319,1648088960,0x6786c6f97b76130b0b9622d3897abb9e827ae2bedf3ad7afbe7bdc6cc490d78a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9debb56c9f73f8255e179c1ba9b7fbf6c422e866
0xdc6efc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1760.917486479238786059,0,14446332,1648089217,0xf501c720bf0a536c6226f110389e0f68bac8645e076d531809f15ee80fee4730,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x29a3905c0606dfa2add4139d681b191d942020c8
0xdc6f0e-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446350,1648089473,0x456ea5a5ef822a35b7f6a26e5a490e0c3d8f717ff62f2dc704f4e6ab29aef7d9,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0xdeaa7640157740f2f762ed0fc78fc01800a436da
0xdc6f34-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1760.917486479238786059,1.641081226379767808,14446388,1648090077,0xce740e4e6d6c9a5b0299b18234dfd79c60bf94525d935ebac14815aef6057d77,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b
0xdc6f36-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1762.558567705618553867,6.525229671185522688,14446390,1648090083,0x76f92dabac966d713b428e625d80ced4cec5b3adde5403d06ba5de66f7195d17,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3eea0ab7bdfe32ede0ab185023a7882a24284391
0xdc6f3e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1769.083797376804076555,0,14446398,1648090135,0x339ca409a61cc691183208aedc7fa4c7887bbeb61ff2e476d3a7e33cc39ba1fe,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x00ad3d4cc099be937879451698c673cbd5c3cefc
0xdc6f4e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1769.083797376804076555,4.19,14446414,1648090309,0x9f6b95c0c593fab7a5921c6c16d9f0735e2626141d65bfb7092c9978c5751e4e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3df10334531a3c86590245e12be0104dd3459159
0xdc6f5b-0x88bd639d6b029596b029c61490f29f57b0bf4a3f,0,0,14446427,1648090441,0xb4b5462407902b65daeaa2cb8f7d84ad22fe9377778fa3cb4f10a2480d8b2136,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,0x88bd639d6b029596b029c61490f29f57b0bf4a3f
0xdc6f7a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446458,1648090821,0x24af956bcd0ce6b8160d047e98f409430948df5802581fcb0d6c9f48a4571641,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d
0xdc6f7b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446459,1648090839,0x8fe028cc1f82a80631c920765406addf63cd55226d523d79ae944fb70f6bf928,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x30e651a12044a5f50034533e4a6f068939155335
0xdc6f81-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446465,1648090913,0x7843d5832a1df243621e584f27b6a92391e12f660fc53314a9167288f473bf30,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x88bd639d6b029596b029c61490f29f57b0bf4a3f
0xdc6f82-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446466,1648090933,0x5f3bff3bb943f1cfe92227de4b3ddd31891027fbd79c54a5b083f1bb2f96bcc4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x21e75fffba1a4316cb7cb3978ffcff119fbd6ae5
0xdc6fa2-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446498,1648091298,0xc1f3679c7911d3e56e7859a9f7d14cd4964d39371326c2333e35d0dc454c388a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2744a205b3a599508295e53d0290b949104d57f4
0xdc6fa4-0x9dc31735fca80f6abe10a349c9e2b0c8b6f78cc1,0,0,14446500,1648091331,0x1f4d01eaaa9b3b986613685b4c45e04e4875ca8745f912e7acef83fea5b0fb85,0x9dc31735fca80f6abe10a349c9e2b0c8b6f78cc1,0x9dc31735fca80f6abe10a349c9e2b0c8b6f78cc1
0xdc6fa8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,0,14446504,1648091398,0xf3c2c34fd64d893f19ee82ad2383474e734085881b6411d286c1e18f57feab76,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd976d3cc17d109889037175b2472af6ca970302d
0xdc6fbd-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1773.273797376804076555,1.64569581386309632,14446525,1648091751,0xa16eff7e9cd760f6b6ced91f0576c50dbe7afa486d6d4174ff5269b83b74ac96,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xefd67615d66e3819539021d40e155e1a6107f283
0xdc6fc2-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1774.919493190667172875,10.219028002868969472,14446530,1648091824,0x753609b5490e2200d1691b6cb9895a3ba036ab1f3bb61ca80e09ffa03a02b9d1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b
0xdc6fc5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1785.138521193536142347,5.439013160297193472,14446533,1648091880,0x98578f98935f7dc7d3800391892f2bd1e6431eca18737ad9c22d215be7c4446d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6c13fc8ef50144a21702415d57ece0a09879fcfb
0xdc6fdd-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1790.577534353833335819,0,14446557,1648092131,0x4da027926f6143c854c3c8e1952b42aec2ecbc5589678f78e55df9141a8e5119,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9dc31735fca80f6abe10a349c9e2b0c8b6f78cc1
0xdc6fed-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1790.577534353833335819,3.431831163957506048,14446573,1648092306,0xe2cca24e33ff541fa57bcf92d3550bf5ab60a36db34340684bb6d25b40801f1a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5691df0ddc35ce430856a333566e2b19b7c9abcc
0xdc6fef-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1794.009365517790841867,0,14446575,1648092344,0x074aaa7df5ea1a1e00169b13cc1593a77fbfeaac617460900836b4e9bc9f6e05,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x265c328bf0cad7f6fcddd375a4c02754963e3a2e
0xdc6ff1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1794.009365517790841867,0.518365391311261696,14446577,1648092356,0x0c17e8895d86a391e115ff8845c6cbbe2b27fde892f537ed62497608460a79ef,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x80d19ec3a87f45e83c33547d8fb56f51266419b9
0xdc6ff6-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1794.527730909102103563,1,14446582,1648092410,0x7ce6c799dc22d0c7efeb0d9970b172a19638ad95896fab138850993d5c7f80ba,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x167dd1517b4ca5520aee35ca680b7080bbc1f75e
0xdc6ff8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1795.527730909102103563,10,14446584,1648092412,0xf3d2ee9b5fd12830b01b971ef12e2523e22c17f3a80b8c79b7e7e00e763d9c14,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x387d3c14fabdd2b55f98ae87eb2152aa9b0d3941
0xdc6ff8-0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0,0,14446584,1648092412,0xdba89135abe65c1ccaae73b9eb0c358c69a2a3a7eaed9af32705bce3f6483142,0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d
0xdc7009-0x7ca00e345e42557575f84de74dab33f93fe43dfe,0,0,14446601,1648092617,0x95ec8fa38ed780c9c236628c9acdf33810986df4a634c45e751297d6a46c85c1,0x7ca00e345e42557575f84de74dab33f93fe43dfe,0x7ca00e345e42557575f84de74dab33f93fe43dfe
0xdc700d-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446605,1648092732,0x0f0c5c19a878e49b8029eec50861a108b44ee63da0fbba0915aabc2a3a77423f,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0xb273a024cd4054201852d7b45dbef20559feb750
0xdc7011-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1807.290631260229983279,1.762900351127879716,14446609,1648092785,0xa883d96ad2bc06091f04fa78eb3e58faccc3012bf5f6d06f07b5bbf50c2f04ba,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd00ce90662ef9a1025ee36e1fd115faf7768213b
0xdc7035-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1807.290631260229983279,1.28,14446645,1648093256,0x56881320dfac8202c9c0014d52932584373dbc041f5667998b48c05a01d09a19,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6
0xdc706f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1808.570631260229983279,34.05882432711357267,14446703,1648094113,0xf11ff39ba37715ed4b4feeaa34fe7981d3a65c74bfe8be964f6d87ce2b639d58,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03
0xdc7071-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1842.629455587343555949,0,14446705,1648094138,0xaf19f931044991f5791c7b1c7ee6c2119baea977ffa652efbbd39387eae47213,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcb53a818042db647cb01672751b0e4efca29cf55
0xdc7093-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1842.629455587343555949,0,14446739,1648094566,0xea82d934a696b6439c8055c357cecc8bc5aa1c8a52044650f99df899c0fd2d34,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2ead7c4d006efe0501d720df5defb4a530aa6f6b
0xdc70a0-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1842.629455587343555949,0,14446752,1648094760,0xd20efd37194f57d6b0c56449fba5555f1c79ae5a018c62b5f3efcc8e128f4408,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7399b0f778ab2387d934884878ca03ec13072f2c
0xdc70bc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1842.629455587343555949,1,14446780,1648095186,0xb642cdc9ddd6f94c528423bdd9ca1ea42e8b8bc46f2d1205adf5802a0811baff,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe58c140284021e51024ed4196c1593628567bb6b
0xdc70c9-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1843.629455587343555949,1,14446793,1648095324,0x0591e6bfa8598a43ac82f6f19c20c1e49dc29e2c94198326c05e84490b47938c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3fcba75f5d6022edb35c432adf8206cb54363a7d
0xdc70df-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446815,1648095678,0x2b5f48b8bd29d527bfc7ac0815060c50c3050e6476ac68c4bbef62af09b3aeeb,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x8a259ac7276b58b49b9f2dcc8addd19cc3165943
0xdc7100-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1851.155625586961174953,10.00186,14446848,1648096077,0x1ed931712f1d45e9a3393b2f7837cb08b0fa249e352ab171945f71527c87addb,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcba72b232baa38696ef4b64446eab0d7af2c0783
0xdc7104-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1861.157485586961174953,1.000000000000004248,14446852,1648096129,0xc00981351119915b92a1fbd69a0255533a3a20242f67e8804081f455020367f1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2b60f64201d99282a19beb47c455627960395598
0xdc7133-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446899,1648096863,0x1de2faeb98e6131d53197a5ea02049069e4d76279bd5fe698bc89d312591587c,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x98cbe9f936a2e5776506eea67b958f66aa4ba55c
0xdc713d-0xc63146cd5330ae8bb87eb912e77e57bf4b9c88ce,0,0,14446909,1648097006,0xad983c629ac69da663323ecbea7c720f96f37c235a89cbc1b1fec1b03a943977,0xc63146cd5330ae8bb87eb912e77e57bf4b9c88ce,0xc63146cd5330ae8bb87eb912e77e57bf4b9c88ce
0xdc715b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1864.470205586961179201,0,14446939,1648097573,0x52e62b4eecc35b855dd630cf8ea38a9c17c32f31bae70a3abff7e57f443f1ded,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2ede0ccebfb3bf307dafc57ff700183391620a69
0xdc7163-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1864.470205586961179201,1.108079475345915904,14446947,1648097672,0x9a04a6539f56b5f797d107d40d38fd1e8bb878278e5a59051c670316032401a5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc46ff23764eee6293e94420342bba6e885f9deaf
0xdc7167-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1865.578285062307095105,1.837831755911667712,14446951,1648097746,0xd1ff8fed147d030f32502b64fccc3f2475e865c29a803179c98adfb19860c957,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x630be77015a972686b094b1391a0a954bb86d089
0xdc716a-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14446954,1648097757,0x7696997ea034896db1416ad0d48d7471bb2e16579b81a7754172dae5bb3cfb95,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0xcf8b1406cfc9749518b908b19d81c45607ccf162
0xdc7186-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1867.416116818218762817,1.529112286078234624,14446982,1648098179,0x29ae023dfed4848144f759e84c6ed91b23860f5ead3adce76ff325bf5fd08846,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xaa5b2b89dee91e155bf25a2949ce0f3fde09bfee
0xdc7194-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1868.945229104296997441,0,14446996,1648098390,0x3757408454381bf1eefd172bddf0d085ec2c1b2dbaef65425a0d23cc61bf1669,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x4f95ad114fbddf8df0756017e9bc856e730b2796
0xdc71b4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1868.945229104296997441,0,14447028,1648098740,0xd46d4379282098e0871943517c9f5ac9e9a3347a6d2b786d576cd5a203c087f3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcf8b1406cfc9749518b908b19d81c45607ccf162
0xdc71cb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43957.46890425466914743,22.569376624394101889,14447051,1648099070,0x926cceb3883193bc3b0dc383388f14044626dd25509fe26594612aaf69f0f245,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9e967b2794f190d5f48d3dd267852d8cdf1851cc
0xdc71d0-0x954ba71601f6534ed776ed6ee75875b516eaba93,0,0,14447056,1648099122,0x3a5eb216806e300a503b53e917423d2d3d06ef5e8b24de0dd7b334b81677ed53,0x954ba71601f6534ed776ed6ee75875b516eaba93,0x8e3964260ffa273944590e9a14cb9032a871caa1
0xdc71d9-0x954ba71601f6534ed776ed6ee75875b516eaba93,0,0,14447065,1648099250,0xeded34a34b4021e4e712d9d8bd50912abc6c3afa5374b60126179131b14336c2,0x954ba71601f6534ed776ed6ee75875b516eaba93,0x954ba71601f6534ed776ed6ee75875b516eaba93
0xdc71da-0x125df4a248dc31808c67288b633d5ea469823b4b,0,0,14447066,1648099294,0xd558f5584386a40dcc1da07daeb9dd15cec7a0f16422ad76c0a4d425c5cd57ee,0x125df4a248dc31808c67288b633d5ea469823b4b,0x125df4a248dc31808c67288b633d5ea469823b4b
0xdc71da-0x46499275b5c4d67dfa46b92d89aada3158ea392e,0,0,14447066,1648099294,0x1d54d0bfed9fe0f87d5a3520615f12d97f54df15240f5f8067f4a5786cfea28f,0x46499275b5c4d67dfa46b92d89aada3158ea392e,0x46499275b5c4d67dfa46b92d89aada3158ea392e
0xdc7205-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1868.945229104296997441,0,14447109,1648100051,0x84397bf49a389e69104b4b86114ef6408f2fbe0a1db08b6c0429ad3e88e01e73,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb804d0a16870e2ff870935e336733bc7fbe65beb
0xdc7207-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,160465.506225405598192794,0,14447111,1648100076,0xfd733e5eaa2573d39b513442478292a1fe552542d346dd6002a9b1ffaccaabf6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x58e5981593a25ea79823aaeec437cb09c7438f0a
0xdc721b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1868.945229104296997441,0.006169424153997312,14447131,1648100340,0x86744bdfeb8873723d02e69b412c478894b7fc9de4379398baf652eada5bfb94,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x09c64a95c610e7bf78ef481ea9c4bf6756ad5351
0xdc722c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1868.951398528450994753,1,14447148,1648100622,0x185530026a9dfed286b59132b5bd728b4471d60a0e7c344c39dc604a7a739e2b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc88d7dc8dfa23d3769f7e8241f761d09a10d9831
0xdc7239-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1869.951398528450994753,0.000009096523046912,14447161,1648100815,0x5ff3e2fe6aa0028ba3011ba217cffc17b150092c5ff2ee2965ee6f5249f82f01,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb7828e0f8c1eee6a278ad1b0704a8df170ecd481
0xdc7247-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1892.932808454974041665,112.68,14447175,1648101001,0xf9f46b4a2773969a7514d21a2e6d020fa5951ed43692f30cb255c2a4308bbd1a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x76e0438d8da85c5e3d06bd98b22fba4222e80e79
0xdc7253-0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1,0,0.68517405156162215,14447187,1648101165,0x563197f67cf2358b5c1e0f9f0b11d7024b237fd27c322b00a00623168982a479,0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1,0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1
0xdc7278-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2005.612808454974041665,10,14447224,1648101534,0x6ef3c7769162dbee661ec7d07d5ac8825111f84644a64ea50c3bea94c0d68ee3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5cf9b7b2306afcb80c13c0f512f5771cd1e27cc1
0xdc7295-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2015.612808454974041665,10,14447253,1648101905,0x76bc94e3e63465a6a86fcd182898f4e8e2be48b8ba7102de3d0008a2b37e9973,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe89db26cde0fcc30a05068c80d64158371ccb021
0xdc729b-0xc480abab3b49b5905ba6325412cb752fbec8b06d,0,2.000000000000000014,14447259,1648102035,0x60c75c21e6447d4907cb443ebf5d754374e03ed790950e0ac32297367fe1ae2f,0xc480abab3b49b5905ba6325412cb752fbec8b06d,0xc480abab3b49b5905ba6325412cb752fbec8b06d
0xdc72ad-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2025.612808454974041665,0.000007411593142272,14447277,1648102240,0x47760466247d2944587016341d3330e548e27205b297510eca7233983026052b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0e440bd9798ad22cb8fd6f1a433f2f16e8786770
0xdc72b4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1912.932815866567183937,10,14447284,1648102301,0x6b195b8fe5bfca6ceb61f17eb085a9e78c17a301c7b07acace7d96586c66d7d9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x8a3e323d498d3f81a1a2c48a436e892886f127d1
0xdc72b6-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1922.932815866567183937,0.840247725948113501,14447286,1648102310,0x0dc5d6ed5d64f8a0c21d5c68ab3be9c1150774b376dcdfc8bf8f53c7367d8d01,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xbf9eb5dbc84aee0bd7d0f607f016b086452fc7a7
0xdc72bd-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1923.773063592515297438,1,14447293,1648102432,0xb1dc184f2473ea928e8f5fa06e770e8fb4f61f75e71206a520a789692f77d196,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7df953d6be5fd9532a7e829cdfb72d2a9ab27000
0xdc72be-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1924.773063592515297438,0.68517405156162215,14447294,1648102450,0x8142a490d7d7e843235e28949b6c465a298901c4af2115f7b19979dca7b1c4ce,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1
0xdc72ec-0x6946d04021b682a6b09a3a9a30d9e9c7247b68ef,0,0,14447340,1648103252,0xfeb73c5ce41e5363b7d435b1e5520ef32f3f1df3b31bb6ca4a7a6ca903f9157a,0x6946d04021b682a6b09a3a9a30d9e9c7247b68ef,0x6946d04021b682a6b09a3a9a30d9e9c7247b68ef
