id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3283-0x983110309620d911731ac0932219af06091b6744,219.028692261090476032,0,13578883,1636416526,0x23eae954712021ca07ce0bd0c8e4884c31549e15f4749568442258a582e4d06b,0x983110309620d911731ac0932219af06091b6744,0x8e4563d0d7d178de8d8bca8ea005b65a9defa7c7
0xcf3284-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,1220.659892087778832384,0,13578884,1636416531,0x2467aa7c4afce0ffe313323cb2ad0a4c5870c741a32ae8f8ab31f636754c0f92,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0f92d0fb49a01c1e66b76d25783d0534303abad7
0xcf3284-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13578884,1636416531,0x2998ea682ab38327946a501f28a4deaacabbf792ddbfa3c1222d23ef57753e37,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xdfbc7d60282fcff64d3cd6538121142df8c732aa
0xcf3285-0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,0,0,13578885,1636416539,0x04d02ab8e65a5895e45bbdaa30db064d534cbf2b2e5a23e179f8dddc043e3d4f,0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,0x822b5a721b4bcf8e627f0dc287c57f187d0b17dc
0xcf3285-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0,0,13578885,1636416539,0xbd177d6d9bc80026933e85af18d7b8e17084d68803713c6a621e081a8674b359,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d
0xcf3285-0x81b287c0992b110adeb5903bf7e2d9350c80581a,0,0,13578885,1636416539,0xf605ca08335c813af0465b7b9dcf04393d76c105e9bb664f231afd51cb5d0bd3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x32c2741dc6621ccd32d868727be74dcdc7ab332f
0xcf3285-0x9c0f8e587d941e5af444b65e05f64e518cf2cae3,0,0,13578885,1636416539,0x71c2fbc43205c5b7b9497b18f07939ee210bc451e9ae1edd6708e3a037ac69e5,0x9c0f8e587d941e5af444b65e05f64e518cf2cae3,0x0269564e23927c1e0fbd30eb4330a0771ba479e4
0xcf3285-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,2136.16369686374002688,0,13578885,1636416539,0xf04059821af8d96c824107ccfa3cdf97e7f1ad91811f395dd98c9e5f9d05b468,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x573bf0d4d215c2f6cd58de04c38b81e855f1d7a8
0xcf3286-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,1324.723373923171913728,0,13578886,1636416562,0x33928b5ea502382305e8222eb92e688d2a6972e1abbf065671226e0e8513630a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6a4bf9949dc169e79762cc116e309d08a6ea4a5e
0xcf3286-0x77d5da78a860ba994c12de2c264240db194ddb43,0,0,13578886,1636416562,0xe2e9b5e7d3bd5a1cde0064fd95cbed26c9875f69e71e3efd4bcc773ec3e883f2,0x77d5da78a860ba994c12de2c264240db194ddb43,0x77d5da78a860ba994c12de2c264240db194ddb43
0xcf3286-0x983110309620d911731ac0932219af06091b6744,478.58529253401124864,0,13578886,1636416562,0x70c150de51236e91e9d7110411e232798495ff5019451bcdc30819334c5dcb5a,0x983110309620d911731ac0932219af06091b6744,0xb876e9e9d89998a483dc9fbf83a12ecab172ac9f
0xcf3288-0x7b7c3b8c80fde62ccb490033c462f74c903ad78e,0,0,13578888,1636416587,0xc1d9b9911911a3a0bd825e8ea0d47b0e8d95fd7fe1ca4e665a4e1a8301203c45,0x7b7c3b8c80fde62ccb490033c462f74c903ad78e,0x7b7c3b8c80fde62ccb490033c462f74c903ad78e
0xcf3288-0x983110309620d911731ac0932219af06091b6744,801.930293692193275904,0,13578888,1636416587,0xbf1f46136cc57f1fe63eb64f70eecaee64646370caf6f8f499e3375d856ed927,0x983110309620d911731ac0932219af06091b6744,0x321c4be89541cf0b5db9f13e712f4fed3723424a
0xcf3288-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,2705.707205687571390464,0,13578888,1636416587,0x6c583359553e6da259111579f1fc29813f90f43617e485c5e8b47c730a6475b6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1
0xcf3288-0xce14f66177429926126e50f4bcc288b44b245d91,0,0,13578888,1636416587,0x07b8a4796e639a45c60b2213399fc12dd458da4ff2436c6308e254af12e89966,0xce14f66177429926126e50f4bcc288b44b245d91,0xce14f66177429926126e50f4bcc288b44b245d91
0xcf3288-0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9,0,0,13578888,1636416587,0x32f725c867e6b9fc993dcf2676bfe86e353248f20b91937f006a22c158a147f4,0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9,0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9
0xcf3289-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0,4746,13578889,1636416592,0xd9991dacf4ca26f59190978d762aa32b08501c792f66913e745dcaff8d73b552,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b
0xcf3289-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,2875.544096151367655424,0,13578889,1636416592,0x475e096bc0411d526de79ffeea762284566765d6bae3c6b31b1307e523384662,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcafebabe86cbb8534134d96f746dccefcfe3babe
0xcf3289-0xc35f3f92a9f27a157b309a9656cfea30e5c9cce3,0,0,13578889,1636416592,0xbe9e6078bf6845c86576c403e804e8670c0c1cde378372abd0a004e1ca7496bb,0xc35f3f92a9f27a157b309a9656cfea30e5c9cce3,0x2b3ab8e7bb14988616359b78709538b10900ab7d
0xcf328a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,1339.56099098478442496,0,13578890,1636416647,0x2d75b02ac2586592aad287b64ffb320fd3e50b33eb9680d182e67402ca903d9f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa81c01cf8768b75c674f698c4346446b87b898f4
0xcf328a-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,216.756608703481192448,0,13578890,1636416647,0xf01a7437da98523848ad49ea9e5b1ec43c9fe017e4a672a9a3d1773199b18077,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xeb4b1481929614c27ca89fd20f988808247a27ba
0xcf328a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,379.866111415771127808,0,13578890,1636416647,0x521bf749d11665454d086cdea10a7975d19391f20d42c390c681fb6fe48b0a0a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x11ec6de5fd74e777b1a7d2e547a8b184507e58cf
0xcf328a-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0,0,13578890,1636416647,0x74817afbdf5bb149b323d653a990d34227eea4ff12245358309974463cd218c0,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xf218b8a95de4df783ba34c4eb783b843cc544f77
0xcf328a-0xf7710dfeeff74697f166538ae9b4b2223626f972,0,0,13578890,1636416647,0xc8e5cb1e75734f79f4791796a8985a558064bf4c304223077eeccf38ae4b2f9a,0xf7710dfeeff74697f166538ae9b4b2223626f972,0xf7710dfeeff74697f166538ae9b4b2223626f972
0xcf328b-0xe2ca7390e76c5a992749bb622087310d2e63ca29,0,0,13578891,1636416678,0xeb024e4ee313911be352b6f30e52a8345217bf4abecca4a5f69d3f2517707965,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x2f23c81827ffdae92b52e03233ad9da9b1a55008
0xcf328d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,1928.999051016310992896,0,13578893,1636416709,0xcfe1618d726c2d6a7d0dc836978092098a5b7253dab216d4e2320ab4b0a0d96a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1aa1eae4b46d7b8ebc185e0334a44faef4b772ab
0xcf328d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,1409.552628075260669952,0,13578893,1636416709,0x5e9bed445f2a8bc2c61011ff15a551b96b2640f341aee3c24308d70b9657a312,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x957794dce9f2079f99064bc9fb09b0ede4f6f690
0xcf328d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,638.944139373648257024,0,13578893,1636416709,0xd3a6777882b49912797ec91710685b34996c55d581e67d68ae8618e9e68ac337,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5fa9b5b9cde9a7d7f27e61522da3b2dd728e1ab4
0xcf328d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,3124.077306749241888768,0,13578893,1636416709,0x53ed5355b5b895251e819b69efeabeac9076916fac7e5bcbf4befdfcf1a56640,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7baf191cfaa4a0b08991fb728179baaf3917836a
0xcf328e-0x14ffae1d2804eaf261586a6378218eb5e7235066,0,0,13578894,1636416713,0xae9b5c200916cd7a5d655eab710e829c40c890aefc2fe288f3bf060f47beabae,0x14ffae1d2804eaf261586a6378218eb5e7235066,0x960b382280339d56471a41cc35159516c1ff079e
0xcf328e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,3366.714665055957569536,0,13578894,1636416713,0xa6d8f105021b9dd9fffcfac4106c664eadee776f57906699383607b1e327c149,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0985fbcb517b2889eb2340a3c2747e133a825cd2
0xcf3291-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,3763.386413763562530816,0,13578897,1636416765,0x38e06f67313813930629d99cfcde7122bbe0a7d4a37ed4dad00f641dd39bc4e5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x45f6e731798684b1cf9d980777c9d636e1064ffc
0xcf3292-0x4e88f436422075c1417357bf957764c127b2cc93,402.598135628414973952,0,13578898,1636416771,0x54e0f1546140fe60a280600a6e2bfc0f8e665032214bd442e5cb3f27983cd224,0x4e88f436422075c1417357bf957764c127b2cc93,0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f
0xcf3292-0xcc8fb7115d087b1f876be3b9a8ca6d5725ea80a2,0,0,13578898,1636416771,0xbe02682432bed8857424daf009f1efcfab251d4174d6e5c64590f981bc3dda22,0xcc8fb7115d087b1f876be3b9a8ca6d5725ea80a2,0xcc8fb7115d087b1f876be3b9a8ca6d5725ea80a2
0xcf3294-0x458bf058366aaa5b4a85415622f6b0f48f1eafef,0,0,13578900,1636416838,0x6863155999f526a0b9b2cf9124cb8e3de6be4d896c19c792a5024e2ab519b020,0x458bf058366aaa5b4a85415622f6b0f48f1eafef,0x458bf058366aaa5b4a85415622f6b0f48f1eafef
0xcf3294-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,4306.720502319256856576,0,13578900,1636416838,0x87863b24d99bb05a74024bf4a1ccaba4ea2fcab32ce2d2bb8e53f3190407daec,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x68c9013a4084875a9e44bdd3e7621cb75f61b552
0xcf3295-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,2392.507866323662155776,0,13578901,1636416882,0x674beb2bc5540e423fba43873ad5d22a0180160fe026387b26d630b8635bed6a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb
0xcf3296-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,1495.303466574490529792,0,13578902,1636416903,0x7d80fdc5d550793180fc4a1a7c894262ee2165ac809a951df7e9f2f2988f9657,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x092da1f2b43e965120d88827704b236eea5352e5
0xcf3296-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,4450.873802004488081408,0,13578902,1636416903,0xce0de3135f8d7ff258d7344e793d0e8fe58241931ebee74408bf02da2a5585bf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf88229806959b3f87ade25b3e85971785d68f28d
0xcf3297-0x6e8606c2b76670f1e00e440afd7aa491e140f28f,0,0,13578903,1636416930,0xd767bfc665206f80bf2f4fa0fdb72633411bd4cb57436f30045492a1ff3bbb96,0x6e8606c2b76670f1e00e440afd7aa491e140f28f,0x6e8606c2b76670f1e00e440afd7aa491e140f28f
0xcf3298-0x295a1b716712b5de1af2656e1f62f17e89cf18b9,0,0,13578904,1636416956,0x65c7a6d3c696c09a7ecbd98daa5fcfd96bd95f2e8e2ce5595430a4cc00425d63,0x295a1b716712b5de1af2656e1f62f17e89cf18b9,0x295a1b716712b5de1af2656e1f62f17e89cf18b9
0xcf3298-0x7d266da484582f677ef48046fae129ba7de337ff,0,0,13578904,1636416956,0x839ff4a696bf5a7657a5930471140ba36d0f20078da0cedf782fffa91f30c313,0x7d266da484582f677ef48046fae129ba7de337ff,0x7d266da484582f677ef48046fae129ba7de337ff
0xcf3298-0xac0d889b915535f0a6484e7a08b232ac0a86217c,0,0,13578904,1636416956,0xabb00dfb212e63f19c281214b651fe47cde1c762eed4527295b08f2374640e17,0xac0d889b915535f0a6484e7a08b232ac0a86217c,0xac0d889b915535f0a6484e7a08b232ac0a86217c
0xcf3298-0xcbfb423d668f848866427089e8527474dbbe4a58,0,0,13578904,1636416956,0x23ef3f792a07455728b37a2cba80f18a8866bdce0f42aacb3f174e178e882f1e,0xcbfb423d668f848866427089e8527474dbbe4a58,0xcbfb423d668f848866427089e8527474dbbe4a58
0xcf3298-0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0,0,13578904,1636416956,0x7233184a5952ac6e31e5d58a9430d10ff6bc197233e2edc6f0eb635cf4f0b47f,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0xe44799ef334df157e0f8e2855e5ebebdbc02b299
0xcf3298-0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9,0,0,13578904,1636416956,0xd77bf8e3464c8a28c2039323ccae6e91640b4cb53157e6ed9bc40cefe8bf7cd2,0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9,0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9
0xcf3299-0x0a04fe911785d5c52b9cbae0cb47a71da5a402b1,0,0,13578905,1636417004,0x5050e07c73ca0bbdb6fefce08cb7422dbb2b57e16a9bcc831129f9b0df03b777,0x0a04fe911785d5c52b9cbae0cb47a71da5a402b1,0x0a04fe911785d5c52b9cbae0cb47a71da5a402b1
0xcf3299-0x81b287c0992b110adeb5903bf7e2d9350c80581a,1080.135456988123701248,0,13578905,1636417004,0x366849f6c02fb2a6d9b39a4ac403d611241111e5bce1cf7adfebf859775be1cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x483b613641720bdd7848f4d90a01883141b753db
0xcf3299-0xfc2726e73f860dceca12b20d393b8a64e8e07c91,0,0,13578905,1636417004,0x811ceb89c2c4b6e653240c2e824e745e043e53894465c7d47bfd4ecc595def04,0xfc2726e73f860dceca12b20d393b8a64e8e07c91,0xfc2726e73f860dceca12b20d393b8a64e8e07c91
0xcf329d-0x75aab65102ce64f8d7e12308d4207edcd2936863,0,0,13578909,1636417053,0xad156f64b3fd8ba3ef1e66432397ba2fbb3532b6cffa44d7e42c484e2c3f5b1c,0x75aab65102ce64f8d7e12308d4207edcd2936863,0x75aab65102ce64f8d7e12308d4207edcd2936863
0xcf329e-0x709e8bdba7a7ca0bf99a138cb2a1d3e84b91c753,0,0,13578910,1636417055,0x4a520e3660891306dc221f261439fd69937abe43c44b6d26a26e45d96a08edd7,0x709e8bdba7a7ca0bf99a138cb2a1d3e84b91c753,0x709e8bdba7a7ca0bf99a138cb2a1d3e84b91c753
0xcf329e-0x82f4f85d5a9d2d2ec3300737bea4088d1842d7e8,0,0,13578910,1636417055,0xdbb03360a941afd96226f761dcd3d4f38408c02d35d55da8465a93f347b154df,0x82f4f85d5a9d2d2ec3300737bea4088d1842d7e8,0x82f4f85d5a9d2d2ec3300737bea4088d1842d7e8
0xcf329e-0xa5ce888f9c23e5795c740477089cdcab852e16c1,0,0,13578910,1636417055,0xd6face9e08d688a67298bbf32e905235c8abeb23859c3b0136dc225f74326bb7,0xa5ce888f9c23e5795c740477089cdcab852e16c1,0xa5ce888f9c23e5795c740477089cdcab852e16c1
0xcf329e-0xfd31bbafbbfc7607c1384a50f2d98983cff89690,0,0,13578910,1636417055,0xbfc8ac7d686cb7bd29922ce028a6dcb07e159a5c18c2dd97f265ee2fdb680710,0xfd31bbafbbfc7607c1384a50f2d98983cff89690,0xfd31bbafbbfc7607c1384a50f2d98983cff89690
0xcf32a1-0x1f4dc26f26262fe6431c6ff1bd304affdf600289,0,0,13578913,1636417085,0xc9d5041dbab5fce8716966b1b85f2146dd3ee972d349901cbbe6a8f8c4e19f2d,0x1f4dc26f26262fe6431c6ff1bd304affdf600289,0x1f4dc26f26262fe6431c6ff1bd304affdf600289
0xcf32a1-0x540cb04ebab67e05a620b97bb367ac5e4ed68f09,0,0,13578913,1636417085,0x999283bd14f691b195849b71d1ac9d61c6771546363022477de471acd099925b,0x540cb04ebab67e05a620b97bb367ac5e4ed68f09,0x540cb04ebab67e05a620b97bb367ac5e4ed68f09
0xcf32a1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,4293.592451776480391168,0,13578913,1636417085,0x3374c4d5f56e70ebb18b5d3c379af4611530a5f58bd4109619400af8ef2dd546,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2cba1dc6f679425406617fa8f1bbed831456fb3a
0xcf32a2-0x983110309620d911731ac0932219af06091b6744,1061.154239696389210112,0,13578914,1636417106,0x2b9e94b8b64eba0554f049631e3757da013483f4e04fd45786231312f80df49a,0x983110309620d911731ac0932219af06091b6744,0x7cbae5a7abdc39f2180cacc8ebf33f5dcea0d144
0xcf32a4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,2480.735831587887046656,0,13578916,1636417124,0x984d914dd4063f34bdaf25e104b30a30764837be05da31c94be0aa319c19a93c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6
0xcf32a4-0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,0,0,13578916,1636417124,0xf8267c5195a9454133e0419bfc9fe929329eb6a63aabedb19caa7a5aa07300d9,0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239
0xcf32a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,1365.206091664193462272,0,13578916,1636417124,0xc8411aa7104b912deb393731e07d31c8fb34afc3186e37834b9f2e4b57c83a8a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7d374fe73fd8358a93c53e978477f7ba4129be0c
0xcf32a4-0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0,0,13578916,1636417124,0x6161b9176d94be70832e32815dbebb7b12b45efb8e801e7438e9ccc1c64e3f83,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78
0xcf32a4-0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,0,0,13578916,1636417124,0x87fbc7dcd2b1d288ea6e6c2a76c3754f5e68b63b2da825bd1dc27ae65398f8ac,0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce
0xcf32a5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,4504.1534853350235136,0,13578917,1636417157,0x27abecec9074ecc4f169775381d2818f6a421bc9461a01fb5fea8df2d90e44aa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x494d035d1ad677b3fa5cc537a8cebd0bf2480971
0xcf32a6-0x983110309620d911731ac0932219af06091b6744,1731.95121138388959232,0,13578918,1636417209,0x56ea62aa591503c74d0cd0ecff079f38a2a01e95685dd51b17cb93250d36067b,0x983110309620d911731ac0932219af06091b6744,0xd39db2b1829a4b9e2bc10cc4bccc1f1f883b0f7d
0xcf32a7-0x429f13e4ec5e57c9ae2388c5020e372f73fe168a,0,0,13578919,1636417228,0x0b384b2c84086ef699f3681dbdec35a57fd92007955e6478121f11dbdab7f89c,0x429f13e4ec5e57c9ae2388c5020e372f73fe168a,0x429f13e4ec5e57c9ae2388c5020e372f73fe168a
0xcf32a7-0x4e88f436422075c1417357bf957764c127b2cc93,573.471897179053014016,0,13578919,1636417228,0x93a83cb351b9e6546193fea723176b3edb37242cde7d3396aa63f1241ec4fd07,0x4e88f436422075c1417357bf957764c127b2cc93,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87
