id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xec27d3-0x2658520dced50615af67acc9477732fc46b2020e,0.384586476911443968,0.384586476911443968,15476691,1662364973,0x212f7559dfc1f158bcc4d765984fc4909e40157f8623989bf07a2070d6a0df65,0x2658520dced50615af67acc9477732fc46b2020e,0x2658520dced50615af67acc9477732fc46b2020e
0xec2b89-0x2d7aa374fda57dd7c4660b993b12800696d7306d,0,0,15477641,1662377767,0x736864b6fb0389f72f6b4b22902668405f54e2fc490753ca0b73fd65664d70e7,0x2d7aa374fda57dd7c4660b993b12800696d7306d,0x2d7aa374fda57dd7c4660b993b12800696d7306d
0xec2d1a-0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,0,1.020125710190662881,15478042,1662383093,0x9dd09994fbc0ee598ee45a46f4e88093bbcdfbf108490c82a1f643f27fb4f5be,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27
0xec31f4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,217697.866627962013535879,3.40172387,15479284,1662401014,0x9e1952e3bcc75f8083690db7c7ceb0b5cb0f7c6226d3068ac168f06c75b87d1b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6bf159fd28cc011f2f86fb04c2f9c52bbfeedf3d
0xec34d3-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,4125.332467454324930048,144.21942684919156736,15480019,1662411315,0xe60a59d51137dd1ed0f0f1d13496cd3eac73ccb9500b57e63d2ca09bf7b7c1b0,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08
0xec36fa-0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,1.19,1.19,15480570,1662419099,0xd1c918a99330dc8e19db4cf470d8726822c2fd95cb2299dff17e49fcfb7cd2d6,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff
0xec3807-0xefd7b54d59161bd2801beef8e77865a1967eedc7,0,0,15480839,1662422902,0x84c744e2b35bcaa1e9c192d7cb11923922fbc4108c3c19dbf9ba10788805353c,0xefd7b54d59161bd2801beef8e77865a1967eedc7,0xefd7b54d59161bd2801beef8e77865a1967eedc7
0xec38fd-0xefd7b54d59161bd2801beef8e77865a1967eedc7,0,0,15481085,1662426451,0x61612a6104b9211d3c85c7fb0f43a28904addc04f39826172074408c88e9a908,0xefd7b54d59161bd2801beef8e77865a1967eedc7,0xd4bd05b55bf78028e57f0401ed20814f898be334
0xec3ae5-0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8,0,0,15481573,1662433312,0x9055b2266795b2cba7b5ef9d50f12e4622cd8ecaf96ba89bfb9796d7a6ebcf6a,0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8,0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8
0xec3bb0-0x63693a8544523d23ae490d88e88baa404c867574,1.004435255592419328,1.004435255592419328,15481776,1662436105,0x3b348ef2dc19ef856736356eb2173e6fe43c0266c912e5545dad96a04e001699,0x63693a8544523d23ae490d88e88baa404c867574,0x63693a8544523d23ae490d88e88baa404c867574
0xec43b3-0xdd00cc906b93419814443bb913949d503b3df3c4,54941.832849705100206325,7.769999999999997797,15483827,1662464028,0x89b2b2311dd9e87478029e93dc347d81082719f30e2bec3359861bb9ab9801cb,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9e8779a144f0734adefd6f7e5265347054e4fc7f
0xec475f-0x440f234efe8c451255e0f6470532a4b696fdb5be,0,0,15484767,1662476484,0x115a66dd7dfb2367adec9ad1cd556412be8408ace54859882780e1076a2d9383,0x440f234efe8c451255e0f6470532a4b696fdb5be,0x440f234efe8c451255e0f6470532a4b696fdb5be
0xec4bfa-0x49d2db5f6c17a5a2894f52125048aaa988850009,0,1.066854609892467845,15485946,1662492751,0x64ab95b04642a0bb4c7fc3248436194a72bbf90acccdd08623a6a9c8a17b63b4,0x49d2db5f6c17a5a2894f52125048aaa988850009,0x49d2db5f6c17a5a2894f52125048aaa988850009
0xec4d5c-0x983110309620d911731ac0932219af06091b6744,231629.851857676520996625,312.257135227942043648,15486300,1662497980,0xdc38baa487dc17ababdd37c191d274e4e1fcc33ce5c0eba08e4270e81920b3d8,0x983110309620d911731ac0932219af06091b6744,0xcfaeac5946cf7de85603a479300c662d8994d8af
0xec516e-0xe063b07ed5871962debe252fd433b7d12680d063,0,0,15487342,1662512356,0x3c240f6ef784a1d4245d98998a5b231f2c9cc823531524bc077d60e313c50756,0xe063b07ed5871962debe252fd433b7d12680d063,0xe063b07ed5871962debe252fd433b7d12680d063
0xec5192-0xcb49b0a7d452dc4d11397a8deabe8d581355c5bf,0,0,15487378,1662512831,0x110f083ee8aa687dc2cc91b97a39a6249dbaa2627a301247a161c6e25cb06c66,0xcb49b0a7d452dc4d11397a8deabe8d581355c5bf,0xcb49b0a7d452dc4d11397a8deabe8d581355c5bf
0xec5193-0xf9f27023d5686429d1e2ffb482517c1453579b01,0,0.00000281,15487379,1662512839,0xa11f8f4d1842e07818ca0318f7d61bb85e548138ce6175c32b1916201532b04a,0xf9f27023d5686429d1e2ffb482517c1453579b01,0x836c736989843d5048e7486d60aeee322273f54e
0xec5255-0xf8bb149f9525875fa47b8cc632d368eb600faba3,0,0,15487573,1662515640,0x720cc959831d1adbb8b82c4d77973cd16f6182b8367da65c546c2388ac42f545,0xf8bb149f9525875fa47b8cc632d368eb600faba3,0x1ff808e34e4df60326a3fc4c2b0f80748a3d60c2
0xec52b4-0x4e88f436422075c1417357bf957764c127b2cc93,144607.49901471694334273,0,15487668,1662516873,0x38dd1cc98aa1e37fbfebbfaede30516584b4d92112c972ca67a58fd0f8ed169d,0x4e88f436422075c1417357bf957764c127b2cc93,0x1ff808e34e4df60326a3fc4c2b0f80748a3d60c2
0xec52b9-0x0c2ec205cf0f50995dd84f0655b54848844bda74,32767.277317530788368711,0,15487673,1662516977,0xd988bcf43217df18122ca408283654a0a386753b7aa5ed57eb433e9417c63100,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1ff808e34e4df60326a3fc4c2b0f80748a3d60c2
0xec53a3-0x082a7745762a21089d79b7ae877d77481adb823e,3.030236336287196286,3.030236336287196286,15487907,1662520138,0xd874c4482506dc90f334d869bf7e922b706d1a7f532757b9005365ab7dd71e27,0x082a7745762a21089d79b7ae877d77481adb823e,0x082a7745762a21089d79b7ae877d77481adb823e
0xec5648-0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,193.605452276836892672,193.605452276836892672,15488584,1662529146,0x073580133f1b368a4032a596576d093eebddbbdee5ddd98ec1ac2b55e8ac592f,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57
0xec5b47-0x16c4e68b5ea69af57085b5152065100ba24ad71f,0,0,15489863,1662547676,0xe36b3bb1c528ab1c873e7fa620950dc895efca8871eccb8dd589b263c1861797,0x16c4e68b5ea69af57085b5152065100ba24ad71f,0x16c4e68b5ea69af57085b5152065100ba24ad71f
0xec5b51-0x16c4e68b5ea69af57085b5152065100ba24ad71f,0.15,0.15,15489873,1662547837,0x66d4125f0cb5b6b2ca26ac125331ac1e54e2b2f5d9a412178f58af9e963f60a9,0x16c4e68b5ea69af57085b5152065100ba24ad71f,0x16c4e68b5ea69af57085b5152065100ba24ad71f
0xec5ba6-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119131.728811167251838507,0.113732244772249125,15489958,1662549051,0xaa5fad28e575a179bb384ac90256532383001cb9c0d2e7df73abc43010f0f4c6,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x34626794bca35e9aa2bc3abfad6c3128a845906d
0xec66fe-0xf07a2439296e07bc4320af924e655a01fb69d89c,24708.663760133370329022,290.515576809984294912,15492862,1662589211,0xbfa356b0a574946a270cdf358e96f3a8005780e5973651221205066d40ca0901,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x83d5280853cd2b549231b20d0f77f601cb4bbbdf
0xec802d-0xd1324ada7e026211d0cacd90cae5777e340de948,47788.91226126285273987,0.0733447035860059,15499309,1662677804,0x283c14152773995b08211a6831222d3cd2022b2aaeada421d080c07e536d9ffd,0xd1324ada7e026211d0cacd90cae5777e340de948,0xeccd7127ed5c291fb1e91ef5aa62113d30769345
0xec84b9-0x33a179dcf8bb599bfd27e2529240bf226a858e46,0,0,15500473,1662694251,0xadeeabdf4355987075cabe9844a27dcc0c2ff96597c0b357326ba1b3ac34e35c,0x33a179dcf8bb599bfd27e2529240bf226a858e46,0x33a179dcf8bb599bfd27e2529240bf226a858e46
0xec84d4-0x77d4d7ed546b19077720eda2be8c847a1c358125,1.501022,1.501022,15500500,1662694620,0xf6e6628b6c610cf314552e4500c84ff8cec049d2cf87cc6cf67718dfc6f8e29d,0x77d4d7ed546b19077720eda2be8c847a1c358125,0x77d4d7ed546b19077720eda2be8c847a1c358125
0xec87dd-0x92a4f58009df9eac5f2af6d05977683639f0060e,0,87.023844275304928934,15501277,1662705221,0x07e20fea64f34777c136e79f061e68fc42d151de0cea05a74bfd53e1e52e6f3f,0x92a4f58009df9eac5f2af6d05977683639f0060e,0x92a4f58009df9eac5f2af6d05977683639f0060e
0xec88f1-0x983110309620d911731ac0932219af06091b6744,230467.552566494051967813,0.102257238052835328,15501553,1662709589,0xd648cd51bebdcc87aa02850e09d224a3adb29a32438b4ab3d7052091a5b51658,0x983110309620d911731ac0932219af06091b6744,0x2fd55370391e5e099aa300a587d93c35dd8986b4
0xec8c35-0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874,0,0,15502389,1662721259,0xe1e82319c2e3689b54ce90275ebe30d1e9dd633f309c4e732b194c19f9effb72,0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874,0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874
0xec8cd9-0x4f54d1b054ee8377f771667c0d1734d9381e1330,0,96.035961213475463168,15502553,1662723604,0xb175964896787e0e47281d5a8e12775eb3c3813631622dee278d8790f3f9a591,0x4f54d1b054ee8377f771667c0d1734d9381e1330,0x4f54d1b054ee8377f771667c0d1734d9381e1330
0xec9aac-0x382cab376440f92d4943f8b47dd45645cf98be0c,0,5.66300027,15506092,1662774299,0x89757b08a64ecdb730642c65d3addd990dcc897658037b908b3dc037a8968bce,0x382cab376440f92d4943f8b47dd45645cf98be0c,0x382cab376440f92d4943f8b47dd45645cf98be0c
0xec9d70-0x7a3d05c70581bd345fe117c06e45f9669205384f,137928.151856822577774959,0,15506800,1662784251,0x82aff15798e966154bc42e75d92090fdefe643ac59d7dadb2dcc5c903ebe1a9a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2330151c4f341dfc94be4144a8db1187d1558554
0xec9e9a-0x5e313d65611db9e1c0449d695294b50ca65779df,0,3,15507098,1662788163,0xec51913ed7a521ef725e22c5923ed88f07390172986ff58ac0e2ee7d91dc9650,0x5e313d65611db9e1c0449d695294b50ca65779df,0x5e313d65611db9e1c0449d695294b50ca65779df
0xec9f0c-0x134a702a850a5612a0c060d29858f2f208d1c4a1,0,1,15507212,1662789966,0xb005abccc7041d7dedff89befe26576832a151c1e37cafedf2954095b44b8764,0x134a702a850a5612a0c060d29858f2f208d1c4a1,0x134a702a850a5612a0c060d29858f2f208d1c4a1
0xec9f24-0x9a88005428e7a98904eab33749afd56f6db16e27,0,0,15507236,1662790305,0xdc9b76c2192cb7d75a2b72aa13f5a32dc77c0be5192e3d01d045167abdc11824,0x9a88005428e7a98904eab33749afd56f6db16e27,0x9a88005428e7a98904eab33749afd56f6db16e27
0xeca070-0xb5564b1a37d52fee291081964973eac0e9f08dee,0,0,15507568,1662795185,0x0ef53aac932c32a5de8101e9151e98dbe7d51dd982ebfec89cac1c860e799c4e,0xb5564b1a37d52fee291081964973eac0e9f08dee,0xb5564b1a37d52fee291081964973eac0e9f08dee
0xeca075-0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,0,0,15507573,1662795245,0x307b286ce7a12a2e646238103f0ec6996df06fe04948d095b2d0327a3cdad33b,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac
0xeca0fb-0x7028e1da3254296e1a53d91e08f8bc6620a3e35e,0,1.034903246803177784,15507707,1662797255,0x7ecd4b6e6e995b3564608f13ef53e101e70d8af6070f763fda27eb199ba74df4,0x7028e1da3254296e1a53d91e08f8bc6620a3e35e,0x7028e1da3254296e1a53d91e08f8bc6620a3e35e
0xeca208-0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,0,2.6794433,15507976,1662800963,0xde828b8ed1cff9a6177bde6fb8522f09e1f8aac32baa02b0c5a544f620d9d6f2,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6
0xeca2a1-0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0,1.01,15508129,1662803301,0xa9421be359b6301fab93fccf37d6bf21377d9c235adb34774e2048ff15f4428d,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd
0xeca2bb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124368.237576634595003325,76.275013966362440085,15508155,1662803623,0x12f2789c65dac92b8821e258dc07bc953504b315cb8f8b251dbb26b0dd6e3d19,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1e0999b2e783ed194d7f680beb3403f8ae7ee22f
0xeca87d-0xadb06487fab7372608cd281dd4e498108e860470,0,0.369448074965473681,15509629,1662825283,0x67d98468cfe667451a37f0bf34bb3cd3aa8c30aef1b2acb6df046a488a6354f9,0xadb06487fab7372608cd281dd4e498108e860470,0xadb06487fab7372608cd281dd4e498108e860470
0xecb3f9-0x48c29eeee1dbc30ade4040e1e0110d82461d13ea,0,0,15512569,1662866759,0xcb24b4b97753e67b102be6200acad2ce6e4b10618b0126f9e340067efeda470a,0x48c29eeee1dbc30ade4040e1e0110d82461d13ea,0x48c29eeee1dbc30ade4040e1e0110d82461d13ea
0xecb3ff-0x48c29eeee1dbc30ade4040e1e0110d82461d13ea,0,0,15512575,1662866841,0xa0af0a3a6567501c2deeb7966399dd003772e6317acdf5aeea10468e934b993f,0x48c29eeee1dbc30ade4040e1e0110d82461d13ea,0x48c29eeee1dbc30ade4040e1e0110d82461d13ea
0xecb408-0xcd6fa67b4ec2a6cbc59d23f5cfe35046600cc738,0,0,15512584,1662866939,0x3999c063d0bac89c94f117651b121a8406fc22c30ae21dd171a5e86605ae24e3,0xcd6fa67b4ec2a6cbc59d23f5cfe35046600cc738,0x48c29eeee1dbc30ade4040e1e0110d82461d13ea
0xecb54e-0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,0,1.28,15512910,1662871628,0x7f47e25b2cc67a3e6ce0a27ddcd41214c01b3ac05d477bf7716ffd6061d63d93,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2
0xecb5ff-0x825c9f15858201f8e3b3a75c1e0444d737362f48,0,0,15513087,1662874336,0xacee9093f053fad09e1b456f46ecd91b657bcb46bcb33cccea8e639e41ae3792,0x825c9f15858201f8e3b3a75c1e0444d737362f48,0x825c9f15858201f8e3b3a75c1e0444d737362f48
0xecb630-0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,0,12.828625326732918784,15513136,1662875052,0x8bc2f78e064b84dbb4a881a5dfe2004e6ff2d3e7f31168c8195029cfab450d81,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87
0xecb81f-0x728b6672bceee270e92637bae8bacb54a9b32888,0.009677012698548488,0.009677012698548488,15513631,1662882223,0xaa3ce83f8b2768854df03dcfc704a579689dcf1c7724be6241d02f2db8556920,0x728b6672bceee270e92637bae8bacb54a9b32888,0x728b6672bceee270e92637bae8bacb54a9b32888
0xecbbdb-0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,0,300,15514587,1662895877,0x6cf3d9f0c419a7770fa34e7c560f393906b600905c7d76d4b47e2c449cd3465d,0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,0xd9ad83e21c63e505554333708300c8941b85c448
0xecbca5-0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0,0,15514789,1662898834,0xf4b2db0a356f0bdd62d5ae17866535ec250f7ea4f82568e840253ac3bdf8fbac,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b
0xecc136-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,201769.879771330045137577,365.945817765936546599,15515958,1662915530,0xbb3fab77b6a000389ca3f62d7cb40d3b21a0da4c4116bb6e56957edcc35d7cb4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7887e4018f76168fed87210c16444e16a7d6bbad
0xecc4e2-0x76fa034429069589271fc91412a65248328f1bcd,0,0,15516898,1662929339,0x982f7e3d688113b182f32b697d799e8fbe73a5703c646bf610e2506e44ac43b4,0x76fa034429069589271fc91412a65248328f1bcd,0x44a35b12e7f2a1ec22d451d60df7fc3d2a17e845
0xecc559-0xbdbb5f14692cceb37629bc8d0e85ac003c450379,0,0.100499999304861292,15517017,1662930822,0x2a4c251de1c2d49c045fef46a35b567cf116a723576cdb556dbe36f073cc83b6,0xbdbb5f14692cceb37629bc8d0e85ac003c450379,0xbdbb5f14692cceb37629bc8d0e85ac003c450379
0xecc9de-0x416365993481e52e0472e7417656276d4e147a00,0,0.54811127548710912,15518174,1662946470,0x32c4e4e25b608ce9ac8af5cbc2141bdffc8af4d509ed33dc4e232502dad77d33,0x416365993481e52e0472e7417656276d4e147a00,0x416365993481e52e0472e7417656276d4e147a00
0xecccf3-0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0,0.07,15518963,1662957810,0x4da478425c16e87ced73205b162b8a4afd04eee616b483611fde8c243baddf77,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b
0xecccf3-0x074a8adeb96ef74ae82a6377c8085106f014989c,0,0.02,15518963,1662957810,0x862e2172a6fa15ee2b7b932ec8370a0e5b5b02216a91d0869bd26b5e791add8f,0x074a8adeb96ef74ae82a6377c8085106f014989c,0x074a8adeb96ef74ae82a6377c8085106f014989c
0xecccf3-0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0,0.07,15518963,1662957810,0x9e92d9a81e07d22569bfd8f132e4737e60bc56b33cf999fc8aba8f938d324155,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0x2a3381b6909512ff4a028b6ca747e4592f8384d5
0xecccf3-0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,0,0.02,15518963,1662957810,0x849f2d4c4f1930e1f9a541dc8d6bfcdefd3e8ba2ef8b44dce149d09baad117b2,0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,0x3fed016f04343ecdb8c7920d6aec8d415e2080b2
0xecccf3-0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,0,0.02,15518963,1662957810,0x21e3df1aeb55b6f7f9db74225a42bbfde9ced992e1045f57924bea683f0e1a2a,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd
0xecccf3-0x89719bf149967b9305847ded39393bc3b44be203,0,0.02,15518963,1662957810,0x058c6543018beb14e2aa46e8e16fe8eccd3a38a46a46da8c295a06d3a69bc9a5,0x89719bf149967b9305847ded39393bc3b44be203,0x89719bf149967b9305847ded39393bc3b44be203
0xecccf3-0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0,0.02,15518963,1662957810,0x24c114baeefe11f19be9ddf31260b20aa6ed6eb2e0d56e6f91723b40a257195b,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c
0xecccf3-0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,0,0.02,15518963,1662957810,0xa6161c24c3778ab39cb023cdbfc3f97c9fc220d856cc2bd29142577fa655fd54,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5
0xecccf3-0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,0,0.02,15518963,1662957810,0x1014ab90c451bbb8cd3337e5910030f1672d2ac29ff431ccb78ba7eba708478b,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632
0xecd2df-0x98a769898170076c334ba5d1e156028aefd9def8,0,1.122519549611857949,15520479,1662979995,0x91d2467e476199035da375c66f9188d3eb63a7a6d6375aeb683bedc3f8bab66d,0x98a769898170076c334ba5d1e156028aefd9def8,0x98a769898170076c334ba5d1e156028aefd9def8
0xecd4a4-0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,0,3.114125906310995292,15520932,1662986724,0x3b6dd569f02e4d49e1914f9f6a154f36119f9bcabc741e1f8b14a90631f4781f,0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,0x9e89a0b12bd9184835d063712f92d89ac3d54d4f
0xecd9f8-0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,0,0,15522296,1663005992,0x3159e4ab9bb081b6391e0c3fb5ad1e80657cead3fc1f502b571311a0b213f30d,0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a
0xecdfe5-0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6,0,0,15523813,1663027260,0x05857eec516b9aa8b9a3b7e45fa2ebc62c58936ccff4fff30d81e42d13825cbb,0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6,0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6
0xece183-0x42b0ac48d20f8580a957148a6442f430dbc13c71,0,0.368863295925767402,15524227,1663033598,0x38329d98227ef8f90f5aa636a4e40fc66d353d855b100b7bdfb49ddfd7d73faa,0x42b0ac48d20f8580a957148a6442f430dbc13c71,0x42b0ac48d20f8580a957148a6442f430dbc13c71
0xece1f6-0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,0,0.353151313558612511,15524342,1663034948,0xae08181bc74e191e4b2bcdac1eec68e8a2d2bae4e39d4588e42653a8da1cbb8c,0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a
0xece258-0x10c598cf1da2a558561820d9224a7c8535eb24ce,0,0,15524440,1663036446,0xb1d6754ab323e9fad4efcbec430a678ba05bda6e0c17ff4876f8a4dcfd4420f0,0x10c598cf1da2a558561820d9224a7c8535eb24ce,0x10c598cf1da2a558561820d9224a7c8535eb24ce
0xece301-0x398a4c1adb153fd17501677985587e28a3749c5c,0,1.004369547158721333,15524609,1663038812,0x1c569f886407ab102ead8c89f5361432c8f96711161aaae24d4e3318713a3792,0x398a4c1adb153fd17501677985587e28a3749c5c,0x398a4c1adb153fd17501677985587e28a3749c5c
0xece31f-0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,0,2,15524639,1663039202,0x8e69c35bddd095b5da713a17b4d39caf2d78d02fdcb638ea11e9cd42325b814c,0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,0x7554fe0f9a0463a6952fcca916ce10b7e11dedea
0xece595-0x825c9f15858201f8e3b3a75c1e0444d737362f48,0,0,15525269,1663048145,0x8968b6901975541c47b9dc55833ef63e6bec9e4fa02020c7897280cdcb817913,0x825c9f15858201f8e3b3a75c1e0444d737362f48,0x825c9f15858201f8e3b3a75c1e0444d737362f48
0xece5e3-0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0,0.1,15525347,1663049203,0x1f61a119cd8dc5652aef275672486f9a74c12781fc0ef1f582f829d4acb1e51e,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6
0xece671-0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0,0.130240022524920779,15525489,1663051320,0x24d4161ef951276e190fa150901bbab10ba478c5e0edbbba5005824bf0f8461e,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441
