id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6c47-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269683.679873378566677029,0,13593671,1636617144,0xaea88e5c6105b43c202e95b457eb5d4a7e3b3033a43e46e97cac53d6bd1a5386,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xea78792a6ccafa8103c33e65d345941d0aad9952
0xcf6c47-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285691.685352597790590085,0,13593671,1636617144,0x5f338d207be361b1c4126df739bc159edadb48abc080954e3367a270390e7904,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6fa857eb1066936e38bb683bf768c37bf86224af
0xcf6c4a-0xe698de4481f34eec1b1a256b1dd535299815bc93,0,0,13593674,1636617166,0x543f1eca0920d5acb321d126048552055a9b3b7b5115078a393a55a0b3128b91,0xe698de4481f34eec1b1a256b1dd535299815bc93,0xe698de4481f34eec1b1a256b1dd535299815bc93
0xcf6c4b-0x5cf5496b6848734e927486de415a0c30deedc964,0,0,13593675,1636617176,0xc665c680bd03781eb5b3bae00f9ea732c0c64a8426ccb203746cf4e451797ad3,0x5cf5496b6848734e927486de415a0c30deedc964,0x5cf5496b6848734e927486de415a0c30deedc964
0xcf6c50-0x19fd95ca684085e4ed248f6b96dff65b86df4859,910.296532508224507392,0,13593680,1636617262,0x1a0e8c0c65cf05152f0efbeb40023837b8d524e48c7a6e6373001201de7e3ecc,0x19fd95ca684085e4ed248f6b96dff65b86df4859,0x7e7cfc55cf8da9a4ed62a98eb9dd1fbac43b5c4a
0xcf6c50-0x983110309620d911731ac0932219af06091b6744,555769.589854729620364655,0,13593680,1636617262,0x86d829b7d4c05b87c2f4017e0675351e5bbef9924842efe86d7bee370a36032b,0x983110309620d911731ac0932219af06091b6744,0x2a3c598e9a2d7680129b340ffa4fafa124ebddfd
0xcf6c50-0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,0,0,13593680,1636617262,0x2c139803c0dd3729d0a8da04c6ee8972dab0983105ce623db29100ac862bc171,0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,0xf1839e02962c4ff2830c1a211da5f492ad83fe4f
0xcf6c51-0x10a0ec434c8edf7a30620b5416a5052fbad8f0c1,0,0,13593681,1636617270,0x75157d10725845ec91f2e5ab08a194769eacafaf7cef4d6a0c3242bea4bc8511,0x10a0ec434c8edf7a30620b5416a5052fbad8f0c1,0x10a0ec434c8edf7a30620b5416a5052fbad8f0c1
0xcf6c55-0x7a3d05c70581bd345fe117c06e45f9669205384f,391379.498125084652580622,0,13593685,1636617324,0x36e6e3a769a912bea688bd76ee460906c0ea752a781d4846242a9e212d2ce649,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcbcca5ee97ac21d07f62eb220b8b34381fe6d19e
0xcf6c55-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79966.483112588457342049,0,13593685,1636617324,0xa2d5836e5f17573fa910e006f86683d3b92eea702f96d08037b72396685fd26a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4cf1371ecda11b836ffae833d20615e0609ab664
0xcf6c55-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269993.513988539065836069,0,13593685,1636617324,0x446077d3333ffe5035e3451441549a969a16530b0d4df0be9f6c162159146b2b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb64268681589b886aa777ff0c23b33d91f0ced2d
0xcf6c59-0xa82d931a61804fba200f325912a2ef7a536b46d1,0,0,13593689,1636617456,0x35ffa2f18323a5a2b2852877c010d3cb33977210c361a672d5667f57372d59f4,0xa82d931a61804fba200f325912a2ef7a536b46d1,0xa82d931a61804fba200f325912a2ef7a536b46d1
0xcf6c59-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270271.972537126912606757,0,13593689,1636617456,0xa2f129ffaaac4a13166d5289d7c103a13902ddb95f138bc3816022f3aefb666f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfa68c7c2b2c486b273a63f0b18e331f4d0b982dd
0xcf6c5c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245283.307728514607221594,0,13593692,1636617549,0xe37d860ae4ab55fa2046a0d883d14c0d24bcbcbaa986bd9f8eca63b4ac3dbdbb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe206bed1e14384bdef06736dac0fa0d0790a4895
0xcf6c5c-0x643975577485140014d5cb9c776e6d9b4ccee526,0,0,13593692,1636617549,0x5ce93c0f4571dc8b78cbed9663c0a78abf95b233e6efe85d40b9a2597d9b8261,0x643975577485140014d5cb9c776e6d9b4ccee526,0x643975577485140014d5cb9c776e6d9b4ccee526
0xcf6c5c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58337.20544013374405175,0,13593692,1636617549,0x3aab94ca8beef92c256f6d1a2df823db1e62e1feda99dfc6e7f91bdf96347b76,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x681099977c323282bb30be500139b0d9a4f8d9cb
0xcf6c5e-0x983110309620d911731ac0932219af06091b6744,555932.082949359304523119,0,13593694,1636617574,0xb2793e0cc571bb2eadbcdcc76f9fd5866d875ded8a8498533ad2edaa108443d8,0x983110309620d911731ac0932219af06091b6744,0x36078248180e814fdb2b6304d427f6a76e4c8542
0xcf6c65-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84333.297302658156405783,0,13593701,1636617634,0x3da38fdd69f89d5fac7abf262fc49a3389a27d0ee25ac90dfe8c4eb213c228a8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb86adf35b667ed733388cb50ff11a3d47ec4239
0xcf6c67-0x219bad06180f4024a06c372d754e882d175df098,807.734626267740975104,0,13593703,1636617644,0x4c1435376f244f58d374f2cc00939c7924924c72af5123d31b9cf78e41f4d576,0x219bad06180f4024a06c372d754e882d175df098,0x02479b7325836f069aac15422ed72935c6190571
0xcf6c67-0x54b3ce6726ebd5917283b2d96dea4ee42612d624,0,0,13593703,1636617644,0x7d7046d5951aa2efb5fa8449f0497c83a122727e2c66c5c84754f6ea7f6d92fe,0x54b3ce6726ebd5917283b2d96dea4ee42612d624,0x54b3ce6726ebd5917283b2d96dea4ee42612d624
0xcf6c67-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517257.49473319759162268,0,13593703,1636617644,0xdbe975f36bc403de35eff48ad8e81b4c1796db10eaaa2e88d10206d73d04d5bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0ee1ec583f4fc7950a5e3d0d29a990599683cef1
0xcf6c6a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144737.891546747076940843,0,13593706,1636617684,0x1bd348e65cd6ab58068f7b932805fe88d7fd1cc19762780945dbae7249a43544,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2e60439041e748ac8c5a5d27da241efd8169c35c
0xcf6c6d-0x8b73bbc36d7397d1bf78e083866121ee558b249d,0,0,13593709,1636617717,0x9e2cfa868698160a11b94ab4c1834a4a2001d620e664a41419009968c8334f1f,0x8b73bbc36d7397d1bf78e083866121ee558b249d,0x8b73bbc36d7397d1bf78e083866121ee558b249d
0xcf6c6e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172738.990812570053321868,0,13593710,1636617733,0x1fd9e766ca6a1fc5707a34ce6ae4c8a17fd6487f123e9af056b445ee7eb28bbe,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb1612b88b9dd199e55ac92fdedba7538df9bef88
0xcf6c6f-0x190473b3071946df65306989972706a4c006a561,380002.944757346114756506,0,13593711,1636617749,0x110fdaba16b7e8fb4d68d1a617bbdb261f7a3b0f963a4be56839d9f164a0e45e,0x190473b3071946df65306989972706a4c006a561,0xf1aa74d5de6f9c600336b2d6428cfecff83ce88f
0xcf6c6f-0x5003221f02493ee72f0e53b0128a9842142988b2,0,0,13593711,1636617749,0xd8e35b7bab0b0985357a4b43a6d30a9ba0ba99e2dca1d5e6fcc8befdcd468c2e,0x5003221f02493ee72f0e53b0128a9842142988b2,0x5003221f02493ee72f0e53b0128a9842142988b2
0xcf6c71-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517387.904248170249760946,0,13593713,1636617765,0xa5c273084e6a93be7ef552336bc0842b5abb0c576463b6c7bdc9e0df9bebc02a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xee2a05377f462ba2204eaf459ae69627d14f941b
0xcf6c72-0x983110309620d911731ac0932219af06091b6744,555873.828492768891516399,0,13593714,1636617770,0x87c4797ac00fb765e76c2501f3d765565b513c6bf756330b66f82c8fb5e4a688,0x983110309620d911731ac0932219af06091b6744,0x8e842d82e896a9f2cdea465d1afca20e386dcad9
0xcf6c78-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517525.04940837246837573,0,13593720,1636617841,0xbfb1120d97eece09160d2d51550632b49c955f44edc714a3928351e102d0d8fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe98d4d8b67c7ece17d9223267b983bde882d0077
0xcf6c7b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517612.147219486905258162,0,13593723,1636617871,0x0aa565a49b1723268a5ff57157eb2b9005813ac1f7488f33646d5f3960df9e43,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87b1f518ca6bec87d70af81e378fe961012e9882
0xcf6c7b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285965.610852746548593797,0,13593723,1636617871,0x0f8fb5ceb14157c168aa5710f81bfcbc591ecdf274da7e628a2380bcf81d6255,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x58319288a01eff24620ee5237315f9e1e9dc0e36
0xcf6c7e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80019.507752298229517409,0,13593726,1636617885,0x75c84b0c44773e62555ea1249fd2956f33d8d92f8a1392a12d3041df4f324392,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xab8818ace9ee34956622d8bd0752f4a1bb294f7b
0xcf6c80-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,1731.751295105737613976,0,13593728,1636617937,0xa30e0da8fc0b670d40998dd4c687f24c802b236eb0fe62a248db1aafb7df7a11,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x9ab7adae1579ea2843742e6618433995b0f51044
0xcf6c80-0x983110309620d911731ac0932219af06091b6744,555896.966466775480562287,0,13593728,1636617937,0x674fbe96f6518284e94aa33bc3bb2467664ecbc3c4725db9519ef47e5ae59c10,0x983110309620d911731ac0932219af06091b6744,0xb3e8a71c0bfd0e2d38abac180302962a7ddcee98
0xcf6c80-0x9c389c556384aa887da5888154f09a88d719ee5e,0,0,13593728,1636617937,0xdd5a6a2467a001fbf79b8295d270b2ef9057c32db6bba58cd7e339ad6ea81188,0x9c389c556384aa887da5888154f09a88d719ee5e,0x9c389c556384aa887da5888154f09a88d719ee5e
0xcf6c81-0x3955342ff1abaf64f7134a10571b0ecd1fb2dacc,0,0,13593729,1636617945,0x545b0b4062d32fe89bba1e910ef3663c04f6a6cdca5fe1e1ea805948829f3062,0x3955342ff1abaf64f7134a10571b0ecd1fb2dacc,0x3955342ff1abaf64f7134a10571b0ecd1fb2dacc
0xcf6c81-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239712.711258231981024305,0,13593729,1636617945,0x4f3b87aa902a4f463a08b8fd25a75ec6326c403d990dbb58dd32fab3ee97479e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf6bce0d316dc1bbf1e1db2a9e86db03ae9d16527
0xcf6c82-0x190473b3071946df65306989972706a4c006a561,380093.578273629509950618,0,13593730,1636617949,0x91e17ee618aeab0ab7cd759a5bbd4cc7adb49c99218f6bc16a92fe42a7e6dfd8,0x190473b3071946df65306989972706a4c006a561,0x05a04716cfe7338b24dd4ee8ce6f4674f5749ff7
0xcf6c83-0x190473b3071946df65306989972706a4c006a561,380309.84251840179204009,0,13593731,1636617950,0x94b703c4d60ccab3b5ed27a6de5368270bcc9f507188dacd25fa44e103db1174,0x190473b3071946df65306989972706a4c006a561,0x77f92ac68bab1ba8c475c3b7cf9a5bcc521048a6
0xcf6c84-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13593732,1636617952,0x5455f4eb8467c574c10ea9ed927c56591565c8ce1a2be848b70439663c7321a3,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0x3b219c4309aedfd5eac46d355ee6217034e33736
0xcf6c86-0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,322.398667902695079936,0,13593734,1636617964,0xb8ecc606d9050b233717bf364487ea387331bdb30877e8cb0f327925cee6343e,0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0x295ff892a2b5941ed26ff8a10fecf90554092719
0xcf6c86-0x384d600d124fa0e942b647fdc54586a159a2d321,0,0,13593734,1636617964,0x0141fee96518643830842aa502bed746fcd54dd38e82c5a187dae2acb0d0eda6,0x384d600d124fa0e942b647fdc54586a159a2d321,0x5a64f54ca8af1eafbcb31fec17042fc05c10aa14
0xcf6c86-0x4569325cd4c5eeb0819fbbf5eea889374fe66816,1250.280894955825700864,217.747929433516846746,13593734,1636617964,0x0f7bb3939fc72a73e050ff2c945b67d27166bc28a26e579d469d1d7669bccd87,0x4569325cd4c5eeb0819fbbf5eea889374fe66816,0x9ee7333089c7e5ac87ffcccee455be8b83565718
0xcf6c86-0x983110309620d911731ac0932219af06091b6744,556208.925574331427462298,0,13593734,1636617964,0xfd27e53f8f7af1386e70464310808d33ebfd961322906bc74754d8410416eb09,0x983110309620d911731ac0932219af06091b6744,0x0ef1f2062a2d9ec2c2135c9709fb85a282612a53
0xcf6c87-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239938.459347819818212401,0,13593735,1636617972,0xe15fe067412f7b2a5fcdb2c786f6ae08dcaef70a21087e3f7941035a00ce4bec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x396f0944ac6be5d40f4ec6985e5f8c1c756337bc
0xcf6c87-0x983110309620d911731ac0932219af06091b6744,556451.011964036732193946,50,13593735,1636617972,0x817ce32ae881db60cfde14fbc7c1386aa889db9680fa03ff9e003638b95b850d,0x983110309620d911731ac0932219af06091b6744,0x48861deabb3a57833b70b2ae02daee41c468e7f5
0xcf6c8a-0x394495a3800d1504b5686d398836baefebd0c5b7,31784.648397163518283938,0,13593738,1636618048,0xbb9a1d97d95355672bbf2bbddaa2bdb177dd767c4276ece2667be88d769ff705,0x394495a3800d1504b5686d398836baefebd0c5b7,0xa47dd82abfae306afc76ffda660979e6e0a3041a
0xcf6c8c-0xd2c2f0e7294d290330469df9fc9385c3e64d0398,0,0,13593740,1636618067,0xf9be6039e3c4e03809ad5eb116580cd3dec3e5ee32eb5a68a68327e318751bff,0xd2c2f0e7294d290330469df9fc9385c3e64d0398,0xd2c2f0e7294d290330469df9fc9385c3e64d0398
0xcf6c8e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270339.542641592198361637,0,13593742,1636618084,0x3d10b528513769c9cf5297ca611534c7f78688c7eedcfaf85cdd30c68f4689c5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x81d8363845f96f94858fac44a521117dadbfd837
0xcf6c8f-0x190473b3071946df65306989972706a4c006a561,380164.473551032979303578,0,13593743,1636618089,0x576fc7aa37c29d697918838035c29a6564e37c0d8d3b3642e9a15dc7100fde03,0x190473b3071946df65306989972706a4c006a561,0x9d7cd569f1f47c903515bc078279e697542f14b3
0xcf6c90-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517200.862660017870048066,0,13593744,1636618092,0x2e351f2a10dc2afd0c034b6873dab499d5ee492bb5df01c29f300ae1c3d06efd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x89a7ff9642478483bc91df140189c3c09da02738
0xcf6c90-0x825e76f2ac316681cd6d6b90df948a0349bc4e3d,0,0,13593744,1636618092,0xcb5e8e24001580dfb5467868c3d68f59d50ad745085b248f4be56fd13dcec198,0x825e76f2ac316681cd6d6b90df948a0349bc4e3d,0x825e76f2ac316681cd6d6b90df948a0349bc4e3d
0xcf6c92-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144236.736770634828289574,0,13593746,1636618102,0x62ba0dbd20e6b20cf66e1a45f26ec1bf721ccfca1c4901ecaeaf22ec2f9676d9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x28162e46aa813f4b3f235aa77a98b8a6c35a9694
0xcf6c93-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80396.532111002799230049,0,13593747,1636618141,0x335328bc23c1692c27793b8ccc47092cba28d5a90e14d672af2d3a50db57e1f7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x04938d18413d140eeaad550a36379d156bdd0c24
0xcf6c93-0x983110309620d911731ac0932219af06091b6744,556459.227404616522631791,0,13593747,1636618141,0xf460c73bbddecbcdde9bf6d8e566eb2ea0b6dc6e89f07a5abc6dbbab05df98b7,0x983110309620d911731ac0932219af06091b6744,0x15ecff464271b88cae760eca36fbe897e02667d5
0xcf6c97-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517287.892470443074612034,0,13593751,1636618222,0xaf3ab615c6d5362a4d0224b20e6bfcbb47a9a7c91ae2fb8acc69c09d220c236d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1876d6d73ecdaab23378606b529f78ed692f7e09
0xcf6c9a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517374.626754630968994626,0,13593754,1636618266,0xf0364bb3ff46d15135df75e7d172401b6f92df74cc7caa14776a73796cb3be9a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4681eb9c2d09b91b766a241f922e63649b04418e
0xcf6c9c-0x2e80e9e4419ae93b5900665e95043b9d54f1b3be,0,0,13593756,1636618284,0x961a4a2107ec50d13a418520626ae27df72c015e0974f42d0de644e01b80e9fc,0x2e80e9e4419ae93b5900665e95043b9d54f1b3be,0x2e80e9e4419ae93b5900665e95043b9d54f1b3be
0xcf6c9c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517395.627671384631860034,0,13593756,1636618284,0xc72d5c34c43202582ba21aebe4d7836fccf50d6780d9854b0d2b4ec3f6f86000,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5ccaf8fa249473324282c11f48b1db0aff0761a7
0xcf6c9c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173148.053907121525696752,0,13593756,1636618284,0xaa9034edbf2a6719ab9faa3458acc0138234c8ad156d4c49eb5de9ec231935ed,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xba942ba205ddcfbe56eb3fa0d1e325b4c9a9638a
0xcf6c9f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245545.42091884307830665,0,13593759,1636618315,0xabc1067a57067149449a308522a03c18d86bd3ff88e938a3dce783404367a51c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x608b7109399069eaa5918d6ae7f8d9086c792495
0xcf6c9f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517461.954532996676000578,0,13593759,1636618315,0xfb320da84912b1cbdcd795363433f60c77057c2f816e6d6a1364139b6b40f588,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e35d281a5510d201dd00465d64bdf279cbd609b
0xcf6c9f-0x983110309620d911731ac0932219af06091b6744,556634.371414184521046639,0,13593759,1636618315,0x0e871e91e7c218a2aa3bd3b7a6c4e8da9895f31ecddcbad94016d27d3c5910ae,0x983110309620d911731ac0932219af06091b6744,0xaf27a811225d6992388ccefa1c0be9c3f5112695
0xcf6ca2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245643.218226449028393818,0,13593762,1636618377,0x64314e0574685679a4252f3d66f1101acd425c73dad4c0299830ea850c68e77c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc33ce60280a97bc50955666246f57b1a56e804c1
0xcf6ca3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517498.630712406655415106,0,13593763,1636618396,0x0769317c10844437d2d4626de5e6b22f114a9ac0c76daed8abd9a04aeb4a83cf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea31fbe09f29f6e772376563536bc83d10cce7ab
0xcf6ca5-0x78a0fd780e67ad12966f3a946bc1a7b4f0614605,0,0,13593765,1636618419,0x9c1ff1027fb1ef3631188089eae24805615e4c6e2d79eeb65afd3ffd68d791c9,0x78a0fd780e67ad12966f3a946bc1a7b4f0614605,0x78a0fd780e67ad12966f3a946bc1a7b4f0614605
0xcf6ca6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517423.209759992165755714,0,13593766,1636618452,0x7d771bdbbfe8b6d9c7893b1263d029493dee944516fec5811c509b458f265423,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7bc9072fc8afd430b766ca53bb302c6dd055f862
0xcf6ca9-0x166a91d4b57e15380ae99d5807e0b52764aa5edf,0,0,13593769,1636618464,0xe53ae1f9ba55a74a817398bd1a670b646d43de50a2c3164fd779052db889e557,0x166a91d4b57e15380ae99d5807e0b52764aa5edf,0x166a91d4b57e15380ae99d5807e0b52764aa5edf
0xcf6cab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517509.934127512206031682,0,13593771,1636618477,0xd4c123998be2cfd85f38c4bd2e30560739b360e2aeae1ef761e18a9105bb37b2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f1a752ce9d7d73f61f8261969c00c7bbcfcbab1
