id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd06121-0x244205e859db96c290e1cce110f9a021e8ec42b8,0,0,13656353,1637473027,0x51ce5ee61333406254f878c9e17d46697fa1e09649a10d3022a082b1c3c4818d,0x244205e859db96c290e1cce110f9a021e8ec42b8,0x244205e859db96c290e1cce110f9a021e8ec42b8
0xd0612f-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6865.681707271446482422,0,13656367,1637473171,0xc5a7245f8cbde7a1725d5836fdfeed5b5f2fcb9c6749e25e5bfe230ed8d23ad4,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x304a2835934a76296ab17517e99bd3e2a378a63c
0xd06130-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117604.703127105156511775,0,13656368,1637473187,0xc775bed99d375ed8144e574f76cf9b377efe517bd55d7b3d624e8b99419cdb2d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb84cf602b52c0d5411904742821ea4ba6815ee5d
0xd06130-0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f,0,0,13656368,1637473187,0x5c0ea129a6306001aced38b383ee9a45bf063f3a5077607d00ade77260cee787,0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f,0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f
0xd06133-0x3b9a3cf5bc1d90eca788205195d52716fedc1ebd,0,0,13656371,1637473205,0xbaa56f5a3f57a38e2c8976e564f91f60154b08383bfc310d09ad0460704a8cff,0x3b9a3cf5bc1d90eca788205195d52716fedc1ebd,0x3b9a3cf5bc1d90eca788205195d52716fedc1ebd
0xd06139-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493956.946005471997946225,0,13656377,1637473328,0x43476f664916ffd9d1c644d574ea8ddde8289de61259c5585a791c5da78f6029,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8189d1e4f1afec9606bde1ec5a0513c2fc47d987
0xd0613d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187197.800846748089009797,0,13656381,1637473425,0x1f9b1a187332177926d6073f438371188d6c068882287fb3bdc9d1a7b428e175,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbe4deee88194d0fbb85ff799be8a7712054e96ef
0xd06143-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117722.545606047694440479,0,13656387,1637473464,0x5152d4767ce60e18c819f3773a4fc519e7bd59ccaabee71d3fd51361c86e3ad8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7157bb19523108565b69eebd62aa08cd58cb42ba
0xd06144-0x9d3f6cb10efc5ccb750b750e38a3dd85dec6f521,0,0,13656388,1637473479,0x4af6c722e5cedf635e426cea53b2685b120c1b06b00efc768cf2cb0c06f19a2d,0x9d3f6cb10efc5ccb750b750e38a3dd85dec6f521,0x9d3f6cb10efc5ccb750b750e38a3dd85dec6f521
0xd06149-0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf,0,0,13656393,1637473557,0x56badd562d64aac64808fa90223becbe586b79deb255e4219af40b9f67848aad,0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf,0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf
0xd06152-0x983110309620d911731ac0932219af06091b6744,601102.490493930797409699,0,13656402,1637473696,0x163b008c0f54c4ea2422024156fa4d9fab5c2595b20574f2cce46bc2e4df9fc0,0x983110309620d911731ac0932219af06091b6744,0x24749aedf18208ab74a8110e07e820286bb5acf8
0xd06156-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55263.254645693680602841,0,13656406,1637473717,0x569b3a616cb834c9724d2e7c73f43ee64485b6d85275f6274dd8baa5689626bf,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x42696e9f614d16006516205ba0a4f2b27fa351b5
0xd0615b-0x674a95c0f4ac8224a5ae54f7150d3cda2a02c03d,0,0,13656411,1637473761,0x8aec0e3166c4a421f071be0c54f6e2d9e656897c6af07759fe51717739833ee6,0x674a95c0f4ac8224a5ae54f7150d3cda2a02c03d,0x674a95c0f4ac8224a5ae54f7150d3cda2a02c03d
0xd0615f-0xa7a3d548e576b56619f7fb964aa3a7051467f7b3,0,0,13656415,1637473819,0x739f3cdb725275ab0ed4408addad5dee2cf9b3df8e1443cf45e3490f839aa2c4,0xa7a3d548e576b56619f7fb964aa3a7051467f7b3,0xa7a3d548e576b56619f7fb964aa3a7051467f7b3
0xd06160-0xd1324ada7e026211d0cacd90cae5777e340de948,48074.070190659279857438,0,13656416,1637473835,0xc74e7a4410b04bd1b16be3edc5252e36c5f4ffd20c70e9b7663a09b9637ebd28,0xd1324ada7e026211d0cacd90cae5777e340de948,0xb49e800daf6e43e25e5cd9a0ffaa699db8462ff0
0xd0616c-0xc9905da06ed8ea0e1ce5fb11e95c1b062a29e59d,0,0,13656428,1637473953,0xca5dd16f41dfcd8b1fa2e710143dabfdf2903bfa8ba2b2691f279d31a05c58c9,0xc9905da06ed8ea0e1ce5fb11e95c1b062a29e59d,0xc9905da06ed8ea0e1ce5fb11e95c1b062a29e59d
0xd06171-0xc22f292cf6f18cb5188b9f4bc5755371568512e9,0,0,13656433,1637474004,0x2d193945b92977223eeac0fdeeb43e90eefcac6d0848c63df4e2898e76a34c8e,0xc22f292cf6f18cb5188b9f4bc5755371568512e9,0xc22f292cf6f18cb5188b9f4bc5755371568512e9
0xd06176-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493808.888477550706958325,0,13656438,1637474150,0xf915bd3098ad23e28a625873cd437d0f0b2512c6f88ecb01d850b915afc16de6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c13a9e44f7e1d3c5b4fa995eacb65720e63e2cc
0xd0617e-0xf4cc7adf2463c3693cbb036b4a859852acc1f879,0,0,13656446,1637474251,0x647b1420fa0eb05c382f088eff93aebc2a6eab68a70d122841235b40fa050c6e,0xf4cc7adf2463c3693cbb036b4a859852acc1f879,0xf4cc7adf2463c3693cbb036b4a859852acc1f879
0xd06180-0x75bdd24608912c75b79121d3adff26be0519d6e4,0,0,13656448,1637474310,0x591929993a1043406370d163373909ae4837ffec24abbc72fe2b1aed9522d9e6,0x75bdd24608912c75b79121d3adff26be0519d6e4,0x75bdd24608912c75b79121d3adff26be0519d6e4
0xd0618c-0x2e1bb323bd98b398b4a4935e207dbcff956cbfd9,0,0,13656460,1637474487,0x8b9d8c07000f9bc8e81b84f0d67fbcf1dd1c8e79eeab28a40010bbda274df87a,0x2e1bb323bd98b398b4a4935e207dbcff956cbfd9,0x2e1bb323bd98b398b4a4935e207dbcff956cbfd9
0xd06197-0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d,0,0,13656471,1637474692,0x53a2cd0830436e2cfda064bfd24aef61fcdda49aa7eed824f48bda25912b6a97,0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d,0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d
0xd0619c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170607.318293156487339008,0,13656476,1637474726,0x696ee7131f935f250b60c284b23e60d5fa0c9cc680fc36764e58ed1cc568ec14,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xeeacc2710b116330b84ad3c1ad85b2825df3c35c
0xd0619e-0xe7e84204b7e180454e5c40d0e04d346214a83f85,19608.74825017544701306,0,13656478,1637474732,0xa418939421bb179d9e2dd36f82c6ac463ab664a812e3db58181d7a236938d026,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x2f61cd8f256ef199ce0cd3094bdce77f1b7e91f5
0xd061a0-0xe5dd995b4a941e96a0afe9c0994b1258645cbc42,0,0,13656480,1637474763,0x465c0b62254f7e0656a57c2c6d6206977b432983f67128d42aa0bd2a8602faa3,0xe5dd995b4a941e96a0afe9c0994b1258645cbc42,0xe5dd995b4a941e96a0afe9c0994b1258645cbc42
0xd061a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493840.021519481793998837,0,13656488,1637474899,0x0b33555eea1122e53c89eebcffed51c063b4e0727d52fcf8402ccd5466aff873,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe920338fee9536ccaf2bb85f7328693c5922a53e
0xd061aa-0xdd00cc906b93419814443bb913949d503b3df3c4,58866.1661320934428464,0,13656490,1637474937,0x7af0fd37cf4cfcf827973d3c81bd354d8bcf960699656546d2b3b86b99f55f95,0xdd00cc906b93419814443bb913949d503b3df3c4,0x95aec39b2832da46df1321b29eb04a4d181762ad
0xd061ac-0x8720feccd7ca90d06845cc5aae5fe2b6552da08d,0,0,13656492,1637474953,0x6242e8a25f629d9c48ce5a0e302155a443381826599d6389114ef99fc7b80d92,0x8720feccd7ca90d06845cc5aae5fe2b6552da08d,0x8720feccd7ca90d06845cc5aae5fe2b6552da08d
0xd061ac-0xa0283f90ce0bb712a05a239f94e07399b7ceda4e,0,0,13656492,1637474953,0x535da2cedd2e70c2da924e6ab2f31ed9decc1d5bb592f253b7bc7718960a4a62,0xa0283f90ce0bb712a05a239f94e07399b7ceda4e,0xa0283f90ce0bb712a05a239f94e07399b7ceda4e
0xd061b1-0xdd00cc906b93419814443bb913949d503b3df3c4,58938.482830340193808064,0,13656497,1637475026,0x7714bceaa563f534a89c0ac908f0a24a5c7129b80553c28608691b16161bd3a0,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb58db7b41c824239d7689e8fde3ad79bc456fe24
0xd061b7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55338.833047622819378285,0,13656503,1637475156,0xdb5a80ac580d38d6f07559d96961f8548ca64ca8bfcc6239498e9319ef7a9318,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x05b8058099a80e0e5fd506364db23aaa0c9e14ca
0xd061bb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493871.152716340544722933,0,13656507,1637475231,0xa04899f64a359de59c3210f75e97f7121a9b6ecfec63751dc526eb6e2ea7c767,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d401de2e1e20a9447036fa79e3ecb0551a7272c
0xd061bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493782.812464857541606953,0,13656509,1637475307,0x51ecec91cb7d148e480f3f263b89edcee9c9ac480525579a47d22cba8f24dca1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87a40539b3f0ad7dec878f332ce1ba01f90f815c
0xd061c7-0xadfc2814639d76120fa272a1426d4544186a0825,0,0,13656519,1637475436,0x1f9e66dd76f91cd4510db4ecf7d1e3f3b4fd8713c21499ab17dbc148b678dfde,0xadfc2814639d76120fa272a1426d4544186a0825,0xadfc2814639d76120fa272a1426d4544186a0825
0xd061c7-0xca5c66933149d95fba1050aaf7046b08a7f28ae5,0,0,13656519,1637475436,0x280efa63727bb733249abb43dee6ee0a3bb6939de8266732d0abfdc1447a564e,0xca5c66933149d95fba1050aaf7046b08a7f28ae5,0xca5c66933149d95fba1050aaf7046b08a7f28ae5
0xd061c9-0xb869f27e408a37c40a1ecc2209f01a1536471224,0,0,13656521,1637475514,0x68e186cbbe46f3b35bb72f6d24d598116a0843b83848d2294bc13c1e2d21d637,0xb869f27e408a37c40a1ecc2209f01a1536471224,0xb869f27e408a37c40a1ecc2209f01a1536471224
0xd061d5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170607.318293156487339008,0,13656533,1637475665,0xc0905cdb9518ff352196542a27f442ef5d4e292c410439caba7bfc5672a338ab,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x050eb9ba937d2ff71569a691f5f2d26495b50a02
0xd061d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493782.860402328113625411,0,13656537,1637475688,0x5dc17370eedb098b51bbd283d32961ea5aa63b033a0ef075714d663792ddc93d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5bc4ff33f86e0272be53fa25861294489ab2fe2a
0xd061dc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493815.448102626494280003,0,13656540,1637475711,0x541518785bceb1a5b42f567c183bad7a531bd648eba6f870cb94d7fa2c2987ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd5b7c328eeb244bffa6fb194f6cc760bdf534501
0xd061dd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170848.534480954707209216,0,13656541,1637475724,0x76f47fde23eec11bcbe830aa104d85a66c3c15eab6134e74ef02cd3ae58b8527,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc860dfa3e0eb6e05218a175905cdde8f3406a01a
0xd061e0-0xbbb1dc05a8a03fdebfc87981967945ae02b31923,0,0,13656544,1637475750,0x78b8c68e5c1607297706e8de5690b8249311c9388725b11cf779f3b31864e61f,0xbbb1dc05a8a03fdebfc87981967945ae02b31923,0xbbb1dc05a8a03fdebfc87981967945ae02b31923
0xd061e7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265713.97033845765953035,0,13656551,1637475801,0x90254d136db4a359a38bd025ad8dec7bedafdf57be612202187d8a69ef8b502b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xabec53ad5bafc9088d7140dd517a924d43564fe0
0xd061e7-0x983110309620d911731ac0932219af06091b6744,600953.232459353240227235,0,13656551,1637475801,0x2edd2d5666b495e790a4f7ad02bc556d57739fc2ecf89635bc544909e62453e3,0x983110309620d911731ac0932219af06091b6744,0xcd1a8f01722e800fd93e36a435aa6c15dba2c9cd
0xd061ed-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170848.534480954707209216,0,13656557,1637475914,0x78868c576a08b96a0d46822acf72f8674316f08c9b94903369d6be74aaa37ffa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4f2266c5a37fbbd665765cd69b3b334e9f1581a6
0xd061f6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171001.36447065725496832,0,13656566,1637476084,0xd0faa6c733fd4f89e2e5824423c1489b5b0d3eb448b9139002877b724b68a0f6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x654d250d18f97ccfb403f65886adf996092055e5
0xd061f8-0x457ba069f75be26e52d2dbe4c83e9c9b96355564,0,0,13656568,1637476112,0x0d32eb57350133965bf7e86e98e852dd3205024dd653c6344e1dde34e298ddde,0x457ba069f75be26e52d2dbe4c83e9c9b96355564,0x457ba069f75be26e52d2dbe4c83e9c9b96355564
0xd061fc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171164.804813433199045632,0,13656572,1637476214,0x4ab64dbaf09e6a2f92d85b080ba35b9c75f721893485284b04a4d07a84ab3e47,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0de9a106f5151d050c584de518d09cb2af32023a
0xd06200-0xc33d36523fbf8360792c2c372f5fe457beec001f,1668.25440361642501058,0,13656576,1637476308,0xea2bfd73f709bacecd9c6024842a78e5ba7404eb49e7342de78239d3aa6ae996,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x16927aebf1cda8b85f998748809fa03be44f0b88
0xd06206-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201809.252243392258409502,0,13656582,1637476378,0xafc9d44cdb771f74092b7a380e18283e4a6c0bca4649966ec1b33c40c5bbc443,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf734289e19e17d208865d25407fb9c8bf87cb72e
0xd06212-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171252.23118397999804416,0,13656594,1637476556,0x235ecf225be98678999c3defff51b4facf35d54d3c195a80e420c1b127932e4c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9f0a2e03d02873931195258f196b7351e83393a9
0xd06212-0x7a3d05c70581bd345fe117c06e45f9669205384f,328545.01987996479719415,0,13656594,1637476556,0xa046173dc1d75fefdac81fe2b2ce8f764d1dd11c1b88fe13297bb17d8a8222a0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdd879040f1dd0990de8448034efbdf61d232f42a
0xd06218-0x809fa673fe2ab515faa168259cb14e2bedebf68e,311154.315872492272305286,0,13656600,1637476633,0xc6e248c72db939ca995f6daec8b5c1e2467a877fc74732c554aa903d97753f5c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2b8d7309c870ed334e8f959c8ae41f0c17b4e3c7
0xd0621a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493710.532428069932200796,0,13656602,1637476653,0x7adee599d5f235f31d122e83351b898785f0431d248db2eb40161ebb5f9094a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb22665c8f42ca34956c0b4d885994b519eb121df
0xd06220-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29628.01970800725538584,0,13656608,1637476743,0x3764365b64d3e3f5b48074333d41aa44a9aadc5e9a6cc0b011d1ba612f174b78,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xf3669ed579e867c58e9cf422df592419876e9141
0xd06223-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493741.250483673282810716,0,13656611,1637476785,0x5c1a741a3e62be0395a0cdc989051b98a64138ebe6d8f0571b1fb4970f2091a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x123a76c4fe9010ee19a9be47a473891a9d2171db
0xd0622c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493771.963449832915024732,0,13656620,1637476941,0x349141cc80bb44374ab32b420ac77c6fb490c486b653fa9a9bdb6d4676def017,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x147561ccbbc56096b66d2ff09a36aadc4752170c
0xd0622c-0xb7847e247871f468f221e2113640a5b9e98e19f2,94512.381087404553972358,0,13656620,1637476941,0xfd3a5819711f6569df04e957fe10c4236928cccc71d7c966701e8e60703e55b9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7166c6917a4d23663bfcf7a3fc0c4d862d9fb45a
0xd0623c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201972.822132177304413214,0,13656636,1637477142,0x12e0c5b8a3552ce923ea855ab70e8a92b92e7d663641d5d6e92b9cc0c2310d2a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc5560999fce3ede60e74d8f5f36132cc8fbaa790
0xd0623e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265889.258534796603794542,0,13656638,1637477194,0xd69a2c5878ff4509b59d80599135136d52941194958af5eaf2ee43661080bbbe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x93be7761f4c7153bc462a50f9eb5eb424c39c2cd
0xd06242-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265925.784773729831707758,0,13656642,1637477275,0xce72358d63c5627e7dfe12080eb14622e70773e31b9236659eeb818d946c172c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5a7d5bf3ed99e9245cc9c0bd8f8bb369f2ce15d6
0xd06242-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493802.673438608376615772,0,13656642,1637477275,0x7b8062f2da75ffc82ce2b6e43dc3686b70f29d6d1db4acc9e7ae0e45e748287f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2f42feb8cf1c5903ec249a8ee885c69c6da5b2bb
0xd06245-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,186886.845738536909973125,0,13656645,1637477316,0x160a18d17332bec43744bfccf2576ae95ddcfba1b6bd00dc4772e55b57d5ee24,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3764e5efc052f7ad7a1670f32f7e66faa25c7f05
0xd0624b-0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,0,0,13656651,1637477345,0x1ac190e63555165a5959e1fe8676354921f510651e87b9b1d89816ce5cce863f,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3
0xd0624c-0x4e88f436422075c1417357bf957764c127b2cc93,106018.023658570634074995,0,13656652,1637477355,0xb4f12adb98c5b4ecfa77be30c7e5de5efcbd675d314f946cde395b5c5c1ec1d6,0x4e88f436422075c1417357bf957764c127b2cc93,0xacf1222153e2b795cc35c57c32edd8b8eae86279
0xd06250-0x4f2d36525eeb0ba3354239911d6190d1d05ee62d,7.221048444142302208,0,13656656,1637477395,0xde08908bd06970c1b2bd7b99a52ece6bbd09726d91d114b010640d722acaf2f4,0x4f2d36525eeb0ba3354239911d6190d1d05ee62d,0x0105d60928fd52e0dd57ea5e6f929822ee365f1a
0xd06250-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493833.379494090097994588,0,13656656,1637477395,0x2c863afab572070192a83acdb5cc9880a24fa389ceb8eba57f2b730d72c9c697,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb92896bdcd0856425f095707339bfeadacc1589b
0xd06252-0xb56acf5dc184b18a5eab752f837071f0d5a8b771,0,0,13656658,1637477404,0x0137052370fa6d0c6808874c4cce9e54e197b21267dcd7148e539b0f35c4064b,0xb56acf5dc184b18a5eab752f837071f0d5a8b771,0xb56acf5dc184b18a5eab752f837071f0d5a8b771
0xd06252-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187138.535114728640173701,0,13656658,1637477404,0xb62928b25e3448dfa81f533ac6bafcd0f0773f627ea640e493833f4233d9de45,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3956d9583e5f962b8ae44b4bb63d14b5f54341a3
0xd06253-0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec,0,0,13656659,1637477430,0x1082abfa945964733fd2ef30097de337a80763b5aa50b23a5d4a608cb0fefae4,0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec,0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec
0xd06258-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187162.619212741777872517,0,13656664,1637477510,0x9c4990bf8bda9f639a10fa9a0675e2524bc7dd741ec196e43bbd394d973786b1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x174ccc9b43d1ba3844a03b06a07251c9d3cf826d
0xd0625f-0xdf42e121606d32249a45731e22f353439d799046,0,0,13656671,1637477602,0x0e54e1b90555df94b11edb2525b7ebe2e418fdeb3bd335e155f2c68928ae0c6a,0xdf42e121606d32249a45731e22f353439d799046,0xdf42e121606d32249a45731e22f353439d799046
0xd06268-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39513.774166024616768091,0,13656680,1637477655,0x33004ae95bbf192be3f9e30ea4f0829a9a31b1306f887afbd56f261f2a116ab8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8362558260c2725a867ff3cc12dcc4c33674e9a5
0xd0626f-0x983110309620d911731ac0932219af06091b6744,601143.885552008711617955,0,13656687,1637477726,0x6b966a39930c6317cc4f6307f606c9676bb105f2b8a215820f9787aeff5b9655,0x983110309620d911731ac0932219af06091b6744,0x07fe7023b6bdefeb6677ab19819a61447a728526
0xd06274-0x27d1cd8c9b3f3de40fca5317eb9f6da61b2f69dd,0,0,13656692,1637477788,0x70c145a10a36e54210091393b9139172b9fefb31f74b123d86ba6543c3d6a7a4,0x27d1cd8c9b3f3de40fca5317eb9f6da61b2f69dd,0xa6440d0070fcc347e5844d16a20855199d97a779
0xd0627f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117783.552988236712355871,0,13656703,1637477943,0x64db8fdbddb0797416694fb7c279ac5e2a601da4178c28a2b52a94bccd1b136c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d38fd647238a6412c20f1d728477be611dad5a9
0xd06280-0xadf96052659d0572945f8f50d21b9bd6e661da09,0,0,13656704,1637477955,0x5d5ae17452443699a9becdedc337c1d6583bda16c2edbdfb704a5978ebb2a1b4,0xadf96052659d0572945f8f50d21b9bd6e661da09,0xadf96052659d0572945f8f50d21b9bd6e661da09
0xd06298-0xe155c194b98969f301d09e9201258775bf2824ba,0,0,13656728,1637478384,0xcfdb58e2b626294262b15d505001d21557742206a1ddf6ce210919000a7be278,0xe155c194b98969f301d09e9201258775bf2824ba,0xe155c194b98969f301d09e9201258775bf2824ba
0xd0629f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187110.427744340691486341,0,13656735,1637478454,0x6045fd3836dc4119f40647a606ac5c57b2b436b037c5e6e69022e1d48311cc77,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3d2ca389bfb3ab6ced175c7b9db9e36a68508f1c
0xd062ab-0x154c557c6f9af92292ffd40cfd59c03e5c85809b,0,0,13656747,1637478597,0x007c87ec61cb7cdb09eb1a9d8f402f76033b5885b1356c7228063d1808ba3387,0x154c557c6f9af92292ffd40cfd59c03e5c85809b,0x154c557c6f9af92292ffd40cfd59c03e5c85809b
0xd062b8-0xc963ea0f9ed844922ffc2cc3417f887c4121d316,0,0,13656760,1637478786,0x7ff058bf6e5bb504e71bf069ea73e234e318ede78a3f48231632472fd9401c42,0xc963ea0f9ed844922ffc2cc3417f887c4121d316,0xc963ea0f9ed844922ffc2cc3417f887c4121d316
0xd062c0-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39513.774166024616768091,0,13656768,1637478875,0x243f352addaed3d7cca7cfd1affdb3132f8f21a22086ff9a988d7fa3bfa0d737,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x10864c1726b6cf46f07d64fa1c046ecc48c139b3
0xd062dd-0xb0ca2e19356f763721110b2e0b318883df844cbc,96615.906567071382880525,0,13656797,1637479350,0x7b3ceacbb588c70f739074ef6fdd533bf94ed78a0c61b05810606b31f09ebd39,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x731b9ebf896fbc520698501721edc31f025e2074
0xd062e4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233461.335555155807994255,0,13656804,1637479426,0xce44293f6374bef827de22e7fd6e49098313c832b9307e2593af816dacdfbe3c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6c777b10bb1671f51c2ca64ef428c435541a13e0
0xd062f8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171252.23118397999804416,0,13656824,1637479774,0xdc091ce46edd0ecd9e46ae9fbaa52096e7655f3afb615977dd749b4dc5ece8e3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x241094c16f736e895ef3d78051c347768119de74
0xd062f8-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52453.174593589516831151,0,13656824,1637479774,0x325dedb251f8423d96d57f22a471ba4b5b2149bce6691a4edad79f9887f44d6c,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x5c627ad3fd062303738ad3d21a5e674da8f70a96
0xd062fe-0xdeedd5859b0eda0e0f790db4de29d09dfc9478ab,0,0,13656830,1637479839,0x533e9226d3ac544c19be68a55144c583ea5b1aad9eb01ee3833c25641e5bda69,0xdeedd5859b0eda0e0f790db4de29d09dfc9478ab,0xdeedd5859b0eda0e0f790db4de29d09dfc9478ab
0xd06304-0x399dbaac2f508a0362e50f0faac5f3421b364de2,0,0,13656836,1637479929,0x706c93ef4251b095385cc61d3e34b8edffe4155d710a12cac25e51039327fe4c,0x399dbaac2f508a0362e50f0faac5f3421b364de2,0x399dbaac2f508a0362e50f0faac5f3421b364de2
0xd06306-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493519.022924669267520348,31,13656838,1637479938,0xe5500978d17cffeeeb6f960a3bee67fc059f199ba601b83e8283f04a5ef4e3c6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5
0xd06307-0xff88bd69dc4d42b292b4acade8e24a20979c0098,257.86224174652448768,0,13656839,1637479965,0xde3ab2abfb9607f9b5e977030626c833e531fe46d937c9e89f5ff5a3fdf24da6,0xff88bd69dc4d42b292b4acade8e24a20979c0098,0x669a0315dd4e0058e846dda63dbcbb74bfc1223b
