id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3fcb-0xc6c7c5e82e5fd71bb01c3af185b0fde82ca1aba6,0,0,13582283,1636462722,0x2e2f1840627fa759b7460731c258de6f63dd714db8f55671fdfe0eafcc28e816,0xc6c7c5e82e5fd71bb01c3af185b0fde82ca1aba6,0xc6c7c5e82e5fd71bb01c3af185b0fde82ca1aba6
0xcf3fcb-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,1704.440481165791072256,0,13582283,1636462722,0x94a789ed31e4a54a5897b0166f4e56addde8eea59b8f167435781c153388a19d,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x34bc209b58b7f9ac6a13f51ee7d59f378c301e38
0xcf3fcb-0xec5d8514738c472128f12a298956a57b8b1c8662,2139.839041967455179776,0,13582283,1636462722,0xe2b8b10ebc7469e9a49cae700671343fcc3e9d1058cc9aed0b6dcaed0643e280,0xec5d8514738c472128f12a298956a57b8b1c8662,0x13d070ba3bb3cfcfffb0f8f5f4c86f67f693a189
0xcf3fcb-0xf3a687742e2fdbcf4bbef81254f4a764ce2011c3,0,0,13582283,1636462722,0xde0c1f435b065acd19fbe19f84d34c8076ae691aba145e7f19897f303c5c40bc,0xf3a687742e2fdbcf4bbef81254f4a764ce2011c3,0xf3a687742e2fdbcf4bbef81254f4a764ce2011c3
0xcf3fcb-0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,0,0,13582283,1636462722,0x67d2d9529ed0f8af48f60be8420621cbba450e5fbc06dfe4a54d7bfdffbcf728,0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba
0xcf3fcb-0xfc14abf002d0d5ec4345e1e11be288cfcb531137,0,0,13582283,1636462722,0x7a709929f01afcf45f35dd39e76adf13259d389df2bbfd522f07a072cd52026c,0xfc14abf002d0d5ec4345e1e11be288cfcb531137,0xfc14abf002d0d5ec4345e1e11be288cfcb531137
0xcf3fcc-0x190473b3071946df65306989972706a4c006a561,159366.213902456615995191,0,13582284,1636462727,0x815d67a6e95433583173fa98db439cf810d536fffa837ac82f87fb0d09d0b929,0x190473b3071946df65306989972706a4c006a561,0x1c573d232f9a50f89261e7603d6d705c62333fcc
0xcf3fcc-0x2cf84928261f655a47d04ec714d3bedf9375de46,0,0,13582284,1636462727,0xe4b4aebbe4f8ec584004d4679a4b42ac8c2567a908489c106026c4f7178b63fe,0x2cf84928261f655a47d04ec714d3bedf9375de46,0x2cf84928261f655a47d04ec714d3bedf9375de46
0xcf3fcc-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16592.228301174581812555,0,13582284,1636462727,0xbe8155a9b0afd0f6f72e5515e914f1b7a35ed211d7a577cec19b922289233b7c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x03b1f7f909d3376b10b717b6bf8245c7c4d1ff05
0xcf3fcc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,66678.441131701535602791,0,13582284,1636462727,0x4a24414ed856af6a6e534978d0bdc29f8f16d16db36a0a99283891505d60f33f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x199819f4de70e3da056dc131724358255a7cb337
0xcf3fcc-0x59065a46796cab205f335867e01c57e1a22df344,0,0,13582284,1636462727,0x31131eef71136f6c1a1bec85e6f2d11a49bce97b0231ba1d39212af741ef40a5,0x59065a46796cab205f335867e01c57e1a22df344,0x59065a46796cab205f335867e01c57e1a22df344
0xcf3fcc-0x5a2a64f7e9c820069378df45288e593b6768447a,0,0,13582284,1636462727,0x14e6973555eb74a7e4f35223dc1e8330027fd64529ca008e873b1b96ca8197d3,0x5a2a64f7e9c820069378df45288e593b6768447a,0x5a2a64f7e9c820069378df45288e593b6768447a
0xcf3fcc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,204404.952681298470237086,0,13582284,1636462727,0xbcc0095706e2b5ee27c588cb69f8c278f4026764497845819fea2f09f2e893c3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0df3a0301387f44d2888d73cff27dff99139d28e
0xcf3fcc-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25704.91532042341666408,0,13582284,1636462727,0xacfebb9f5c00027f92a0406fae945d20e8e7eca0aed7e762281e0691e9379fc5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8d621b29f7829f0d0f64841df352ccf142108ab1
0xcf3fcc-0x6f086e111c0701015ecaf8a51e710aa8e2499478,0,0,13582284,1636462727,0x66085cc854d94b44f2c8dbf73cd886e7cc5eb1b726890fb02242bb761eb46f82,0x6f086e111c0701015ecaf8a51e710aa8e2499478,0x9c3c3032021fc4525efdf331a68b7fc2ac8c84aa
0xcf3fcc-0x983110309620d911731ac0932219af06091b6744,346007.026696410947902706,0,13582284,1636462727,0xd46478cbb35848ee7916522302420e73086fc818171b3365304182db9207fca8,0x983110309620d911731ac0932219af06091b6744,0x8ff9cd34ae84443d335813370a0ee408eeff485a
0xcf3fcc-0xb0ca2e19356f763721110b2e0b318883df844cbc,86770.002821901432867559,0,13582284,1636462727,0x56b2e38e6d13811e32b2b34cc060ade7a24725733a4a93bc3b7f231ecb190b5c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1fd50d9adc1774afc83a977fbc680de9c11436cb
0xcf3fcc-0xb7847e247871f468f221e2113640a5b9e98e19f2,60326.361335013647458857,0,13582284,1636462727,0x056cfd3e5e1b8136f71fad7d1c82e2be847f6b4586b3bb1c3eee25b2ee5b2005,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3427a27542993734fbc363ef13c59fbf83916a5a
0xcf3fcc-0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257,247.624890917321781248,0,13582284,1636462727,0x10b12fca3ec6ebe8a37b8d805a24915d304c38a0cdf2aa95f13bf178e8a06ab3,0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257,0x4bb88adc1e40ec1bb42721b4eab574b1229b4a76
0xcf3fcc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,384332.822272782877009183,0,13582284,1636462727,0x78ed37851dba6c00cb1680d232f988c8a1a63cf2bb4830fcb43c84586a3fff1e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3535727aeb8963fb136f1335ede8fa980666e8b4
0xcf3fcc-0xf07a2439296e07bc4320af924e655a01fb69d89c,28418.377124278802254717,0,13582284,1636462727,0xe1a15a37b667b3c73cad180923cf078209881145022e63293f117caa439236b7,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xac39564062a10d247a709be49742c4622763e1d1
0xcf3fcd-0x1cde89505fa328d57916996228ff78dfd4756f98,0,0,13582285,1636462737,0xa96ec1d0401315593e678ccb2fc5ca608a6c2c8608698ec7a0ad87c3f200480c,0x1cde89505fa328d57916996228ff78dfd4756f98,0x1cde89505fa328d57916996228ff78dfd4756f98
0xcf3fcd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,416328.551751064003343951,0,13582285,1636462737,0xad5d9b52de472ebad96894faa0e523a80716fa21944d5b2d3e72c285eee6bde7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x63d0333d160f9971fb898df00627470dd15c50a2
0xcf3fcd-0x8b4d35a6cc7ac4ac26a643af7fad3967712c11eb,0,0,13582285,1636462737,0xc48f19424caf7c4b31dc8d12c706c0da0bf5bb81e47e06b3757a7b754e48a87d,0x8b4d35a6cc7ac4ac26a643af7fad3967712c11eb,0x8b4d35a6cc7ac4ac26a643af7fad3967712c11eb
0xcf3fcd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205918.204788629117631789,0,13582285,1636462737,0x84637ca3c2d7a7adf61bacd94ebb2e36ee941b9fe376902622cce19530174b76,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4d4fc2b1d694d3d7647443b79a7efd3bf4efdb41
0xcf3fce-0x2795120845049d4b6b52b61066a2f671827dc3d8,0,0,13582286,1636462745,0xf24521e2d48824f35f6ac8af7b97ad158d62111bf0c2e358078fad6b91d538ed,0x2795120845049d4b6b52b61066a2f671827dc3d8,0x2795120845049d4b6b52b61066a2f671827dc3d8
0xcf3fce-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,168164.750713746167823468,0,13582286,1636462745,0x88c8f2617d38ca2106f6bced1c0b3ab44c3507974fe43c67c5b4536a27bd4789,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc89da36e596fcde72ffed1a7c1635dfcf5fe371c
0xcf3fce-0x4e88f436422075c1417357bf957764c127b2cc93,74342.466069655313796378,0,13582286,1636462745,0x29046a09eba8df7373d4301e061e8275633d6a064776e87f4db470b1aad853be,0x4e88f436422075c1417357bf957764c127b2cc93,0x01e198818a895f01562e0a087595e5b1c7bb8d5c
0xcf3fce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104387.220853322408237278,0,13582286,1636462745,0xf4c7d7484990b5660b5672f552e466ef603c58b03dae18db4cdafa608a20c54a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd0cce8eb3ec2c79b1c0f7865c0d5e9a5a18abf23
0xcf3fce-0x7a3d05c70581bd345fe117c06e45f9669205384f,292689.426631372404554353,0,13582286,1636462745,0xffb8425ea1cf43b3b3d40a04b998100d7d26581d2b91d9e04863b23ad3eff7da,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6da22651471d8658b460bb877524c56692cd1c91
0xcf3fce-0x95daa9207b9df4b313cb8d11d08f54bc2d7b486c,0,0,13582286,1636462745,0x1b2f044f5c8837124723c8b8ccaeaeefef43e630e0b3c098faac8f3ff7ca9379,0x95daa9207b9df4b313cb8d11d08f54bc2d7b486c,0x95daa9207b9df4b313cb8d11d08f54bc2d7b486c
0xcf3fce-0x983110309620d911731ac0932219af06091b6744,346002.115280901009296626,0,13582286,1636462745,0x8bc7391293c9c1ac9752e10522dda0654c54996742db54ba406aef5701fcab35,0x983110309620d911731ac0932219af06091b6744,0x9860e99aff02411890b25bb0690d76dae549e220
0xcf3fce-0xa12a1d3e2c1828bc737d40e62c6f552b1d61047a,0,0,13582286,1636462745,0x5b3fe8e9179f4535eda1ee07ea04fab5d4d37733f04d0a0c8f772df93f18b67b,0xa12a1d3e2c1828bc737d40e62c6f552b1d61047a,0xa12a1d3e2c1828bc737d40e62c6f552b1d61047a
0xcf3fce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,384469.470650858347168649,0,13582286,1636462745,0xffcd8a106fb9a59ff12aee94f199313c760cead214b7cffe71fabc654c75bd0c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3c048bf546c07d29c644495fdbbee494d2589f8e
0xcf3fcf-0x0da2f3401296427d302326cdf208b79f83abc995,144.666142064186355712,0,13582287,1636462751,0x3a10ecdc08920546331ee6ba0e2a14ef568747cffe9572f5cb2643c7b8cd5e15,0x0da2f3401296427d302326cdf208b79f83abc995,0xbc0ecb7ba82f6baaed0b2aa872e420d540f31e94
0xcf3fcf-0x12ae1783dec1af9df875487bec51ee980645b942,0,0,13582287,1636462751,0x218522c815d16292d2e7f05c788ac90ab5d0dbffa9461a33498f75471fc2eca5,0x12ae1783dec1af9df875487bec51ee980645b942,0x12ae1783dec1af9df875487bec51ee980645b942
0xcf3fcf-0x177a991341c727e1a8fcd0507d5460f86e4d22df,0,0,13582287,1636462751,0x2823d070fbd6dd2ccf4b2db8d62d1966a85f1348e60fd20b79f07a37f194fa92,0x177a991341c727e1a8fcd0507d5460f86e4d22df,0x177a991341c727e1a8fcd0507d5460f86e4d22df
0xcf3fcf-0x190473b3071946df65306989972706a4c006a561,159583.777444663544850231,0,13582287,1636462751,0x98169a23c5ccfefb131a927d2e89c75621aeeb1121bab9f2456907e170dc6633,0x190473b3071946df65306989972706a4c006a561,0x83e5c41d13de7b08bdb9801dafa6d46fac73494f
0xcf3fcf-0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,1087.106015956502265856,0,13582287,1636462751,0x5e8e7e5493b6f60a7f669c315818a1dc81ce989b497052cea8cbbfec984c7a65,0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626
0xcf3fcf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,168187.320486146336711788,0,13582287,1636462751,0x3d99b43f4d2d3b37ee74cb5bca1bfa5d80c4fad6bdb39b2e9f911e5d1edc4cd2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xce7803050234b812fd9d1414fdff196b258fd8fa
0xcf3fcf-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,717.261673799403583488,0,13582287,1636462751,0x1843d1e1b025741717c8942d420c761e69b3bbe70a481dfe0972565beb09ef6a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x90c6577fb57edf1921ae3f7f45df7a31e46b9155
0xcf3fcf-0x4e88f436422075c1417357bf957764c127b2cc93,74429.92191188058079977,0,13582287,1636462751,0x93011f1b5ff4389aaa4aa903f74c6324d74601905210881c67f9e745f2df270b,0x4e88f436422075c1417357bf957764c127b2cc93,0xf7a8f04c7fe7c8a6ed692bdf5ee1658559cbe7dc
0xcf3fcf-0x59d6779eca6c91ed7679e261b54299b5155eadf0,0,0,13582287,1636462751,0x16e745498bdd696595bc902cd579fca87075631adf19b816c1c64b4e35e5d92c,0x59d6779eca6c91ed7679e261b54299b5155eadf0,0x59d6779eca6c91ed7679e261b54299b5155eadf0
0xcf3fcf-0x7cf196415cdd1ef08ca2358a8282d33ba089b9f3,0,0,13582287,1636462751,0x054835a78f2903010f96a7c0e71a2331291b42a5c45504ac40b03f02557fac0d,0x7cf196415cdd1ef08ca2358a8282d33ba089b9f3,0x7cf196415cdd1ef08ca2358a8282d33ba089b9f3
0xcf3fcf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,219400.471183780014400933,0,13582287,1636462751,0x2e9b083c8b3e874e74008c7360f90bb8cef37b46795758031774787ef2a02ee8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6ec62454447b9adacbebbae86687707a786c8530
0xcf3fcf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,416839.045254288341186127,0,13582287,1636462751,0xdf369901cba5e144e59edd598d70e4e42ead1bf4d369bb6f8310b575a7561340,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x306061707ee37418bcd7656f40e5f92de67ecfce
0xcf3fcf-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65314.779173375113729966,0,13582287,1636462751,0x32d7dc757606f072f4ed6c65dca19a5526c6dfcbe3b8db58488c37f7f17312ba,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x285304c4cc2a512407cda997a805e551a5d5ad89
0xcf3fcf-0x8fbd0615bda725f919090fd53b10087a7ab6b710,0,0,13582287,1636462751,0xbd101514ed1f27c2ba653a92bf5d301f3c25dcc261ba6a77a9f9d8a66cb15521,0x8fbd0615bda725f919090fd53b10087a7ab6b710,0x8fbd0615bda725f919090fd53b10087a7ab6b710
0xcf3fcf-0x983110309620d911731ac0932219af06091b6744,346505.516678063815040242,0,13582287,1636462751,0xb451473b35418adeac6adb7c80bdce96ed9cd5614e9c3ab3068aa9ecf815f89a,0x983110309620d911731ac0932219af06091b6744,0x84918cbe8ead9f015819eb0520f448f4b2afe1b6
0xcf3fcf-0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8,0,0,13582287,1636462751,0x54b5a558feae4777d8f4086579629ad0a4954a0ed9c812f52c2bfc1874586a52,0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8,0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8
0xcf3fcf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,110867.36953656099054667,0,13582287,1636462751,0x9e7cc07a87301fef829ad234ee24ff03800217ee04703f34e0073b2465bd3935,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x526bc68521561a9b386f9cf10d9b0fbe236f8f95
0xcf3fcf-0xce4b779aa407234ee950691b42f54b70b725b39f,0,0,13582287,1636462751,0xb3ea20a331070f2c73ceaf28a2a22a99830ef490b3b21c4cb49a220df9bae052,0xce4b779aa407234ee950691b42f54b70b725b39f,0xce4b779aa407234ee950691b42f54b70b725b39f
0xcf3fcf-0xd77f6b5c81c1d8e62503e1c8c8495f43e7b2c4d9,0,0,13582287,1636462751,0x7e418b51bdc6eaa795a9d2383251236da06581784ccd220f6c73daaaf21c0e88,0xd77f6b5c81c1d8e62503e1c8c8495f43e7b2c4d9,0xd77f6b5c81c1d8e62503e1c8c8495f43e7b2c4d9
0xcf3fcf-0xe3551bb2c646c201da6e66a12f282c0cdc7105c6,0,0,13582287,1636462751,0x8910d29517f141de0f6d453e00b6102c48ffb50a7ab45d765171481ffe00b043,0xe3551bb2c646c201da6e66a12f282c0cdc7105c6,0xe3551bb2c646c201da6e66a12f282c0cdc7105c6
0xcf3fcf-0xf3e3a8230d7a48df2390657c8c5a7861557c00c8,0,0,13582287,1636462751,0x143873d05c3cccaea6b062d606f136796841705377a1d2e5dfbacae701df8a04,0xf3e3a8230d7a48df2390657c8c5a7861557c00c8,0xf3e3a8230d7a48df2390657c8c5a7861557c00c8
0xcf3fcf-0xf71e7d90b4113ab1f108efa7936355d3d67a3ded,0,0,13582287,1636462751,0x85cac865ef97f0023d7a7dbd50b2048aeacc4c1538294633970e6de31a861321,0xf71e7d90b4113ab1f108efa7936355d3d67a3ded,0xf71e7d90b4113ab1f108efa7936355d3d67a3ded
0xcf3fd0-0x190473b3071946df65306989972706a4c006a561,159283.021966828218223927,0,13582288,1636462767,0x163541ca93ebbf78dba5a290731e9d6eae2065fe6d01eac3600ebd02811e542d,0x190473b3071946df65306989972706a4c006a561,0x8a1ec127978bcc7499b2a188df2bd1810f522ac7
0xcf3fd0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10918.230993182228994687,0,13582288,1636462767,0xd1a6f167cde2873f6d94314b9c39cebbbf09f0b575ba7e3b333c67b672bf52d5,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x69c8b9d40e5cca182ed14f2b617cc78b5d07db7d
0xcf3fd0-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,33882.275880822436758912,0,13582288,1636462767,0x05da3fd3aa09f2ba888a6f5cfaffee33383621a2ce25cbd0bb43a0ec477639a2,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xa66cb18766461203b0912f65f7e9b97604bfa779
0xcf3fd0-0x4e88f436422075c1417357bf957764c127b2cc93,74683.132090137428655386,0,13582288,1636462767,0xd96319f67a95d5cf8a959f08a9c37822f561a8bbf21dc5792ad162c9d4fbf214,0x4e88f436422075c1417357bf957764c127b2cc93,0xc1b111ffd6c3a1bee0e58ed771739db091c95977
0xcf3fd0-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25825.390278288956344336,0,13582288,1636462767,0xfd1c5b28244145831498639ed87f4ca41e974276da155872f41cc70fa4925fd9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x45311aa9d24d310faea95863c06206273e54e5dc
0xcf3fd0-0x7a3d05c70581bd345fe117c06e45f9669205384f,292810.226409725534550641,0,13582288,1636462767,0x52afb2e815be3a7d2e663c06c1e541eb71d675bdb25af40e88e2214f4cc7e418,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x54fe014a1fb506ff3a00d863e6522f24e6edba47
0xcf3fd0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,219540.246938998703238565,212.630866122606391296,13582288,1636462767,0x66196ad1a8e8648a369d36fca81f6039acd32a863bfb259a6fabd457e2aee5f7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1a1e852f970a231d32271c88162e222a09c1650a
0xcf3fd0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,14340.693477419868778437,0,13582288,1636462767,0x742d648f8172d3196bb92d7abdc5eaf02219a1f09c7e1ed105dc64b0228e57af,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x0fe8644ad1e50294525956d0e6689f4f5705ba73
0xcf3fd0-0x902686ea170c5b808ebf69b253e67e622da09784,0,0,13582288,1636462767,0xb2e0361ca2f3e2780d38e7eb9b52d5df8a4f00442b500067381e56dc678d2ce9,0x902686ea170c5b808ebf69b253e67e622da09784,0x902686ea170c5b808ebf69b253e67e622da09784
0xcf3fd0-0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257,371.496686202800918528,0,13582288,1636462767,0x31048947e07092a0e6a135137961fa6cdd502c1173462f2cdc8571d6678e1e3e,0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257,0xb002e792c58dbfb0d8738a4ed3c0a8612f05862e
0xcf3fd0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,110514.942228748824993943,0,13582288,1636462767,0x25c5b734aa6dc8a8dc4dd3ab9d96030259148aaa4a4454ea23281ef7cba5900c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdc62e941fddbdddfc666b133e24e0c1afae11847
0xcf3fd0-0xced9af72c7e1e2c811ad92f8fa90bfe3c79a3ead,0,0,13582288,1636462767,0x3cb6fa8ae2a3cd3de1cb0dbd5ddc028782927866aeec14c55c6aa398467b2779,0xced9af72c7e1e2c811ad92f8fa90bfe3c79a3ead,0xced9af72c7e1e2c811ad92f8fa90bfe3c79a3ead
0xcf3fd0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,206153.377149451925004463,0,13582288,1636462767,0x99ac07dab26e77b172d5bc15c2cc9d9821c270d699f0e8baab98b0bdc4a2dba3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7812b14d379cd0aae7e855231844866dbc30d230
0xcf3fd0-0xf5d2cda7b4825720ad11560218c6cea72239e678,190.942299091838922752,0,13582288,1636462767,0x315cd32953acb9d1962c5bdcb274b4ed9816283d735c78710ca03c01ef3a3e63,0xf5d2cda7b4825720ad11560218c6cea72239e678,0x26afd249f736daf0ae90c357c03ee1ee02d65a0b
0xcf3fd0-0xf6b6f07862a02c85628b3a9688beae07fea9c863,0,0,13582288,1636462767,0x4f54385070eb7fdae8a2946ed539ac6c48c7cb507a4e8ad3872c901ffbcc9942,0xf6b6f07862a02c85628b3a9688beae07fea9c863,0x27e5343620b95645448de3710ca4162055670109
0xcf3fd0-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,11483.713436361121558049,0,13582288,1636462767,0xd4cccbc0f72557622c97c8072ce32b9005c76180909c6441ee08b677348f159d,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xc084ef561cafd3a8676d0b52c9943bfce33c349c
0xcf3fd1-0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,1273.291891089483179008,0,13582289,1636462784,0x6d44ab7e24c8fcb0ecbebcdf95740a18ede8a4b69f7e3a8a3a212a0fcab89eaf,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0x0dd64bcad684b951189a474dc5d48bf37193b9bc
0xcf3fd2-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1163.456310986903908352,0,13582290,1636462788,0xf1c8b99938b737a611a3cd57f56b834701185a58cd63d2a09ce5337bd27f9660,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x262a1d9136e5acd4c561c0b1561de5029dc970bc
0xcf3fd2-0x8f44ab585a1f71fd89e1aa61738c3adb5d2821a6,0,0,13582290,1636462788,0x7200dc9ef67e3a248983971ba624a3b332ec022b37e3bef7f08a1f903566f8bc,0x8f44ab585a1f71fd89e1aa61738c3adb5d2821a6,0x8f44ab585a1f71fd89e1aa61738c3adb5d2821a6
0xcf3fd3-0x0a40f670cdc3ceb812248cd25f7313a17bddaecc,0,0,13582291,1636462793,0x7eeead04efaf5b2791f78e8a03ff0abc70d315f8e8ea12c79556b7d1225ebf6c,0x0a40f670cdc3ceb812248cd25f7313a17bddaecc,0x0a40f670cdc3ceb812248cd25f7313a17bddaecc
0xcf3fd3-0x190473b3071946df65306989972706a4c006a561,159591.146158503526632759,0,13582291,1636462793,0x70c1cae4502f0fe16625f4a3f35ecd973335401a827690409b95cb53ef3ac476,0x190473b3071946df65306989972706a4c006a561,0x838d4eba84b2ac0efd24d2a35cb942293938b0ad
0xcf3fd3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,384689.225506585836429521,0,13582291,1636462793,0x4ab65224ce9ada4f5586a00ef906e69dc033f4e7ac4a9b3abe468a4ad04380e1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe74b6b2bda985b36957872ade1548b2281635fc1
0xcf3fd4-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2825.747418614521845248,0,13582292,1636462796,0x57c29c78c344c2f3559c90c692e804b4a76544130e676052c50b7ea8e85fde28,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xf6de5f83e5b3413c1e3624014c56cc6b3a1c63d1
0xcf3fd4-0x5da7c20eb38f861adbbd8fa5a66bae8b71b51fca,0,0,13582292,1636462796,0x03cd7fa428a53fc7693348f4e5520bc91e5b823e0c08837ef17dd0d8b3b83ece,0x5da7c20eb38f861adbbd8fa5a66bae8b71b51fca,0x5da7c20eb38f861adbbd8fa5a66bae8b71b51fca
0xcf3fd4-0x6ad56f3706af126b1ce48211fccc4e301dec46ef,0,0,13582292,1636462796,0xdd3743659aa4159667eebcacf837909cf1cc9421c2b9c3eef8d49b7b143aa093,0x6ad56f3706af126b1ce48211fccc4e301dec46ef,0x6ad56f3706af126b1ce48211fccc4e301dec46ef
0xcf3fd4-0x70404e9e539f3b78a0ad96114d55ac44d0186fbb,0,0,13582292,1636462796,0xa3192848f553ffad392d70d88eb6cf51b8ce68f8b9a9b41f970fea260b0a006c,0x70404e9e539f3b78a0ad96114d55ac44d0186fbb,0x70404e9e539f3b78a0ad96114d55ac44d0186fbb
0xcf3fd4-0x7a3d05c70581bd345fe117c06e45f9669205384f,292538.868936416407648881,0,13582292,1636462796,0x792c2dc5823ba7540a9e890bfcea902d9baae9e42c0a4e8cf0d8fcb5a9cafb11,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2ecce300c1afd424b233314ebda1a8e8389d3b2b
0xcf3fd4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,220085.442862369210215845,0,13582292,1636462796,0x58110c59c6efb87a44168508dfc5085d83e28a2bdf00c9c2320afc8b98e0b603,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9cd5ccb23965764a64fd5bcce3116cda5c637737
0xcf3fd4-0x848cd79451787a9c8c2614f93ce2f68b0f5397f0,0,0,13582292,1636462796,0xa83d26c6fc3716c8d56ca5749a3bb7fc30ed04a40ab28b45b57fdbd2f6a0a810,0x848cd79451787a9c8c2614f93ce2f68b0f5397f0,0x848cd79451787a9c8c2614f93ce2f68b0f5397f0
0xcf3fd4-0x9ea080ddbd934607616fd94111cb7825a5d18d12,0,0,13582292,1636462796,0x7b56277b07092b084db30c051f07a2cf929f5b2f2b3fee9a4b9511ad617bca00,0x9ea080ddbd934607616fd94111cb7825a5d18d12,0x9ea080ddbd934607616fd94111cb7825a5d18d12
0xcf3fd4-0xaef70ade87395add24633cc69ac43c5a622cfdc8,0,0,13582292,1636462796,0xe578e4e6f3aa402704a3666dea94897efb39678d493a316cf99b9b93a721294c,0xaef70ade87395add24633cc69ac43c5a622cfdc8,0xaef70ade87395add24633cc69ac43c5a622cfdc8
0xcf3fd4-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,4674.996121553556700998,0,13582292,1636462796,0xb0525efa6a6ae498fc70e2a58d71ff2c99f487d6cd72e42669b3e79f8b8ae18e,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x351bd2936856c0a7a97fae5e2ffd32a4352aef33
