id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3de7-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,1635.837873869958439832,0,13581799,1636455988,0xd60bfa5455882a653aadec406a9ad0afc4471bcbc2934f0824a5948ef1502b8f,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0xc804d8f9709653b906ee28950dc8ac4074cefd83
0xcf3de7-0x4e88f436422075c1417357bf957764c127b2cc93,76560.673900969272410813,0,13581799,1636455988,0x50d0f78e0c23fa617da79a31465fdedb37eb24db574907cfa4a4867506792547,0x4e88f436422075c1417357bf957764c127b2cc93,0x3c77d7fd5998e5bddcc0216d1c754d5967493d50
0xcf3de7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187746.020529313718433554,0,13581799,1636455988,0xbe00c70e01ac9dccf22945728983f79c03a27b6e8a1c2321d63086014f1a88bf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcc4bf4c1c0d312f005e33e95a3efdeda50fbab36
0xcf3de7-0x7a3d05c70581bd345fe117c06e45f9669205384f,271257.898172887799333705,0,13581799,1636455988,0x976204f78469f8eee70216bdb8555dfb97a000dfee7e5b64534d54077f4a8cb4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe40a48ff2d827f077bc38fa07b094ec4e1df14a0
0xcf3de7-0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,2044.234436321722790912,0,13581799,1636455988,0x21726b375626ad580eceb439a4ddeef6c5b90422e2536a55f5b3e1acac2bcef1,0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,0xa25d238d52d32b3d0b23973c3d2fb7a817be371e
0xcf3de7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,99405.517443511839483118,0,13581799,1636455988,0x39ef04fd9af38cd6f1c0ae6eb05fa657b0c522e6537271cebf6b46ef5004dc8c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x68ca25764b7dd0a2972e22428bf9573d6a6484cc
0xcf3de7-0xb7847e247871f468f221e2113640a5b9e98e19f2,55920.918782929205067683,0,13581799,1636455988,0x7d0e6b8667d8dc75ae1b71db232736d447019f957838f488b531cb58df75f03f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe62d071ea99a63798fec7222c483c53e87f2a32e
0xcf3de7-0xbd18b824b98cbb61de95294fa883ce1c5a24d7b0,0,0,13581799,1636455988,0x62e180c4a8689e79943864ec20378546773e8bc0d676fb217dfd0b1c4e364c79,0xbd18b824b98cbb61de95294fa883ce1c5a24d7b0,0xbd18b824b98cbb61de95294fa883ce1c5a24d7b0
0xcf3de7-0xd776a7306ee6a060cebb46b46d305e88fd39ba84,0,0,13581799,1636455988,0x97a9bf54b26b15c74d338b64fb32617de4013d120f13bea2cd13f192cf4dc283,0xd776a7306ee6a060cebb46b46d305e88fd39ba84,0xd776a7306ee6a060cebb46b46d305e88fd39ba84
0xcf3de8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187629.043054677782418066,0,13581800,1636456020,0x0abb6b0cc7a7cc9a38f3cb7e01ee0739f620ba88d68712a3d39b4240443952d1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1
0xcf3de8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,365722.848597602848048904,0,13581800,1636456020,0x9154452e061e41051ecff3ea61ca3996dc8a9f79d1394a32b6a6fbc51a93fa1f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd7e16642af25bf344bc6ba69f4ac55f36aeac68f
0xcf3de8-0xac09b78e7fa259d3b914d74052a54ee460240f5a,0,0,13581800,1636456020,0xc9f573a79f57775e484e45d9ded73acca2b74f96e9c16e7447462a3914b22156,0xac09b78e7fa259d3b914d74052a54ee460240f5a,0xac09b78e7fa259d3b914d74052a54ee460240f5a
0xcf3de8-0xb0ca2e19356f763721110b2e0b318883df844cbc,82924.646874001602441614,0,13581800,1636456020,0x0ea73921703971fa5a323b7294ee628c9324a1ad1284870b88b20c872b0cee25,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb202608282d55835e89a65a3f06bbacf6a91a49d
0xcf3de9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,66829.331792177707492628,0,13581801,1636456069,0xe86f8bf43dec3ce4028f0b7d482a3eb408fb03dd6dd6738011339270b9029c55,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9ce793aebeb49c03162bb0ee30b08b3c8f890deb
0xcf3de9-0xbec26ffa12c90217943d1b2958f60a821ae6e549,0,0,13581801,1636456069,0x91cff48470417dd027ca816def75053abcbf7a2af2f6fc222af334f47dfbf0f1,0xbec26ffa12c90217943d1b2958f60a821ae6e549,0xbec26ffa12c90217943d1b2958f60a821ae6e549
0xcf3de9-0xce446ad539b73ae38a3521dad78e1efa429be7c3,0,0,13581801,1636456069,0xd946f11c61529d11fba85ca85470f302244232f412dfb2a4eebb159331b74a96,0xce446ad539b73ae38a3521dad78e1efa429be7c3,0xce446ad539b73ae38a3521dad78e1efa429be7c3
0xcf3dea-0x1da63a4ac89a514f153404cf2df24c4580874705,0,0,13581802,1636456083,0x8ea9f2aa908b9711f3eb42ed2029b525fc2124d3eb9145d61003badf475472b5,0x1da63a4ac89a514f153404cf2df24c4580874705,0xdb6c50536b7de7bcbcf84a089d8fe63c652431d8
0xcf3dea-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,143702.851041262387858446,0,13581802,1636456083,0x160b094b3b9bc0db9b623c4d460ad45151dfee7bce993340910439ce8dbf0eb7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1d0a4fee04892d90e2b8a4c1836598b081bb949f
0xcf3dea-0x66d22e90af4df1948d762c367afce0aec8b73c8e,3.934073433718784,0,13581802,1636456083,0xaa400e4338e821e5a40c9b23cd796681ba75e084fdec404da2b6e5f2aa8d7024,0x66d22e90af4df1948d762c367afce0aec8b73c8e,0x1c65b333dfb1acc18c96fc5469040b222dbe548a
0xcf3deb-0x0457d3ef89435f23d781f97495d1e3e6c93813db,55254.142284393877704345,0,13581803,1636456125,0x9d7d80003d9092814d663a6e5f766d5007b480e74bb85ccb7a6f650976aa8d8a,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x98e9dc4f41854d292440d1f4dc1f3f4a61fb0eb4
0xcf3deb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,143861.21740582042927003,0,13581803,1636456125,0x5d9ebfe7e81faf0572d98a74e53d4c3a54bea61dd4d756741676d0a714c45cdb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xffc474a37c5b976eb26a865cec5799316d9ba402
0xcf3deb-0x304a97c9a85c92c93ca24e0a85b69f892b67355e,0,0,13581803,1636456125,0x2483b64358f7b2dd41dd23ca5326c90804f870bebffcc64641e4f09d8966891e,0x304a97c9a85c92c93ca24e0a85b69f892b67355e,0xeb463699b949f0fdfc4c346acc83f823dcbfe1ea
0xcf3deb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,98000.574917759180341191,0,13581803,1636456125,0xcf15143f463b83083adb012afdd83d996efaefcae32ee10225092a7dbdca3f17,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb2a3555cc4b4c0aab6876b6e43932e38c2906110
0xcf3deb-0x7a3d05c70581bd345fe117c06e45f9669205384f,271415.118470625221321545,0,13581803,1636456125,0x5503e18464591c093861d52deab3b9f74b16c786d4e8c8be2c4d7f8f51118798,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5016ad80a9a5e88e32e23e8408e2d2a816d4c0a1
0xcf3deb-0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0,0,13581803,1636456125,0x8aafb6fba6eea96f043a8bd96d5e715e2951fff19d58cf54e909a51d15e201fd,0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0x95510ca04d5534a08bc27842bfba1844c3cb4573
0xcf3deb-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,55413.541696372569004723,0,13581803,1636456125,0x2aab3eada59104411880c6b5b7e61425e61476cb5873d19f041202cb5dbe8b0d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xe7c8712fc60b20693046c71e5012801eaafc7217
0xcf3deb-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,301395.817657675491677738,0,13581803,1636456125,0x17bc218cbdedb76101c7659e2b17df5c96d518ef39a06bd08525af43f48c2bf7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9dcf96b9e91e5250f0106197d6b396d736ddc680
0xcf3deb-0xf28add4983759e2ea9e66bba15b35d3c5f1de55c,0,0,13581803,1636456125,0xa8eea1efc14bd4438a193e621c35f21d493dadab0935f3597c828504d3a5d0c8,0xf28add4983759e2ea9e66bba15b35d3c5f1de55c,0xf28add4983759e2ea9e66bba15b35d3c5f1de55c
0xcf3dec-0x3e28724df199e5ec45f343324231612fd9740382,0,0,13581804,1636456127,0xe783c54aa9527973a8c5b7a44a0729d7f893203623c41640ce4d009ce782a475,0x3e28724df199e5ec45f343324231612fd9740382,0x3e28724df199e5ec45f343324231612fd9740382
0xcf3dec-0x52e02971df7e5fd74ef1a6c2e3cc38e127433d90,0,0,13581804,1636456127,0x302dc3ae7573accbfc2ec26fc5093efcf9bc7aa1c395c07069d33dbf767ed5d8,0x52e02971df7e5fd74ef1a6c2e3cc38e127433d90,0x52e02971df7e5fd74ef1a6c2e3cc38e127433d90
0xcf3dec-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,98125.255474788639458247,0,13581804,1636456127,0x49c68b0a39fdc61f34a4d12583e99f911d459d26d9ac1b29a305e64abbdbc5bf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa27b484162492d86631c5dd868afd426db39876c
0xcf3dec-0x7a3d05c70581bd345fe117c06e45f9669205384f,271517.053505957540045641,0,13581804,1636456127,0x553ddb9b79025e574a295b627a31d826631e9cc22a57b8aba2c0aa6c92011a74,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x52d94b27c5085da517f33fe0ffb32aa09e9eba92
0xcf3dec-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133388.18960657435639397,0,13581804,1636456127,0x515eb4355ce1ca62078623761cdeb5e4f03bc98bad960ed365299908bc186b41,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x505a8a38bb9ff8bb236deaed1e360f500f3cdfc6
0xcf3dec-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41114.419409049112096817,0,13581804,1636456127,0xc9ea618fbea2778aa628de3484c3bf5889cde77aa14ae329dca372d50bdab67c,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7
0xcf3dec-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,99272.415935366512239854,0,13581804,1636456127,0x2623461ee100bc757ad87cb38da03cc127e1437a5b8c92fe23438d7471d343b1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x91920158c0903e5eae5e3df47a6f461774f04191
0xcf3dec-0xd8c19b45061b8fc74136c06ee5cb464e6aa7cbba,0,0,13581804,1636456127,0x4ee15c7a1e658d49dc22451c99cb62ce88655dd9e6a75d03c3c6d72d2ec38fe4,0xd8c19b45061b8fc74136c06ee5cb464e6aa7cbba,0xd8c19b45061b8fc74136c06ee5cb464e6aa7cbba
0xcf3dec-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,194750.722021927255271753,0,13581804,1636456127,0xe4ea977eaf5edb068d1ab5edacd2c44cdd0cdbecf3219baedfb3dadd28272a51,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4e639dc0a3f0c593e184671c84f9d7e51e3f54af
0xcf3dec-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,10915.847190183596959656,0,13581804,1636456127,0x39672a22a35bee520bf36d0569b40fbd9861b53b98eab2df915c97848bf58cc3,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x6d887c33722a74ae873134c6727107e3552fee65
0xcf3ded-0x7a3d05c70581bd345fe117c06e45f9669205384f,271633.212832159050298185,0,13581805,1636456165,0x5f4f18f63425b946a66a024f9c6f0b13d0a9fee168568ee7e0b99d72683d40b5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc2a622b764878faf9ab9078ad31303b24fd4b707
0xcf3ded-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63602.58017275534223029,0,13581805,1636456165,0x8ce8df2226213325aedba4e5f803804dee250e0bcdeb82e1af0d2322b630f33c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x34a32ad4ba1ea1eb02ccd3ed5b9af9a8d8ea07a8
0xcf3ded-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,1149.236014744884225024,0,13581805,1636456165,0x4be469233f02ad08b744bbf32910985b54358fdeb2a2433eae8c6b0cb032be35,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x26358e62c2eded350e311bfde51588b8383a9315
0xcf3dee-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,98433.926942401893073863,0,13581806,1636456171,0x2b2eb7fd4aaedcf87b81b67db7c24c2d54ab107d78d7c82bdb2136fe655560fe,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd0adbdef15c36fbe13843436ddc0b1b548c778f4
0xcf3dee-0x70d81aa16d3285ff429fd03844cbdf461c8b2903,0,0,13581806,1636456171,0xdd0f6a6baeeab35ade8ad9d0f395b65ae771b825b6e2b7ed8ea2448c21c6a99e,0x70d81aa16d3285ff429fd03844cbdf461c8b2903,0x70d81aa16d3285ff429fd03844cbdf461c8b2903
0xcf3dee-0x7a3d05c70581bd345fe117c06e45f9669205384f,271803.552385340469646153,0,13581806,1636456171,0x9f477c9ab99b90d07698e9d03bf85c9298f121891234f19bf1339ed3b7eebbf3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x89b6779936aec4298d758d0a51e8cfd3131aec65
0xcf3dee-0x809fa673fe2ab515faa168259cb14e2bedebf68e,202684.262961943486528438,0,13581806,1636456171,0xc3fe56fa130cb275396e03a5e72834530ed0b864e507e56241c83cf01ae97880,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9cd829c4d38f202ae539f88a46731f4ea02346f1
0xcf3dee-0xb0ca2e19356f763721110b2e0b318883df844cbc,83166.82577773861241691,0,13581806,1636456171,0x6196239fa6c22754825d8014a2ea6091cec400c38c2c6e59a62d27c4798caf23,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0a09e5306810a92aeb7f7f257b2302c2b8439e20
0xcf3dee-0xb77a8e23cfa8a87b4d0bfc0bc96f612d4a98a7d9,0,0,13581806,1636456171,0x1e9a98ea9fa7f5a16972223d14f163ca99c0d750266e80bae3c223a6c905ca5d,0xb77a8e23cfa8a87b4d0bfc0bc96f612d4a98a7d9,0xb77a8e23cfa8a87b4d0bfc0bc96f612d4a98a7d9
0xcf3def-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,144361.817834706365676558,0,13581807,1636456183,0x9ad09077cb08612be8e7ca49add8d4c6b9ba4783c2278bdc11a48d16f4ca71f6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa7a9d57f014f315ca067b0827c6cc05ff700d3ea
0xcf3def-0x3b3525f60eeea4a1ef554df5425912c2a532875d,0,0,13581807,1636456183,0xe2c2a1e43414f722fa4d17234f5d96fe71b3210337264f05b046b2bf3f5fee28,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x429349c7b70d4f5c9f388c8982a99bf8ea48b78e
0xcf3def-0x4472bb74c21974ff53b6bd2e1997db3a7cd4666c,0,0,13581807,1636456183,0x843d94e157ec33d737e3e2ba3717e4a89aabceabac49869055f2ac68e6c43799,0x4472bb74c21974ff53b6bd2e1997db3a7cd4666c,0x4472bb74c21974ff53b6bd2e1997db3a7cd4666c
0xcf3def-0x536a32e1448cc9e8910d319d8d4639abfb13fbd9,565.094265787224244224,0,13581807,1636456183,0xd20cde1a1e9f42fadaf16e434986700c2e9f5e92d3313350a03d4771613118fa,0x536a32e1448cc9e8910d319d8d4639abfb13fbd9,0x37abdc623bffab4f1a09730c054afeffe67cf444
0xcf3def-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187662.030029583268139666,0,13581807,1636456183,0xa340e13be9b3fc772c456546aabf14182cf45f409757d2a8739d94fea868c178,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x61a46bf1ad52a6c62e47d343e78ff52e758a1278
0xcf3def-0x7a3d05c70581bd345fe117c06e45f9669205384f,271889.951448692942051145,0,13581807,1636456183,0x164d64f4a143cdce06266080d22f354c0a641d3247a9abc35021f7dc0743ed9d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x30a17dcd38a1de66a52b336c878a8237371885f7
0xcf3def-0x809983606763dc5c30177291687ea1af115e23e0,0,0,13581807,1636456183,0x73d20f85a0edb03fe27ede448b49f8e65c0af2209688c6ce53a9e1e7340cb447,0x809983606763dc5c30177291687ea1af115e23e0,0x809983606763dc5c30177291687ea1af115e23e0
0xcf3def-0x983110309620d911731ac0932219af06091b6744,323301.423501340007550998,8.15503988796004584,13581807,1636456183,0xd0843852f041f0a3207dd64e9f0f4773e4544c6aa593e754347117b05ba3f504,0x983110309620d911731ac0932219af06091b6744,0xcef824a6d38793bbc092006eb4a4cf90001d46b4
0xcf3def-0xb0ca2e19356f763721110b2e0b318883df844cbc,83198.953650682173145486,0,13581807,1636456183,0xa01a8a159813d22e219615dd02d06e5b82ea9c0b117b76a50aaff1de72745b92,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd07d2d1be1f40a2ead933ec625c09b74bed35399
0xcf3def-0xcd74df7b8f0e01aa57ff5ce2518c53439370a4df,0,0,13581807,1636456183,0x7e5a1bc3619b3c363b488a83f377d1c4b5f51688eaf1815009fddd7e809d75ba,0xcd74df7b8f0e01aa57ff5ce2518c53439370a4df,0xcd74df7b8f0e01aa57ff5ce2518c53439370a4df
0xcf3def-0xdd00cc906b93419814443bb913949d503b3df3c4,21895.32463346994466688,0,13581807,1636456183,0x185f8d477191d6405e1527838ac47ded860e5dd9d08f157411c31f7f52b3b1df,0xdd00cc906b93419814443bb913949d503b3df3c4,0x798eefd889d88019bd27097947e3300961ad9ef4
0xcf3def-0xeba46f7683ddd5295b58a64f3af1f99a8a312424,0,0,13581807,1636456183,0x1143957fedb54ef19ef78076288c82bf901162c5e22229dfbe2aff26ca7c87b3,0xeba46f7683ddd5295b58a64f3af1f99a8a312424,0xeba46f7683ddd5295b58a64f3af1f99a8a312424
0xcf3df0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,144487.60204508462450587,0,13581808,1636456202,0xc4a64ce9df101b6e22ef591c510f389846bceeeb3c3c02fdc6fb89a3af53ff02,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x88d0472cd1726ccfca47622392a3371a1b9883bb
0xcf3df0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67211.690753116255085844,0,13581808,1636456202,0x7cec09c95c0a2bff2bcb06c1d45d7c4046edbca79fa82f6247351070f3ca9879,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3063bc7e010cff001f1c4894015ff8041ea01ca7
0xcf3df0-0xde5badaef68b36a98cbf30a5d6baf3766101ed52,0,0,13581808,1636456202,0x46542f408747ae1a5ca0df99727efd411057dfcb1a89f61bade027f0f919514d,0xde5badaef68b36a98cbf30a5d6baf3766101ed52,0xde5badaef68b36a98cbf30a5d6baf3766101ed52
0xcf3df1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187719.85181602201082741,0,13581809,1636456215,0x406f460eefe759859bbaca2352b3add8454f2810dd671acf36420ee3503fec0b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6ed450e062c20f929cb7ee72fcc53e9697980a18
0xcf3df1-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67436.705021959633913108,0,13581809,1636456215,0x3ee64ad6cd862d3bafd040088bc071465e70761f5b0a539a609b89459e9b72d1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x46f9a1dc80df2e5d1cc0efd24f4ec341523753d3
0xcf3df1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133366.755378763355639794,0,13581809,1636456215,0x245087c3a90fd99682da28ace2ae659dc6a174fda85ae4e1e40a4ced8b22f2c2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb0824a58f3d26b6df4a037fc85b548f2a6eec096
0xcf3df1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,202739.175850894720904118,0,13581809,1636456215,0x21a46f8773108d958cdb00381cf379fda64f77581008259805332ee6c1d19d0f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x690cce1149296a0114ab79f1113b59ff6d8ca511
0xcf3df1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,99106.292626953382225134,0,13581809,1636456215,0x0be007f2def0f1a5a48173addd228debc311415f3508a14ea0c7f9cec39258de,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x73e478dd6f90ed7312a9eb20d7a2f3ed566ff570
0xcf3df1-0x983110309620d911731ac0932219af06091b6744,323549.577822940754878758,0,13581809,1636456215,0x6e4c4b50c57a4d344ad720ad17f478a00d5c22c329eaafc3362d299a3d9b86a9,0x983110309620d911731ac0932219af06091b6744,0xf2741f7c62e90104f7ad9ceb814690dcacf5c391
0xcf3df1-0x98b906f69932b61512de7599ebbf282f4e85595d,0,0,13581809,1636456215,0xb6d366338cf715697f3669a587bcb08cf6450503fc1a39f6f6bad51ebc9e76b9,0x98b906f69932b61512de7599ebbf282f4e85595d,0x98b906f69932b61512de7599ebbf282f4e85595d
0xcf3df1-0x9fd7a5b3b0a7f7187ef56a7ca289cdebf53d4da4,0,0,13581809,1636456215,0x8df2c45bc0cba39bf9f7040c1739d80cf478a55f76d6fd44b113ce7aaaa2b902,0x9fd7a5b3b0a7f7187ef56a7ca289cdebf53d4da4,0x9fd7a5b3b0a7f7187ef56a7ca289cdebf53d4da4
0xcf3df1-0xb0ca2e19356f763721110b2e0b318883df844cbc,83260.135353151015129486,0,13581809,1636456215,0x263750f26c26421f40f00e41be3b8bc453f31c38862fa02e99f77757d472d3ac,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e
0xcf3df1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,98770.840125102888780578,0,13581809,1636456215,0x45c900debd603129a25a7a9fabee94740673859b982766587dc416cd48168f5b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x55c43201c4bd7ca9ef8594113df031b108dfd6aa
0xcf3df1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,194785.055814142764542025,0,13581809,1636456215,0x4956d44f5024dc76050a7b06fe044530a4ea77890b196a95d6ff7d4d424ce23a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x594b5e02322bae008ad66b92af631eae696189ae
0xcf3df1-0xea15d37633029eb73d17633488ab0b26a94c0cc6,324.131588045210673152,0,13581809,1636456215,0x8d8846af1a9a65a2aab2536a34d88a22c10d8292c684a656fb894e957e110cbe,0xea15d37633029eb73d17633488ab0b26a94c0cc6,0x455ac7cb8974050051144317fa862da3036b0412
0xcf3df2-0xa28992a6744e36f398dfe1b9407474e1d7a3066b,0,0,13581810,1636456242,0xcc2406dfab41850dc2c9353deb228898c67fbfd13ce9cfa9ceb413005f5ad85c,0xa28992a6744e36f398dfe1b9407474e1d7a3066b,0xa28992a6744e36f398dfe1b9407474e1d7a3066b
0xcf3df3-0x0411731be3b7cba409ede437472b75004353d81a,0,0,13581811,1636456254,0x197a0a88d510383bd68e42beae2a07fa23ce62a6dc876a904d0e1828a8f22cdd,0x0411731be3b7cba409ede437472b75004353d81a,0x0411731be3b7cba409ede437472b75004353d81a
0xcf3df3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,144679.950924593089399822,0,13581811,1636456254,0x8be3baa30dbb903b1f0d47072e257a0fcdd1df13a79e2cad5ef8c5fd78f885c4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d5fe39342e661776bb5273521f52e99b624288c
