id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf330d-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,2714.920480915903193088,187.298850141479199758,13579021,1636418461,0x395181c746f61ba840cb758a2bcedd7060a7b85836f0b2cd4b74e37fa362e9d5,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x83839be4bfe8ea3ce0a19f1434555ac4d4eab977
0xcf330d-0xc898188b8edc8bc1c04c9846e783e44938110e55,0,0,13579021,1636418461,0x28ddc6fe29b8b3f0158bbaf2354f9bd19a9cbce9e8450a8879ae0aeac4702350,0xc898188b8edc8bc1c04c9846e783e44938110e55,0xc898188b8edc8bc1c04c9846e783e44938110e55
0xcf330d-0xce9b6da25e5b9578305f9c593c670736754ed4c5,0,0,13579021,1636418461,0x1c4ae9d89c24943bd2050ffa2523c41197b246c5b0d6467cdb39a646da90360d,0xce9b6da25e5b9578305f9c593c670736754ed4c5,0x3fddde5ed6f20cb9e2a8215d5e851744d9c93d17
0xcf330d-0xcf10b967a9e422753812004cd59990f62e360760,0,0,13579021,1636418461,0x08205480e20996f866cb0774d15963f2adca8d454d5f40fdbd1206af31536a6d,0xcf10b967a9e422753812004cd59990f62e360760,0x099a2306c49eef0cdadba1558db16718ba6f0b24
0xcf330d-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,1241.05710607555679232,0,13579021,1636418461,0xdedbec27828f48351f6fc6780179699365937caa1a733ad2b5cc7182e21b324b,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xc66266b53618542db45be7f66dd8212e86d4882a
0xcf330d-0xe08d5ea1f08b64d128ed258ef8e9bf1dab25d20c,0,0,13579021,1636418461,0x93aee7b755a399589c845aa2716e31d184eb1ff994d58250a2242774cbf5f424,0xe08d5ea1f08b64d128ed258ef8e9bf1dab25d20c,0xe08d5ea1f08b64d128ed258ef8e9bf1dab25d20c
0xcf330d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,30992.012468426316538402,0,13579021,1636418461,0x7ca6a1b48bc2b3aabe71c6f980cc7039d1a0a10f193561e8c3f204368c2020a4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4b494915df720c023fe56b53c955fe0a20adf240
0xcf330d-0xf03372d290442637dea47f2252d6aaa13c7758ed,0,0,13579021,1636418461,0xecc0691c76cbba626dabd84218d80c31886383fba8f4814f81b793e7c15fa7c2,0xf03372d290442637dea47f2252d6aaa13c7758ed,0xf03372d290442637dea47f2252d6aaa13c7758ed
0xcf330d-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0,0,13579021,1636418461,0xa6259ea9f86c0c25095e0ce946ac3a6c0867fa4e105a828d2c543bb9df535662,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0x8dc49ced6bdd229b6be8d35c59f803426814024a
0xcf330d-0xf972bf8592c3171b378e97bb869a980c3f476583,0,0,13579021,1636418461,0x8d5724b166f11fdd8b7269b88adf2467be9bb23b79b99eef63b5fae793c1c874,0xf972bf8592c3171b378e97bb869a980c3f476583,0xf972bf8592c3171b378e97bb869a980c3f476583
0xcf330d-0xfeaf4d8ba2772bc225e6c940f1d002f8460c51be,0,0,13579021,1636418461,0x19b3c27ed05e77aed2b02113d4f32924792dff06b11bb6886356bf5278683519,0xfeaf4d8ba2772bc225e6c940f1d002f8460c51be,0xfeaf4d8ba2772bc225e6c940f1d002f8460c51be
0xcf330e-0x475e5fbe12da0c0b16ef7690172de84bdf75c105,0,0,13579022,1636418471,0x7ee56e1a3f22a91a7bcbcee1578b01155d6925aa0049559c948051c5cf353adf,0x475e5fbe12da0c0b16ef7690172de84bdf75c105,0x475e5fbe12da0c0b16ef7690172de84bdf75c105
0xcf330e-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579022,1636418471,0x5c3530417cda09a4b45a61fb43287eaac97fa318b7ee1a0f53d507005198cefa,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xa867f9035a5e48e40bb10c82e599aa05217ab370
0xcf330e-0x7a3d05c70581bd345fe117c06e45f9669205384f,18522.825867289985798334,0,13579022,1636418471,0x571167277cf6231643a512edd6a4c6e296e103f1cbeae706116634db91798b4a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd3973e54c4f14b7705f07504d3ea744edddaef4a
0xcf330e-0xd32f25dfa932b8064a81b8254e7997caebc85f97,0,0,13579022,1636418471,0xd809ce4ae64628b46e254d8bc8bd4d3f8c9a9ef69ff2ea8f7ca9cce6c907e78a,0xd32f25dfa932b8064a81b8254e7997caebc85f97,0xd32f25dfa932b8064a81b8254e7997caebc85f97
0xcf330f-0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0,0,13579023,1636418472,0x6ed44da7e2a790d8fe2c4e551ef09f1771ca0fe1ec63afccb3e67e624e314f83,0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0x15044445b4491de2d555fe91a7347bbf4c0a41fa
0xcf330f-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,2470.631584714367090688,0,13579023,1636418472,0xa1221d847b4662094e9c66bfec9f2b06181ff3ab48d9072622fa0a2e07f73af9,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0xc1b638abafa47d63521bda15f8d778fee4f96b97
0xcf330f-0x37ac09e1640577e1d71e3787297a56b58f88f0f2,0,0,13579023,1636418472,0x933f09031f2efc4b44a18dd775a3f28fd3be575ff6a9f73435cd6af1ca5a31f5,0x37ac09e1640577e1d71e3787297a56b58f88f0f2,0x37ac09e1640577e1d71e3787297a56b58f88f0f2
0xcf330f-0x394495a3800d1504b5686d398836baefebd0c5b7,3033.565978999294051407,0,13579023,1636418472,0xcd0454bf7f4d0b3a52fe5c396346813210399af8a5e20cf2da5e315df4f9749d,0x394495a3800d1504b5686d398836baefebd0c5b7,0x43b4fba85628566d62a3b83c8f1df309bcf08983
0xcf330f-0x3ebe6decc902999ba8011ad66a321147b0e40c03,107.144250293696651264,0,13579023,1636418472,0x90e8d4f33bb5e8215dbce8d3aa637bd2ae9b0bc6641cb7826deafff89b79766f,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xc2ed59122248b3ef64be4babcaba4e75ff31c016
0xcf330f-0x44f5b575d385ebc481a8e2d89bc5b86fcb2812a6,0,0,13579023,1636418472,0x11d5e91da75574c381d9884ad6a7cedec8f433ca05b68d9b5365a402199e2ace,0x44f5b575d385ebc481a8e2d89bc5b86fcb2812a6,0x44216251785226a0d96ed5a350aef42545e33ec0
0xcf330f-0x4bf3805b23c99f8e0a5797e86fd0232a04a2a629,0,0,13579023,1636418472,0x5a94c7b6137d002640640149361957e2de474f4e22eeee3dea0fbb37f5b7be94,0x4bf3805b23c99f8e0a5797e86fd0232a04a2a629,0x7bd4fb369068f29a15c159b27fa66f3e628eefd4
0xcf330f-0x4e88f436422075c1417357bf957764c127b2cc93,9035.169415202524046689,0,13579023,1636418472,0xfead9651f9febb8fd3b55a2c4d67e0c08be4ed06e7c69133689c9e85f87018b8,0x4e88f436422075c1417357bf957764c127b2cc93,0xea157e80d90f615b867293c31291c2b0f1cdfd08
0xcf330f-0x4f21168b2760a30feed13e5f4d94e506b4d90e53,165.031914134207922176,0,13579023,1636418472,0x1fd71e1476c2e5c4dc1b68878eea2ea4e509a70a24af60e4783dec0fe3abdeaf,0x4f21168b2760a30feed13e5f4d94e506b4d90e53,0xde9228e7d47b9c48f39b843f7db40595118f0f4d
0xcf330f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,25924.501034471525350624,0,13579023,1636418472,0x78006a5f7bd207d06c1205f99c460f251c806fb8d50fcb157db8eccf6ad66c51,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbe55369bfbfd4bccf13bd197ee7b1165c0b7a4f8
0xcf330f-0x589e2115f8644d69523c9399c2a7c6f9e359e29b,0,0,13579023,1636418472,0xb0f9c5f75fb2552bf9b6eafb1ac4204191a852b88dfe04f53f4c767dfa875e68,0x589e2115f8644d69523c9399c2a7c6f9e359e29b,0x589e2115f8644d69523c9399c2a7c6f9e359e29b
0xcf330f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,28902.545744454777415511,0,13579023,1636418472,0xa8599f779a84b5d7fc5c37a84f70da57470b8822bf3757e4fb063963e0e9f33c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x94e64d925ea0d2ea9b143bce58a74946cf76da92
0xcf330f-0x5e4e66ae687709c88ba8c6c074a6af2d53208958,0,0,13579023,1636418472,0xf5f26105428a389d96bcf8cfa2f54cd5d8ed20fb3c330f0ffe984569a6750cfe,0x5e4e66ae687709c88ba8c6c074a6af2d53208958,0x5e4e66ae687709c88ba8c6c074a6af2d53208958
0xcf330f-0x6405a46e53680eae9cc68228ec3a459c3cedd972,259.975997001983188992,0,13579023,1636418472,0x71a02d56944d50e0f37090454647806d0ca794209dc2d6aa37b5d3d21f082f72,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xc34ad4a95adcd9021182fd5607ed822db738e7c4
0xcf330f-0x68ade9fa92c5ac2e798556377e11bd9829be4553,4365.54955408964473431,0,13579023,1636418472,0x2190107b8de757b94371035d38b978e7196340f7baccac5d289f8dac004f67e7,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf4fe457cc06f1860443fe28c66aaa86b611a9ebf
0xcf330f-0x69ef61afc3aa356e1ac97347119d75cbdabef534,2375.756461118231324672,0,13579023,1636418472,0x27efda9e3a4478ce1b4e10ea63e6dc13b39851e3effb19e27820bc72de46a28c,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x2bafc1e12704563e329cbfe8332695d72065ba19
0xcf330f-0x6e50791a8fb507c9daf34c302532c782d171ed98,0,0,13579023,1636418472,0xf4139f1a14a76a0cceee7c21362d5aa39807385744846dc97b058efbe3067a00,0x6e50791a8fb507c9daf34c302532c782d171ed98,0x6e50791a8fb507c9daf34c302532c782d171ed98
0xcf330f-0x723a32caa829d61afbae0eea46cd0bd627b4102d,0,0,13579023,1636418472,0x820f61a33c926d4dc7f8553c0edfcbd472fe66a54485ae86080fae15d11fa2ce,0x723a32caa829d61afbae0eea46cd0bd627b4102d,0x723a32caa829d61afbae0eea46cd0bd627b4102d
0xcf330f-0x78380670c5f1a6acabfa27bf56e459d3198fc5c2,0,0,13579023,1636418472,0xbe10b7ed6d7191854e8dcc4709e44a2f4cf5c405e6443b5e990e49a97776b504,0x78380670c5f1a6acabfa27bf56e459d3198fc5c2,0x78380670c5f1a6acabfa27bf56e459d3198fc5c2
0xcf330f-0x7a3d05c70581bd345fe117c06e45f9669205384f,19092.182616547742224574,0,13579023,1636418472,0x045e6c72d246c7d68af4fe47c79f82cb562ca33c4cac1021466616b82d514260,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc10f558700972312119afbc7b6ebeddc8e8ef4bc
0xcf330f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,27323.184291300181325996,0,13579023,1636418472,0x0c8fca69b9b1b189eef801f5260939d57f85797b1b0c65be7506b8543e556096,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe7574b83cc92cd6d0156e34814cd11028ae36551
0xcf330f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,56014.192801917285775945,0,13579023,1636418472,0xd81369b3b5edbef00b2679c1e41f86ab76c0951a559b8177c79ba6370c02eeb0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54f278ed092bb4bd25283614a780eba26e19c09e
0xcf330f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,8243.728688035751762681,0,13579023,1636418472,0x26220e89e1ff436057b96e362ffef85a412213068f8529ffc7f0053897c581e8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe20bd36ce42cd3f67b054c4c31b318143ee11bdf
0xcf330f-0x885c327cad2aebb969dfaab4c928b73ca17e3887,950.012876431719661568,0,13579023,1636418472,0x0a9e3462d98eed3cfdcf73ce6c40d8539c33a231fd62c111573e536c93542937,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0x2301fce55dcb207887906979fa734ff3d4794f69
0xcf330f-0x983110309620d911731ac0932219af06091b6744,56897.452321789883006263,0,13579023,1636418472,0xacc07c74f13f56bd3bc7f661c5d357c127945640821d56a9cefda7fcf9570044,0x983110309620d911731ac0932219af06091b6744,0x2f9d5330c118f99a98915c8e492e4520492c469b
0xcf330f-0x9ca10fe0ccc43d8464e91938e56411e6ecfb8e2d,0,0,13579023,1636418472,0x874f82f53b6241958c5703eb20da8ea631a8639d8f2e15f38cbecc506b5e8c23,0x9ca10fe0ccc43d8464e91938e56411e6ecfb8e2d,0x9ca10fe0ccc43d8464e91938e56411e6ecfb8e2d
0xcf330f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,39819.202268304313854025,0,13579023,1636418472,0xdb23b4225133bc69fb61b1a5e0263e806a4b401449965c653a35d0d461548766,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x846cba0f3f7aa53f3f96f680dea120dcd0580f91
0xcf330f-0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491,0,0,13579023,1636418472,0x3b4ef42cd0fc4cdb0ed6e37b204c1441b130104d4daf3d698488883eb400c514,0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491,0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491
0xcf330f-0xc35cfe8d50e63b48fc624ff91a668c18ef9277a5,0,0,13579023,1636418472,0xee0edb3006786b25cba684b8770f291768fc7ebacb0f43c10cc396fa08dc6645,0xc35cfe8d50e63b48fc624ff91a668c18ef9277a5,0xa5abb09c179e155f2e283b6f876614b3d4d1230d
0xcf330f-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,1372.025970829493610496,0,13579023,1636418472,0x601bb4520f53d1693e55f98191ccc4abfc10a6d65cf917d377563a401562299c,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x478849da9c519ded12d04ec6e896af6adf3cdd73
0xcf330f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,31021.254227779173588514,0,13579023,1636418472,0x4680ddaf6f669a082fe8dd765011be33dd4edfea4f04ee7487f20c741b39a64f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa88558ebe7b7ae14093c29faf5f292d0e2545271
0xcf330f-0xf02de4505027133432df6eb111e4e60588b690e5,0,0,13579023,1636418472,0x3c0788b302b9993e84655fd258ec76af62300500e0d894ed8fc1652a2ad83122,0xf02de4505027133432df6eb111e4e60588b690e5,0xf02de4505027133432df6eb111e4e60588b690e5
0xcf330f-0xf4b2f11338685e9a7cd6b1358f04754d3dde3466,0,0,13579023,1636418472,0xd8e9ba7db96b64c9df4d01c0fdfa791d32f670dc952d8b04e2303712b85f8d10,0xf4b2f11338685e9a7cd6b1358f04754d3dde3466,0xf4b2f11338685e9a7cd6b1358f04754d3dde3466
0xcf3310-0x04c2e657cb2b0d86d7129819808430d889ed2660,252.513097405851992064,0,13579024,1636418478,0x64c2ffbd6a4991374e38a14f41979798b0e74c577d9d751812ba53374a13a52c,0x04c2e657cb2b0d86d7129819808430d889ed2660,0x04c2e657cb2b0d86d7129819808430d889ed2660
0xcf3310-0x0b77b48c102c970f844dacb90e8474c40f422634,0,0,13579024,1636418478,0x7d2cbef0ec89da26db8db54c8aa78972177aaa5a0f98f7a0aee959863bb42001,0x0b77b48c102c970f844dacb90e8474c40f422634,0x0b77b48c102c970f844dacb90e8474c40f422634
0xcf3310-0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0,0,13579024,1636418478,0x27c1372ae6af4495ceb8382620bd1da318cb31a7fe5da9cc18baba00be212e6d,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9
0xcf3310-0x12dbcaf089d921da60fe5dfaef912f11633b7dc7,0,0,13579024,1636418478,0x96a03847e0100dc3302627b77ef63d647dd1f5fe486540e82b416363a649e700,0x12dbcaf089d921da60fe5dfaef912f11633b7dc7,0x12dbcaf089d921da60fe5dfaef912f11633b7dc7
0xcf3310-0x2ea5c9f2bcc7d4d3f3616d4a11ad86b4e377f342,0,0,13579024,1636418478,0x79532bdceaf282cf0ea9084fade1c48b02316a093a60b0d0d19c4996527f2828,0x2ea5c9f2bcc7d4d3f3616d4a11ad86b4e377f342,0x2ea5c9f2bcc7d4d3f3616d4a11ad86b4e377f342
0xcf3310-0x399e0ae23663f27181ebb4e66ec504b3aab25541,11666.634816393100506702,0,13579024,1636418478,0x3a7c00560222f0517a81d5a38c8d938a8e130b8cb13f2c06d8e18dc2826c39f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x805ba02f89c4c9ce6701eb502ebbbe19941e306f
0xcf3310-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,4507.961461077396670719,0,13579024,1636418478,0xb98cb6c5f05f68b21fe4bf2230f207bfd0075ca4d830d38e2a114bc9f38cfe98,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x7aa69b5ee49c4d3170e037960ca6c83f61241395
0xcf3310-0x412b52644c50aa6b4d704318db37537a33fc01b2,0,0,13579024,1636418478,0xc5af57ab019c0c149413ecc59fc51dc0f542d9ec83df6e2bf2aa1462415dec26,0x412b52644c50aa6b4d704318db37537a33fc01b2,0x412b52644c50aa6b4d704318db37537a33fc01b2
0xcf3310-0x4cc93a757ebe7d997a0ff4e815419c36f0812574,0,0,13579024,1636418478,0x5da119b9564531b1799e52ab68a5bc16e30f2654a2007a82ac7bfee07f0c5c5d,0x4cc93a757ebe7d997a0ff4e815419c36f0812574,0x9bda137bfb2bbb245068537c7e6dabf1bb255fa6
0xcf3310-0x4daf1f3e75d724ee09871a8464dc67e294997c53,223.519144058382119424,0,13579024,1636418478,0x70b76787cce259464d8168371b47d53d3f948292299e63852994067e5235451c,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x794b769d5c7e4d66d9a8d1da91e9cb7a94bb18e7
0xcf3310-0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2,0,0,13579024,1636418478,0x0b3c964ebf92a4945daf499d6ce3ae581f0baa321c574bc0f31f3dbb2095ec7b,0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2,0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2
0xcf3310-0x69ef61afc3aa356e1ac97347119d75cbdabef534,2753.384816814119122944,0,13579024,1636418478,0xf54a6c4a1f2ffc15c1e4b981a07ce9c5e769e783007149ce1fa1ed30c36009d7,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x5f66e1cbd3ab30cabb43f6ac370e93fdf91ca28c
0xcf3310-0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,2430.772694768289800192,0,13579024,1636418478,0xe2c68b21779b213eca4a17f5c8568c64c2260fe74b43945b286c93d675db4826,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0xe72eb31b59f85b19499a0f3b3260011894fa0d65
0xcf3310-0x7a3d05c70581bd345fe117c06e45f9669205384f,19712.893070064605073598,0,13579024,1636418478,0xfba8a1b9932f9776a0917540049567151d0f92e4cada1574809c3521f81e146c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x521ce87110e9eb00581587ffb66e63a653a57d96
0xcf3310-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,22423.688339406851953056,0,13579024,1636418478,0xa1b54b01d77f2347a8fa18ad9f27cd5eb6122908b18e1a848df660c12dddc16a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe068ecba8cbcf0860a6974be97417c68601e47cc
