id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-27,FOR,0,,14815712,1653114164,0x1e1f28fd7e771bc2375eb704d50f33a982874f24e78de289e1dff9158babd549,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,27
0x13e65d6a92c092da14046c332a7c89e2f35cf317-37,FOR,1050000000000000044,,15520153,1662974813,0x542180f5bc3e4efcab523f9ebe77bec2eb94e186563eb77570f4aace349e693b,0x13e65d6a92c092da14046c332a7c89e2f35cf317,37
0x141de3c9327980358ab30e3b01f897667bf65597-31,FOR,0,,15263162,1659443920,0xc3853633c024e7344f4b8cda76a871b1491e323d9e98a08deac61e15f8b1cc45,0x141de3c9327980358ab30e3b01f897667bf65597,31
0x14479b54d437e7498dbb33c6aba6143058c8753c-31,FOR,0,,15242299,1659163965,0xec449438170068b9828172627c997abf9ecaf1f4e2f9944f60d887888a09744d,0x14479b54d437e7498dbb33c6aba6143058c8753c,31
0x14479b54d437e7498dbb33c6aba6143058c8753c-32,FOR,120599996279999457,,15420264,1661585327,0xdb0ae2e4f610c56f2ca1dec38dca38342f910dc41a195baa13d5a3f1ce361fe9,0x14479b54d437e7498dbb33c6aba6143058c8753c,32
0x14479b54d437e7498dbb33c6aba6143058c8753c-33,FOR,120599996279999457,,15420266,1661585361,0x9c6e6c922796c6ef7fb734061216eaac1af99f2d3cf8ba80c4cc4fb33dca6bb1,0x14479b54d437e7498dbb33c6aba6143058c8753c,33
0x14479b54d437e7498dbb33c6aba6143058c8753c-34,FOR,120599996279999457,,15427643,1661687660,0x196b4024755483f59d221d1b8fe047b4290316e31c57cf167251d44a994bfd1f,0x14479b54d437e7498dbb33c6aba6143058c8753c,34
0x14479b54d437e7498dbb33c6aba6143058c8753c-35,FOR,120599996279999457,,15466226,1662219887,0x7fc1561896166105131c70b1f6b98c850c871b1d78ef144a406b3be526993c8a,0x14479b54d437e7498dbb33c6aba6143058c8753c,35
0x14479b54d437e7498dbb33c6aba6143058c8753c-36,FOR,120599996279999457,,15466288,1662220713,0x6e1ee6f9d890a88561fc31afcc16ccbc469c64e6b0926ee4ddd2693885daa649,0x14479b54d437e7498dbb33c6aba6143058c8753c,36
0x14479b54d437e7498dbb33c6aba6143058c8753c-37,AGAINST,120599996279999457,,15556732,1663459283,0xc4fd95ac5f6516ed97f8c1d1616285c9c5af733cc11096b19271828e82a18665,0x14479b54d437e7498dbb33c6aba6143058c8753c,37
0x144ac9e3c06205220a7d40e88cc81912a34cc86d-16,AGAINST,20000000000000000,,14157737,1644220482,0xcb4e9636b6003ac3f7ec04663a44255c5e458b3625ed568076ac9f86fbc1509e,0x144ac9e3c06205220a7d40e88cc81912a34cc86d,16
0x1450014367cd5eced5f05d30aed951faf1db62ea-33,FOR,1010000000000000000,,15425422,1661656047,0xd0e66d487996a37dfc11e6e8785ccbb394d13d36a7d3336024ce987ce7d71229,0x1450014367cd5eced5f05d30aed951faf1db62ea,33
0x1450014367cd5eced5f05d30aed951faf1db62ea-34,FOR,1010000000000000000,,15425422,1661656047,0x1408b048e3cd2d678c4675ff2ed29930df18888e5ad20743f69b919dec40a1b0,0x1450014367cd5eced5f05d30aed951faf1db62ea,34
0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3-37,FOR,1020000000000000018,,15524894,1663042775,0x803a2c4fba12209b56e59fa08d9b162ff18744da0c41b2f240d5e69649c2cf43,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,37
0x145eaeb7e320cc5692bcb8d3fe900c390e3b313e-31,FOR,120000000000000000,,15242299,1659163965,0x7d95896173defff473c4b53a0df1f9b167d9991fd48a0a964eadd46953e40c65,0x145eaeb7e320cc5692bcb8d3fe900c390e3b313e,31
0x14cc6134860c0877ed46f6096dbf81363f724041-22,FOR,500000000000000,,14377691,1647166244,0xb7536ff834c7e2636b36bdd7e4a82c6726a8f8c5be5f86887fafd785eb9d9707,0x14cc6134860c0877ed46f6096dbf81363f724041,22
0x14ee86c92e85bef3f7b19a7516f451305778cc13-31,FOR,0,,15244715,1659196416,0xa57672c61ea2e0161dcce1a9124fff4ce773e9c81632debe5fef3251534c58b4,0x14ee86c92e85bef3f7b19a7516f451305778cc13,31
0x150f4205fc8668a42101233bb71d03a76abdba83-37,FOR,0,,15558734,1663483535,0x959a0c53728119e606670b43e115cea140a590ec321685e64ca55fdc6d4d2abe,0x150f4205fc8668a42101233bb71d03a76abdba83,37
0x1510180e8873b8ff89d3ecf3d6971a84faaf5848-27,FOR,100000000000000000,,14828865,1653299352,0x55fe7ea1f446fec0e2add63e7d8492d2adf646d1290c3fff98d076109b16ad5d,0x1510180e8873b8ff89d3ecf3d6971a84faaf5848,27
0x1510180e8873b8ff89d3ecf3d6971a84faaf5848-31,AGAINST,100000000000000000,,15242429,1659165974,0xe6e074fcfe6d0d49ef481640c766b069c095cc78844ed7db331d9617cbca7f71,0x1510180e8873b8ff89d3ecf3d6971a84faaf5848,31
0x155291782c0c5725b6a980d202a438d9c5234150-38,FOR,1004999768065339436,,15732233,1665580127,0x9002ff92f5a0ec1b6fb3b46ab820bd84618f9a39ab4eece21547a146dc3356ce,0x155291782c0c5725b6a980d202a438d9c5234150,38
0x1591c3cec0fbe6b2e9fa1c0e7cdef9cec0b195af-37,FOR,0,,15558735,1663483547,0x31cdf36cd61663566c0233b04ddfd0e5627e7bc787c9f2498573cc33c31f4ee5,0x1591c3cec0fbe6b2e9fa1c0e7cdef9cec0b195af,37
0x159525200c2860a4946097c8b251a7ad4ebde744-31,FOR,2000000000000000000,,15236785,1659089929,0xce66c25309c1c01d7ee86e099425a1c1788e5724c501c9a4ae1024e11be4be43,0x159525200c2860a4946097c8b251a7ad4ebde744,31
0x159b145e3b4a6e44c30ee2b310db3ad0716cfb8d-16,FOR,20000000000000000,,14157420,1644216036,0x22ec9b790b8ffa6d585dc796015f9bb840462dcdb41aa437a32b7e0f7f99ee96,0x159b145e3b4a6e44c30ee2b310db3ad0716cfb8d,16
0x15a39f64d64dcee42316dac090255f2ad2401bcf-31,FOR,0,,15263144,1659443705,0xf2d9ce7e5c5c31c68525ba585acb192db25ad736d689b954f3a9257f966798f8,0x15a39f64d64dcee42316dac090255f2ad2401bcf,31
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3-39,FOR,0,,15741946,1665697403,0xc9fa3893b3fdcf1fd0ff469941424c2636a60ed92577d25f207997ed33c8a862,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,39
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-31,FOR,798581838603455551,,15243050,1659174405,0x2cf1c0e2da4b12fd2ec854318ae306e4ce702d66e0facacddcf8384a031272db,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,31
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-39,FOR,11807357090166534403,,15731296,1665568835,0xf1cf991f6f684f0d42f4521a1bd96a6082e5a0c520901a546802fced6366aaeb,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,39
0x160db73b0b30f6ee1434c415c2ab84bce098b554-38,FOR,8039985425731198503,,15732268,1665580547,0xe76dd2b6bc8daba1beb819008b6472004f9bf635e135752b327f06074ba357bc,0x160db73b0b30f6ee1434c415c2ab84bce098b554,38
0x16151dacfa22e483412af76e6f9484c0161c9549-16,FOR,20000000000000000,,14157735,1644220458,0x3c821502a0bb9160fc4cf22d7f625f52e7722454d21a3236806f48aec61a1f12,0x16151dacfa22e483412af76e6f9484c0161c9549,16
0x16195ab399c18d608000011dc1b639b409a30b21-16,FOR,15000000000000000,,14157608,1644218703,0xbe321ea538a98380cdd1e2afc931887cb00e2b6dd84b7b8d7049f26f7fd64033,0x16195ab399c18d608000011dc1b639b409a30b21,16
0x16401f523b04832dd38b10edcd4207f39c0c0848-33,FOR,0,,15420640,1661590562,0x6dbca694826394bd9ea4de8970cb7809afd5c483f6d6abe844d48d7dde33b42c,0x16401f523b04832dd38b10edcd4207f39c0c0848,33
0x1644621b1337676a1d2b0878c8d87148d960570b-16,FOR,13400000000000000,,14157693,1644219957,0x92b6ebfa8512c867086297a162c14c7db8e9de3e73caadc9ed2c7caed7a9f2e0,0x1644621b1337676a1d2b0878c8d87148d960570b,16
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-35,FOR,2138196122106621989,,15482781,1662450051,0x05546aef6a4e1079240280e427935d70b4a31ea2d6d2f13455ea09e256a69380,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,35
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-36,FOR,2138196122106621989,,15482787,1662450111,0x952a7afb6b756f47979af502628a431983bcd2495913981106e03a196dcf8d83,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,36
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-37,FOR,2138196122106621989,,15539185,1663245983,0x0dc4364b198aeb75f0255f55931be6b6e1f9202e20a7e6cd5ea721cd36e740cc,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,37
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-38,FOR,2138196122106621989,,15733255,1665592511,0xd400272b569df01c71d51f32b4dd3e49c5be488500cf65f2c16529c2f522a77e,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,38
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-39,FOR,2138196122106621989,,15733264,1665592619,0xdf6b632ee3bce9f5208bc7f9e3e974732043d9099446e64adb0ca6e4bad11521,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,39
0x166612e84461721298c3af18244f9e55855d18bd-31,AGAINST,110000000000000000,,15242543,1659167367,0x36a2e4e5e7dcbf31c00e541cdf22550e40d2a6562bcdc49d942a2de8ba792a4b,0x166612e84461721298c3af18244f9e55855d18bd,31
0x166d720802f189a03f43f3b1132369b0fd9e1c93-35,FOR,1000000000000000000,,15481410,1662430775,0x7f4006d681548d59662fe4e22178185b421ccc000aa44c20fa144d5ff1a7403d,0x166d720802f189a03f43f3b1132369b0fd9e1c93,35
0x166d720802f189a03f43f3b1132369b0fd9e1c93-36,FOR,1000000000000000000,,15479225,1662400300,0x4175e83383f48b1a078d85936abf6609c753cd87089572718036d94511e75233,0x166d720802f189a03f43f3b1132369b0fd9e1c93,36
0x166d720802f189a03f43f3b1132369b0fd9e1c93-37,FOR,1000000000000000000,,15522523,1663009004,0x9feba67399b31182c75caaebeafc981a9b27019fa1148cc39753b5d5cc8c9aae,0x166d720802f189a03f43f3b1132369b0fd9e1c93,37
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-31,FOR,1000000000000000000,,15247420,1659232419,0x4ea6e04931d18da4ee6913a5b53ed701be8ebebcd3f5eedee35d760b5aab4b04,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,31
0x16a41cf1d32682be1474546721ea46c852550813-31,FOR,0,,15235601,1659073709,0xe8d86565b899546ba297b4c90cf88e58affd0af644c584d99e8d8e6a652594ef,0x16a41cf1d32682be1474546721ea46c852550813,31
0x16c4e68b5ea69af57085b5152065100ba24ad71f-37,FOR,500000000000000000,,15519597,1662966903,0x47bd2974c8eb6111f95600b268d06ded7984669b4ac0a57835fa2146644b44ae,0x16c4e68b5ea69af57085b5152065100ba24ad71f,37
0x16c4e68b5ea69af57085b5152065100ba24ad71f-39,FOR,500000000000000000,,15730633,1665560819,0xe1639cc300b91ff734ce4a68edb1f9867b910b9e85629a734dfaafdc0aecd33a,0x16c4e68b5ea69af57085b5152065100ba24ad71f,39
0x16cb99d65fc660cbb7161815437dad312db70a53-31,FOR,0,,15235601,1659073709,0x7d03f8ab12fc5512072f5fde3da2dd97dace500d6323b6813dc2478e4b2dbe23,0x16cb99d65fc660cbb7161815437dad312db70a53,31
0x1706585ae92ec81174818913ab1918c7fce3ddd0-22,FOR,500000000000000,,14377691,1647166244,0x650fe5209189a32796183e295028f287354908d3fb95aa0561eed54e1e4902b9,0x1706585ae92ec81174818913ab1918c7fce3ddd0,22
0x173498eaec990a7d1f46e9fdb9bcab60a087448c-31,FOR,0,,15244714,1659196413,0x1515d863bdb880453b256b1d8549e0e198e09fe1b8b22a46c7c90d4948731ab4,0x173498eaec990a7d1f46e9fdb9bcab60a087448c,31
0x1768de8f4f23d495c25ee5a25b4e1f8f14670613-35,FOR,8041660031431521688,,15476411,1662361229,0xacf4f54414fa0febbce45728a7bf9b0a9282637e62aa3435029980fc413f9b88,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,35
0x1768de8f4f23d495c25ee5a25b4e1f8f14670613-36,FOR,8041660031431521688,,15476409,1662361214,0xc36862c8dcac7d58768b1d8bbd13cd66a7811d963663e22ba9c34a7386a44670,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,36
0x1768de8f4f23d495c25ee5a25b4e1f8f14670613-37,FOR,8041660031431521688,,15523675,1663025399,0x35ffa4b9173afbf6b766a53aeafa1ce394d222cd474089223ea718fdf9cb5b97,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,37
0x1768de8f4f23d495c25ee5a25b4e1f8f14670613-39,FOR,8041660031431521688,,15736105,1665626843,0xec21a4ef6889cc4413deb78c527d5a12f0ff259fb880f55a5d113fd597c4a9b6,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,39
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-31,FOR,0,,15241725,1659155607,0x84d4cf0f2d02f9c7aa8b9aa8c807b49f5e87918aff5434f79a87cfbbff5361b6,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,31
0x17dfd18987b6b131686fea478600b75d11193335-31,FOR,4900682059330204796,,15242247,1659163210,0xf5fc3f6a3222ffb3289ace5fe869eb17ef8aa305094f405e67d4b5e350b6b1ca,0x17dfd18987b6b131686fea478600b75d11193335,31
0x17dfd18987b6b131686fea478600b75d11193335-39,FOR,4900682059330204796,,15737991,1665649571,0xa60551408aaf50327e91cbe0911ff68b73c1960aba255be4478be0d2991dce00,0x17dfd18987b6b131686fea478600b75d11193335,39
0x17ea86b6baa237c01cc0af7595c931d6d5442cf9-16,FOR,20000000000000000,,14157800,1644221381,0x0e2d400d04e0ba03de27b5340ee7b0937d4fb5020d9e3a513823e06ef204db5a,0x17ea86b6baa237c01cc0af7595c931d6d5442cf9,16
0x17ebee050c312567ad0038c0a703779401cb0fe0-32,FOR,16734507114959282874,,15432265,1661750419,0xdecf5480c50a1aaf9d42d094e71ed3b9365a12e6eee972c4505d6d859c204e29,0x17ebee050c312567ad0038c0a703779401cb0fe0,32
0x17ebee050c312567ad0038c0a703779401cb0fe0-33,FOR,16734507114959282874,,15432265,1661750419,0x24ebbd5424d0e953d8a9107d51c1eb989d532ca8fb16dd996b5e34e11225c0ad,0x17ebee050c312567ad0038c0a703779401cb0fe0,33
0x17ebee050c312567ad0038c0a703779401cb0fe0-34,FOR,16734507114959282874,,15432265,1661750419,0x8e8fa971b017609566c006b0105b4053940983bae3b64250a9da681fab5460be,0x17ebee050c312567ad0038c0a703779401cb0fe0,34
0x17ebee050c312567ad0038c0a703779401cb0fe0-35,FOR,16734507114959282874,,15464128,1662191328,0x1097ce77e0af0bb80b60aeaec7c9683895f23d95d1813163e32bee1df7bd6956,0x17ebee050c312567ad0038c0a703779401cb0fe0,35
0x17ebee050c312567ad0038c0a703779401cb0fe0-37,FOR,16734507114959282874,,15553667,1663422131,0x77c2276563856f4a6768df7435df9312e062a12b450648f95da0e3d588673f04,0x17ebee050c312567ad0038c0a703779401cb0fe0,37
0x17ebee050c312567ad0038c0a703779401cb0fe0-38,FOR,16734507114959282874,,15728216,1665531707,0x2e6662d4187ded7cc1b269346e0f7672fb0cdecb52389a7ff3f3d1acd7ca087e,0x17ebee050c312567ad0038c0a703779401cb0fe0,38
0x18016955798ff78bd167111674ae278d5320d62d-24,FOR,100000000000000000,,14828860,1653299304,0xc8e073f9ddd7d3ccecb4f922d278474f6d67cf50755deb9fb88fd8b6d70f0bc9,0x18016955798ff78bd167111674ae278d5320d62d,24
0x18016955798ff78bd167111674ae278d5320d62d-31,AGAINST,100000000000000000,,15242499,1659166893,0xe1f5eb401d694cbdbb7baf00f957732b0234d1a79cdc6419906f29201d724d4e,0x18016955798ff78bd167111674ae278d5320d62d,31
0x18016955798ff78bd167111674ae278d5320d62d-36,FOR,100000000000000000,,15463721,1662185207,0x130038ae1437cfeecba777a40f9cfa4075571a527c26d3aadae381ff49ffa859,0x18016955798ff78bd167111674ae278d5320d62d,36
0x1821d347c035ee39aa01bb048fb1e24e45dac5f1-22,FOR,500000000000000,,14377691,1647166244,0xa0040192ccf5edfa5457a876a1c165ff76e9219f667da81c00f8f05ef71465d7,0x1821d347c035ee39aa01bb048fb1e24e45dac5f1,22
0x189617951e05137166c4d6450ec4ff267f52d77b-31,FOR,0,,15257325,1659365405,0x015d9951725c057c5fd6653a6adfa4caf6597be5998f96e7eed3a31200bd2b30,0x189617951e05137166c4d6450ec4ff267f52d77b,31
0x18c94a19e091ab86c997edf2267a616072ceccfe-22,FOR,500000000000000,,14377691,1647166244,0x0828ca052bc5db8b68d0a4d51ad0340303baa12fd5dca643043908230d5267ff,0x18c94a19e091ab86c997edf2267a616072ceccfe,22
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-31,FOR,0,,15243216,1659176555,0x866d19452d768d00105ed38e445a5a05b78cbe202b29497e3ccd638c0bbe57a9,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,31
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-34,FOR,580941995849379902,,15427610,1661687202,0x0533ce49adf7bedf60c0b3d190e16e6e453175204414089b1f2bbdb6d737e146,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,34
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-36,FOR,580941995849379902,,15466224,1662219786,0x917626d411c68bf49a997cf950ea99f362456b1932774bbdf28ac12ac1905560,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,36
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-37,FOR,580941995849379902,,15541732,1663276931,0x1fcc194854aaac2a57f3329383be41a6610b55f26cbd888e636efc64412ebd0e,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,37
0x190d3bfc2ff4409aa612cde453e997c7c2010fe4-33,FOR,1010000000000000000,,15424893,1661648884,0x2e4141538581706a5e0a4de773644d9b091f543832e29080c3e5d3b3ca61c3b1,0x190d3bfc2ff4409aa612cde453e997c7c2010fe4,33
0x190d3bfc2ff4409aa612cde453e997c7c2010fe4-34,FOR,1010000000000000000,,15424893,1661648884,0x112922e341f2cd686506e43ecfdedde39b9e22fc7c6050fce821001a8012d08d,0x190d3bfc2ff4409aa612cde453e997c7c2010fe4,34
0x191ac84067db87283a1864e1c606e9d51c32f511-30,FOR,0,,15183600,1658374808,0x559bcbfc3fe319ca6813f7817d4e69f8a6717400c6bd9cd5eaec1be2092605ce,0x191ac84067db87283a1864e1c606e9d51c32f511,30
0x191bed220e2cbf7f42e917e0ed370d9880e640df-31,FOR,0,,15242405,1659165612,0x64e5758bdeafe73f74ebee96d5762e51c99922a6ad144f325945ae424887fad4,0x191bed220e2cbf7f42e917e0ed370d9880e640df,31
0x195e767a8efc5d18e94ea966cd8ab9e38938bf95-33,FOR,5000000000000000000,,15424893,1661648884,0xbbb038e3d7057447617ce03a1b12f5a2932e62d1a9d17652923b2ab2424e871f,0x195e767a8efc5d18e94ea966cd8ab9e38938bf95,33
0x195e767a8efc5d18e94ea966cd8ab9e38938bf95-34,FOR,5000000000000000000,,15424893,1661648884,0x1f90f5eeb6605dab05afe77904177d30215de7244da71b8b11869eda16c71b61,0x195e767a8efc5d18e94ea966cd8ab9e38938bf95,34
0x196a37946c3d93e9a5309f539ae28b774a32411f-29,FOR,79770700000000000000,,14949881,1655033095,0xddb1af06c272b1cd1cca596234565a37dddef3092791be75ceca91773195bfad,0x196a37946c3d93e9a5309f539ae28b774a32411f,29
0x196a37946c3d93e9a5309f539ae28b774a32411f-31,FOR,79770700000000000000,,15242266,1659163458,0xc3de3b79c233fcf6571c854dcfbe7fe81b1d2707cf92d5cb12c32ccaf685ebb6,0x196a37946c3d93e9a5309f539ae28b774a32411f,31
0x196a37946c3d93e9a5309f539ae28b774a32411f-37,FOR,79770700000000000000,,15531543,1663138353,0x9b5ef31e0c5a7a60d324367023c6a77b28c272a7c75b76d8b2d8ed670d3a77ee,0x196a37946c3d93e9a5309f539ae28b774a32411f,37
0x197af59eab1a7967125798ab97844ef8b79fb643-39,FOR,0,,15742037,1665698495,0xc3660ce0c0aa891613c27b61fe77fa9c720c606ecf07b87dad53916b3ee1ad73,0x197af59eab1a7967125798ab97844ef8b79fb643,39
0x19b570af5dddb8f0f5a15c83d07a1c5153865188-1,FOR,2169354541714248340142,,13038093,1629141388,0x39fd51fa2c3d598408a94e7f665907d8d2db966157a44bd77cf2a2552407f952,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,1
0x19b570af5dddb8f0f5a15c83d07a1c5153865188-2,FOR,2169354541714248340142,,13067844,1629538523,0xa71fed6bfd0dc19dafe7d838eb20b5d9e1a179ccd3fe173dd5a388bc461dae4f,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,2
0x19b570af5dddb8f0f5a15c83d07a1c5153865188-3,FOR,2169354541714248340142,,13100214,1629970896,0x36d256291082c77609c1394b50f3e6dec10095047d0a875b3c1aed3e428db193,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,3
0x19b570af5dddb8f0f5a15c83d07a1c5153865188-4,FOR,2169354541714248340142,,13118797,1630218717,0x3d6012b0413b4324653aa0b860bb5360f1ddb1d3e922b65ac65402a439e1fdb9,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,4
0x19b570af5dddb8f0f5a15c83d07a1c5153865188-5,FOR,2169354541714248340142,,13131597,1630389274,0xba8131dcdbf9395ba199246078e2c46588dbf6cd20ea4f7fc50e73d30ee41cb5,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,5
0x19c3c3823a0d55afe95499cd7eef7c496f3c837d-29,FOR,1000000000000000000,,14952260,1655067917,0xe8800b4cce0c6b3916143201444213e6cfb9240dae76dbeb2ad091525a974dac,0x19c3c3823a0d55afe95499cd7eef7c496f3c837d,29
0x19c40cdc924151a7114492e017416786c6459203-39,FOR,0,,15742025,1665698351,0xb86eecbcd8a49564185bf176bbae24b109a61f0964bccee5210eccca18d40276,0x19c40cdc924151a7114492e017416786c6459203,39
0x19e10e0bec9f9559444f33c1c8e39c5664eee47b-2,FOR,216000000000000000000000,,13095943,1629914165,0x3097cfc59fb4064f3198466700314ede6c90162d8fe325f27e912c604ab9162b,0x19e10e0bec9f9559444f33c1c8e39c5664eee47b,2
0x19e10e0bec9f9559444f33c1c8e39c5664eee47b-3,FOR,216000000000000000000000,,13095938,1629914069,0xb91a306dcca344b8cc4235a7407de63f1e20bd270f950298341468b521a6a26e,0x19e10e0bec9f9559444f33c1c8e39c5664eee47b,3
0x1a5f941ae4d524cc152c13591ed52ce71266c6c7-31,FOR,120000000000000000,,15242298,1659163921,0x75d00499c6842eb6ad370a32b1faf117ef5351793df4338433516f85aa3894a2,0x1a5f941ae4d524cc152c13591ed52ce71266c6c7,31
0x1a8efbf23c3990f8b88105d28e9b6897b1e630f8-31,FOR,0,,15230326,1659002289,0x9517f97d9b31b1ff59aef15de22af0fc03ac4f6eb3c78d3ddef2fb75f724c0df,0x1a8efbf23c3990f8b88105d28e9b6897b1e630f8,31
0x1a971436c82b6492c19992cdb7486138fcfbe3e3-35,FOR,0,,15464112,1662191085,0x68489a2d35ce5a460b93d165325acd07f6462865f4490e0e409ba9a840ee921e,0x1a971436c82b6492c19992cdb7486138fcfbe3e3,35
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9-37,FOR,57853866496868079222,,15551723,1663398539,0x9eb1f37d0bce713b47da257c54a35efb3383b262c85e21ff5a1f78c53f4af84c,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,37
0x1ad23fdc757c2843759def2fe404e2c32d41ccc9-31,FOR,0,,15255144,1659337086,0xfd75378c5626d21780b89283a72780e81bdc09ded2cd664ae56c5d2904c49924,0x1ad23fdc757c2843759def2fe404e2c32d41ccc9,31
0x1b0a44958b9d970947a5c8fbbc6ddbe53325df76-16,FOR,14300000000000000,,14157646,1644219239,0xf94624a7359988e13ad6290a9d35bc4f3574da9b44ad00bb3bd9164a61592d80,0x1b0a44958b9d970947a5c8fbbc6ddbe53325df76,16
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-39,FOR,6795500000000000000,,15730602,1665560447,0xa509e84c8903656ce8902260ea15157bb647fbf7287b71b6c5ee47fe75013d0c,0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,39
0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3-31,FOR,0,,15250567,1659275095,0x788fc2ffcc85d4b9c17044632094dee290dff9f5bd5cc041dc1b3008071a6915,0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3,31
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-39,FOR,100000000000000000,,15729979,1665552971,0xcaf5b206246845de4a22eacf7e4081264861b82001e542cfba9d3eba4a82bfc0,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,39
0x1b9f2c45d8d62e00d12c34ce1f9ba0232fa12b20-16,FOR,20000000000000000,,14157652,1644219374,0xad161fe388cabebfd6d3896091940da0ead6e75630d08d58d351248b14e25d38,0x1b9f2c45d8d62e00d12c34ce1f9ba0232fa12b20,16
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-31,FOR,3883729016720936104,,15240944,1659145287,0x809e0bd8e3ec9f5bd37f71782f1a0df001914aa537b6eddbf203c308385fabf1,0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,31
0x1c05decb151a459e8b045a93f472d1b238204094-37,FOR,0,,15551395,1663394579,0x24d918f9af3c47667a2f0ee635e172cbeeaff78223d769767241087712ca3ab7,0x1c05decb151a459e8b045a93f472d1b238204094,37
0x1c05decb151a459e8b045a93f472d1b238204094-39,FOR,7224554824849260644,,15724073,1665481703,0x713904248abbb3f8ee3f76c15e5fd311e11c2c930cbd5f1916f91ee2a9655962,0x1c05decb151a459e8b045a93f472d1b238204094,39
0x1c0bae3b303d0feba273f4af2f3e9c8ac4aec6d6-39,FOR,0,,15742024,1665698339,0x160abc329c2248f0ed5b4c9b180de7879f39c48ce9c5efdcf16e3de7d5da8ab0,0x1c0bae3b303d0feba273f4af2f3e9c8ac4aec6d6,39
0x1c368801a0dd6b4c6a158bc9647e2903ba6265da-31,FOR,0,,15235246,1659068810,0xd31b4d5139388f1e650e161915fbb1c21ef10639690a874fec6cc001bc9e4e5a,0x1c368801a0dd6b4c6a158bc9647e2903ba6265da,31
0x1c750cbacea0d97dfa830014b927cc3d64b41b5c-16,FOR,20000000000000000,,14157875,1644222391,0x93b9b4cc96305cb4061991d05a4c6718aa9b9082a9b1d300b7e382e48d576d35,0x1c750cbacea0d97dfa830014b927cc3d64b41b5c,16
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-31,FOR,112747332329549032314,,15234690,1659061350,0x1de6147da49a58bdde44a04c668be56b9b003f9594585447f4dd1bfcd3e48ff0,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,31
0x1cd2ae4b77e27da7bbe8090fbf51c6c362a882e9-22,FOR,500000000000000,,14377691,1647166244,0xda50c30fb99f9bd6317490b5b6e9f81d9142559c1b44fa82ba95ac3ee2aacb49,0x1cd2ae4b77e27da7bbe8090fbf51c6c362a882e9,22
