id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf503017d7baf7fbc0fff7492b751025c6a78179b-10,FOR,185552539158239320794363,,13666539,1637611897,0x43fb95ee80d06334d3799a890c71beed9a8291047a4179f9f9927e136fc22f19,0xf503017d7baf7fbc0fff7492b751025c6a78179b,10
0xf503017d7baf7fbc0fff7492b751025c6a78179b-11,FOR,185220799658240320808187,,13753744,1638813706,0xb2b87d0327502997542a5d86dde2ec6539987d9e423edd84a35ef69c8375a9a6,0xf503017d7baf7fbc0fff7492b751025c6a78179b,11
0xf503017d7baf7fbc0fff7492b751025c6a78179b-13,FOR,335264709658240320808187,,14024298,1642439353,0x97997ac5cf67faa639fe763c4871f4905ac83cd1b21590b6bcf719bb85b15067,0xf503017d7baf7fbc0fff7492b751025c6a78179b,13
0xf503017d7baf7fbc0fff7492b751025c6a78179b-14,FOR,335264709658240320808187,,14048202,1642758098,0x91554d527fc441b32c7b328cd107e4ce0707249e9dc6307ba30cb0ba2fc867e9,0xf503017d7baf7fbc0fff7492b751025c6a78179b,14
0xf503017d7baf7fbc0fff7492b751025c6a78179b-2,FOR,216310383834561365680012,,13084329,1629758476,0x00fd0ecca067a8dcd04fa5b272236016c6c245658fe704cc02a5ff1af1ec0c29,0xf503017d7baf7fbc0fff7492b751025c6a78179b,2
0xf503017d7baf7fbc0fff7492b751025c6a78179b-20,FOR,333283951046977384536781,,14341059,1646674022,0x6b54b748031d49ce577745be6c79982b352b315d7450fe0b95783afbacb196f4,0xf503017d7baf7fbc0fff7492b751025c6a78179b,20
0xf503017d7baf7fbc0fff7492b751025c6a78179b-21,FOR,333283951046977384536781,,14341074,1646674284,0x58edf71bf265c9a1f8118f1031e4ff4d6644ef934b5b8facfdbc7d4896386c43,0xf503017d7baf7fbc0fff7492b751025c6a78179b,21
0xf503017d7baf7fbc0fff7492b751025c6a78179b-22,FOR,333283951046977384536781,,14341102,1646674713,0xeae2228db617aa3dd1ea5b99a0a957c338961715eb3caa6d82929204f90cc122,0xf503017d7baf7fbc0fff7492b751025c6a78179b,22
0xf503017d7baf7fbc0fff7492b751025c6a78179b-24,AGAINST,172198270172668340161694,,14832781,1653353600,0xed0662896b0f2b11a0cbb2e12e44a7c8a86d59870249cb7cce8ab78e649b8ff2,0xf503017d7baf7fbc0fff7492b751025c6a78179b,24
0xf503017d7baf7fbc0fff7492b751025c6a78179b-26,AGAINST,172198270172668340161694,,14832775,1653353554,0xfd35cf81f5bd0005ff071c83dbb616df648a685a6338cd5d50349d7415212b2b,0xf503017d7baf7fbc0fff7492b751025c6a78179b,26
0xf503017d7baf7fbc0fff7492b751025c6a78179b-27,FOR,172198270172668340161694,,14832771,1653353458,0x3efbd3f0a25b640908294200b693791af06149d91d8c59ee18187235ff80d099,0xf503017d7baf7fbc0fff7492b751025c6a78179b,27
0xf503017d7baf7fbc0fff7492b751025c6a78179b-28,AGAINST,172198270172668340161694,,14832769,1653353382,0x55b2e8baf71b0cdd8b2e0a4b71f8ef048c24ae6c764822ebac7d24944f53fd01,0xf503017d7baf7fbc0fff7492b751025c6a78179b,28
0xf503017d7baf7fbc0fff7492b751025c6a78179b-3,FOR,214810383834561365680012,,13084366,1629759052,0xa318075b42db32e814e54804991b544bd221218868574091fca8c35c04870a72,0xf503017d7baf7fbc0fff7492b751025c6a78179b,3
0xf503017d7baf7fbc0fff7492b751025c6a78179b-4,FOR,212585325834563365674892,,13128446,1630347253,0xf8d79fb8d1861cd1540db392f46ff144ea08b796a5c9682a55e6901d2eb209fd,0xf503017d7baf7fbc0fff7492b751025c6a78179b,4
0xf503017d7baf7fbc0fff7492b751025c6a78179b-5,FOR,212585325834563365674892,,13128463,1630347424,0xc248e8c1a099c545fa4c58d03d87890db3a2a459234e776f0ae00afbdf9bd37d,0xf503017d7baf7fbc0fff7492b751025c6a78179b,5
0xf503017d7baf7fbc0fff7492b751025c6a78179b-8,FOR,185800883746241710119693,,13532214,1635784064,0x49a432804558da62af6828bf4cb107aec2a198796c9c40ea9d5103d27635279b,0xf503017d7baf7fbc0fff7492b751025c6a78179b,8
0xf503017d7baf7fbc0fff7492b751025c6a78179b-9,FOR,185800883746241710119693,,13562403,1636193745,0x632e4780f770d659625235389807f4985c214a6894e9eb4d586179eb1a0e02a8,0xf503017d7baf7fbc0fff7492b751025c6a78179b,9
0xf507555538fd0537922e70817780908ad132d3eb-20,FOR,101000000000000000000,,14347156,1646755702,0x7ec5517a21af74896a08e4f5e9ac1dd76c3b81d874bc2aabe179e78c932b88f8,0xf507555538fd0537922e70817780908ad132d3eb,20
0xf507555538fd0537922e70817780908ad132d3eb-21,FOR,101000000000000000000,,14347156,1646755702,0x8913c9fb982d40415ea6c5c3c5ccf1c4d338a21e88a4959527ed4ea5079d5b19,0xf507555538fd0537922e70817780908ad132d3eb,21
0xf507555538fd0537922e70817780908ad132d3eb-22,FOR,101000000000000000000,,14347156,1646755702,0x10e9ff8d5cebd633181d7baef0fa4c3f80cc7b49dd05fa91110ad8d9cf01d02f,0xf507555538fd0537922e70817780908ad132d3eb,22
0xf51075362e48552f241c6e5a87b3bc98e8701234-16,FOR,20000000000000000,,14157589,1644218423,0x03c8d9f04f09d97bf3d50cba52a5e6969cbf56f2ef0104a1a17d6fa56945c5da,0xf51075362e48552f241c6e5a87b3bc98e8701234,16
0xf5169389047751b779e44a48bdace9004592efcd-39,FOR,0,,15741982,1665697835,0x21e43003792be6cffd390d6d3d3eebfde91ebb020ebfec3cc8da2d6ab22a5a25,0xf5169389047751b779e44a48bdace9004592efcd,39
0xf5179b7758d19d3f34131aa17401743399ab5b42-31,FOR,0,,15250545,1659274850,0x017bd7cf4667d0b12d0c158323c4a90706d059f898031d6478593afc3df3cc56,0xf5179b7758d19d3f34131aa17401743399ab5b42,31
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-32,FOR,231149985976939420,,15414757,1661508606,0xeca972863416000c12665a04b5fb31f6491c1102e982374e22b9c2e20552ca75,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,32
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-34,FOR,231149985976939420,,15427637,1661687506,0x6b4421d01762acf26920be222fff127ad2fa06cf8a09dca3048fac95892b93c3,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,34
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-37,FOR,231149985976939420,,15556754,1663459547,0x59c986b163e490e8431161d75496c2e1ff130bc48dc73de21fb772b40560429b,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,37
0xf5463ca76227e570f1b4cfeb01706ed234edcb89-37,FOR,187640000000000000000,,15538032,1663231967,0x4d7a3b5e3c43cfcd055e258cd23b91becb6d97d6ef8586b58437ead725e97df1,0xf5463ca76227e570f1b4cfeb01706ed234edcb89,37
0xf564a9cc0b3187d4c81899aea6508f65ed78c030-27,FOR,100000000000000000,,14828865,1653299352,0xa5b6ae04a88499de0b13be0702931cf425bd5c4b7dd26b2c822bfe62f30e0728,0xf564a9cc0b3187d4c81899aea6508f65ed78c030,27
0xf564a9cc0b3187d4c81899aea6508f65ed78c030-31,AGAINST,100000000000000000,,15242438,1659166035,0x5fdae8aa4a698c0bcad0c79e68ed8a68c60c6f5d898aeb2c6b5404d52b1271e0,0xf564a9cc0b3187d4c81899aea6508f65ed78c030,31
0xf56504049f99d2449aebe4ebc209eaf1daff2516-31,FOR,1100000000000000785,,15261398,1659420727,0x78541650dbc99a3447af1f414166e557894cbe8abbc1283e489300f9cb6d3050,0xf56504049f99d2449aebe4ebc209eaf1daff2516,31
0xf6124badcbccd0a6512ae9cc5ca6dba3a7cdefbb-16,FOR,20000000000000000,,14157568,1644218194,0xfc569cd4dd95b0bff0f37228c090b68fabeabcd77e6dd12e9cb04a8c8bf546a2,0xf6124badcbccd0a6512ae9cc5ca6dba3a7cdefbb,16
0xf68caee06d34410c0d43a8cd4401676bc7c1b132-31,FOR,0,,15257328,1659365458,0x920030316f4ded770b8b15d2d15ca26bc945da558e38e318abb3dbe84d7d2c7e,0xf68caee06d34410c0d43a8cd4401676bc7c1b132,31
0xf68e63b08906c7709a870de9f2d0392986df6dee-37,FOR,27113600000000000000,,15555130,1663439807,0xaf29e41464b57578e45e372b3d434e747f7a4a72e3ed242ca408b521fff9fa72,0xf68e63b08906c7709a870de9f2d0392986df6dee,37
0xf6b4fb1b1a3576cdd2f6b36da6b4feb537bbb872-37,FOR,0,,15558354,1663478927,0xc0881d85c7365ac6e6d723b75d176ed419c84ffab27b3ec3735d28cf038111f5,0xf6b4fb1b1a3576cdd2f6b36da6b4feb537bbb872,37
0xf6d639fcdd2467139976675fec588ba970e7e599-35,FOR,0,,15476167,1662357735,0x923eeedf933f5ebc87321310ff26d224e66a7b9638837157963bbbe43ef97a8b,0xf6d639fcdd2467139976675fec588ba970e7e599,35
0xf6d639fcdd2467139976675fec588ba970e7e599-36,FOR,0,,15476167,1662357735,0xf1d295fe7ccf83634093ce070b2516e754e3b8b20d078c46a3b5741b1bcefb6e,0xf6d639fcdd2467139976675fec588ba970e7e599,36
0xf6d639fcdd2467139976675fec588ba970e7e599-37,FOR,0,,15539127,1663245275,0x65a77c238e53d2a7db9e6aba721825c963d96c7730547eafd986d56f94f71fcd,0xf6d639fcdd2467139976675fec588ba970e7e599,37
0xf71479d0e613ca73523e4f5d2051bd5c0003636d-39,FOR,0,,15742005,1665698111,0xa933a77cf289d719b1c11fc2f998bcc8c498a8272f76b96305e0608b67bdb22e,0xf71479d0e613ca73523e4f5d2051bd5c0003636d,39
0xf71841c483be037b6504e93680c7fe8e7c705165-22,FOR,500000000000000,,14377691,1647166244,0x68d7d3c9d05632e4415d10ed1525d3bdc7de37dcd2afa0efa672845dac3d581f,0xf71841c483be037b6504e93680c7fe8e7c705165,22
0xf7664bd2795354cbac70229a4865c0c744788393-39,FOR,0,,15742010,1665698171,0x3984ad032ce936e086ef250eed4c39dc22b8e9c7813e09118bff0097cd2b080d,0xf7664bd2795354cbac70229a4865c0c744788393,39
0xf76eaebb56387b737a1f8f98e153d85b59eee46c-8,FOR,0,,13530993,1635767363,0x3502364c70ce647df9541323024c204dd755a9cb172da6c2e7292f5c5bf5ebd1,0xf76eaebb56387b737a1f8f98e153d85b59eee46c,8
0xf78c3a7514055c8fdf95ac594eb2f27784e807db-35,FOR,3000000000000000000,,15471639,1662294587,0x2fa9d5d380b6d4f7a5c0a6cfcb6a801c215bb0b84e25f02d42b41d58fe7cac1c,0xf78c3a7514055c8fdf95ac594eb2f27784e807db,35
0xf78c3a7514055c8fdf95ac594eb2f27784e807db-36,FOR,3000000000000000000,,15470133,1662273573,0x6219c40e7fd9e6574e5df602e6193dec072a5623dba7150d8e1b814f56ffd2a9,0xf78c3a7514055c8fdf95ac594eb2f27784e807db,36
0xf7b1eb8292d7ffecd8ed04eb07890216491aa67d-16,FOR,14400000000000000,,14157641,1644219208,0x5acafd4034a63c20a5826a8d97d5935f087308ccfd5e29add948b13f8aaa693e,0xf7b1eb8292d7ffecd8ed04eb07890216491aa67d,16
0xf7e0ef9177e01d5871dfc59714510b44c9918622-28,FOR,1730391603860958533,,14828882,1653299557,0x624050a229a52a8edf7c7365d535bfe1f163553298259e0f86ff3443a3cdfad5,0xf7e0ef9177e01d5871dfc59714510b44c9918622,28
0xf7e0ef9177e01d5871dfc59714510b44c9918622-31,AGAINST,1730391603860958533,,15242367,1659165169,0xa686f4265787957abdf8343521a25276b2ea7b798310e50828e7dc20ac06f7c6,0xf7e0ef9177e01d5871dfc59714510b44c9918622,31
0xf7e0ef9177e01d5871dfc59714510b44c9918622-36,FOR,1730391603860958533,,15460724,1662143175,0xb530254fab2d06a44923222cbadb8456eaecc40709c9240251a4c12e7fa71dbe,0xf7e0ef9177e01d5871dfc59714510b44c9918622,36
0xf7f12a7359722206977a06260fac146c03766b78-37,FOR,0,,15551143,1663391519,0xbc2f8378e2719b4204373da908dbd9795f404ff1304855f414d779937e84aa0a,0xf7f12a7359722206977a06260fac146c03766b78,37
0xf830fe87e93f92a3a93d9a9f4cd9ee9f54f3d6fb-31,FOR,0,,15263143,1659443692,0x821943b15166992f4e3a76e4df3e86f2bb8804785aae6241e6b06ffc261d8b11,0xf830fe87e93f92a3a93d9a9f4cd9ee9f54f3d6fb,31
0xf86fbf3ee5801749ead424e374ca1f8f74535a35-37,AGAINST,1026574866263356301,,15551539,1663396331,0xb916f2d9e110edb99c1d85db8bc487c0b7359ffdc4cf7c47bac7009cfc10281d,0xf86fbf3ee5801749ead424e374ca1f8f74535a35,37
0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a-31,FOR,20000000000000000000,,15242890,1659172076,0x2cad11af04045067e5e32ab6f52bc733d85b7be9cb17cb44994099af04ae8c26,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,31
0xf94171580ce591172b2f6909eea6693b1c78835b-1,FOR,10000000000000000000,,13061249,1629450830,0x7424cf520c8b42731f00e4e113a6455a299b3857b6688bcd7f13e43cbd7a59bb,0xf94171580ce591172b2f6909eea6693b1c78835b,1
0xfa8118fec97722451e36e84be84c37dd960a1ef2-16,FOR,20000000000000000,,14157366,1644215308,0x574a7cb2e20308aa2cd3a09d6b595cd8b01e8bf6b40b7c12109662e9c8c38e49,0xfa8118fec97722451e36e84be84c37dd960a1ef2,16
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-31,FOR,1210000000000000000,,15236299,1659083511,0x6714b9ae969a25d1e6d1e4f22017764ea8bb9871a0bc1f270b42f862a642b32b,0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,31
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-36,FOR,0,,15476335,1662360259,0x557b470caaaef0ff952f56b7f12a3c1f3ff52b5531539763facc98f4eb29c148,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,36
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-37,AGAINST,0,,15525115,1663045930,0x2e9056ba86a2822509d35838ed6e9059db7e78faa0f9153e02e22aa4b196f572,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,37
0xfade0cc570df1a6d98188065cfbad5391646f95f-31,FOR,1210000000000000000,,15236331,1659083873,0x293a5ef0fd6f8d461e3c96d4462563f0ae2ae694fc4533a5dd72371b193fa911,0xfade0cc570df1a6d98188065cfbad5391646f95f,31
0xfb37cd65f1fec10489a6725a44c03f3042aeff57-16,FOR,20000000000000000,,14157564,1644218146,0x33fe76a809a80f8839b6ec2878538afaddd117a2e756bea2212ff0dc3098e2e4,0xfb37cd65f1fec10489a6725a44c03f3042aeff57,16
0xfb5b99035598326d6e82134981b83b5a8f37609d-32,FOR,5000000000000000000,,15421757,1661605892,0x2547c67e443c445fad1523a7cdece8f8bb9f9e2c12a70a7c1ba04833a498a38e,0xfb5b99035598326d6e82134981b83b5a8f37609d,32
0xfb5b99035598326d6e82134981b83b5a8f37609d-33,FOR,5000000000000000000,,15421757,1661605892,0x32dd01c282b9850af0571c47ec4801e9f5ef690955ee7b06ca2cbe39d37c4848,0xfb5b99035598326d6e82134981b83b5a8f37609d,33
0xfb6430c4fe0b170202402db422bc1d720fb49671-16,FOR,20000000000000000,,14157641,1644219208,0x043cc9ee4f0a322e04d3e1fe242f7c9e551231a7411320659f053cbe82c5cf96,0xfb6430c4fe0b170202402db422bc1d720fb49671,16
0xfba4fd2ea0ebce26c0011ac5c3e4476f1beb902d-33,FOR,1010000000000000000,,15425328,1661654921,0xdf56a39bc946d8005448dd8dc4520050864c64398a61527d70bf8b8d6c8368c8,0xfba4fd2ea0ebce26c0011ac5c3e4476f1beb902d,33
0xfba4fd2ea0ebce26c0011ac5c3e4476f1beb902d-34,FOR,1010000000000000000,,15425328,1661654921,0x3b422204e67a4ef2724d271a0b5c176f01a00078f87260ce2742a13a36964d8f,0xfba4fd2ea0ebce26c0011ac5c3e4476f1beb902d,34
0xfbafc1cad594d789db448fe079fd88417cdb3737-1,FOR,15000000000000000000,,13061855,1629458748,0x1191e602b50a13ca2a6d74d672c6635a7e3158eee2c42ba6005c59688fcd780f,0xfbafc1cad594d789db448fe079fd88417cdb3737,1
0xfbedf56df222d1d693ab437964b946ca6e402d96-36,FOR,1005604053645224720,,15469169,1662260065,0x2e5fe0d68a3ec731f6bce59f39b830129b8aedf9647acc866f34d8ff18a3e8dd,0xfbedf56df222d1d693ab437964b946ca6e402d96,36
0xfbedf56df222d1d693ab437964b946ca6e402d96-37,FOR,1005604053645224720,,15551579,1663396811,0x9663ab0be0d49315930b0c3e5de18ae6aea5683f0b1be6a96ce0deabc89f8b03,0xfbedf56df222d1d693ab437964b946ca6e402d96,37
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-37,FOR,1278413849061011485,,15527995,1663087313,0x364a81216a8ba5109014fe858d656fb12339b94991329a71671d30a99cd56c09,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,37
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-38,FOR,1278413849061011485,,15736464,1665631163,0x8bad0f8111d59a8721504c70ff092e424b76cd34d524b0a8d51e1ffa1973ef33,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,38
0xfbf8ad66f10f21ec92bcea55551e360eb6884065-39,FOR,1278413849061011485,,15736465,1665631175,0xadca242ce03e8bb65798a8cb80aa7545d87e8242e2b26b29ad2251d83a746e4e,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,39
0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4-39,FOR,0,,15742030,1665698411,0xed8464e09561d09d063969c5e2e3a9411af0db2bc8001feab99f09dd80601a99,0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4,39
0xfc57fde57db7bb0baa58a24341124a72d6d38a24-39,FOR,0,,15742053,1665698687,0x0106ced2f4a1d5b01ecf7d1853203bdf9b504174901794336ad703f80b369c1c,0xfc57fde57db7bb0baa58a24341124a72d6d38a24,39
0xfc5f1bd50db314902a2aefce822ca7da9058c954-22,FOR,500000000000000,,14377691,1647166244,0x999a1bc62e3f2b9845f59d9c6d7feb2897d8b8743c5948209d02c5acab32a5b8,0xfc5f1bd50db314902a2aefce822ca7da9058c954,22
0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c-31,FOR,0,,15247147,1659228960,0xf09eb8bb037b256fe19edb333db8468ab7ff0158b4f4b44d6b373362c9f80fa5,0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,31
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-30,FOR,200000000000000000,,15187794,1658431057,0x9b22d16d87c263c702dd318049b0ac3a0c48b7c19ab92f579e8556029f563782,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,30
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-31,FOR,2000000000000000000,,15229248,1658988080,0x48b96cf37189f6f7f69b8145cdfe8fc19859022bb9115a22eb5e947edc9183b4,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,31
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-32,FOR,2000000000000000000,,15413834,1661495750,0xd3811364cf6492112d210bf77c74f1eaf27220bab115acccfffe3167c9968291,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,32
0xfc98b6ec7f59ea13354bae6171a9120692fb8777-34,FOR,2000000000000000000,,15463555,1662182975,0x23e41e7a2b5e48d04223223ac4aa327aacf70e8b167edd251f50c2d5c47256d7,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,34
0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c-31,FOR,0,,15247180,1659229427,0x6028a8b4b7539291b85bba44908be6b6f17a989f541f34dd1a8b5dac204bf554,0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,31
0xfcd0845cbac7e7af231573cdc8767a11e837a868-37,FOR,1016000000000000014,,15524886,1663042674,0x1b80fb79660d412cf3daf9359ceb3019d5304e97c8817f62380df8106fa80ae2,0xfcd0845cbac7e7af231573cdc8767a11e837a868,37
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-38,FOR,217979656852360144,,15743818,1665719939,0xf3ccc32b84ad8d48729fcc22b94abb131157c380769fc36bcd4be7fea1c14559,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,38
0xfcfeb811255bcf8237953cc7ba27511b4aaa882d-39,FOR,217979656852360144,,15743816,1665719915,0xffed3965a7dcb54ad01da7fd076bca925cbe8e951338030d55ca88156a4cb190,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,39
0xfd18ef8cad226fe63ccc55e4246cd6c4e8161c7e-16,FOR,13000000000000000,,14157721,1644220302,0x3033db06a83ca76c798fc754639921a0f03d94d5724fe84b5618ce428728430d,0xfd18ef8cad226fe63ccc55e4246cd6c4e8161c7e,16
0xfd78455895fa98162f7129d64b4c94de89dc41fa-33,FOR,1010000000000000000,,15425328,1661654921,0x1b990d05df6afc652e4d08df412f625aee92941e6815a6860bf900138cbe71cf,0xfd78455895fa98162f7129d64b4c94de89dc41fa,33
0xfd78455895fa98162f7129d64b4c94de89dc41fa-34,FOR,1010000000000000000,,15425328,1661654921,0x702498143106c302b3f5e02544ef02b4ad2c99f892501e6a2091a3a8886fa9d3,0xfd78455895fa98162f7129d64b4c94de89dc41fa,34
0xfdab3be33284ef68442f55535ffc0b1fcbad2b62-2,FOR,0,,13068257,1629544217,0xb323ec05086d9186498e5d7e71c284d8284972a9450360c00870e7a0fc012bfb,0xfdab3be33284ef68442f55535ffc0b1fcbad2b62,2
0xfe61de65d370eab25edd760dba146ae43e05e5f1-39,FOR,0,,15739186,1665663971,0xac5d85daee622faff6bd49cbd2993551049661f2ea5a3a02370d656fd132eaed,0xfe61de65d370eab25edd760dba146ae43e05e5f1,39
0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e-39,FOR,0,,15741994,1665697979,0xee6476b08022fae796a6cda5b7a3baf06a838872dcc76889bac8ae3d353f9ad2,0xfe82578cd7a7fc7e92cb840f7f1c2a88f49ddc0e,39
0xfea0b67bd8874681dca1973211cde2b362b13aa7-16,FOR,20000000000000000,,14157756,1644220788,0x18aefd1821f8d29848212529c861812b553f9aa3da3ef129bf5ccb71d61b2080,0xfea0b67bd8874681dca1973211cde2b362b13aa7,16
0xffd3f0393f7bb8daa930668a51b885d48476abec-16,FOR,20000000000000000,,14157772,1644221065,0x49b6239e3929ebd7963761118d6cef312ad45dcb47bc3315eb5a2ccd01daa433,0xffd3f0393f7bb8daa930668a51b885d48476abec,16
