id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeacbc2-0x017120d0988a5173a6363d07f5409df2feabb237,0,256249.643562301199605533,15387586,1661134146,0x4ac8ea7b96f508bf136b79c5bd3bead2682de0dd161d99b3303ab867a1c41677,0x017120d0988a5173a6363d07f5409df2feabb237,0x017120d0988a5173a6363d07f5409df2feabb237
0xeaccea-0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb,0,9.599953154487391873,15387882,1661138283,0xb8aa771929fa708576564bd3e0c39f3d99689cb91bbbb7c7df747cf5fc5f514a,0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb,0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb
0xeaccf4-0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb,9.599953154487391873,9.599953154487391873,15387892,1661138521,0x39419990023602aa08720962f694f4a84d07d9ef14cb31d96984f232ae0840ad,0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb,0x06eabfe9e4613f45d667ae6ed1b59d835fadb6bb
0xeaccfc-0xa4a2fdc97be920078ab762fd8e7043991f0f590c,0,4.5,15387900,1661138634,0x64f7cb7dc3118c35308fb49cdfb3bf42c2e3529ce36d44afab65410bb0ad4e62,0xa4a2fdc97be920078ab762fd8e7043991f0f590c,0xa4a2fdc97be920078ab762fd8e7043991f0f590c
0xeaccff-0xa4a2fdc97be920078ab762fd8e7043991f0f590c,4.5,4.5,15387903,1661138691,0xf40cc68a318fae163d486b974fad61bf8b2f02860d90030070566fa37acd066b,0xa4a2fdc97be920078ab762fd8e7043991f0f590c,0xa4a2fdc97be920078ab762fd8e7043991f0f590c
0xeacd04-0xa4a2fdc97be920078ab762fd8e7043991f0f590c,4.5,4.5,15387908,1661138753,0x173e30e3fc90c930401fa6560cc9399cd2d42144581b27312d7f4a085f892dff,0xa4a2fdc97be920078ab762fd8e7043991f0f590c,0xa4a2fdc97be920078ab762fd8e7043991f0f590c
0xead694-0xc9cce03b4a39ca38344be4b071b773072d906666,0,5051303.937536522827593027,15390356,1661172961,0xea34c22c1de525ca00fee5f59b254cce3283c5d7644030376b1caa12f48d8257,0xc9cce03b4a39ca38344be4b071b773072d906666,0xc9cce03b4a39ca38344be4b071b773072d906666
0xeadd36-0x4af25d499ea9b3d064e1940258e9aac272ca8d74,344953.578412665798321324,344953.578412665798321324,15392054,1661195455,0x83afcd9f2a35ee031b74f024a907a36d4eab964b2c5b7e3cabae6974481d8a8a,0x4af25d499ea9b3d064e1940258e9aac272ca8d74,0x4af25d499ea9b3d064e1940258e9aac272ca8d74
0xeade2a-0xd51dba7a94e1adea403553a8235c302cebf41a3c,0,-123767079.000000000000000001,15392298,1661199152,0xd4ad9fab47b51b4e602a09c4e6ca2aa1f602e6895551439d967cc497dfb4c051,0xd51dba7a94e1adea403553a8235c302cebf41a3c,0x38afbf8128cc54323e216acde9516d281c4f1e5f
0xeae218-0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0,3373453.575715946546557403,15393304,1661212874,0x219a99fa363242087659478d36dbea6b636f90e628bdd4827b84cf0dd7c104bd,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xeae25b-0x4af25d499ea9b3d064e1940258e9aac272ca8d74,393247.2567508663541143,393247.2567508663541143,15393371,1661213654,0xe52da1476a7ae24bfc4224cda2ac6efef2845c3a72c9204d2958bdc895382caf,0x4af25d499ea9b3d064e1940258e9aac272ca8d74,0x4af25d499ea9b3d064e1940258e9aac272ca8d74
0xeae27d-0x72607750e138fd8cc0431104e0487885c6866fef,249646.746291289898373903,249646.746291289898373903,15393405,1661214038,0xd3ed711cd61121733db0c4de9035ef6176c293257ab7e11f4b9d53831431decf,0x72607750e138fd8cc0431104e0487885c6866fef,0x72607750e138fd8cc0431104e0487885c6866fef
0xeae2f9-0x9cdf7ca37db491c34931e6084694a11be758ddd0,1093905.56643754632652713,12343347.429432098144711859,15393529,1661215781,0xc2d11adfe0ce80374ed13803c44865b672a61c18c446cbc4836df2d8a7765d1e,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199
0xeae377-0x6879448e3e7003079e7345700487af54a5d92906,1350688.162086586838490746,1350688.162086586838490746,15393655,1661217480,0x2d67309c2b2b59623dad53ce42fff34be30a0c3da3f810a27b0b1e84ac855107,0x6879448e3e7003079e7345700487af54a5d92906,0x6879448e3e7003079e7345700487af54a5d92906
0xeae97d-0x4a3b6fa539d0e8315bf2caee3c4103cb83030181,0,805622.411231184688298842,15395197,1661238138,0x2b3f3a95e5cf5ec4354d8ba9d5cf3c3fc0a8d57c40716986ed8db7bed42ff607,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181
0xeaea7f-0xd36c04f6dc8eb30708cd53527871d82080413c30,0,430926.325063123704974847,15395455,1661242449,0xd2939d3b0d17ebba739601787fe7bb089ef1c8f50ed9b969d7131e46a8660766,0xd36c04f6dc8eb30708cd53527871d82080413c30,0xd36c04f6dc8eb30708cd53527871d82080413c30
0xeaeb50-0xd671c804deb89c71ef00c00924872cd050bedd2a,0,4458664.997830573625576953,15395664,1661245855,0x7688dca5f89fcd11684e0fb3eb1ec9e9fcddd6253c48222e29aed636d21df966,0xd671c804deb89c71ef00c00924872cd050bedd2a,0xd671c804deb89c71ef00c00924872cd050bedd2a
0xeaebcd-0x3b4790a282a990952a40f616aa8fb41d73f025de,0,195739.088643332090022993,15395789,1661247390,0x08d53bcd18862e8869082b39dc9d084ece5ee92114172c77658faa4d07765113,0x3b4790a282a990952a40f616aa8fb41d73f025de,0x3b4790a282a990952a40f616aa8fb41d73f025de
0xeaebdd-0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0,0,15395805,1661247574,0xe1beb51e130cfd299d08e9158e1346335d6e6de876222775678f34548a149871,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0x1ccb144b700ec726d37db38c617e154de6d9c0d0
0xeaf27f-0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184,2694082.808944250912479905,2694082.808944250912479905,15397503,1661269525,0x3b0c45d8604a1276e35e17876c629b38c5c528798577db6a34e656a34bd43f91,0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184,0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184
0xeaf820-0x245cc372c84b3645bf0ffe6538620b04a217988b,3753510,212.362982216727749896,15398944,1661289202,0x3341f598aab3ff6291d7d1a853d20846470d5303236db9e0f7e45f8010ff49e1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x83d20a4b84380e62956e38452533f86d298dbc24
0xeafd1e-0x245cc372c84b3645bf0ffe6538620b04a217988b,3753722.362982216727749896,76986.222812233479140164,15400222,1661307410,0x87e9107b181eef253d86a322cc28e8c0f65ed23af18fa92e07eb49909f3dcefe,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf
0xeaff87-0x245cc372c84b3645bf0ffe6538620b04a217988b,3830708.58579445020689006,33555.87448867992131151,15400839,1661315417,0x1ae42645cbd5629269430a40a801959c6ede5ceb73e665ea9b0d02c38f422811,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x2a52b0050459cc4e9c1b50d8e0826755a9fa3326
0xeb10d6-0x9cdf7ca37db491c34931e6084694a11be758ddd0,13059095.852409077731901809,343327.525269082647487095,15405270,1661376254,0x9277d6c517d7ebc1e7c7771f52546123a28d87a4e8a103afe7b2feddcb814609,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xe8777d765fd496ab2df8633859716731f9b3e3a2
0xeb1bfd-0x521e4846b4cbd5c3ed4bebf9b1b12f719e9b8f3d,0,0,15408125,1661416893,0x7c6975d2a0f3c95f802ae7f0e91d064b33d47890b7133f2cf3c043596d73390a,0x521e4846b4cbd5c3ed4bebf9b1b12f719e9b8f3d,0x521e4846b4cbd5c3ed4bebf9b1b12f719e9b8f3d
0xeb228d-0x156b7e96f4234e76b01108e0d9b5e8b329674279,0,4241840.448735382166399067,15409805,1661440413,0xc9e6c09539bb876a3ad7b910eff7bfeb5ff46576599d0bf4aa95fba3c0776945,0x156b7e96f4234e76b01108e0d9b5e8b329674279,0x156b7e96f4234e76b01108e0d9b5e8b329674279
0xeb22cb-0x494a95b3bc27f61d65eb6bdec8da6ec674bd69f7,0,469722.840857656931107612,15409867,1661441111,0x9e4822096b06d90371110303613432809c11fb9c847975ed4ced94bb29400738,0x494a95b3bc27f61d65eb6bdec8da6ec674bd69f7,0x494a95b3bc27f61d65eb6bdec8da6ec674bd69f7
0xeb2740-0xcbf181784a00459a9d2dec643e63d9f1565a1cee,239011.40809580576054833,239011.40809580576054833,15411008,1661457245,0xc5d9f83a6b5c89f0266ff2d7151ebf554e82faa8691faad82715d9547b7bd175,0xcbf181784a00459a9d2dec643e63d9f1565a1cee,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xeb2770-0xec5a0dff55be882fafe863895ef144b78aaef097,0,1782822.856411352582355145,15411056,1661457944,0x090d0b6b388664a0dd1fa82dc18ce098fa28add0ae60ca3d13bfce258f4151a7,0xec5a0dff55be882fafe863895ef144b78aaef097,0xec5a0dff55be882fafe863895ef144b78aaef097
0xeb2791-0x4a3b6fa539d0e8315bf2caee3c4103cb83030181,1677961.366129016857353486,1677961.366129016857353486,15411089,1661458285,0xe1270a6626e5eb593f2e21f295c2f896d2d436d4883442d4525da9fb9798c47f,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181
0xeb2794-0xf71f621f2a63068260738474f10069c52f60472b,0,1039638.319644313919975162,15411092,1661458331,0xd0918564ee07cf6c39b560aaa8240f485f6844615ea12b0ca73bc2f754b8e661,0xf71f621f2a63068260738474f10069c52f60472b,0xf71f621f2a63068260738474f10069c52f60472b
0xeb27f3-0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0,46571.073990723469443752,15411187,1661459623,0x31d1dfcf90bb0694d2cc8ba7ab524978744b15b0bd784cdbd58e9a441a745e91,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf
0xeb27fa-0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,46571.073990723469443752,46571.073990723469443752,15411194,1661459736,0xc9204bb6611b3cf4ac9bfa61971ad8da9652cc61d9e3960486eda0d375fb8b26,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf
0xeb280d-0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,0,1197491.073520528575096642,15411213,1661459962,0x943864740a475b0d0c12147eed05a96bb36c7c584cf1ca715fa6f352e3e9a8ff,0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f
0xeb2815-0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4,0,1677385.59725165667866974,15411221,1661460092,0x1feb01993e402441042dd140057a7d101079cdea8fe8294dbdf2539c984153a7,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4
0xeb2819-0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4,1677385.59725165667866974,1677385.59725165667866974,15411225,1661460142,0x5c46ca4152a0365f8a447a8a593610506d66c8953d70ee9a45cb70cbe5f6e09b,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4
0xeb2a11-0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0,76313.560145214308800497,15411729,1661466699,0xcbce14b124abad01bf582723eb4d574cbea61f0276d1c8f1be2c6cd4ad15d6f9,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb2a15-0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,76313.560145214308800497,76313.560145214308800497,15411733,1661466809,0x819f5434d76d243eda1a750fe121b197411705e03112fd772bded153da8f7e9c,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb2a23-0x839191e5a1001342ef0582e1f3fbe3d9753ef222,0,141081.827735597076709346,15411747,1661466944,0x692ceea853661454541bff7864130e798e77e35c0df31997f249ea845b1cb9fe,0x839191e5a1001342ef0582e1f3fbe3d9753ef222,0x839191e5a1001342ef0582e1f3fbe3d9753ef222
0xeb2a2c-0x839191e5a1001342ef0582e1f3fbe3d9753ef222,141081.827735597076709346,141081.827735597076709346,15411756,1661467043,0xd8e07f87fe5c7c18a61d7409cd2d065f7ad958fbf2a386c675701489bbf96307,0x839191e5a1001342ef0582e1f3fbe3d9753ef222,0x839191e5a1001342ef0582e1f3fbe3d9753ef222
0xeb2a9b-0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,1197491.073520528575096642,207813.4083058048371788,15411867,1661468623,0x2c825fdaff5b07e2e70ea5e526a966bfa6b9974c5e7fc8b206791a5056e8229e,0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,0x9b87404a3ff07512f01c4762f04ce77c66603acd
0xeb2aa1-0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,1405304.481826333412275442,46571.073990723469443752,15411873,1661468742,0x673fa39d990edfb182ff808ca75a5e42d1e7e6564299651e0867860830ef3b93,0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf
0xeb3228-0x0cfbac656cd6624b70e32d446f897b03cf6beda0,1112407.961507238448850919,1112407.961507238448850919,15413800,1661495419,0xf94c07583cd1aadde90c3a56288f5f18bcc961d3ce18363f43575af6636b8cb0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xeb3d6a-0x245cc372c84b3645bf0ffe6538620b04a217988b,3787278.237470896649061406,0,15416682,1661535042,0xdffdc22abfed69da733ba154dd0c52452e8326dad6dd55670cecac3c84bc4a87,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9fc7751614c3667f129d53c3e662be0675a9769f
0xeb52fe-0x245cc372c84b3645bf0ffe6538620b04a217988b,3787278.237470896649061406,73012.342301443658199427,15422206,1661611960,0x7a5e352288f2a69dfbcfeec307165d2cda156201397cdc14a31da7d21ee8a754,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x1e9b7ed825c0acb6bcf0e2ab53c99dc32b48bd29
0xeb606f-0xe96664029ad91b2d9928bbcab585450f78eff8cc,0,0,15425647,1661659667,0x683259b1282ed98266ab11a161691dfee0ad8503f0106b71e0f706e32ad895c0,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0xe96664029ad91b2d9928bbcab585450f78eff8cc
0xeb63f3-0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,0,15426547,1661672307,0x3209d1a6dcb8f2d70373a2f132eb07645ae5e6343a67a2a400a1071d5e0c7fe9,0x82f05c30340bba6ad23e87b1cd811e52114593c1,0x82f05c30340bba6ad23e87b1cd811e52114593c1
0xeb6d05-0x245cc372c84b3645bf0ffe6538620b04a217988b,3860290.579772340307260833,11238.587706644646474857,15428869,1661704246,0x9353ce2b08cc216d1a8aa6eeaa40257d6691bc96afc200d4ef2f27bb41f30d05,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x51a7ac913d75d4423223ee28bf954d3306a7b011
0xeb6fed-0x9cdf7ca37db491c34931e6084694a11be758ddd0,17333752.525497898993950345,0,15429613,1661714185,0x63cc22558f51da8c652d697d5ca824ea548d489ad12c4d29f2bd8e9c319e1732,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d
0xeb877b-0x245cc372c84b3645bf0ffe6538620b04a217988b,3871529.16747898495373569,4458664.997830573625576953,15435643,1661797315,0xbcb7b9b5ab422a58583a36411c12871f6482bef868d85212a40ffb80d86ff36c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd671c804deb89c71ef00c00924872cd050bedd2a
0xeb87b3-0x245cc372c84b3645bf0ffe6538620b04a217988b,8330194.165309558579312643,172210.407356714208601832,15435699,1661798152,0x2135ec203fa6c6a35c7bd87ea29e212603c47fea7bee23f80d7e600b6c4ecab6,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x741d794ec94c34143d671d548b174bc237c4245e
0xeb87b7-0x245cc372c84b3645bf0ffe6538620b04a217988b,8502404.572666272787914475,172210.407356714208601832,15435703,1661798258,0xd752920f32676de9df8fec6ea73f888f2b806300feed8044320f6d9be39fd268,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x741d794ec94c34143d671d548b174bc237c4245e
0xeb87c6-0x245cc372c84b3645bf0ffe6538620b04a217988b,8502404.572666272787914475,172210.407356714208601832,15435718,1661798525,0xb69823db76a23a1f0c322118746774eb38724e25d8374773ca0de1ba8bdf05e7,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x741d794ec94c34143d671d548b174bc237c4245e
0xeb87c8-0x245cc372c84b3645bf0ffe6538620b04a217988b,8502404.572666272787914475,409905.187007715570818442,15435720,1661798567,0x08c2d095990138ce58f78dec6797a3e0e95755fa742fffcb62594a26da7f85cc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xeb87df-0x245cc372c84b3645bf0ffe6538620b04a217988b,8912309.759673988358732917,2141084.507699688307674345,15435743,1661798789,0xf7270e4b7e3476c0c910b24f85889e1f4f5ce31c0c67bb9ca14846cfa358c4c7,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xccd19310e8722e7095914febd4d0c0828fe74675
0xeb87e0-0x245cc372c84b3645bf0ffe6538620b04a217988b,11053394.267373676666407262,3052797.125792549665250421,15435744,1661798807,0xfe377029ad29fe18fd614b505c2ee1128665628f8d81959b9a48136956604c4e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xec5a0dff55be882fafe863895ef144b78aaef097
0xeb87e7-0x245cc372c84b3645bf0ffe6538620b04a217988b,14106191.393166226331657683,172210.407356714208601832,15435751,1661798899,0xeaabe98e09184177288527b3df80a396a61ca82d0f6db51ff60f3ed14b888d89,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x741d794ec94c34143d671d548b174bc237c4245e
0xeb87ea-0x245cc372c84b3645bf0ffe6538620b04a217988b,14106191.393166226331657683,0,15435754,1661798953,0x4c120e2ed1a705e32a10e416a90c65f3dd78d1a4ccb0b88e1d8759bf190ec38c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x257deca5a2292cd48dc871a580b4da6c2aec69b9
0xeb8813-0x245cc372c84b3645bf0ffe6538620b04a217988b,14161877.092716973180395988,10518.521565212656330769,15435795,1661799462,0xe71d3320ebaeb80b44461377cae30120967792ec7042bc01c3d3f94461d6ebcd,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4213724b30d34768072911aa7a59132540bb5433
0xeb8814-0x245cc372c84b3645bf0ffe6538620b04a217988b,29265545.37619579474823717,217695.011284527459979678,15435796,1661799471,0xc03e37c4ed8e0a300a0154181b1c69e385ae39e77f73d0435251726627b10882,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcdc05f7fe4753ce3f44fdb0389c07c64e7c96e0b
0xeb8816-0x245cc372c84b3645bf0ffe6538620b04a217988b,29483240.387480322208216848,23689.04056400235821197,15435798,1661799477,0x88c6eafc275397f348b1e267fe47d2fc9f36572deb94b26fe409780c56ebfe42,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5efa253bfa8c626000393c6c654611267261d942
0xeb8835-0x245cc372c84b3645bf0ffe6538620b04a217988b,29506929.428044324566428818,102197.72996910973018463,15435829,1661799829,0xd28d9414a543551c29443f2242a8d14675178aa801de462dcc40733bc0d42df9,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8b6316060f0d2ff3d38bb237ebd068cc7d3cb47e
0xeb883c-0x245cc372c84b3645bf0ffe6538620b04a217988b,29609127.158013434296613448,75195.462154042447869655,15435836,1661799942,0xa5ae710d96ec1737235474dd4f19e61b6cab8167da0ac2668adf6b6949f22e9d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x1c6046e91b21a992d28cd00d41b8fc88f8033221
0xeb8843-0x245cc372c84b3645bf0ffe6538620b04a217988b,29684322.620167476744483103,880870.02483582297368474,15435843,1661800036,0x823d70d304c86c9315e901f8ca3a8a63468c823cde68c4f5f380f4c2186985c8,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcfd90b3949958faa9408550601a47e16910dea01
0xeb8847-0x245cc372c84b3645bf0ffe6538620b04a217988b,30565192.645003299718167843,315278.556009510271827081,15435847,1661800102,0x981f2ea092c40caa66fb66321518e8c10f62fdfd56c7c544b0ebbd87ecac7b6c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x72607750e138fd8cc0431104e0487885c6866fef
0xeb884f-0x245cc372c84b3645bf0ffe6538620b04a217988b,30990322.823417057113943527,217695.011284527459979678,15435855,1661800190,0xe0cad7f7bdb32eb0d3b50e2075e315866aba876b379f609322b1f2f51632eaf1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcdc05f7fe4753ce3f44fdb0389c07c64e7c96e0b
0xeb8853-0x245cc372c84b3645bf0ffe6538620b04a217988b,31026709.308367163160310597,1677385.59725165667866974,15435859,1661800229,0x386f553d07b1686321ae0c90f76f5e43acf9a21f45ab3bd742792ca6e83ec98f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4
0xeb8864-0x245cc372c84b3645bf0ffe6538620b04a217988b,32704094.905618819838980337,261509.837220364655300037,15435876,1661800568,0x364f9686bb6f33688beaaacca86830b9ea3e3d0c254c392e498bc4a3327411bc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9a626bc36c11ef707bb839fa5f1449d7009eae2e
0xeb8870-0x245cc372c84b3645bf0ffe6538620b04a217988b,32965604.742839184494280374,24915.801476783713749541,15435888,1661800709,0x1bf8d45f0fa8b1c82c323571fd844811d8dfdbe259cfccbf07da6b2348a845fa,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf286e07ed6889658a3285c05c4f736963cf41456
0xeb887a-0x245cc372c84b3645bf0ffe6538620b04a217988b,32990520.544315968208029915,84656.309294642725591023,15435898,1661800847,0xe84118f5e341d85c7a706b037fd336d9f2907939c86aa0c2a3eab2ac45310b0a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb8887-0x245cc372c84b3645bf0ffe6538620b04a217988b,33075176.853610610933620938,47575.146006704628422276,15435911,1661801026,0x0ff1da03dbcae9d633e2cb65dd6af6f884c5ff5d94fe5e7ae9345a4eec3144d9,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf22b2e7398971b1abeae8e7d51105b662f49b386
0xeb8889-0x245cc372c84b3645bf0ffe6538620b04a217988b,33122751.999617315562043214,47575.146006704628422276,15435913,1661801060,0x33fbf6e5592678b27778da5385d59b1665aa60ef584ab04632e536c6b2b03072,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf22b2e7398971b1abeae8e7d51105b662f49b386
0xeb888c-0x245cc372c84b3645bf0ffe6538620b04a217988b,33129036.145606898885682778,0,15435916,1661801164,0xea228cde073fa6410055191ebc5250694afc2d649a6c44b0c3a54593ed8173e4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3985caf03eef8f885edb1f8358143bdf08d8d48b
0xeb888d-0x245cc372c84b3645bf0ffe6538620b04a217988b,33129036.145606898885682778,47575.146006704628422276,15435917,1661801180,0x78f713b8fc4cfa888d2c3eef4088fc193f5dd5e92bf16aa6be915073f9ceab61,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf22b2e7398971b1abeae8e7d51105b662f49b386
0xeb8890-0x245cc372c84b3645bf0ffe6538620b04a217988b,33129036.145606898885682778,90940.455284226049230587,15435920,1661801250,0x2656da2a44c800ef7736e34bc224d9e552c8d38c46fbca9e9c84cf667ab1b63d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb88ba-0x245cc372c84b3645bf0ffe6538620b04a217988b,33129036.145606898885682778,0,15435962,1661801731,0x315232b5542f8ca385c87820b3b50360347c6241462b509c63055c45dd119604,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5e11a833d112e973661040e062f1aedfb2bcec1d
0xeb88d4-0x245cc372c84b3645bf0ffe6538620b04a217988b,33129036.145606898885682778,4255656.198681465327452897,15435988,1661802079,0xc5784f22d6eaec73c189a4a470fd84ebd03831fc21a4a11222e3990ba4259342,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xeb88e9-0x245cc372c84b3645bf0ffe6538620b04a217988b,37384692.344288364213135675,1943553.553818814499294314,15436009,1661802293,0x6c9e8b0b2ed5e875dd944d51fd1f5ecd89abc83ab2a3f11cec26128e6c0f3d81,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc7ffa5070a1cdb10dfcc6cc20a59d24c3fb54e05
0xeb88ea-0x245cc372c84b3645bf0ffe6538620b04a217988b,39328245.898107178712429989,1107236.581752590537489616,15436010,1661802319,0x95d7a7e1d9de19f1758f812856d46d23e53b7280ca1208c5d9e662ea39f85c1e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe13615ab5370e755cd967faa43bcc4c79a7520fd
0xeb88fa-0x245cc372c84b3645bf0ffe6538620b04a217988b,40435482.479859769249919605,393247.2567508663541143,15436026,1661802575,0x886aa0698238d20239aee277f656836340906a5e1194a952ef79e1a4423bd771,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x98a2b9ffa8fb499d6d88223c77a79ba87d386060
0xeb88fd-0x245cc372c84b3645bf0ffe6538620b04a217988b,41906592.413371531881221976,32183.317121131258935595,15436029,1661802638,0x7335ee0713466b0ac693caf3aabdfcdd7df8d4ecd7958d0de9f52347946a8960,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a
0xeb8922-0x245cc372c84b3645bf0ffe6538620b04a217988b,38185265.730492663140157571,0,15436066,1661803113,0xad379be786c670a2fbf9dc9b5d6530bab2307b17d5ad34cc315e47e3a181b99b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe96664029ad91b2d9928bbcab585450f78eff8cc
0xeb893d-0x245cc372c84b3645bf0ffe6538620b04a217988b,37967570.719208135680177893,63860.996469736938772524,15436093,1661803431,0x7450278807945b796378042ceccb3d53756df8da44786241164449918dbb6f0d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc
0xeb896d-0x245cc372c84b3645bf0ffe6538620b04a217988b,38031431.715677872618950417,1681529.959737419681154374,15436141,1661804037,0xa6199ee81840ec4338c1e0ad53aa2999b5c0b3e5b0c658daf6c07fd3b66d6f33,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf71f621f2a63068260738474f10069c52f60472b
0xeb89d7-0x245cc372c84b3645bf0ffe6538620b04a217988b,39712961.675415292300104791,2000000.448735382166399067,15436247,1661805702,0xfe4f9a9f06cff8c8cb9ad006e4aa998d214789c216cadc2b9944a13f4b6d3e67,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x156b7e96f4234e76b01108e0d9b5e8b329674279
