id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbeb93-0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2,0,180,12315539,1619435132,0x0560159845c73bde56966f7e367015369c45342b72ee913a97ccf95f17d1b6a1,0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2,0x10dcd75a9a684709cf6fbd2f6ed49989bad6eeb2
0xbbec00-0xfe555f7e9e67598319f0303321363bec7d79e50f,0,3150.967823183512089497,12315648,1619436569,0xab1a53d9278e8fa79f025af6bc6ad6acaf7fc7c566a6d040eba336eef46e913d,0xfe555f7e9e67598319f0303321363bec7d79e50f,0xfe555f7e9e67598319f0303321363bec7d79e50f
0xbbec31-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105265171.80132618261200027,5671.164280120757725164,12315697,1619437166,0x39d7a9c14441b7d3494ad9ce91db081bd7c464e57d854836e5c414f01c8cacd7,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xff85baabcd5279c24f0a25ed5843f19171118790
0xbbec46-0x6208e761f75d8f5f3e8a813e51e95995505e85ad,0,5,12315718,1619437424,0xc604e5da103b250c4a4ee7a3453f272669a057c488f1a4d75979d0d77c3945ca,0x6208e761f75d8f5f3e8a813e51e95995505e85ad,0x6208e761f75d8f5f3e8a813e51e95995505e85ad
0xbbec6d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10033981.142699558448538883,400.946504447003783843,12315757,1619438056,0x58288ae7b68a3dcfa20232887e4c1de0201982c0ec081f10bfc66c7b0bbcb688,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xabb8ee2fc78cca642c22619736f7d091835fae20
0xbbecb7-0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796,0,172.957315643805553814,12315831,1619438968,0x23a4e7d66ed40cca51119d29494af16db6a2bd3194c27fbbe4f60f877b5d1b35,0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796,0x9a469fc0532ed3f88c8ce2856f5f66094a0ce796
0xbbecd0-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10034382.089204005452322726,942.606462675126766937,12315856,1619439245,0xaf981091918c125c040dc9bd86993dd03a3f63c57dc9aaff7d3c0b5c5fe2c993,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xd5d30cf0b6755db0c1b414bb288e0ac55bbc983b
0xbbecdd-0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0,39308.480828137625866994,12315869,1619439418,0x136437c14b19bba385cb31571720b666ef02f7255ce3aae26c9080023b6b2658,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22
0xbbecdd-0x85807974f57aa531e2624cd4c03518d4a46e83fe,0,825.478097390890143206,12315869,1619439418,0x281d68994ba1e9b2d0fd4a03675a9f887788bee68d5beac43f1d2c32357e0502,0x85807974f57aa531e2624cd4c03518d4a46e83fe,0x85807974f57aa531e2624cd4c03518d4a46e83fe
0xbbecea-0x5b8f359d7cd615ea1dcd62487342293532dce683,0,7861.696165627525173398,12315882,1619439544,0xae59003adc9798764955568d1bc9bbdf935b4cc50b804e0903e0b419d525218b,0x5b8f359d7cd615ea1dcd62487342293532dce683,0x5b8f359d7cd615ea1dcd62487342293532dce683
0xbbecf3-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0,3.0958920133,12315891,1619439647,0xdbff3afb27b58665d27e9a49448f3df00b7c3110ba7868869ed812410d4ef989,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x19b570af5dddb8f0f5a15c83d07a1c5153865188
0xbbed0f-0x6c79bdef930ea5e17914c98049f09f005a820e09,0,8.8,12315919,1619440083,0xa89c051c77be0f45ef3d5383e820e0fc06823ca215e163ec0773a6bfdd775892,0x6c79bdef930ea5e17914c98049f09f005a820e09,0x6c79bdef930ea5e17914c98049f09f005a820e09
0xbbed12-0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb,0,8.8,12315922,1619440105,0x5f2367ea1d6391be674bdef341c86313d2b830177ea30c8c511c8da0299d3d42,0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb,0x0b8cd35261f7189fe3f1b3a5bf7443f218faf0bb
0xbbed12-0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce,0,8.8,12315922,1619440105,0xd1312b281e54211c261356f40b8e61987a1388f52774798183f89f11c6c8c40f,0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce,0xc72b2612eb197ca1c30fc497bd0c7034ee0411ce
0xbbed13-0x2761894bff7d8d391faf5087eb313e8f0a607664,0,8.8,12315923,1619440116,0xc90046f22a135df0d6084a6614348827c359664b638801975f2808d9ae800d34,0x2761894bff7d8d391faf5087eb313e8f0a607664,0x2761894bff7d8d391faf5087eb313e8f0a607664
0xbbed13-0xae91617835a3455fc247a9efd82a4934f84c3ec1,0,8.8,12315923,1619440116,0xd34ff9cfc09d7efc41cc1a7625098b74cd4a346cc19c2acb3d92aec7ed2d2d92,0xae91617835a3455fc247a9efd82a4934f84c3ec1,0xae91617835a3455fc247a9efd82a4934f84c3ec1
0xbbed1a-0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6,0,8.8,12315930,1619440221,0x180ec35b8734c1105d0b962035f1b85bb0d5b79bd424980abe8d24f1831a6eb6,0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6,0x9cc5bc6dba88d6dca123713f6ac0204c470a7ac6
0xbbed22-0xcc0eba79aa31f795a980243d75c790c28a8e21c2,0,8.8,12315938,1619440324,0x1bca67f301ada169518dc1be834fa2f3ff274768513d16daa40b99f9dc0e4ece,0xcc0eba79aa31f795a980243d75c790c28a8e21c2,0xcc0eba79aa31f795a980243d75c790c28a8e21c2
0xbbed22-0xf40e3069109dd618d3b02b676dedcb0480a697dc,0,8.8,12315938,1619440324,0x04fb4fd2cde138e27723c47a3018d2f3c911c53d26a2cd7afe6ff85bf7aba355,0xf40e3069109dd618d3b02b676dedcb0480a697dc,0xf40e3069109dd618d3b02b676dedcb0480a697dc
0xbbed24-0x75374d808348995f16c64aa3ac52e84bc9530442,0,8.8,12315940,1619440327,0x638529566fd32823c7244a1f6b9f0b41b1993ffc672ee1821011f2d4fed5abab,0x75374d808348995f16c64aa3ac52e84bc9530442,0x75374d808348995f16c64aa3ac52e84bc9530442
0xbbed26-0x03837263639cbb83b985bbc626c35b98c1717b42,0,8.8,12315942,1619440338,0x187b7bdd9f76e216ddb7ab3b235a84eac89d20361a89fac06c025a0d6ffb8686,0x03837263639cbb83b985bbc626c35b98c1717b42,0x03837263639cbb83b985bbc626c35b98c1717b42
0xbbed26-0x2da50f164a48dae606f7d6eb7b848728717cabe8,0,8.8,12315942,1619440338,0x4acc7e3b396204f57280b97965f91dc704efc8ebb9fd4699ad06de889c653919,0x2da50f164a48dae606f7d6eb7b848728717cabe8,0x2da50f164a48dae606f7d6eb7b848728717cabe8
0xbbed26-0x76e4e366a296a65e6189efc8358f5f02be007f28,0,8.8,12315942,1619440338,0x1de7f85a1336fd320f2e6ecfaef1f9e7ff65be9f771b60dbd884a57576621b5e,0x76e4e366a296a65e6189efc8358f5f02be007f28,0x76e4e366a296a65e6189efc8358f5f02be007f28
0xbbed26-0xd27890ed6d07669e0c894a093b3d30a95427f902,0,8.8,12315942,1619440338,0x5121a8bd560f9f4a8d147c3c28a03f7eb1f3c93a9c68e2c389e99a1f82c5f50c,0xd27890ed6d07669e0c894a093b3d30a95427f902,0xd27890ed6d07669e0c894a093b3d30a95427f902
0xbbed29-0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28,0,8.8,12315945,1619440363,0xe909caad7ea79ae81c16a74e635ce24185e05040a3a44498ea7d4fb96f12b332,0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28,0x984cc3fb7461f458fcaf0456d10da2bbd8d12f28
0xbbed29-0xce42eee21620b18c22503b50d901be8970287a97,0,8.8,12315945,1619440363,0x14e36e9f9c746a5666412009fb835b85030253e4840ccde3c4145787536bb355,0xce42eee21620b18c22503b50d901be8970287a97,0xce42eee21620b18c22503b50d901be8970287a97
0xbbed2a-0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d,0,8.8,12315946,1619440371,0x0a49d6f95cf149523af684bb74ed14624522fb53879bc8623c10c0bcc849cdc3,0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d,0x4ac57ab5ccc48e8d486986bda1f8c72f594f877d
0xbbed2a-0xf3db77c4b4191133d185033f65a7826ba681b250,0,8.8,12315946,1619440371,0x83e68a9dea86a87c59ac7d4115f2c57d9d7ddd6377d73d19058e4f27a7e5d147,0xf3db77c4b4191133d185033f65a7826ba681b250,0xf3db77c4b4191133d185033f65a7826ba681b250
0xbbed3b-0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6,0,8.8,12315963,1619440625,0xf9e6fc8385098cdc2675ae4a282eb787164f64963126c3b0306ec3c5b8dea4f2,0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6,0x25c34e0c6c1e99eec0963bbe73c74458b30d3bd6
0xbbed3b-0xd674f61cd5093e38e363ee13c5889e1df2dce455,0,8.8,12315963,1619440625,0xcfcf5af04e29f922457b2ef746aa5d5bb2d21bf246e4f945bd08d71f075669ea,0xd674f61cd5093e38e363ee13c5889e1df2dce455,0xd674f61cd5093e38e363ee13c5889e1df2dce455
0xbbed3c-0xce61d2318eeaf318b68c82d1f178f284b72c1f80,0,8.8,12315964,1619440637,0x1876230f9223bd4de98af395b0ceb6033da1cca59ef1a44bd14e4a32b54d99c2,0xce61d2318eeaf318b68c82d1f178f284b72c1f80,0xce61d2318eeaf318b68c82d1f178f284b72c1f80
0xbbed3d-0x077ada6cbf613e0d505338451ff548ef3e56b2eb,0,8.8,12315965,1619440655,0x9d1ae3f6347c2fd2aabada6b660284c46f74e81c308b2ebe28b6c802dd2c2b5f,0x077ada6cbf613e0d505338451ff548ef3e56b2eb,0x077ada6cbf613e0d505338451ff548ef3e56b2eb
0xbbed3d-0x8856b48e832007cd1a0ad9675616e1848beef5f8,0,8.8,12315965,1619440655,0x4b3abaa0d05fa1ed206aed1589c70f76e85c9859655422325342e720f49e4510,0x8856b48e832007cd1a0ad9675616e1848beef5f8,0x8856b48e832007cd1a0ad9675616e1848beef5f8
0xbbed3d-0xb8f02427bb754c1553e129505e1dacd8f80caa41,0,8.8,12315965,1619440655,0x1ac526686c597eaa80a2696ffb33a9ceffb9823666656603123c3c5d90aa6fc7,0xb8f02427bb754c1553e129505e1dacd8f80caa41,0xb8f02427bb754c1553e129505e1dacd8f80caa41
0xbbed3e-0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3,0,8.8,12315966,1619440657,0x59fb3ee3b88be3b0bb30f5bf00ce4ae4db952ee2b16463a74d1ee232b4868a54,0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3,0x2a6b6485d7afc987a4f7cce6e086d88d2d3b46b3
0xbbed4a-0x84534ae47b73e6b4af69ef2e268fdecac391eda7,0,0,12315978,1619440875,0xae54e0dd2a51ad8d7be8b4099c03b1657e112496d6f7b68416790f17cbffdd09,0x84534ae47b73e6b4af69ef2e268fdecac391eda7,0x84534ae47b73e6b4af69ef2e268fdecac391eda7
0xbbed52-0x1288e3dad9deb275deb8793f5e206ab17bf11224,0,3555.951308611565607517,12315986,1619441015,0x4bd84a79a8a55f7d3e1716f695cbc6d3a665022884e69eb43dafdc1488238c71,0x1288e3dad9deb275deb8793f5e206ab17bf11224,0x1288e3dad9deb275deb8793f5e206ab17bf11224
0xbbed5b-0xb024aa07e0a6899332c041c70ae777e514f91304,0,8.8,12315995,1619441102,0x59a5339ef63f29a37e2ad57f7e7fdae9c0ba51ef27cc0718e9d0c62ad2156c88,0xb024aa07e0a6899332c041c70ae777e514f91304,0xb024aa07e0a6899332c041c70ae777e514f91304
0xbbed7f-0x44125c589907e32b4515062f7db5fa79e3c218c0,0,8.8,12316031,1619441565,0x689c327a4c9eee3097d64d2bedbde252b8476c3f936ba2f4dfff922712a711e8,0x44125c589907e32b4515062f7db5fa79e3c218c0,0x44125c589907e32b4515062f7db5fa79e3c218c0
0xbbed7f-0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f,0,8.8,12316031,1619441565,0x192174ab1bd2fb0a50253a2fe1a2e0dfc01287f62f89acb4961856bb52e4125e,0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f,0x8386dec17b9f3bd9b97a04f9c5442ba25d61450f
0xbbed7f-0xac5cad95f9e2da3397b252a58c5386ea99d7a30e,0,8.8,12316031,1619441565,0xcb0f3f4ffd4be08e2fcb6b884b93304853bc46582e03c995b5a86fdddfa1fa08,0xac5cad95f9e2da3397b252a58c5386ea99d7a30e,0xac5cad95f9e2da3397b252a58c5386ea99d7a30e
0xbbed7f-0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04,0,8.8,12316031,1619441565,0x5324cd05c50af790729b8a2eb40149848a16fb29f55e65fdbc3c5e374f42525b,0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04,0xe61cba0ada5b987c3eafa82f1cffea727d0c1e04
0xbbed9c-0x1094694b42e85a396835eeeceb26ab41dd7b0d2a,0,0,12316060,1619441860,0xd640384873c5e34417d0b107a8ac0e960ea988b120d717aa864023ff187c218b,0x1094694b42e85a396835eeeceb26ab41dd7b0d2a,0x1094694b42e85a396835eeeceb26ab41dd7b0d2a
0xbbeda0-0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2,0,8.8,12316064,1619441895,0xfdc3a8a1dbe4db4e8b9a6baf94dd12579d893f1ed6e51584815287b19c19acae,0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2,0x2637758bcc24ca510c39e0dfb0522a7e0ec115e2
0xbbeda0-0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958,0,8.8,12316064,1619441895,0x00c280b9dfc14701c9a34adcd9de6bc9f8a74cc8da10172da6abba55f71f9c3c,0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958,0x46a1c69054cf44e286e22c9d5c6c4803a4b1f958
0xbbeda0-0x47b070ee7ec96f2b0f9c9a7398a05175cf864857,0,8.8,12316064,1619441895,0x8450597ff132a370cf8a87eb60ba99cd09b629507f144d5caa8216db582d5304,0x47b070ee7ec96f2b0f9c9a7398a05175cf864857,0x47b070ee7ec96f2b0f9c9a7398a05175cf864857
0xbbeda0-0x80018ed334cb9c0b93a53706e827198fdb3247a8,0,8.8,12316064,1619441895,0xf9431d05b23d833ef733e7abed6c51cdc8b8d531cb090d7f26197a7b38dfd1ed,0x80018ed334cb9c0b93a53706e827198fdb3247a8,0x80018ed334cb9c0b93a53706e827198fdb3247a8
0xbbeda0-0xdd642e3a826752334aa6e99cef1959f80174de2a,0,8.8,12316064,1619441895,0xf5f2ebd238cc038ee01f1f5f9022d42d09b71ef900670828158989483dff365c,0xdd642e3a826752334aa6e99cef1959f80174de2a,0xdd642e3a826752334aa6e99cef1959f80174de2a
0xbbeda0-0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5,0,8.8,12316064,1619441895,0x74b298b9e771a438c31e50468591dd034dea400ad42d579aa9f24ca8b9d0103c,0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5,0xe2c0d3cd3526464001900ec29b5bce9de1a2cec5
0xbbeda1-0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3,0,8.8,12316065,1619441897,0x9b551ba19aae817b45e75eb9eb93878c78e65db0d7078ec53ad0bc40f192e93c,0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3,0x1d11a5f6acb8d1700db6c97bcaf14270ab475ba3
0xbbeda1-0x9a984d5bac11709a95ec2ec99272d872b44484e8,0,8.8,12316065,1619441897,0x47546ec3c0ecd5fc7c38d9c00c9477e212a094c76a0827b80582c22bb7dbbe75,0x9a984d5bac11709a95ec2ec99272d872b44484e8,0x9a984d5bac11709a95ec2ec99272d872b44484e8
0xbbedbe-0x54554b92c9ee551d58b6bf4fc0c425acc8000d34,0,8.8,12316094,1619442198,0x8151f386570599fecce71eb4a6fe853e1619610158f7e27d22a96c316fb98552,0x54554b92c9ee551d58b6bf4fc0c425acc8000d34,0x54554b92c9ee551d58b6bf4fc0c425acc8000d34
0xbbedbf-0xcf62c6169e1b673919adbc88f8b18f90365429cb,0,8.8,12316095,1619442201,0x4096b1573f0214fb30f8fff9ac0aab93cf4be8815911913319561d348d6efbb2,0xcf62c6169e1b673919adbc88f8b18f90365429cb,0xcf62c6169e1b673919adbc88f8b18f90365429cb
0xbbedc0-0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c,0,8.8,12316096,1619442207,0x442a0d8348af870a5dbe03f75b9dcdfa3accc3192f6aa064541ac22bc20b0f10,0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c,0x711fd15a2c3ab9a05e3f7da7bddfcfd6d410699c
0xbbee42-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20000000.000000000000000001,5020.242283123036613673,12316226,1619443877,0x773a88f1899d1b1d8daefa318897bf5c20003bfb37eb8d15cbd9fcc0ee4b8c44,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbbeeb6-0x058b10cbe1872ad139b00326686ee8ccef274c58,0,79403.131272838004251322,12316342,1619445450,0xa621f1b2c1866e72e197dfe7b20dc0c64c08d8db66942701e36b93a62d46a0d3,0x058b10cbe1872ad139b00326686ee8ccef274c58,0x058b10cbe1872ad139b00326686ee8ccef274c58
0xbbef0a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10035324.695666680579089663,1336.488348156679279476,12316426,1619446505,0xa5c19ad28b22daad7c889a73e786b41e0accccdc3257c7c02cb9f139c4526315,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x3ecb103e9b4f3f2976e16154d9ecc6d802cef99d
0xbbef1f-0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0,6434.856541710510213817,12316447,1619446695,0x177c98a5aa652a688602f56230f60b26abb11967cad7cd6ab76b39372209c60d,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0x00ff6b7d26407a46af2b631b4fa452a036d027e5
0xbbef9e-0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0,500,12316574,1619448329,0xa36c77c895dfd13554b04bbba9ddacf4dd22666188cad2a983b75501126a7be9,0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0x060c11aca4d1e43889fac7abc705fbf7b53f21ea
0xbbefea-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10036661.184014837258369139,157965.345759899964525042,12316650,1619449194,0x47ab0541d1dec229af2778be07ac2dc10a1760e310bfcbef5b92b1f56c413a62,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc50f5e9aaa05d20d177f0937ed853819b02dce87
0xbbf048-0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,12316744,1619450455,0x290c7b2a4aba1c448c74cbd294e1d6631a2a92808f6c16031c674afafaa1e6ec,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbbf05d-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268563.870795471563679021,62.574738444949699839,12316765,1619450723,0x1e97c2d4b648a23eee0cdf0173df301d2d0f7592cc26f00c42ddfcab0451bb63,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1388882a3b1d1f539026d988312968c457729ff0
0xbbf066-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268626.44553391651337886,62.574738444949699839,12316774,1619450884,0x74c8e7d59859fb44afbaa87008d5d4587974383280c8a2c22c55dd19fd73ab1e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1388882a3b1d1f539026d988312968c457729ff0
0xbbf06b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10194626.529774737222894181,25731.304955572003901533,12316779,1619450923,0xb5269688ae97d8bafd10bdd895d62c064c178d4688e48ba2c2ef3471a9a8cf55,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1be2655c587c39610751176ce3c6f3c7018d61c1
0xbbf07a-0x88b4997a59c22492014d8798cda29a2416b911ac,0,0,12316794,1619451194,0xa6bfd626b94e29dcb44b905fd1822e39be1c8f97b35ff5b6aafd7646bfdf088a,0x88b4997a59c22492014d8798cda29a2416b911ac,0x88b4997a59c22492014d8798cda29a2416b911ac
0xbbf09d-0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,0,393.084808281376258669,12316829,1619451595,0xabeddb83d277e27ced9c1df83f78c421258807c8677200c1b7d662430f15c1a6,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b
0xbbf0d5-0xfea4661d76a9e559260cbf8c067e1f27b3e7d141,0,391.092115280935623995,12316885,1619452349,0x075b2892c1ef1c534532e4bc499e0ad8d7e6b73684c3500065aeab6300208530,0xfea4661d76a9e559260cbf8c067e1f27b3e7d141,0xfea4661d76a9e559260cbf8c067e1f27b3e7d141
0xbbf0ed-0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650,0,11463.320122971547777128,12316909,1619452605,0x7c82f153e5ed33c8e2c0cf8f292e3c08c752cd35e6d0c69832315120cbded25b,0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650,0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650
0xbbf11f-0x88b4997a59c22492014d8798cda29a2416b911ac,9.572048822933307533,53090,12316959,1619453291,0x29b31e0f8b15de83fad2d37318f5ad393e022d2598f64a8b5e61553d9e725936,0x88b4997a59c22492014d8798cda29a2416b911ac,0xb6c91b7e00b410a38943852d53c3a018e48b1ebb
0xbbf133-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10208894.514607337679018586,2267.75083346645750366,12316979,1619453575,0xcd5c99c858e7785eb65278e636ea2f6ef79fde0e86ee7515273b39dd02add6d1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x42b1aa4444887fea1f0ba5325107a82188a1269f
0xbbf136-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10211162.265440804136522246,0.000000000000000001,12316982,1619453587,0xf4828d6be2e789b0670bc1cf489cad73a3c42db2992a7c50e55128d7e9ecec08,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x378ee17b01d3fbd05942fabeba43a453cddf4c45
0xbbf13e-0x8286cdc18ce6d3de409e326578dd482a3e815c6b,0,41.177989118685170774,12316990,1619453671,0xecd912c6a34476184389840812a6ffe60d426d59df80d55cac5ee16ae60409cf,0x8286cdc18ce6d3de409e326578dd482a3e815c6b,0x8286cdc18ce6d3de409e326578dd482a3e815c6b
0xbbf13e-0xb160af41084478567b9e10936670895bb708100e,0,50,12316990,1619453671,0x1a4ed56cb60dfdce456b001345acb1c3ee8fd69edef473c43d7f9efa55d42dcc,0xb160af41084478567b9e10936670895bb708100e,0xb160af41084478567b9e10936670895bb708100e
0xbbf149-0xb160af41084478567b9e10936670895bb708100e,50,50,12317001,1619453776,0x60a0c9b3dc65ef5218af13e7225ceaf9eff023a52487232eb137c09b18b41934,0xb160af41084478567b9e10936670895bb708100e,0xb160af41084478567b9e10936670895bb708100e
0xbbf149-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268626.44553391651337886,0,12317001,1619453776,0x5045bcbd255175bd5c4c21ccb0483f2150f77b04a8f9cab2b5385812c1e7eb4c,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1e903fd5be070c1a8056fc525346afb00219a59f
0xbbf14a-0x9f4b1c14c6d1e18c1c2bad473d116202980e425e,0,353.007070625156839729,12317002,1619453786,0x363b3938a1a8e32dc236f791a50eab562351add053424e028d9b1c70d6fe47f6,0x9f4b1c14c6d1e18c1c2bad473d116202980e425e,0x9f4b1c14c6d1e18c1c2bad473d116202980e425e
0xbbf14a-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268726.44553391651337886,0,12317002,1619453786,0x11574a7ed6c30cd653bd2ae1a4d7970d4ea477c023b13f0d4f8e7d2befe4546e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x6bfb5845e869ec2d222bdf89b94c8e79ed5984e1
0xbbf14a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10211162.265440804136522247,5485.253078935301909311,12317002,1619453786,0x95d9c3890c1db41519532a055623b44e4baa10e18fd0cd90e7c9c460e83eb2bb,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x48c767aadf1c5f6abf59053aa7c463ba8d921de3
0xbbf152-0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5,0,25,12317010,1619453883,0x3f7931df42ad5d2603c48795905a2ec15354a2033af0d2ac675b6020cc911938,0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5,0x1e7f202ce9db1a12389d1f7c79fde0a06d0ea4b5
0xbbf161-0x88b4997a59c22492014d8798cda29a2416b911ac,53099.572048822933307533,84000,12317025,1619454060,0xaa5cd5df240ded77733b3086f285031f295d276090aed781e956586158a70879,0x88b4997a59c22492014d8798cda29a2416b911ac,0xfa5986f5a1c80c6207327108ddf2b229f17f3b62
0xbbf17f-0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7,0,126.190402627416830981,12317055,1619454415,0x632aa57cd87da4f96a5f4ed6a3191fe3579ea08360b75502c29a37d463068bf4,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7
0xbbf18a-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105268726.44553391651337886,782.184230561871247991,12317066,1619454573,0xae2048c7079a2ea33b1ce834444cc55c433c67742e709231a78822825860d9dc,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x9d3e4809f29ab2f5a9ed1391ede2d03c5256a0c3
0xbbf191-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10216647.518519739438431558,157.683255276899151696,12317073,1619454653,0x23327be2810cf9e7ccff70bd956b40473d0aae7a6664fd85374a8fda0c2f416f,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8
0xbbf196-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,105269508.629764478384626851,126.190402627416830981,12317078,1619454723,0x14d285e5506fc9ce820db1678a15cfd9ec88f64103e15717ad2d44ea61c1d964,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x48e5f5d962d75d6a2ef88b9b89a96189e8d018a7
0xbbf19a-0x0adf39d8da2cfcd2b4000ee73233b092532c4ece,0,0,12317082,1619454761,0x02c641b971feb3c56a35010b54cd977d55d188d5ff8856fa6631ae3a0a57b07e,0x0adf39d8da2cfcd2b4000ee73233b092532c4ece,0x0adf39d8da2cfcd2b4000ee73233b092532c4ece
0xbbf1d9-0x819bc7bd534edb2dba22c022ee8560e30641c82d,0,41.681,12317145,1619455740,0xe2e4095b31ac87dc27b52df02ed6d3f448309f3f600219b21141167dbae74a3b,0x819bc7bd534edb2dba22c022ee8560e30641c82d,0x819bc7bd534edb2dba22c022ee8560e30641c82d
0xbbf1d9-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10216805.201775016337583254,22330.22841369886448517,12317145,1619455740,0x9b334e6ae54b4da1d4236e268c227d7f331dc6c168813faeb47824081bd38e9d,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x094a9009fe93a85658e4b49604fd8177620f8cd8
