id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43,100000000000000000,0.1,1,[{'id': '0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43'}],"[{'id': '0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa1f10c5425da2301c61521274022289f545a8a3d,10000000000000000,0.01,1,[{'id': '0xa1f10c5425da2301c61521274022289f545a8a3d'}],"[{'id': '0xa1f10c5425da2301c61521274022289f545a8a3d-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa1f10c5425da2301c61521274022289f545a8a3d-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa1f10c5425da2301c61521274022289f545a8a3d-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa1f16974ec962f3e67ee73e31aa3f8772cb54703,1059168677280601916,1.059168677280601916,1,[{'id': '0xa1f16974ec962f3e67ee73e31aa3f8772cb54703'}],"[{'id': '0xa1f16974ec962f3e67ee73e31aa3f8772cb54703-25', 'choice': 'FOR', 'weight': '1059168677280601916', 'proposal': {'id': '25'}}]",1,[]
0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0,0,9,[],[],0,[]
0xa1fa036d19fe396bafa799a456b8533cf62120af,10000000000000000,0.01,1,[{'id': '0xa1fa036d19fe396bafa799a456b8533cf62120af'}],[],0,[]
0xa1fb783f7f203149fbab1c2d5a57dcdb866f519b,420404859000000000000,420.404859,1,[{'id': '0xa1fb783f7f203149fbab1c2d5a57dcdb866f519b'}],[],0,[]
0xa1fc03ddf536951915982934af3356e3ffb811e5,0,0,2,[{'id': '0xa1fc03ddf536951915982934af3356e3ffb811e5'}],[],0,[]
0xa1fe0f8e8e9f48745a877b90d1e765d62f384939,1700980000000000000000,1700.98,1,[{'id': '0xa1fe0f8e8e9f48745a877b90d1e765d62f384939'}],"[{'id': '0xa1fe0f8e8e9f48745a877b90d1e765d62f384939-14', 'choice': 'FOR', 'weight': '1700980000000000000000', 'proposal': {'id': '14'}}]",1,[]
0xa2052c7253549f302b018ac2f35773fdb4e8da03,300000000000000000,0.3,1,[{'id': '0xa2052c7253549f302b018ac2f35773fdb4e8da03'}],"[{'id': '0xa2052c7253549f302b018ac2f35773fdb4e8da03-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa2082c951aaf3b0c542e0bf40f9b03a7b60b2631,70000000000000000,0.07,1,[{'id': '0xa2082c951aaf3b0c542e0bf40f9b03a7b60b2631'}],"[{'id': '0xa2082c951aaf3b0c542e0bf40f9b03a7b60b2631-25', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa20a92163f3984c9ba94260b1551e1e6dbde9b3e,0,0,1,[{'id': '0xa20a92163f3984c9ba94260b1551e1e6dbde9b3e'}],[],0,[]
0xa20c4ba80faad8039285dd0d707a70b06ed60371,0,0,1,[{'id': '0xa20c4ba80faad8039285dd0d707a70b06ed60371'}],[],0,[]
0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6,1000000000000000000,1,1,[{'id': '0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6'}],"[{'id': '0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xa21aa7758113c5a05750a39da64ead293297ebb9,2000000000000000000,2,2,[{'id': '0xa21aa7758113c5a05750a39da64ead293297ebb9'}],"[{'id': '0xa21aa7758113c5a05750a39da64ead293297ebb9-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa21df2665ee5635be39dba57f910a77fc58462fe,0,0,1,[{'id': '0xa21df2665ee5635be39dba57f910a77fc58462fe'}],[],0,[]
0xa21e26f36142be2b292a9153de8e5c7d160bb56a,1200000000000000000,1.2,1,[{'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a'}],"[{'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa21e26f36142be2b292a9153de8e5c7d160bb56a-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,0,0,0,[],"[{'id': '0xa2225a53d4392c490088c5e06b0a4dff1a35e29f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xa22433eb74697251cbd4031cd3ae6fcc44b030d8,1280000000000000000,1.28,1,[{'id': '0xa22433eb74697251cbd4031cd3ae6fcc44b030d8'}],"[{'id': '0xa22433eb74697251cbd4031cd3ae6fcc44b030d8-25', 'choice': 'FOR', 'weight': '1280000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa226d2634a83fb6516eb68ad11f34616fc6a9e24,0,0,1,[{'id': '0xa226d2634a83fb6516eb68ad11f34616fc6a9e24'}],[],0,[]
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,52258894173370530145,52.258894173370530145,1,[{'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47'}],"[{'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-13', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '13'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-16', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '16'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-19', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '19'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-20', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '20'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-22', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '22'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-23', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '23'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-24', 'choice': 'FOR', 'weight': '51949611999999996800', 'proposal': {'id': '24'}}, {'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-25', 'choice': 'FOR', 'weight': '52258894173370530145', 'proposal': {'id': '25'}}]",8,[]
0xa22820183c330cc93bbcc3602b3827c06bf0a68e,762382977386232882,0.762382977386232882,1,[{'id': '0xa22820183c330cc93bbcc3602b3827c06bf0a68e'}],[],0,[]
0xa22acfb76fc0f119947b4290b1df63a724e0a1fb,1733300000000000000,1.7333,1,[{'id': '0xa22acfb76fc0f119947b4290b1df63a724e0a1fb'}],"[{'id': '0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-16', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '16'}}, {'id': '0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-17', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '17'}}, {'id': '0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-24', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '24'}}]",3,[]
0xa2313b973ec17c3eff9e41685aafdaf1fa5dc204,100000000000000000,0.1,1,[{'id': '0xa2313b973ec17c3eff9e41685aafdaf1fa5dc204'}],"[{'id': '0xa2313b973ec17c3eff9e41685aafdaf1fa5dc204-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa235552ce2e3c0d92fa01b49befff425847c5880,3000000000000000000,3,1,[{'id': '0xa235552ce2e3c0d92fa01b49befff425847c5880'}],[],0,[]
0xa23842c61ca1e15bb148ab13840768b87f04e642,0,0,1,[{'id': '0xa23842c61ca1e15bb148ab13840768b87f04e642'}],[],0,[]
0xa23d35b2ea78dc4a457d241ed2bad73e82e6c4db,0,0,1,[{'id': '0xa23d35b2ea78dc4a457d241ed2bad73e82e6c4db'}],"[{'id': '0xa23d35b2ea78dc4a457d241ed2bad73e82e6c4db-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xa2413a34e6fb168da62c16659461274bf9bc90c8,0,0,1,[{'id': '0xa2413a34e6fb168da62c16659461274bf9bc90c8'}],[],0,[]
0xa243ba7033bcdb00770efa07b1670b395d2a0485,1105499996711087831,1.105499996711087831,1,[{'id': '0xa243ba7033bcdb00770efa07b1670b395d2a0485'}],"[{'id': '0xa243ba7033bcdb00770efa07b1670b395d2a0485-11', 'choice': 'FOR', 'weight': '1105499996711087831', 'proposal': {'id': '11'}}, {'id': '0xa243ba7033bcdb00770efa07b1670b395d2a0485-13', 'choice': 'FOR', 'weight': '1105499996711087831', 'proposal': {'id': '13'}}]",2,[]
0xa2452a72fe6f221a093d3eb5a3ae26c7731cf942,110000000000000000,0.11,1,[{'id': '0xa2452a72fe6f221a093d3eb5a3ae26c7731cf942'}],[],0,[]
0xa245fcb24ddf8a0dd231125c35093a3d1c91d1fc,0,0,1,[{'id': '0xa245fcb24ddf8a0dd231125c35093a3d1c91d1fc'}],[],0,[]
0xa24669f08d519609c26cf5257062c1689efe69db,3551134459715686516,3.551134459715686516,1,[{'id': '0xa24669f08d519609c26cf5257062c1689efe69db'}],[],0,[]
0xa24785f39f7c2bca2256c5a8a618173007ecc2d0,0,0,1,[{'id': '0xa24785f39f7c2bca2256c5a8a618173007ecc2d0'}],[],0,[]
0xa2486e3e0964801d9e2519e324ade753c0c41f2f,10000000000000000,0.01,1,[{'id': '0xa2486e3e0964801d9e2519e324ade753c0c41f2f'}],"[{'id': '0xa2486e3e0964801d9e2519e324ade753c0c41f2f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa2486e3e0964801d9e2519e324ade753c0c41f2f-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xa249cd3459fcea51497efa05d9ae8529da0afe56,750000000000000000,0.75,1,[{'id': '0xa249cd3459fcea51497efa05d9ae8529da0afe56'}],[],0,[]
0xa24be2e209639df28295c32fde2c8bad9775c195,0,0,1,[{'id': '0xa24be2e209639df28295c32fde2c8bad9775c195'}],[],0,[]
0xa24bf448e1d40cb0fcc3e72842f8720a9dde9a13,640000778161227109502,640.000778161227109502,1,[{'id': '0xa24bf448e1d40cb0fcc3e72842f8720a9dde9a13'}],[],0,[]
0xa24e985142402e1d9aaceb24f309baa3ce33985f,0,0,1,[{'id': '0xa24e985142402e1d9aaceb24f309baa3ce33985f'}],[],0,[]
0xa2505292ecd600820cd83fc625388f84881df216,217183666794372304,0.217183666794372304,1,[{'id': '0xa2505292ecd600820cd83fc625388f84881df216'}],[],0,[]
0xa252c6caff320a0a2349ec78f2eed5e5d6958e89,1147421019502922023,1.147421019502922023,2,[{'id': '0xa252c6caff320a0a2349ec78f2eed5e5d6958e89'}],[],0,[]
0xa259607466a7f8c233a90f8056c7c2b088e44a3b,1147423749092634335,1.147423749092634335,2,[{'id': '0xa259607466a7f8c233a90f8056c7c2b088e44a3b'}],[],0,[]
0xa25a8071041a50acef339a7d2cd94fd8024abba9,1100000000000000000,1.1,1,[{'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9'}],"[{'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa25a8071041a50acef339a7d2cd94fd8024abba9-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xa25c739ab2053ea8def1fb5f000404246c3c11cc,124513747678360387,0.124513747678360387,1,[{'id': '0xa25c739ab2053ea8def1fb5f000404246c3c11cc'}],[],0,[]
0xa25e5570236ef660d61c195d60e4b1a759f77708,100000000000000000,0.1,1,[{'id': '0xa25e5570236ef660d61c195d60e4b1a759f77708'}],"[{'id': '0xa25e5570236ef660d61c195d60e4b1a759f77708-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa25f2d38cb91f53136c25e553641e341d1cbd07f,6390486825861746165,6.390486825861746165,1,[{'id': '0xa25f2d38cb91f53136c25e553641e341d1cbd07f'}],[],0,[]
0xa263a0484e89c25873a59f2e5c089fa42fef8e58,1095099851898884940,1.09509985189888494,1,[{'id': '0xa263a0484e89c25873a59f2e5c089fa42fef8e58'}],"[{'id': '0xa263a0484e89c25873a59f2e5c089fa42fef8e58-25', 'choice': 'FOR', 'weight': '1095099851898884940', 'proposal': {'id': '25'}}]",1,[]
0xa2645e4a498efa4fb9d864fd72b7f2b00d7d1bb4,0,0,1,[{'id': '0xa2645e4a498efa4fb9d864fd72b7f2b00d7d1bb4'}],[],0,[]
0xa264be3dad14ed9172bbdb0b98ab6879c75afe0f,0,0,1,[{'id': '0xa264be3dad14ed9172bbdb0b98ab6879c75afe0f'}],[],0,[]
0xa2678d058c0fd3c0087c0a750b727a28460a8e05,1000000000000000000,1,1,[{'id': '0xa2678d058c0fd3c0087c0a750b727a28460a8e05'}],"[{'id': '0xa2678d058c0fd3c0087c0a750b727a28460a8e05-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa26e25729da08d4e1ce188393c566699fb770fe7,0,0,1,[{'id': '0xa26e25729da08d4e1ce188393c566699fb770fe7'}],[],0,[]
0xa27226f2aeef317391d9471ae569f3e7e16daa1c,11000000000000000,0.011,1,[{'id': '0xa27226f2aeef317391d9471ae569f3e7e16daa1c'}],[],0,[]
0xa27431f34388bcc099090423378b98f09da1ef89,28030091225955856,0.028030091225955856,1,[{'id': '0xa27431f34388bcc099090423378b98f09da1ef89'}],[],0,[]
0xa27b484162492d86631c5dd868afd426db39876c,0,0,1,[{'id': '0xa27b484162492d86631c5dd868afd426db39876c'}],[],0,[]
0xa27bee9f36760f20507c8eb662dccc53e76fe736,0,0,1,[{'id': '0xa27bee9f36760f20507c8eb662dccc53e76fe736'}],[],0,[]
0xa282a07b7c3bafeefa42dbc6b30cae13a248743a,116327705240202469,0.116327705240202469,1,[{'id': '0xa282a07b7c3bafeefa42dbc6b30cae13a248743a'}],[],0,[]
0xa289057ffc2cd6d04dc17f9c4f06045995b03aac,1030000000000000000,1.03,1,[{'id': '0xa289057ffc2cd6d04dc17f9c4f06045995b03aac'}],"[{'id': '0xa289057ffc2cd6d04dc17f9c4f06045995b03aac-25', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa289364347bfc1912ab672425abe593ec01ca56e,0,0,1,[{'id': '0xa289364347bfc1912ab672425abe593ec01ca56e'}],[],0,[]
0xa29185d464d4a8fbd9ccf3c958cf8419578305ee,0,0,0,[],[],0,[]
0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51,50000000000000000,0.05,1,[{'id': '0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51'}],"[{'id': '0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa29332b560103d52f758b978e0661420a9d40cb5,0,0,0,[],[],0,[]
0xa293b747895a00804cca32638ce7029287f120d0,1500000000000000000,1.5,1,[{'id': '0xa293b747895a00804cca32638ce7029287f120d0'}],"[{'id': '0xa293b747895a00804cca32638ce7029287f120d0-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa296fcc4240bfa95c20d7c64e3956ab3df8c3648,1080000000000000000,1.08,1,[{'id': '0xa296fcc4240bfa95c20d7c64e3956ab3df8c3648'}],[],0,[]
0xa297a06221ab3c846354e7fb1b37eb5da06bda21,10162200000000000000,10.1622,1,[{'id': '0xa297a06221ab3c846354e7fb1b37eb5da06bda21'}],"[{'id': '0xa297a06221ab3c846354e7fb1b37eb5da06bda21-25', 'choice': 'FOR', 'weight': '10162200000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,338046583014395712,0.338046583014395712,1,[{'id': '0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31'}],"[{'id': '0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31-25', 'choice': 'FOR', 'weight': '338046583014395712', 'proposal': {'id': '25'}}]",1,[]
0xa29c3746b6513471c7d953aff555c3355adb5e70,6000000000000000000,6,1,[{'id': '0xa29c3746b6513471c7d953aff555c3355adb5e70'}],[],0,[]
0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0,0,1,[{'id': '0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db'}],[],0,[]
0xa29df5df170ba1ede1a2b0f7d142bffa59f2aeb4,0,0,1,[{'id': '0xa29df5df170ba1ede1a2b0f7d142bffa59f2aeb4'}],[],0,[]
0xa29e083d06176e61c1688ac9f383062de6153b6d,22464060171940439,0.022464060171940439,1,[{'id': '0xa29e083d06176e61c1688ac9f383062de6153b6d'}],[],0,[]
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,13490000000000,0.00001349,1,[{'id': '0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40'}],"[{'id': '0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-25', 'choice': 'FOR', 'weight': '13490000000000', 'proposal': {'id': '25'}}]",2,[]
0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef,500000000000000000,0.5,1,[{'id': '0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef'}],[],0,[]
0xa2a52b9fe7947a9290aee37cb0e5cd87224479bb,0,0,1,[{'id': '0xa2a52b9fe7947a9290aee37cb0e5cd87224479bb'}],[],0,[]
0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,1085955196608970841,1.085955196608970841,1,[{'id': '0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f'}],"[{'id': '0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f-25', 'choice': 'FOR', 'weight': '1085955196608970841', 'proposal': {'id': '25'}}]",1,[]
0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435,950000000000000000,0.95,1,[{'id': '0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435'}],"[{'id': '0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-22', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-24', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-25', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa2b60de1e7640cd3f5934fa12052c8f22cc56936,0,0,1,[{'id': '0xa2b60de1e7640cd3f5934fa12052c8f22cc56936'}],[],0,[]
0xa2b950dc320f67bffe5824af17c665b1fd3423ec,0,0,1,[{'id': '0xa2b950dc320f67bffe5824af17c665b1fd3423ec'}],[],0,[]
0xa2bae435460fc02a35b13eba913f3059741a4cab,1000000000000000000,1,1,[{'id': '0xa2bae435460fc02a35b13eba913f3059741a4cab'}],"[{'id': '0xa2bae435460fc02a35b13eba913f3059741a4cab-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa2bdcb8d475ad06b3b774cdce0f28b5968937794,88000000000000000,0.088,1,[{'id': '0xa2bdcb8d475ad06b3b774cdce0f28b5968937794'}],"[{'id': '0xa2bdcb8d475ad06b3b774cdce0f28b5968937794-25', 'choice': 'FOR', 'weight': '88000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,7900000149390000002080000,7900000.14939000000208,6,"[{'id': '0x0eeeff44e8f65db5cc841e3a3d591499b74f85e6'}, {'id': '0x1c529b0d0d3c559c7c8788ae6645bdabbbe2d169'}, {'id': '0x4855ea3738b30192e86d52ca9a3ce4030c3de794'}, {'id': '0x5624ed8a6c7eb91cba94a02eeb2d1c24dec6732d'}, {'id': '0x89707bbfddab8f1539720ed9decc853ffe71ec2b'}]","[{'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-10', 'choice': 'FOR', 'weight': '8150000149390000002080000', 'proposal': {'id': '10'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-11', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '11'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-13', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '13'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-19', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '19'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-20', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '20'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-22', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '22'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-25', 'choice': 'FOR', 'weight': '7900000149390000002080000', 'proposal': {'id': '25'}}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-9', 'choice': 'FOR', 'weight': '8150000149390000002080000', 'proposal': {'id': '9'}}]",8,[{'id': '24'}]
0xa2c58c4d20a4d286202375343211397d750b0a9f,0,0,1,[{'id': '0xa2c58c4d20a4d286202375343211397d750b0a9f'}],[],0,[]
0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7,0,0,1,[{'id': '0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7'}],[],0,[]
0xa2cb724825d822a10d738dfc83596c291918ce8d,2000000000000000,0.002,1,[{'id': '0xa2cb724825d822a10d738dfc83596c291918ce8d'}],[],0,[]
0xa2cd4ec0782d8270266cae1566cb428ce0911495,0,0,0,[],[],0,[]
0xa2d20087e0f37b83f15efaf846b762e3441832a8,1190000000000000000,1.19,1,[{'id': '0xa2d20087e0f37b83f15efaf846b762e3441832a8'}],[],0,[]
0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439,1193964235129024646,1.193964235129024646,1,[{'id': '0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439'}],"[{'id': '0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439-25', 'choice': 'FOR', 'weight': '1193964235129024646', 'proposal': {'id': '25'}}]",1,[]
0xa2d79e07e13035f33b440c33154f0a7edf0eb9ef,445851855244612993757,445.851855244612993757,1,[{'id': '0xa2d79e07e13035f33b440c33154f0a7edf0eb9ef'}],[],0,[]
0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,50000000000000000,0.05,1,[{'id': '0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4'}],"[{'id': '0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4-24', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xa2da61904f8927b64d349a201b0393c7d0b7a59a,10340422426497669921,10.340422426497669921,1,[{'id': '0xa2da61904f8927b64d349a201b0393c7d0b7a59a'}],"[{'id': '0xa2da61904f8927b64d349a201b0393c7d0b7a59a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa2db3cb712158e489481b734b25a9f7d49888ff3,0,0,1,[{'id': '0xa2db3cb712158e489481b734b25a9f7d49888ff3'}],[],0,[]
0xa2deb339bcc07a2f7c7bf5466eac087773a67864,0,0,0,[],"[{'id': '0xa2deb339bcc07a2f7c7bf5466eac087773a67864-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0,0,1,[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870'}],"[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870-22', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870-23', 'choice': 'FOR', 'weight': '820000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870-24', 'choice': 'FOR', 'weight': '3419962548680527000', 'proposal': {'id': '24'}}]",3,[]
0xa2e83e57502a89a3af7ceacc195b320f9ad7d64d,0,0,1,[{'id': '0xa2e83e57502a89a3af7ceacc195b320f9ad7d64d'}],[],0,[]
0xa2eae2a749103c5631d5525d136ec7b956dd7c85,0,0,1,[{'id': '0xa2eae2a749103c5631d5525d136ec7b956dd7c85'}],[],0,[]
0xa2f1356191ca07dcc50c03465bcec0ec25089501,1000000000000000000,1,1,[{'id': '0xa2f1356191ca07dcc50c03465bcec0ec25089501'}],[],0,[]
