id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdf9d694e46b3f37f21a55aaa1c63603d23518466,1070000000000000000,1.07,1,[{'id': '0xdf9d694e46b3f37f21a55aaa1c63603d23518466'}],"[{'id': '0xdf9d694e46b3f37f21a55aaa1c63603d23518466-25', 'choice': 'FOR', 'weight': '1070000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdfa054043dc2bda895c6ade88a1329fe552c3b68,1000000000000000000,1,2,[{'id': '0xdfa054043dc2bda895c6ade88a1329fe552c3b68'}],"[{'id': '0xdfa054043dc2bda895c6ade88a1329fe552c3b68-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xdfa054043dc2bda895c6ade88a1329fe552c3b68-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xdfa054043dc2bda895c6ade88a1329fe552c3b68-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xdfa11a871b5ae1940f1c381f5506e21eaeac39be,0,0,1,[{'id': '0xdfa11a871b5ae1940f1c381f5506e21eaeac39be'}],[],0,[]
0xdfa2b1616311274811c4651c1e00b199364f7c60,1025000000000000000,1.025,1,[{'id': '0xdfa2b1616311274811c4651c1e00b199364f7c60'}],"[{'id': '0xdfa2b1616311274811c4651c1e00b199364f7c60-11', 'choice': 'FOR', 'weight': '1025000000000000000', 'proposal': {'id': '11'}}, {'id': '0xdfa2b1616311274811c4651c1e00b199364f7c60-25', 'choice': 'FOR', 'weight': '1025000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xdfab977372a039e78839687b8c359465f0f17532,27972756607672072230,27.97275660767207223,1,[{'id': '0xdfab977372a039e78839687b8c359465f0f17532'}],[],0,[]
0xdfb68bac0b3edbaa5f8b3bffe98751d9b4004f95,43226945549064926,0.043226945549064926,1,[{'id': '0xdfb68bac0b3edbaa5f8b3bffe98751d9b4004f95'}],[],0,[]
0xdfbaeef21396bf205d4b7d23345155489072cf9b,500000000000000000,0.5,1,[{'id': '0xdfbaeef21396bf205d4b7d23345155489072cf9b'}],"[{'id': '0xdfbaeef21396bf205d4b7d23345155489072cf9b-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdfbcb48041aaf4ef4c9ebf5af0e3981ca07214f1,20238740715539,0.000020238740715539,1,[{'id': '0xdfbcb48041aaf4ef4c9ebf5af0e3981ca07214f1'}],[],0,[]
0xdfbde7f5ead31b87ac09988ad5c2ee52032eb0b2,69728563642558255,0.069728563642558255,1,[{'id': '0xdfbde7f5ead31b87ac09988ad5c2ee52032eb0b2'}],[],0,[]
0xdfbeaac2ac7e1ea185282044fc4fb13182f4e8f8,0,0,0,[],"[{'id': '0xdfbeaac2ac7e1ea185282044fc4fb13182f4e8f8-25', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xdfc12a7746ec660c6ab647ce98a9fea0f53817d2,6126206667678396171,6.126206667678396171,1,[{'id': '0xdfc12a7746ec660c6ab647ce98a9fea0f53817d2'}],[],0,[]
0xdfc9027bbc6d06fc771f45ebae63ac1208d27348,130000000000000000,0.13,2,[{'id': '0xdfc9027bbc6d06fc771f45ebae63ac1208d27348'}],"[{'id': '0xdfc9027bbc6d06fc771f45ebae63ac1208d27348-25', 'choice': 'FOR', 'weight': '130000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdfc96a46e644bb723f0f50d70d5be076e68f3669,0,0,1,[{'id': '0xdfc96a46e644bb723f0f50d70d5be076e68f3669'}],[],0,[]
0xdfce58faebe4731a8e2ca097b79280ae783254cd,0,0,1,[{'id': '0xdfce58faebe4731a8e2ca097b79280ae783254cd'}],[],0,[]
0xdfcecf71eb54931b8475a6b8da714a23c002fb3b,0,0,1,[{'id': '0xdfcecf71eb54931b8475a6b8da714a23c002fb3b'}],[],0,[]
0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,0,0,1,[{'id': '0xdfcfa08f40e84ba07056f4340a06b3282eb895fe'}],[],0,[]
0xdfd0c50cedede32e72acfabbc9e34e59c743bd55,476214087253897690,0.47621408725389769,1,[{'id': '0xdfd0c50cedede32e72acfabbc9e34e59c743bd55'}],"[{'id': '0xdfd0c50cedede32e72acfabbc9e34e59c743bd55-25', 'choice': 'FOR', 'weight': '476214087253897690', 'proposal': {'id': '25'}}]",1,[]
0xdfd27aee8ae04f14ce476586d2ed93e6f118c6fd,340802208543222147,0.340802208543222147,1,[{'id': '0xdfd27aee8ae04f14ce476586d2ed93e6f118c6fd'}],[],0,[]
0xdfd5c26ea2319eac3b71ea5cec97ae060d29ffc3,0,0,1,[{'id': '0xdfd5c26ea2319eac3b71ea5cec97ae060d29ffc3'}],[],0,[]
0xdfd93174b67725510b685a298a7abb112f4f0522,487427529089478799,0.487427529089478799,1,[{'id': '0xdfd93174b67725510b685a298a7abb112f4f0522'}],[],0,[]
0xdfdc274d86351ecae8964a66625e7d930fb80a98,0,0,1,[{'id': '0xdfdc274d86351ecae8964a66625e7d930fb80a98'}],[],0,[]
0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781,0,0,1,[{'id': '0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781'}],[],0,[]
0xdfe230ff14893998e4be43e080bcd01fd2ccddd8,106000000000000000,0.106,1,[{'id': '0xdfe230ff14893998e4be43e080bcd01fd2ccddd8'}],[],0,[]
0xdfe75299655a0a54ffb69f7b89573253d1b8db82,0,0,1,[{'id': '0xdfe75299655a0a54ffb69f7b89573253d1b8db82'}],[],0,[]
0xdfeb4c8d29e563d48efa00e6d03a42d1259009a4,0,0,1,[{'id': '0xdfeb4c8d29e563d48efa00e6d03a42d1259009a4'}],"[{'id': '0xdfeb4c8d29e563d48efa00e6d03a42d1259009a4-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xdfefe9d102103ede5a3d7772f792abaff744b7fd,0,0,1,[{'id': '0xdfefe9d102103ede5a3d7772f792abaff744b7fd'}],[],0,[]
0xdff20cc27045aa91ba88119814550dc0669f768c,11000000000000000,0.011,1,[{'id': '0xdff20cc27045aa91ba88119814550dc0669f768c'}],[],0,[]
0xdff38bebd71adce641e0e31b9a87c9c7e3252935,1130996396742472656,1.130996396742472656,1,[{'id': '0xdff38bebd71adce641e0e31b9a87c9c7e3252935'}],[],0,[]
0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3,1100000000000000000,1.1,1,[{'id': '0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3'}],"[{'id': '0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xdff8a4893124f71580c22c1d8910bb449e164725,1300000000000000000,1.3,1,[{'id': '0xdff8a4893124f71580c22c1d8910bb449e164725'}],[],0,[]
0xe001d83c7f9660551d85760ff832705e764cb18f,0,0,1,[{'id': '0xe001d83c7f9660551d85760ff832705e764cb18f'}],[],0,[]
0xe00464208aeaa02c5adbf92af10c27c8e687c26f,110585810294619119906,110.585810294619119906,1,[{'id': '0xe00464208aeaa02c5adbf92af10c27c8e687c26f'}],[],0,[]
0xe0061373e8810c4a3ebd751f748fc2fc1e19cab2,100000000000000000,0.1,1,[{'id': '0xe0061373e8810c4a3ebd751f748fc2fc1e19cab2'}],[],0,[]
0xe00996bf765f97de5f6d87c110e8b2a2c1812185,0,0,0,[],[],0,[]
0xe00a49b082fa2301f359a1df8e164f545c8173f8,1000000000000000000,1,1,[{'id': '0xe00a49b082fa2301f359a1df8e164f545c8173f8'}],"[{'id': '0xe00a49b082fa2301f359a1df8e164f545c8173f8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe00a49b082fa2301f359a1df8e164f545c8173f8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe00e7d9ffccf63edddb0c8f16e132c1756229487,1100000000000000000,1.1,1,[{'id': '0xe00e7d9ffccf63edddb0c8f16e132c1756229487'}],"[{'id': '0xe00e7d9ffccf63edddb0c8f16e132c1756229487-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe0105e089ce9d00bf97af864994620522db4ea9c,52000000000000000,0.052,1,[{'id': '0xe0105e089ce9d00bf97af864994620522db4ea9c'}],"[{'id': '0xe0105e089ce9d00bf97af864994620522db4ea9c-24', 'choice': 'FOR', 'weight': '52000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xe018e0372f27d16ca567c7044c9b105d228e9c97,0,0,1,[{'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97'}],"[{'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0xe01900543ea0dab27ea711af6e2ebc8bce586b94,10000000000000000,0.01,1,[{'id': '0xe01900543ea0dab27ea711af6e2ebc8bce586b94'}],[],0,[]
0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7,144,0.000000000000000144,1,[{'id': '0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7'}],[],0,[]
0xe01b7a8262bd737068126769c21c86e57a250f53,10000000000000000,0.01,1,[{'id': '0xe01b7a8262bd737068126769c21c86e57a250f53'}],[],0,[]
0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,130658755192384580,0.13065875519238458,1,[{'id': '0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd'}],"[{'id': '0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd-25', 'choice': 'FOR', 'weight': '130658755192384580', 'proposal': {'id': '25'}}]",1,[]
0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff,50350000000000000,0.05035,1,[{'id': '0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff'}],"[{'id': '0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff-24', 'choice': 'FOR', 'weight': '50350000000000000', 'proposal': {'id': '24'}}]",1,[]
0xe01eb587da7d09ac3107997756746059b1ab3a02,50000000000000000,0.05,1,[{'id': '0xe01eb587da7d09ac3107997756746059b1ab3a02'}],"[{'id': '0xe01eb587da7d09ac3107997756746059b1ab3a02-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0203c6964943fd491459750802444844ec4c3ac,10000000000000000,0.01,1,[{'id': '0xe0203c6964943fd491459750802444844ec4c3ac'}],"[{'id': '0xe0203c6964943fd491459750802444844ec4c3ac-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe0203c6964943fd491459750802444844ec4c3ac-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",7,[]
0xe02457a1459b6c49469bf658d4fe345c636326bf,12800000000000000000000000,12800000,2,"[{'id': '0x1c0e68b94a8c8bd16812c8e020ff92d2ae502ed7'}, {'id': '0x5f246d7d19aa612d6718d27c1da1ee66859586b0'}]",[],0,[]
0xe0260a8df025590e1982b5b284b7b1786916c04d,337896417365634943,0.337896417365634943,1,[{'id': '0xe0260a8df025590e1982b5b284b7b1786916c04d'}],"[{'id': '0xe0260a8df025590e1982b5b284b7b1786916c04d-25', 'choice': 'FOR', 'weight': '337896417365634943', 'proposal': {'id': '25'}}]",1,[]
0xe02752735ec87254af881cf937c350f7a68ca453,950000000000000000,0.95,1,[{'id': '0xe02752735ec87254af881cf937c350f7a68ca453'}],"[{'id': '0xe02752735ec87254af881cf937c350f7a68ca453-25', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe028895fd79815223df65363169556d7e4f45764,20635423890242104373,20.635423890242104373,1,[{'id': '0xe028895fd79815223df65363169556d7e4f45764'}],"[{'id': '0xe028895fd79815223df65363169556d7e4f45764-25', 'choice': 'FOR', 'weight': '20635423890242104373', 'proposal': {'id': '25'}}]",1,[]
0xe02f7d3c5fc70e632d646ca76124f1536d9ea6e1,10000000000000000,0.01,1,[{'id': '0xe02f7d3c5fc70e632d646ca76124f1536d9ea6e1'}],[],0,[]
0xe032a0818921bd6c77006c801779d158043cc743,100000000000000000,0.1,1,[{'id': '0xe032a0818921bd6c77006c801779d158043cc743'}],"[{'id': '0xe032a0818921bd6c77006c801779d158043cc743-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0354d9294bea2165a8a965587f3e34411ba45f0,41336027695444273557,41.336027695444273557,2,[{'id': '0xe0354d9294bea2165a8a965587f3e34411ba45f0'}],[],0,[]
0xe0383c3dec6e7fec8cc96b3312b93981e4dd4e95,103560990000000000,0.10356099,1,[{'id': '0xe0383c3dec6e7fec8cc96b3312b93981e4dd4e95'}],"[{'id': '0xe0383c3dec6e7fec8cc96b3312b93981e4dd4e95-11', 'choice': 'AGAINST', 'weight': '103560990000000000', 'proposal': {'id': '11'}}]",1,[]
0xe03ada064d3658fe0a0fad10bb6dac2ed68eb366,1101346560843687889,1.101346560843687889,1,[{'id': '0xe03ada064d3658fe0a0fad10bb6dac2ed68eb366'}],[],0,[]
0xe03ce64fbbc9adf46a24cce248d0b980c1bc1cbf,0,0,1,[{'id': '0xe03ce64fbbc9adf46a24cce248d0b980c1bc1cbf'}],"[{'id': '0xe03ce64fbbc9adf46a24cce248d0b980c1bc1cbf-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2,1000000000000000000,1,1,[{'id': '0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2'}],"[{'id': '0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0xe0446220cbd9494a44a3bf4d26bf56789d560501,0,0,1,[{'id': '0xe0446220cbd9494a44a3bf4d26bf56789d560501'}],[],0,[]
0xe04a9418cffe0f43fd42527bd3cfc05593eac052,1200000000000000000,1.2,1,[{'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052'}],"[{'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xe05647e1a85cbc26b21df6f3cd501687afd360e7,12000000000000000000,12,2,[{'id': '0xe05647e1a85cbc26b21df6f3cd501687afd360e7'}],[],0,[]
0xe05fd1304c1cfe19dcc6aab0767848cc4a8f54aa,0,0,1,[{'id': '0xe05fd1304c1cfe19dcc6aab0767848cc4a8f54aa'}],[],0,[]
0xe062310cc6bde960ad7510c9a0a94fcc822e3523,260000000000000000,0.26,1,[{'id': '0xe062310cc6bde960ad7510c9a0a94fcc822e3523'}],[],0,[]
0xe068d7105ce4de28b075cd039f76ad5df4cc42cd,0,0,2,[{'id': '0xe068d7105ce4de28b075cd039f76ad5df4cc42cd'}],[],0,[]
0xe06e688d791ac412338a0868bfa3fece9855d9f1,1010000000000000000,1.01,1,[{'id': '0xe06e688d791ac412338a0868bfa3fece9855d9f1'}],[],0,[]
0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,0,0,1,[{'id': '0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d'}],[],0,[]
0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265,38327318643172094006,38.327318643172094006,1,[{'id': '0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265'}],[],0,[]
0xe07c806f5374d010e834678ef04b8ae4ffb04f7d,0,0,1,[{'id': '0xe07c806f5374d010e834678ef04b8ae4ffb04f7d'}],[],0,[]
0xe07e29655818d1692d6d3495811467985ab51af9,980064968812594097,0.980064968812594097,1,[{'id': '0xe07e29655818d1692d6d3495811467985ab51af9'}],[],0,[]
0xe07e4b9ca25bcea42fe5410f5b9364916493cff0,110000000000000000,0.11,1,[{'id': '0xe07e4b9ca25bcea42fe5410f5b9364916493cff0'}],"[{'id': '0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe081e5ae3a47956bde081f17586d4c17d1075bde,17827140000000000,0.01782714,1,[{'id': '0xe081e5ae3a47956bde081f17586d4c17d1075bde'}],"[{'id': '0xe081e5ae3a47956bde081f17586d4c17d1075bde-25', 'choice': 'FOR', 'weight': '17827140000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0847852db3215c1a5dcf0f78fb032cb61a89732,0,0,1,[{'id': '0xe0847852db3215c1a5dcf0f78fb032cb61a89732'}],[],0,[]
0xe0854225fa2bd285331af412c0fa270717a10af0,100000000000000000,0.1,1,[{'id': '0xe0854225fa2bd285331af412c0fa270717a10af0'}],"[{'id': '0xe0854225fa2bd285331af412c0fa270717a10af0-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe0854225fa2bd285331af412c0fa270717a10af0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe0876309a7eca679d573b5a8bc8996a3ff536590,463436306752252960,0.46343630675225296,1,[{'id': '0xe0876309a7eca679d573b5a8bc8996a3ff536590'}],"[{'id': '0xe0876309a7eca679d573b5a8bc8996a3ff536590-25', 'choice': 'FOR', 'weight': '463436306752252960', 'proposal': {'id': '25'}}]",1,[]
0xe0880b0660b140e00233355a77877a33d8e03c3d,30388563000000000000,30.388563,1,[{'id': '0xe0880b0660b140e00233355a77877a33d8e03c3d'}],[],0,[]
0xe08a878f35c127cba74c435dc145ddbd73926e63,0,0,1,[{'id': '0xe08a878f35c127cba74c435dc145ddbd73926e63'}],[],0,[]
0xe08ed23980895a94120893d91c7e6f7d5fade923,1000000000000000000,1,1,[{'id': '0xe08ed23980895a94120893d91c7e6f7d5fade923'}],"[{'id': '0xe08ed23980895a94120893d91c7e6f7d5fade923-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe08f4968a51607d857787faaa8d0e306f388bfc6,0,0,1,[{'id': '0xe08f4968a51607d857787faaa8d0e306f388bfc6'}],[],0,[]
0xe08fe483eea7ced0c9b64f79819d3a48dc70d06c,100398700000000000,0.1003987,1,[{'id': '0xe08fe483eea7ced0c9b64f79819d3a48dc70d06c'}],"[{'id': '0xe08fe483eea7ced0c9b64f79819d3a48dc70d06c-11', 'choice': 'FOR', 'weight': '100398700000000000', 'proposal': {'id': '11'}}]",1,[]
0xe09035982a7b547c5ab63c8bcd9105a168ecf84e,0,0,1,[{'id': '0xe09035982a7b547c5ab63c8bcd9105a168ecf84e'}],[],0,[]
0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,200000000000000000,0.2,1,[{'id': '0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3'}],"[{'id': '0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0931696f00d446d7ca8f0408bcf72a1f485383c,0,0,2,[{'id': '0xe0931696f00d446d7ca8f0408bcf72a1f485383c'}],[],0,[]
0xe093ea5f7765a822309a92a5c2123f78dd9fcd0c,0,0,1,[{'id': '0xe093ea5f7765a822309a92a5c2123f78dd9fcd0c'}],[],0,[]
0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8,500000000000000000000000,500000,1,[{'id': '0xded8f02f0a81fb6621114e4e8d748d02ecd080c2'}],"[{'id': '0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8-9', 'choice': 'FOR', 'weight': '501375742364656678578766', 'proposal': {'id': '9'}}]",1,[]
0xe0944beffb579d30c5e2f674954ad9f9ec85b213,17390294772442180021,17.390294772442180021,1,[{'id': '0xe0944beffb579d30c5e2f674954ad9f9ec85b213'}],[],0,[]
0xe096aeca31f890d4ccd4b021cffd56513c8d1cd0,10000000000000000,0.01,1,[{'id': '0xe096aeca31f890d4ccd4b021cffd56513c8d1cd0'}],"[{'id': '0xe096aeca31f890d4ccd4b021cffd56513c8d1cd0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe09740aa3208a33fed3c7053d37bf093b4262df0,1000000000000000000,1,1,[{'id': '0xe09740aa3208a33fed3c7053d37bf093b4262df0'}],"[{'id': '0xe09740aa3208a33fed3c7053d37bf093b4262df0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe099d39b893f81cacab91436549d22ef8171d4e0,100000000000000000000,100,2,[{'id': '0xe099d39b893f81cacab91436549d22ef8171d4e0'}],[],0,[]
0xe09b0ae916adb2c43b8b8f5956f4b5c3fd88586d,0,0,3,[{'id': '0xe09b0ae916adb2c43b8b8f5956f4b5c3fd88586d'}],[],0,[]
0xe0a013a77c2efef233dbcf2175fc2681baee47e5,2000000000000000000,2,1,[{'id': '0xe0a013a77c2efef233dbcf2175fc2681baee47e5'}],"[{'id': '0xe0a013a77c2efef233dbcf2175fc2681baee47e5-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe0a013a77c2efef233dbcf2175fc2681baee47e5-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe0a013a77c2efef233dbcf2175fc2681baee47e5-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,1000000000000000000,1,1,[{'id': '0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149'}],"[{'id': '0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe0a2b6c3f67814fc35af40b742139ba3e546f2f3,2823356767241436238,2.823356767241436238,1,[{'id': '0xe0a2b6c3f67814fc35af40b742139ba3e546f2f3'}],"[{'id': '0xe0a2b6c3f67814fc35af40b742139ba3e546f2f3-24', 'choice': 'FOR', 'weight': '2823356767241436238', 'proposal': {'id': '24'}}]",1,[]
0xe0a522d0736b252dba26525a870ef8d5a3a7db1a,0,0,2,[{'id': '0xe0a522d0736b252dba26525a870ef8d5a3a7db1a'}],[],0,[]
0xe0b0ab8e78763ca674322f2477382a2a59609992,1105499700512831514,1.105499700512831514,1,[{'id': '0xe0b0ab8e78763ca674322f2477382a2a59609992'}],"[{'id': '0xe0b0ab8e78763ca674322f2477382a2a59609992-25', 'choice': 'FOR', 'weight': '1105499700512831514', 'proposal': {'id': '25'}}]",1,[]
0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172,0,0,1,[{'id': '0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172'}],[],0,[]
0xe0b2b9566c544aa1e99e62bae5bf0d4aa109b234,0,0,1,[{'id': '0xe0b2b9566c544aa1e99e62bae5bf0d4aa109b234'}],[],0,[]
0xe0b2eb6389250b0a4c0cb9d763698e0fc27c6d27,0,0,1,[{'id': '0xe0b2eb6389250b0a4c0cb9d763698e0fc27c6d27'}],[],0,[]
0xe0b7a967829365b890a14b6b6fdcaff83d1a17e4,1000000000000000000,1,1,[{'id': '0xe0b7a967829365b890a14b6b6fdcaff83d1a17e4'}],"[{'id': '0xe0b7a967829365b890a14b6b6fdcaff83d1a17e4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0bdfe8fb79376bd51a824d8a7d1438981a9a8fa,10000000000000000,0.01,1,[{'id': '0xe0bdfe8fb79376bd51a824d8a7d1438981a9a8fa'}],[],0,[]
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,210000000000000000,0.21,1,[{'id': '0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878'}],"[{'id': '0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-24', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-25', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '25'}}]",3,[]
