id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3f3440a7ac383c0cbfa088a2a7d2d945f8331de1,200000000000000000,0.2,1,[{'id': '0x3f3440a7ac383c0cbfa088a2a7d2d945f8331de1'}],[],0,[]
0x3f352cf93d6a4e1571ed3326736eece49deae17c,200000000000000000,0.2,1,[{'id': '0x3f352cf93d6a4e1571ed3326736eece49deae17c'}],"[{'id': '0x3f352cf93d6a4e1571ed3326736eece49deae17c-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3f365b182cc15b6743c77d4c30debc3af62e150b,1000000000000000000,1,1,[{'id': '0x3f365b182cc15b6743c77d4c30debc3af62e150b'}],[],0,[]
0x3f36b8314bed14b163f934aad9d6b128ced1561a,567956032598343,0.000567956032598343,1,[{'id': '0x3f36b8314bed14b163f934aad9d6b128ced1561a'}],[],0,[]
0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2,0,0,1,[{'id': '0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2'}],"[{'id': '0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2-11', 'choice': 'FOR', 'weight': '30295539133630737599', 'proposal': {'id': '11'}}, {'id': '0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2-13', 'choice': 'FOR', 'weight': '30295539133630737599', 'proposal': {'id': '13'}}]",2,[]
0x3f3b4c780dcfc39b24b0d09b1f1f1cf133b733d5,930787897417753,0.000930787897417753,1,[{'id': '0x3f3b4c780dcfc39b24b0d09b1f1f1cf133b733d5'}],[],0,[]
0x3f3e7467bfd5ee7b242a2187dcfbc007ce33d34b,0,0,1,[{'id': '0x3f3e7467bfd5ee7b242a2187dcfbc007ce33d34b'}],[],0,[]
0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663,101000000000000000,0.101,1,[{'id': '0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663'}],"[{'id': '0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663-25', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3f4579530dff31773e26001bada3cef5ce6f74cb,1000000000000000000,1,1,[{'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb'}],"[{'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x3f473dcd87d90d2e6f378dbd25e3ec354142e554,0,0,1,[{'id': '0x3f473dcd87d90d2e6f378dbd25e3ec354142e554'}],[],0,[]
0x3f4b5c32fb7e73b7ba6ff183333579c9c1ed23b7,1200607851000000000000,1200.607851,1,[{'id': '0x3f4b5c32fb7e73b7ba6ff183333579c9c1ed23b7'}],[],0,[]
0x3f5009a63525ba37f0b56c74f09a5fbd8b466e38,39184480022298,0.000039184480022298,1,[{'id': '0x3f5009a63525ba37f0b56c74f09a5fbd8b466e38'}],[],0,[]
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,100000000000000000,0.1,1,[{'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e'}],"[{'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x3f5709c4f6752ca6769c53556f61818bf21bf022,2049175736878406,0.002049175736878406,1,[{'id': '0x3f5709c4f6752ca6769c53556f61818bf21bf022'}],[],0,[]
0x3f5d2058971dfd0103e3bf5e423620b5a42db357,2000000000000000000,2,1,[{'id': '0x3f5d2058971dfd0103e3bf5e423620b5a42db357'}],"[{'id': '0x3f5d2058971dfd0103e3bf5e423620b5a42db357-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x3f5ea09b831a871fc70ac49dca32a154c647c5f3,620000000000000000,0.62,1,[{'id': '0x3f5ea09b831a871fc70ac49dca32a154c647c5f3'}],[],0,[]
0x3f5fb023d34ab1a7d839abcc61c185567021c430,2089280770657291029,2.089280770657291029,2,[{'id': '0x3f5fb023d34ab1a7d839abcc61c185567021c430'}],"[{'id': '0x3f5fb023d34ab1a7d839abcc61c185567021c430-25', 'choice': 'FOR', 'weight': '2089280770657291029', 'proposal': {'id': '25'}}]",1,[]
0x3f603a18bed7cc5ceefdc83ff1ce0cf5b3764e2e,0,0,1,[{'id': '0x3f603a18bed7cc5ceefdc83ff1ce0cf5b3764e2e'}],[],0,[]
0x3f620afe0e34f1c8813d485ece94984c7bcd9634,1100000000000000000,1.1,1,[{'id': '0x3f620afe0e34f1c8813d485ece94984c7bcd9634'}],[],0,[]
0x3f63dab7b1f28c28713b09f0ffbd81e7f7cf0b05,1149788694100545838,1.149788694100545838,2,[{'id': '0x3f63dab7b1f28c28713b09f0ffbd81e7f7cf0b05'}],[],0,[]
0x3f66153d19e126da59ff24ee0ba238ef202e9eb1,1200000000000000000,1.2,1,[{'id': '0x3f66153d19e126da59ff24ee0ba238ef202e9eb1'}],[],0,[]
0x3f6c7fde65cd44627bb2452440af6843082ce9a9,0,0,1,[{'id': '0x3f6c7fde65cd44627bb2452440af6843082ce9a9'}],[],0,[]
0x3f77dc8e6255ea87a4fc77c928960ae8158f3abd,0,0,1,[{'id': '0x3f77dc8e6255ea87a4fc77c928960ae8158f3abd'}],[],0,[]
0x3f7bed3d5745c2550f64aa97a4529406e555bce6,99867000000000000,0.099867,1,[{'id': '0x3f7bed3d5745c2550f64aa97a4529406e555bce6'}],"[{'id': '0x3f7bed3d5745c2550f64aa97a4529406e555bce6-24', 'choice': 'FOR', 'weight': '99867000000000000', 'proposal': {'id': '24'}}]",1,[]
0x3f83794af9db55eb884063e26f4d3779b07f7736,0,0,1,[{'id': '0x3f83794af9db55eb884063e26f4d3779b07f7736'}],[],0,[]
0x3f86340fccd4aa330c873ee7ec378f332fdc0297,0,0,0,[],"[{'id': '0x3f86340fccd4aa330c873ee7ec378f332fdc0297-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3f8676941e6b4d8487959dab13494afb3435c30f,771000000000000000,0.771,1,[{'id': '0x3f8676941e6b4d8487959dab13494afb3435c30f'}],[],0,[]
0x3f8e1e1b8dbc1fd730b5af7a390c92b08f1134be,1002767930052525958,1.002767930052525958,1,[{'id': '0x3f8e1e1b8dbc1fd730b5af7a390c92b08f1134be'}],"[{'id': '0x3f8e1e1b8dbc1fd730b5af7a390c92b08f1134be-25', 'choice': 'FOR', 'weight': '1002767930052525958', 'proposal': {'id': '25'}}]",1,[]
0x3f8ea4cef86151e592eb9e816051b54f55599cee,1000000000000000000,1,1,[{'id': '0x3f8ea4cef86151e592eb9e816051b54f55599cee'}],"[{'id': '0x3f8ea4cef86151e592eb9e816051b54f55599cee-10', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0x3f90cfeb62f32ebe8b35078bd9a2e0e8444091af,1275329430000000000,1.27532943,1,[{'id': '0x3f90cfeb62f32ebe8b35078bd9a2e0e8444091af'}],"[{'id': '0x3f90cfeb62f32ebe8b35078bd9a2e0e8444091af-25', 'choice': 'FOR', 'weight': '1275329430000000000', 'proposal': {'id': '25'}}]",1,[]
0x3f99824949fcfda23ac7f45a1947904e4111d9e0,1000000000000000000,1,1,[{'id': '0x3f99824949fcfda23ac7f45a1947904e4111d9e0'}],"[{'id': '0x3f99824949fcfda23ac7f45a1947904e4111d9e0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3fa0817839e94b4f851b84bcdd67866b333f78fa,100000000000000000,0.1,1,[{'id': '0x3fa0817839e94b4f851b84bcdd67866b333f78fa'}],"[{'id': '0x3fa0817839e94b4f851b84bcdd67866b333f78fa-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3fa0817839e94b4f851b84bcdd67866b333f78fa-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3fa25eb9d966f49a4107bba378afec5919212622,2109297603918416,0.002109297603918416,1,[{'id': '0x3fa25eb9d966f49a4107bba378afec5919212622'}],[],0,[]
0x3fa2d3c956e56d350ffccbc19940caae865957ff,0,0,3,[{'id': '0x3fa2d3c956e56d350ffccbc19940caae865957ff'}],[],0,[]
0x3fa4010cbbef82905d560e72b76fc1db53f4aea9,1030000000000000000,1.03,1,[{'id': '0x3fa4010cbbef82905d560e72b76fc1db53f4aea9'}],[],0,[]
0x3fa6a04037c84d21ca3caae4b996507fa13c0d10,0,0,1,[{'id': '0x3fa6a04037c84d21ca3caae4b996507fa13c0d10'}],[],0,[]
0x3fa8a1d5ea4c79e21537b32430cbd515200cd995,0,0,1,[{'id': '0x3fa8a1d5ea4c79e21537b32430cbd515200cd995'}],[],0,[]
0x3fab6eebdd4d1646d621c86040d7330b75483203,1100000000000000000,1.1,1,[{'id': '0x3fab6eebdd4d1646d621c86040d7330b75483203'}],"[{'id': '0x3fab6eebdd4d1646d621c86040d7330b75483203-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x3fb69c4b4c498b6b8165452714a053f2a88df292,100000000000000000,0.1,1,[{'id': '0x3fb69c4b4c498b6b8165452714a053f2a88df292'}],[],0,[]
0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8,300000000000000000,0.3,1,[{'id': '0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8'}],[],0,[]
0x3fc56052697fe923a2e2e6db2f654020f726fcc3,1515000000000000000,1.515,1,[{'id': '0x3fc56052697fe923a2e2e6db2f654020f726fcc3'}],"[{'id': '0x3fc56052697fe923a2e2e6db2f654020f726fcc3-25', 'choice': 'FOR', 'weight': '1515000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3fc94fbd012e4058e53dbe0ca8904dcce1dde528,1010000000000000000,1.01,1,[{'id': '0x3fc94fbd012e4058e53dbe0ca8904dcce1dde528'}],[],0,[]
0x3fcaaa3062b75ceb9a9a230310c71250e3383599,1147426821259809218,1.147426821259809218,2,[{'id': '0x3fcaaa3062b75ceb9a9a230310c71250e3383599'}],[],0,[]
0x3fccf1de0b79383611de17e6102d59bce3c51c3c,1100000000000000000,1.1,1,[{'id': '0x3fccf1de0b79383611de17e6102d59bce3c51c3c'}],"[{'id': '0x3fccf1de0b79383611de17e6102d59bce3c51c3c-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3fccf1de0b79383611de17e6102d59bce3c51c3c-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3fccf1de0b79383611de17e6102d59bce3c51c3c-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x3fcdca1dfb729c1450677a905de859285cd77ca6,505636440000000000,0.50563644,1,[{'id': '0x3fcdca1dfb729c1450677a905de859285cd77ca6'}],"[{'id': '0x3fcdca1dfb729c1450677a905de859285cd77ca6-11', 'choice': 'FOR', 'weight': '505636440000000000', 'proposal': {'id': '11'}}, {'id': '0x3fcdca1dfb729c1450677a905de859285cd77ca6-24', 'choice': 'FOR', 'weight': '505636440000000000', 'proposal': {'id': '24'}}]",2,[]
0x3fd607eb83413e239109a6345271f74eab82ad57,0,0,1,[{'id': '0x3fd607eb83413e239109a6345271f74eab82ad57'}],[],0,[]
0x3fdc1551422eafa94caa98e5605090df9fd76668,1180000000000000000,1.18,1,[{'id': '0x3fdc1551422eafa94caa98e5605090df9fd76668'}],"[{'id': '0x3fdc1551422eafa94caa98e5605090df9fd76668-25', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3fde463176bd34ab4103801efa39b6520214dd26,1000000000000000000,1,1,[{'id': '0x3fde463176bd34ab4103801efa39b6520214dd26'}],"[{'id': '0x3fde463176bd34ab4103801efa39b6520214dd26-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3fde463176bd34ab4103801efa39b6520214dd26-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,1000000000000000000,1,1,[{'id': '0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538'}],"[{'id': '0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3fe03388460abb9b22ae99eb257c832ebd07da64,535552000000000000000,535.552,1,[{'id': '0x3fe03388460abb9b22ae99eb257c832ebd07da64'}],"[{'id': '0x3fe03388460abb9b22ae99eb257c832ebd07da64-23', 'choice': 'FOR', 'weight': '535552000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x3fe2c7a6b0b19d5cf0056354efbff65a40b18a84,520967231370544654,0.520967231370544654,1,[{'id': '0x3fe2c7a6b0b19d5cf0056354efbff65a40b18a84'}],[],0,[]
0x3fe4f48938c2e5e99b2f804116c0db382e21896b,306233930000000000,0.30623393,1,[{'id': '0x3fe4f48938c2e5e99b2f804116c0db382e21896b'}],[],0,[]
0x3fe69e61d697dcf399def32c97eafd7470fa8eec,2000000000000000000,2,1,[{'id': '0x3fe69e61d697dcf399def32c97eafd7470fa8eec'}],"[{'id': '0x3fe69e61d697dcf399def32c97eafd7470fa8eec-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3fe69e61d697dcf399def32c97eafd7470fa8eec-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715,1068250000000000000,1.06825,1,[{'id': '0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715'}],"[{'id': '0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715-24', 'choice': 'FOR', 'weight': '1068250000000000000', 'proposal': {'id': '24'}}, {'id': '0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715-25', 'choice': 'FOR', 'weight': '1068250000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3fe9b3a4180c2e8c876f050be94c92632392263d,0,0,0,[],[],0,[]
0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3,17060000000000000000,17.06,1,[{'id': '0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3'}],"[{'id': '0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-17', 'choice': 'FOR', 'weight': '17060000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-18', 'choice': 'FOR', 'weight': '17060000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3fea0d9e6f53eee1d22eecb262c9fa1eb001d2a3-25', 'choice': 'FOR', 'weight': '17060000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x3feb27be1adb28dfe6e78a619b31f447e69087e8,2000000000000000185,2.000000000000000185,1,[{'id': '0x3feb27be1adb28dfe6e78a619b31f447e69087e8'}],[],0,[]
0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe,106000000000000000,0.106,1,[{'id': '0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe'}],"[{'id': '0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe-22', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,50000000000000000,0.05,1,[{'id': '0x3fed016f04343ecdb8c7920d6aec8d415e2080b2'}],"[{'id': '0x3fed016f04343ecdb8c7920d6aec8d415e2080b2-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,1087469786567990355464,1087.469786567990355464,1,[{'id': '0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f'}],[],0,[]
0x3ff61e1830855cb2664c36b28e1a6ea4e3458917,1010000000000000000,1.01,1,[{'id': '0x3ff61e1830855cb2664c36b28e1a6ea4e3458917'}],"[{'id': '0x3ff61e1830855cb2664c36b28e1a6ea4e3458917-17', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3ff61e1830855cb2664c36b28e1a6ea4e3458917-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x3ff85aeeafbdec1c6cd5ff26edc110894ff0f2f0,1150000000000000000,1.15,1,[{'id': '0x3ff85aeeafbdec1c6cd5ff26edc110894ff0f2f0'}],"[{'id': '0x3ff85aeeafbdec1c6cd5ff26edc110894ff0f2f0-11', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a,43506431396024576,0.043506431396024576,1,[{'id': '0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a'}],"[{'id': '0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a-25', 'choice': 'FOR', 'weight': '43506431396024576', 'proposal': {'id': '25'}}]",1,[]
0x400066339eb89b7727cddaacfc4b73f2dcdc0123,0,0,0,[],"[{'id': '0x400066339eb89b7727cddaacfc4b73f2dcdc0123-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4006c840d2c1277ed264d8f3e52ee59540f25e43,120000000000000000,0.12,1,[{'id': '0x4006c840d2c1277ed264d8f3e52ee59540f25e43'}],"[{'id': '0x4006c840d2c1277ed264d8f3e52ee59540f25e43-24', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4006c840d2c1277ed264d8f3e52ee59540f25e43-25', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4006d2745451e8b95666ea84877b5375c5db3ec4,10000000000000000,0.01,1,[{'id': '0x4006d2745451e8b95666ea84877b5375c5db3ec4'}],[],0,[]
0x4007ce2083c7f3e18097aeb3a39bb8ec149a341d,0,0,1,[{'id': '0x4007ce2083c7f3e18097aeb3a39bb8ec149a341d'}],[],0,[]
0x400882b722e7279c0bab9ddcc595fcb7aeb0b77d,0,0,2,[{'id': '0x400882b722e7279c0bab9ddcc595fcb7aeb0b77d'}],[],0,[]
0x4008a6505154d6c1405ea3bf74f53c3937c72098,1916914887198129380,1.91691488719812938,1,[{'id': '0x4008a6505154d6c1405ea3bf74f53c3937c72098'}],[],0,[]
0x400969f35416cafb4905bb81663d22aba253b2a7,10000000000000000,0.01,1,[{'id': '0x400969f35416cafb4905bb81663d22aba253b2a7'}],[],0,[]
0x400d6cf58fcd2f537b0c455ef9316e0e47803786,4000000000000000000,4,1,[{'id': '0x400d6cf58fcd2f537b0c455ef9316e0e47803786'}],[],0,[]
0x4010a534b8ab01945dec322f4eecd6a4b4785277,500000000000000000000,500,1,[{'id': '0x4010a534b8ab01945dec322f4eecd6a4b4785277'}],[],0,[]
0x4011e8efeb64d01c97efffb22a58d1c3d04b648b,0,0,0,[],"[{'id': '0x4011e8efeb64d01c97efffb22a58d1c3d04b648b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x40130419698afba50b4edacf0776ea3a7a1c3924,0,0,1,[{'id': '0x40130419698afba50b4edacf0776ea3a7a1c3924'}],[],0,[]
0x4013711c897967a3bc5164cdc0f4d7496e0a3c1d,0,0,0,[],"[{'id': '0x4013711c897967a3bc5164cdc0f4d7496e0a3c1d-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x40148a84b359334b44952bfa2a20decfb88a07de,419766447337990233,0.419766447337990233,1,[{'id': '0x40148a84b359334b44952bfa2a20decfb88a07de'}],[],0,[]
0x40173af91e08a9e19551324ea6fc26b64da55bbb,5000000000000000000,5,1,[{'id': '0x40173af91e08a9e19551324ea6fc26b64da55bbb'}],[],0,[]
0x401bcbf8253225c90e45b80e830e539b5690b08e,1160000000000000000,1.16,1,[{'id': '0x401bcbf8253225c90e45b80e830e539b5690b08e'}],"[{'id': '0x401bcbf8253225c90e45b80e830e539b5690b08e-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x401bcbf8253225c90e45b80e830e539b5690b08e-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4025ced7e7fe65cb04459133371c24a93a35fd40,73446157308627,0.000073446157308627,2,[{'id': '0x4025ced7e7fe65cb04459133371c24a93a35fd40'}],[],0,[]
0x4026d99d691dd91b8a782a51f7626beeba73bfb9,1000000000000000000,1,1,[{'id': '0x4026d99d691dd91b8a782a51f7626beeba73bfb9'}],"[{'id': '0x4026d99d691dd91b8a782a51f7626beeba73bfb9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4026fda7913f3465485af09c2c66c1dfdf7fc28d,1073365635959757995,1.073365635959757995,1,[{'id': '0x4026fda7913f3465485af09c2c66c1dfdf7fc28d'}],[],0,[]
0x40276ba5efdfbbf749557f6b2a094abd78197164,3000000000000000000,3,1,[{'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164'}],"[{'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-23', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4029f1306bdefa6eb6a60083be5db48698787e3f,245702511231661070351,245.702511231661070351,1,[{'id': '0x4029f1306bdefa6eb6a60083be5db48698787e3f'}],"[{'id': '0x4029f1306bdefa6eb6a60083be5db48698787e3f-25', 'choice': 'FOR', 'weight': '245702511231661070351', 'proposal': {'id': '25'}}]",1,[]
0x402cfba729a640289f60de1382b86bc9f038fe82,100000000000000000,0.1,1,[{'id': '0x402cfba729a640289f60de1382b86bc9f038fe82'}],"[{'id': '0x402cfba729a640289f60de1382b86bc9f038fe82-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x402cfba729a640289f60de1382b86bc9f038fe82-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x402d30e1ffc0d26f7e95599889881518c6d80798,0,0,4,[{'id': '0x402d30e1ffc0d26f7e95599889881518c6d80798'}],[],0,[]
0x4031050655eaaf95f265648a1073d8424d0c2269,1100000000000000000,1.1,1,[{'id': '0x4031050655eaaf95f265648a1073d8424d0c2269'}],"[{'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4031050655eaaf95f265648a1073d8424d0c2269-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x40387ef19f55a9f5f73619d74cc76c036a09f1ca,811549590525739355,0.811549590525739355,1,[{'id': '0x40387ef19f55a9f5f73619d74cc76c036a09f1ca'}],[],0,[]
0x403c69e56d5bda0f60eb2393f16b010e7b95bd62,0,0,2,[{'id': '0x403c69e56d5bda0f60eb2393f16b010e7b95bd62'}],[],0,[]
0x403d989dabe558344422b86f445d0f523e678c40,100000000000000000,0.1,1,[{'id': '0x403d989dabe558344422b86f445d0f523e678c40'}],[],0,[]
0x403f3a1c7a28ebb1986d43722f52c632486c2369,0,0,1,[{'id': '0x403f3a1c7a28ebb1986d43722f52c632486c2369'}],[],0,[]
0x403f620b8bad3d09b3209643f46c22981c78cac7,1250000000000000000,1.25,1,[{'id': '0x403f620b8bad3d09b3209643f46c22981c78cac7'}],"[{'id': '0x403f620b8bad3d09b3209643f46c22981c78cac7-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x403f620b8bad3d09b3209643f46c22981c78cac7-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",2,[]
0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5,50980000000000000,0.05098,1,[{'id': '0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5'}],"[{'id': '0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5-24', 'choice': 'FOR', 'weight': '50980000000000000', 'proposal': {'id': '24'}}]",1,[]
0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,10000000000000000,0.01,1,[{'id': '0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f'}],"[{'id': '0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x404c5daf1fa0eb5bd57ba54148687b54b8696c91,2684737973478436639,2.684737973478436639,1,[{'id': '0x404c5daf1fa0eb5bd57ba54148687b54b8696c91'}],[],0,[]
0x404cb8906e4f2ede787fa94deaffdd91a97e8ab7,0,0,1,[{'id': '0x404cb8906e4f2ede787fa94deaffdd91a97e8ab7'}],[],0,[]
0x404df15b36a2ee78112def9c19dc350ec0c00dfa,10201000000000000000,10.201,1,[{'id': '0x404df15b36a2ee78112def9c19dc350ec0c00dfa'}],[],0,[]
