id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc59f936273e9491f9f76d3caf1140743cb31a66e,100000000000000000,0.1,1,[{'id': '0xc59f936273e9491f9f76d3caf1140743cb31a66e'}],"[{'id': '0xc59f936273e9491f9f76d3caf1140743cb31a66e-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xc5a1626fa01d148b4242e806de52ca56049cba34,1001000000000000000,1.001,1,[{'id': '0xc5a1626fa01d148b4242e806de52ca56049cba34'}],"[{'id': '0xc5a1626fa01d148b4242e806de52ca56049cba34-22', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4,10070065623109128770,10.07006562310912877,1,[{'id': '0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4'}],"[{'id': '0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4-25', 'choice': 'FOR', 'weight': '10070065623109128770', 'proposal': {'id': '25'}}]",1,[]
0xc5a61bda57b1194e73b5931a8d183c5ffb0dbca5,2204344208318442403,2.204344208318442403,1,[{'id': '0xc5a61bda57b1194e73b5931a8d183c5ffb0dbca5'}],[],0,[]
0xc5a97f55e2edab40b8832b1975ba89c649c99247,0,0,1,[{'id': '0xc5a97f55e2edab40b8832b1975ba89c649c99247'}],[],0,[]
0xc5ac479524562f8b4ef126847de2d2f0713c356f,0,0,1,[{'id': '0xc5ac479524562f8b4ef126847de2d2f0713c356f'}],[],0,[]
0xc5ac81d40273e02366b66dd1685bcb5b8569bc5a,10000000000000000,0.01,1,[{'id': '0xc5ac81d40273e02366b66dd1685bcb5b8569bc5a'}],[],0,[]
0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d,1000000000000000000,1,1,[{'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d'}],"[{'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc5af3befb128d179a7d287e14a1069222b7c69dc,2009999009762587111,2.009999009762587111,1,[{'id': '0xc5af3befb128d179a7d287e14a1069222b7c69dc'}],"[{'id': '0xc5af3befb128d179a7d287e14a1069222b7c69dc-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xc5af3befb128d179a7d287e14a1069222b7c69dc-25', 'choice': 'FOR', 'weight': '2009999009762587111', 'proposal': {'id': '25'}}]",2,[]
0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,45339921966685045310,45.33992196668504531,1,[{'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da'}],"[{'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da-24', 'choice': 'FOR', 'weight': '45339921966685045310', 'proposal': {'id': '24'}}, {'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da-25', 'choice': 'FOR', 'weight': '45339921966685045310', 'proposal': {'id': '25'}}]",2,[]
0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2,110000000000000000,0.11,1,[{'id': '0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2'}],"[{'id': '0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc5b7980154feaceff040999fdf4750ce9142e236,0,0,0,[],[],0,[]
0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,177238713350440000,0.17723871335044,1,[{'id': '0xc5ba2b86292a73830cfe7619f24f4fcab66e398b'}],"[{'id': '0xc5ba2b86292a73830cfe7619f24f4fcab66e398b-25', 'choice': 'FOR', 'weight': '177238713350440000', 'proposal': {'id': '25'}}]",1,[]
0xc5c62b53d2219ed6b36446aec951c423d5654bb8,1026884487457010318,1.026884487457010318,1,[{'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8'}],"[{'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8-13', 'choice': 'FOR', 'weight': '1026884487457010318', 'proposal': {'id': '13'}}, {'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8-22', 'choice': 'FOR', 'weight': '1026884487457010318', 'proposal': {'id': '22'}}, {'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8-25', 'choice': 'FOR', 'weight': '1026884487457010318', 'proposal': {'id': '25'}}]",3,[]
0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5,0,0,1,[{'id': '0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5'}],[],0,[]
0xc5d079641f7fb41bc4bdb30d0a26d08531b48b4e,0,0,1,[],[],0,[]
0xc5d242afe4e53472cb2d3d926d572c74a4988b7e,0,0,1,[{'id': '0xc5d242afe4e53472cb2d3d926d572c74a4988b7e'}],[],0,[]
0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,2500000000000000000,2.5,1,[{'id': '0xc5d4e17242e635076b50dfdd450bbd1dab1b29da'}],"[{'id': '0xc5d4e17242e635076b50dfdd450bbd1dab1b29da-23', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc5d4e17242e635076b50dfdd450bbd1dab1b29da-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xc5d69afbf919382473af433f8eafa1c09332dd72,3000000000000000,0.003,1,[{'id': '0xc5d69afbf919382473af433f8eafa1c09332dd72'}],[],0,[]
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,0,0,1,[{'id': '0xc5e1569772b2d425ac9469d39f17341c01e1cf4c'}],[],0,[]
0xc5e1a9f34d08281193c4a2630e571e8e12659048,0,0,1,[{'id': '0xc5e1a9f34d08281193c4a2630e571e8e12659048'}],[],0,[]
0xc5e4df8d548287e0834a400cf01bb1d92063a199,100000000000000000,0.1,1,[{'id': '0xc5e4df8d548287e0834a400cf01bb1d92063a199'}],[],0,[]
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,1050149202006636444,1.050149202006636444,1,[{'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5'}],[],0,[]
0xc5eea8623f7137271601742a1eb2b21cf9a288b2,0,0,1,[{'id': '0xc5eea8623f7137271601742a1eb2b21cf9a288b2'}],[],0,[]
0xc5f12bfe0dd0af526251606830f9ae15f5ba78db,20503345988302961797,20.503345988302961797,1,[{'id': '0xc5f12bfe0dd0af526251606830f9ae15f5ba78db'}],[],0,[]
0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,1004999898327443118,1.004999898327443118,1,[{'id': '0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3'}],"[{'id': '0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3-25', 'choice': 'FOR', 'weight': '1004999898327443118', 'proposal': {'id': '25'}}]",1,[]
0xc5f933bcbf583ef697b515ee1140ef755cc763ba,2572904962845319225,2.572904962845319225,2,[{'id': '0xc5f933bcbf583ef697b515ee1140ef755cc763ba'}],"[{'id': '0xc5f933bcbf583ef697b515ee1140ef755cc763ba-25', 'choice': 'FOR', 'weight': '2572904962845319225', 'proposal': {'id': '25'}}]",1,[]
0xc5f9896f37829637f65d9b4e6ce27392753219e8,1000000000000000000,1,1,[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8'}],"[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc5f9d00347a4b7b179e2efa785e9f60e6bc45373,1350000000000000000,1.35,1,[{'id': '0xc5f9d00347a4b7b179e2efa785e9f60e6bc45373'}],"[{'id': '0xc5f9d00347a4b7b179e2efa785e9f60e6bc45373-25', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52,1000000000000000000,1,1,[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52'}],"[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2,0,0,1,[{'id': '0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2'}],[],0,[]
0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5,1050000000000000000,1.05,1,[{'id': '0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5'}],"[{'id': '0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5-11', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5-13', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '13'}}, {'id': '0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xc601173826fadcd4da7e21a8232da01e7c1abc5c,3263927664652056535,3.263927664652056535,1,[{'id': '0xc601173826fadcd4da7e21a8232da01e7c1abc5c'}],"[{'id': '0xc601173826fadcd4da7e21a8232da01e7c1abc5c-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc603f20081890b61ec0105645f78a010a41bb75f,3000000000000000000,3,1,[{'id': '0xc603f20081890b61ec0105645f78a010a41bb75f'}],[],0,[]
0xc610ac3017b833337d2e68255855436d3e0ff114,0,0,1,[{'id': '0xc610ac3017b833337d2e68255855436d3e0ff114'}],[],0,[]
0xc61187220c292735c0ee43673da540e3662c6a06,0,0,1,[{'id': '0xc61187220c292735c0ee43673da540e3662c6a06'}],[],0,[]
0xc61322882f928099aee6bf1c3a1762bc4cceb0c1,100000000000000000,0.1,1,[{'id': '0xc61322882f928099aee6bf1c3a1762bc4cceb0c1'}],"[{'id': '0xc61322882f928099aee6bf1c3a1762bc4cceb0c1-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xc6138e7775ad563664e44d6210606ff5125963e3,400000000000000000000,400,1,[{'id': '0xc6138e7775ad563664e44d6210606ff5125963e3'}],[],0,[]
0xc626deaf9d62f7dc06099f346b3e4f116942c68b,100000000000000000,0.1,1,[{'id': '0xc626deaf9d62f7dc06099f346b3e4f116942c68b'}],[],0,[]
0xc62e7bf500a863cfc7d7c3b45f44925f338e8bcd,1824000000000000000,1.824,1,[{'id': '0xc62e7bf500a863cfc7d7c3b45f44925f338e8bcd'}],"[{'id': '0xc62e7bf500a863cfc7d7c3b45f44925f338e8bcd-25', 'choice': 'FOR', 'weight': '1824000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc63168e13bf5c1e6acef55e42b92bf247cfbefb6,4360000000000000000,4.36,1,[{'id': '0xc63168e13bf5c1e6acef55e42b92bf247cfbefb6'}],[],0,[]
0xc634aa608ccdba729f540bd4f740d8671aa4ff68,10000000000000000,0.01,1,[{'id': '0xc634aa608ccdba729f540bd4f740d8671aa4ff68'}],[],0,[]
0xc6357929c535c431d37cc25e779080df89c7c2cc,300000000000000000,0.3,1,[{'id': '0xc6357929c535c431d37cc25e779080df89c7c2cc'}],"[{'id': '0xc6357929c535c431d37cc25e779080df89c7c2cc-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab,10000000000000000,0.01,1,[{'id': '0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab'}],"[{'id': '0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xc637437633438d5f1b55a086edb63c51b044b4af,1000000000000000000,1,1,[{'id': '0xc637437633438d5f1b55a086edb63c51b044b4af'}],[],0,[]
0xc6391ef319d26ba6c88146bf29c6283d63a70af0,0,0,1,[{'id': '0xc6391ef319d26ba6c88146bf29c6283d63a70af0'}],[],0,[]
0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0,0,1,[{'id': '0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9'}],[],0,[]
