id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5b52fa7f8567b40495fb08dc305a4f478ab97626,8000000000000000,0.008,1,[{'id': '0x5b52fa7f8567b40495fb08dc305a4f478ab97626'}],"[{'id': '0x5b52fa7f8567b40495fb08dc305a4f478ab97626-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101,1192711574892344642,1.192711574892344642,1,[{'id': '0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101'}],[],0,[]
0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,100000000000000000,0.1,1,[{'id': '0x5b568505c3267668c69c3060ad6d492ec1d7ca0c'}],"[{'id': '0x5b568505c3267668c69c3060ad6d492ec1d7ca0c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9,5000000000000000000,5,1,[{'id': '0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9'}],[],0,[]
0x5b5a1cdd3dc0b60cce89bad73e5ebf849a7d4895,22479076944675559,0.022479076944675559,1,[{'id': '0x5b5a1cdd3dc0b60cce89bad73e5ebf849a7d4895'}],[],0,[]
0x5b60e32ed6a3c916215ddf67f539ab32c7070664,1000000000000000000,1,1,[{'id': '0x5b60e32ed6a3c916215ddf67f539ab32c7070664'}],"[{'id': '0x5b60e32ed6a3c916215ddf67f539ab32c7070664-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5b60e32ed6a3c916215ddf67f539ab32c7070664-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5b624577c5666ada924ebae7fb297d462a01e892,0,0,1,[{'id': '0x5b624577c5666ada924ebae7fb297d462a01e892'}],[],0,[]
0x5b655eda7d101f98934392cc3610bcb25b633789,11556626813107833760,11.55662681310783376,1,[{'id': '0x5b655eda7d101f98934392cc3610bcb25b633789'}],[],0,[]
0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,1000000000000000000,1,1,[{'id': '0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1'}],"[{'id': '0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x5b674ec9133ff43137c24161c9e93d972e422c04,11219874604736735462,11.219874604736735462,1,[{'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04'}],"[{'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04-13', 'choice': 'AGAINST', 'weight': '9385487428920348862', 'proposal': {'id': '13'}}, {'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04-23', 'choice': 'FOR', 'weight': '9385487428920348862', 'proposal': {'id': '23'}}]",2,[]
0x5b70385e4586ac15464db0071d373a1dbec1860b,0,0,1,[{'id': '0x5b70385e4586ac15464db0071d373a1dbec1860b'}],[],0,[]
0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0,0,1,[{'id': '0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69'}],[],0,[]
0x5b725c31ee0b7825dd3ced58dbdcd793916c623a,0,0,1,[{'id': '0x5b725c31ee0b7825dd3ced58dbdcd793916c623a'}],[],0,[]
0x5b74f72c10863f4104a1d2970894878420fad585,1000000000000000000,1,1,[{'id': '0x5b74f72c10863f4104a1d2970894878420fad585'}],"[{'id': '0x5b74f72c10863f4104a1d2970894878420fad585-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5b74f72c10863f4104a1d2970894878420fad585-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x5b76bb58fe010e04d609708a4c3812a30d8ac91e,1240000000000000000,1.24,1,[{'id': '0x5b76bb58fe010e04d609708a4c3812a30d8ac91e'}],"[{'id': '0x5b76bb58fe010e04d609708a4c3812a30d8ac91e-25', 'choice': 'FOR', 'weight': '1240000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5b7aae2622183d7d219528e06329a94ca9bae9d5,1000000000000000000,1,1,[{'id': '0x5b7aae2622183d7d219528e06329a94ca9bae9d5'}],"[{'id': '0x5b7aae2622183d7d219528e06329a94ca9bae9d5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5b7afb0b2daccef8545a2ecc9c405fbfd076f186,0,0,1,[{'id': '0x5b7afb0b2daccef8545a2ecc9c405fbfd076f186'}],[],0,[]
0x5b80c319195809a7cf5f8f76f155d5b19f4ddd42,88263320533338,0.000088263320533338,1,[{'id': '0x5b80c319195809a7cf5f8f76f155d5b19f4ddd42'}],[],0,[]
0x5b87903fe25b13974925f6c8a9bc06197a178cde,1950000000000000000,1.95,1,[{'id': '0x5b87903fe25b13974925f6c8a9bc06197a178cde'}],[],0,[]
0x5b88cb7b2cd99b535fc2fd6703ee536ec5707616,0,0,1,[{'id': '0x5b88cb7b2cd99b535fc2fd6703ee536ec5707616'}],[],0,[]
0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91,130000000000000000,0.13,1,[{'id': '0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91'}],[],0,[]
0x5b8af67106a887250b70eab04b6120610513b0e9,9066572087578506769,9.066572087578506769,1,[{'id': '0x5b8af67106a887250b70eab04b6120610513b0e9'}],[],0,[]
0x5b8c78c33881c3e229652c79e3dca124473ae2e2,185749281482380932,0.185749281482380932,1,[{'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2'}],"[{'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2-13', 'choice': 'FOR', 'weight': '185749281482380932', 'proposal': {'id': '13'}}, {'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2-16', 'choice': 'FOR', 'weight': '185749281482380932', 'proposal': {'id': '16'}}, {'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2-24', 'choice': 'FOR', 'weight': '185749281482380932', 'proposal': {'id': '24'}}, {'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2-25', 'choice': 'FOR', 'weight': '185749281482380932', 'proposal': {'id': '25'}}]",4,[]
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,1000000000000000000,1,1,[{'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3'}],"[{'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3,0,0,0,[],"[{'id': '0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c,279486616516071809,0.279486616516071809,1,[{'id': '0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c'}],[],0,[]
0x5b933bb8f7dcb0a320267b523473698ad632763d,171035170000000000,0.17103517,1,[{'id': '0x5b933bb8f7dcb0a320267b523473698ad632763d'}],"[{'id': '0x5b933bb8f7dcb0a320267b523473698ad632763d-25', 'choice': 'FOR', 'weight': '171035170000000000', 'proposal': {'id': '25'}}]",1,[]
0x5b93ff82faaf241c15997ea3975419dddd8362c5,507999886806224,0.000507999886806224,1,[{'id': '0x5b93ff82faaf241c15997ea3975419dddd8362c5'}],[],0,[]
0x5b9413f33784db3eb998299e6989fcd159173a03,100000000000000000,0.1,1,[{'id': '0x5b9413f33784db3eb998299e6989fcd159173a03'}],[],0,[]
0x5b9df6c7e36367f774de3a5b66624f1f2050f2db,1032825808983788881,1.032825808983788881,1,[{'id': '0x5b9df6c7e36367f774de3a5b66624f1f2050f2db'}],"[{'id': '0x5b9df6c7e36367f774de3a5b66624f1f2050f2db-25', 'choice': 'FOR', 'weight': '1032825808983788881', 'proposal': {'id': '25'}}]",1,[]
0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,2,[{'id': '0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683'}],[],0,[]
0x5ba1031bb03110d4443f5df83002338428c4c8eb,633387566610656800,0.6333875666106568,1,[{'id': '0x5ba1031bb03110d4443f5df83002338428c4c8eb'}],"[{'id': '0x5ba1031bb03110d4443f5df83002338428c4c8eb-24', 'choice': 'FOR', 'weight': '633387566610656800', 'proposal': {'id': '24'}}, {'id': '0x5ba1031bb03110d4443f5df83002338428c4c8eb-25', 'choice': 'FOR', 'weight': '633387566610656800', 'proposal': {'id': '25'}}]",2,[]
0x5ba28fc386f494a995dd599121a4d0617e87f614,0,0,0,[],"[{'id': '0x5ba28fc386f494a995dd599121a4d0617e87f614-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c,0,0,1,[{'id': '0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c'}],[],0,[]
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,770000000000000018,0.770000000000000018,1,[{'id': '0x5baca0fa902b8f5a2acd69eb05ba47b842729b87'}],"[{'id': '0x5baca0fa902b8f5a2acd69eb05ba47b842729b87-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5baca0fa902b8f5a2acd69eb05ba47b842729b87-25', 'choice': 'FOR', 'weight': '770000000000000018', 'proposal': {'id': '25'}}]",2,[]
0x5baff5fed743296c462ef75ad7daa76004b572c7,50000000000000000,0.05,1,[{'id': '0x5baff5fed743296c462ef75ad7daa76004b572c7'}],[],0,[]
0x5bb1cc06567be5fd63eade6336c20e245ad4ce70,0,0,1,[{'id': '0x5bb1cc06567be5fd63eade6336c20e245ad4ce70'}],[],0,[]
0x5bb629b433867c24fcb5fc6162154d234e205e62,1000000000000000000,1,1,[{'id': '0x5bb629b433867c24fcb5fc6162154d234e205e62'}],"[{'id': '0x5bb629b433867c24fcb5fc6162154d234e205e62-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5bb96c35a68cba037d0f261c67477416db137f03,0,0,1,[{'id': '0x5bb96c35a68cba037d0f261c67477416db137f03'}],[],0,[]
0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c,92303000000000000,0.092303,3,[{'id': '0x5bbc5ec9daa83bbf69060a7bbea1d19fb314c34c'}],[],0,[]
0x5bbce4f501dd6664278793683423317987cb5a28,0,0,2,[{'id': '0x5bbce4f501dd6664278793683423317987cb5a28'}],[],0,[]
0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace,5000000000000000000,5,1,[{'id': '0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace'}],[],0,[]
0x5bbe224d43d3202d89db1ea6ce733f90ebf87c66,0,0,1,[{'id': '0x5bbe224d43d3202d89db1ea6ce733f90ebf87c66'}],[],0,[]
0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,5000000000000000000,5,1,[{'id': '0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0'}],"[{'id': '0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,160000000000000000,0.16,1,[{'id': '0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c'}],[],0,[]
0x5bca305df5b8446546224d7e548ef4e681eacfc9,1946775477559305235,1.946775477559305235,1,[{'id': '0x5bca305df5b8446546224d7e548ef4e681eacfc9'}],"[{'id': '0x5bca305df5b8446546224d7e548ef4e681eacfc9-11', 'choice': 'FOR', 'weight': '404946775477559305235', 'proposal': {'id': '11'}}, {'id': '0x5bca305df5b8446546224d7e548ef4e681eacfc9-25', 'choice': 'FOR', 'weight': '1946775477559305235', 'proposal': {'id': '25'}}]",2,[]
0x5bceded13916f3e6a1b4811ae50ab2dcd5afc691,4599948060379777,0.004599948060379777,1,[{'id': '0x5bceded13916f3e6a1b4811ae50ab2dcd5afc691'}],[],0,[]
0x5bcf02489603352edf7079f90409ea965e01ddb1,0,0,1,[{'id': '0x5bcf02489603352edf7079f90409ea965e01ddb1'}],[],0,[]
0x5bd04178a7cac9c8f8f8d93d1c6c53ed2056d6fa,0,0,2,[{'id': '0x5bd04178a7cac9c8f8f8d93d1c6c53ed2056d6fa'}],[],0,[]
0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6,100000000000000000,0.1,1,[{'id': '0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6'}],[],0,[]
0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83,0,0,1,[{'id': '0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83'}],[],0,[]
0x5bdebb446a1ae0f4c43c0117025a731f53dfde76,0,0,1,[{'id': '0x5bdebb446a1ae0f4c43c0117025a731f53dfde76'}],[],0,[]
0x5be068d5f67dda6397e94f1f56b071daff8a5eab,5000000000000000000,5,1,[{'id': '0x5be068d5f67dda6397e94f1f56b071daff8a5eab'}],"[{'id': '0x5be068d5f67dda6397e94f1f56b071daff8a5eab-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5be068d5f67dda6397e94f1f56b071daff8a5eab-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x5be10f3434bc1ac6c0a34f86da39ea0095392f21,1000000000000000000,1,1,[{'id': '0x5be10f3434bc1ac6c0a34f86da39ea0095392f21'}],[],0,[]
0x5be40f3ff5dd85139b283a97fef7115996cb273f,0,0,1,[{'id': '0x5be40f3ff5dd85139b283a97fef7115996cb273f'}],[],0,[]
0x5be63ccac20813b44a4116d852200648440c7b1d,106000000000000000,0.106,1,[{'id': '0x5be63ccac20813b44a4116d852200648440c7b1d'}],"[{'id': '0x5be63ccac20813b44a4116d852200648440c7b1d-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d,0,0,1,[{'id': '0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d'}],[],0,[]
0x5be9bc68497a5c2ef3765a722019adbba644908b,1200000000000000000,1.2,1,[{'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b'}],"[{'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5be9bc68497a5c2ef3765a722019adbba644908b-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,1500305368489334644,1.500305368489334644,1,[{'id': '0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b'}],"[{'id': '0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b-25', 'choice': 'FOR', 'weight': '1500305368489334644', 'proposal': {'id': '25'}}]",1,[]
0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc,100000000000000000,0.1,1,[{'id': '0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc'}],"[{'id': '0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5bea9b5a5bd2edcdce9289381257998df4b0a1bc-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5beaefbf4d8c6b45f666579481d874305b653afd,22464057558185649,0.022464057558185649,1,[{'id': '0x5beaefbf4d8c6b45f666579481d874305b653afd'}],[],0,[]
0x5bf1d533ad8b788686a1d88553c40c96505b376f,1939687250996427267864,1939.687250996427267864,1,[{'id': '0x5bf1d533ad8b788686a1d88553c40c96505b376f'}],[],0,[]
0x5bf282b12707b809ccac94768b216de89cee97a8,0,0,0,[],"[{'id': '0x5bf282b12707b809ccac94768b216de89cee97a8-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5bf3136aff46c311a16afb83f65fae2ffc6ae029,2000000000000000000,2,1,[{'id': '0x5bf3136aff46c311a16afb83f65fae2ffc6ae029'}],[],0,[]
0x5bf3c8166cdf1235817849ea36470563d2f1d58a,0,0,1,[{'id': '0x5bf3c8166cdf1235817849ea36470563d2f1d58a'}],[],0,[]
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,0,0,1,[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038'}],"[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-11', 'choice': 'FOR', 'weight': '272600000000000000', 'proposal': {'id': '11'}}, {'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-13', 'choice': 'FOR', 'weight': '272600000000000000', 'proposal': {'id': '13'}}]",2,[]
0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5,1150000000000000000,1.15,1,[{'id': '0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5'}],"[{'id': '0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a,0,0,1,[{'id': '0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a'}],[],0,[]
0x5c0194ec4748f4b02c5d010ca7ee085e1b73d4df,938086094102171202,0.938086094102171202,1,[{'id': '0x5c0194ec4748f4b02c5d010ca7ee085e1b73d4df'}],[],0,[]
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,2015352592172981973,2.015352592172981973,1,[{'id': '0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b'}],"[{'id': '0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-22', 'choice': 'FOR', 'weight': '2015352592172981973', 'proposal': {'id': '22'}}, {'id': '0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-25', 'choice': 'FOR', 'weight': '2015352592172981973', 'proposal': {'id': '25'}}]",2,[]
0x5c11547eb3a860113bd08be09c1fc168589cd91e,10000000000000000,0.01,1,[{'id': '0x5c11547eb3a860113bd08be09c1fc168589cd91e'}],[],0,[]
0x5c1d1fa4650a3da2537527afd6ab68e347381ec5,300000000000000000,0.3,1,[{'id': '0x5c1d1fa4650a3da2537527afd6ab68e347381ec5'}],"[{'id': '0x5c1d1fa4650a3da2537527afd6ab68e347381ec5-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,2000000000000000000,2,1,[{'id': '0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c'}],"[{'id': '0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0,0,3,"[{'id': '0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6'}, {'id': '0x7c66f9376f131067110ef8db5ef5e856419bb445'}]",[],0,[]
0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,350000000000000000,0.35,1,[{'id': '0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7'}],"[{'id': '0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7-25', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5c270528353b44b9e11fbef10aaa91765d040969,1850097310141966925,1.850097310141966925,1,[{'id': '0x5c270528353b44b9e11fbef10aaa91765d040969'}],[],0,[]
0x5c280bce74d1fe4990240d2e47fec95310ce1518,3200000000000000000,3.2,1,[{'id': '0x5c280bce74d1fe4990240d2e47fec95310ce1518'}],[],0,[]
0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77,5045060978228789519,5.045060978228789519,1,[{'id': '0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77'}],[],0,[]
0x5c309d569fbdb34ae1477b8a0182f295c8f4747a,150000000000000000,0.15,1,[{'id': '0x5c309d569fbdb34ae1477b8a0182f295c8f4747a'}],"[{'id': '0x5c309d569fbdb34ae1477b8a0182f295c8f4747a-24', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0,0,0,[],[],0,[]
0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d,38351963321471197430,38.35196332147119743,1,[{'id': '0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d'}],[],0,[]
0x5c35cca8b9a216dca4d7d150d92606fbb833bd58,5000000000000000000,5,1,[{'id': '0x5c35cca8b9a216dca4d7d150d92606fbb833bd58'}],[],0,[]
0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53,10000000000000000,0.01,1,[{'id': '0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53'}],[],0,[]
0x5c3e4474eeb85e3928dac436a41561c38260c55f,23945544861919599194,23.945544861919599194,1,[{'id': '0x5c3e4474eeb85e3928dac436a41561c38260c55f'}],[],0,[]
0x5c41ce26d910b50f6b01ae315c77d4e1fc7a79e3,0,0,1,[{'id': '0x5c41ce26d910b50f6b01ae315c77d4e1fc7a79e3'}],[],0,[]
0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa,10842678956461343319,10.842678956461343319,1,[{'id': '0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa'}],"[{'id': '0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa-25', 'choice': 'FOR', 'weight': '10842678956461343319', 'proposal': {'id': '25'}}]",1,[]
0x5c498596bf7f946130163b3a2118ea9ba4bb34d2,1000000000000000000,1,1,[{'id': '0x5c498596bf7f946130163b3a2118ea9ba4bb34d2'}],"[{'id': '0x5c498596bf7f946130163b3a2118ea9ba4bb34d2-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5c498596bf7f946130163b3a2118ea9ba4bb34d2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5c4aa29a50cbee7a322b948def1dc271ac041a90,17080658835573260,0.01708065883557326,1,[{'id': '0x5c4aa29a50cbee7a322b948def1dc271ac041a90'}],[],0,[]
0x5c4ab97de860e4cfe5db1d6f0f15ef2bbb9bc63c,0,0,1,[{'id': '0x5c4ab97de860e4cfe5db1d6f0f15ef2bbb9bc63c'}],[],0,[]
0x5c4bd79fe720eaaf78ed11a3c9945c14f1a2f6d6,0,0,1,[{'id': '0x5c4bd79fe720eaaf78ed11a3c9945c14f1a2f6d6'}],[],0,[]
0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,1016384047449084039,1.016384047449084039,1,[{'id': '0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b'}],"[{'id': '0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b-25', 'choice': 'AGAINST', 'weight': '1016384047449084039', 'proposal': {'id': '25'}}]",1,[]
0x5c63c3e5a130d781743f6ff25171b138b3216880,10000000000000000,0.01,1,[{'id': '0x5c63c3e5a130d781743f6ff25171b138b3216880'}],"[{'id': '0x5c63c3e5a130d781743f6ff25171b138b3216880-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5c6571f94594a38a84bdfab7cbf12f16eab25d85,0,0,0,[],"[{'id': '0x5c6571f94594a38a84bdfab7cbf12f16eab25d85-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec,1100000000000000000,1.1,1,[{'id': '0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec'}],[],0,[]
0x5c6c35ce4d02e3438fc9b8081a5fa9dc8e9626b3,150000000000000000000,150,1,[{'id': '0x5c6c35ce4d02e3438fc9b8081a5fa9dc8e9626b3'}],[],0,[]
0x5c72b98aa0c0fee089e7bf4019c509d880e4199b,0,0,1,[{'id': '0x5c72b98aa0c0fee089e7bf4019c509d880e4199b'}],[],0,[]
0x5c76cbb2600f3247a1ca3dd206686bd54f1980cc,6476532019867056424,6.476532019867056424,1,[{'id': '0x5c76cbb2600f3247a1ca3dd206686bd54f1980cc'}],[],0,[]
0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8,20000000000000000,0.02,1,[{'id': '0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8'}],[],0,[]
0x5c81975bde46ca89c49b20ebd45487d2908faaca,3750000000000000000,3.75,1,[{'id': '0x5c81975bde46ca89c49b20ebd45487d2908faaca'}],[],0,[]
0x5c82309fb96679c4a246effb6cae82e4f5a503a9,1110382747008136231,1.110382747008136231,2,[{'id': '0x5c82309fb96679c4a246effb6cae82e4f5a503a9'}],[],0,[]
0x5c8680dce97932edf4a14184ce8188ecbfba591f,0,0,0,[],"[{'id': '0x5c8680dce97932edf4a14184ce8188ecbfba591f-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0x5c89b071045094caa2e61090be2e08d1751a4e52,1000000000000000000,1,1,[{'id': '0x5c89b071045094caa2e61090be2e08d1751a4e52'}],"[{'id': '0x5c89b071045094caa2e61090be2e08d1751a4e52-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5c90f15144ca4959a9990442e4121a2343d5771f,2164898652734577057,2.164898652734577057,1,[{'id': '0x5c90f15144ca4959a9990442e4121a2343d5771f'}],"[{'id': '0x5c90f15144ca4959a9990442e4121a2343d5771f-25', 'choice': 'FOR', 'weight': '2164898652734577057', 'proposal': {'id': '25'}}]",1,[]
0x5c92d9b8e4b0e2e12ef5ae2849d66296df3ed45d,800000000000000000,0.8,1,[{'id': '0x5c92d9b8e4b0e2e12ef5ae2849d66296df3ed45d'}],[],0,[]
0x5c9458eab70f41b956f74d94f79166c04618a4c6,219266961872882736,0.219266961872882736,2,[{'id': '0x5c9458eab70f41b956f74d94f79166c04618a4c6'}],[],0,[]
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,1100000000000000000,1.1,2,[{'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2'}],"[{'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5ca1d8383e2592b21fe2318981ed230d1b2004f2-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
