id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0be0ecc301a1c0175f07a66243cff628c24db852,3837684693232249786406,3837.684693232249786406,29,"[{'id': '0x032e7b7844af956448f5fdfbd23834952b60678a'}, {'id': '0x048d1940b2c50e69790fb5053e6596bf66696e98'}, {'id': '0x05e11de553a95955151d9815ef96ad0cd8daf6de'}, {'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852'}, {'id': '0x15269f4a2ce8c71b625b501eaaf7178370f9d55b'}, {'id': '0x18ba9a4c1a6e4b77ae3b368fa4a26e2fafe0836b'}, {'id': '0x2ac5a5d8ff085d3e4fcf22b45d1e20916d824efc'}, {'id': '0x35c11d071f13b7eb59b2a493177e8014e5eab83d'}, {'id': '0x44056a3ad45b2beacbffba2e3f088aefa1e785f2'}, {'id': '0x557b16fc9b63ed5fd9ccf41ee89f13c00d1315a6'}, {'id': '0x5a43589fe110bb355ba4a90a9c01476d87e68de8'}, {'id': '0x636c3f5ce667a34a5bdbd576ed89a1b1c1682b83'}, {'id': '0x6bdcf9857a0bdce00cf3ed9baad433f8c9de0404'}, {'id': '0x6f2e04345835987b8bd0028bef7f858385d99703'}, {'id': '0x78c5dc062a541dae7aec891575b8e66321eec848'}, {'id': '0x7cf20a1bb4cae92df714eaf760814860ed5f785f'}, {'id': '0x81c4b969e266a4e064b1ff80b9291e2efd289c03'}, {'id': '0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814'}, {'id': '0xa23e73185cdacae65c0dedeba895c4bc7445ca9c'}, {'id': '0xaa163c47065c22d17ed1c47e3e244337d2056c17'}, {'id': '0xb4982f934db398cd4e1f24a581ebdf5df9ba4069'}, {'id': '0xc72ac6696e1dec30deb60578a9fe62b0a5d9f46d'}, {'id': '0xdc8c93f4a6c6cf9a1076c1578ce238ecdbd08241'}, {'id': '0xe4f8288e2e7eaee5ac51dc8a8270715156544246'}, {'id': '0xe834760858366715a714e8c2ec06faa740f9e6b4'}, {'id': '0xeb9e8f453daa9eaee953f9e3378aa65b787278b5'}, {'id': '0xf6401adc23faa6b9ad83ea8604ca7254cb7f53e7'}, {'id': '0xfe3be87d5a95fd27d93be6e17e825e4f0d7f7e58'}]","[{'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852-10', 'choice': 'FOR', 'weight': '1276099020737937429375', 'proposal': {'id': '10'}}]",1,[]
0x0be5af23c0618247628160898c60e95efe6b4ef4,753412427036060900,0.7534124270360609,1,[{'id': '0x0be5af23c0618247628160898c60e95efe6b4ef4'}],"[{'id': '0x0be5af23c0618247628160898c60e95efe6b4ef4-25', 'choice': 'FOR', 'weight': '753412427036060900', 'proposal': {'id': '25'}}]",1,[]
0x0be7b271ba03874ad78d712246066c20c81693d3,0,0,1,[{'id': '0x0be7b271ba03874ad78d712246066c20c81693d3'}],[],0,[]
0x0bebdbc5554b81d85be498fb95375dcc12635404,0,0,2,[{'id': '0x0bebdbc5554b81d85be498fb95375dcc12635404'}],[],0,[]
0x0bee8d3ef5306277b4ff9a479c28b5c061aee09c,0,0,1,[{'id': '0x0bee8d3ef5306277b4ff9a479c28b5c061aee09c'}],[],0,[]
0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0,2020091719700295665,2.020091719700295665,1,[{'id': '0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0'}],"[{'id': '0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0-25', 'choice': 'FOR', 'weight': '2020091719700295665', 'proposal': {'id': '25'}}]",1,[]
0x0bf71cdda03e862fb1c4ca986397354379513e2c,2000000000000000000,2,2,[{'id': '0x0bf71cdda03e862fb1c4ca986397354379513e2c'}],[],0,[]
0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac,1000009000000000000,1.000009,1,[{'id': '0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac'}],"[{'id': '0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x0c001e87687afa101b469250e986f71575ef09a1,0,0,1,[{'id': '0x0c001e87687afa101b469250e986f71575ef09a1'}],[],0,[]
0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29,130000000000000000,0.13,1,[{'id': '0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29'}],"[{'id': '0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29-25', 'choice': 'FOR', 'weight': '130000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0c043aef7d5ddafac053e0269e97a8ed918451f1,0,0,1,[{'id': '0x0c043aef7d5ddafac053e0269e97a8ed918451f1'}],[],0,[]
0x0c057aff99c65850563f2a4c13f24feca525a6b7,8576563415947429812,8.576563415947429812,1,[{'id': '0x0c057aff99c65850563f2a4c13f24feca525a6b7'}],[],0,[]
0x0c0607943cf0da7214752ed12f2cc8fb4197cb73,100000000000000000,0.1,1,[{'id': '0x0c0607943cf0da7214752ed12f2cc8fb4197cb73'}],[],0,[]
0x0c0f401f2c26530406a287f267cf88a6da10238f,198795539800723084,0.198795539800723084,1,[{'id': '0x0c0f401f2c26530406a287f267cf88a6da10238f'}],"[{'id': '0x0c0f401f2c26530406a287f267cf88a6da10238f-25', 'choice': 'FOR', 'weight': '198795539800723084', 'proposal': {'id': '25'}}]",1,[]
0x0c0f9814c9bac209a80f80d3f51ba02cf3fcc314,636349619381197130,0.63634961938119713,1,[{'id': '0x0c0f9814c9bac209a80f80d3f51ba02cf3fcc314'}],[],0,[]
0x0c15c5723d6397f35c79d9d27b859cf5f6fe9401,200000000000000000,0.2,1,[{'id': '0x0c15c5723d6397f35c79d9d27b859cf5f6fe9401'}],[],0,[]
0x0c1918ec9c2db58a9210750189a537eee34a804f,0,0,1,[{'id': '0x0c1918ec9c2db58a9210750189a537eee34a804f'}],[],0,[]
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,2624197333816445802,2.624197333816445802,4,[{'id': '0x0c1a8a3f38312dd95128aa90d8c708930cdebec1'}],"[{'id': '0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-25', 'choice': 'FOR', 'weight': '2624197333816445802', 'proposal': {'id': '25'}}]",1,[]
0x0c1ca3cd809c01832f05da34154182cf257f143f,46750000000000000000,46.75,1,[{'id': '0x0c1ca3cd809c01832f05da34154182cf257f143f'}],"[{'id': '0x0c1ca3cd809c01832f05da34154182cf257f143f-20', 'choice': 'FOR', 'weight': '46750000000000000000', 'proposal': {'id': '20'}}]",1,[]
0x0c224fcac2ce42cb55109f34104a91fac6879d38,376080958745856935625,376.080958745856935625,1,[{'id': '0x0c224fcac2ce42cb55109f34104a91fac6879d38'}],[],0,[]
0x0c26beed794c53d753a1e5f95f59a10c6583c0d9,0,0,1,[{'id': '0x0c26beed794c53d753a1e5f95f59a10c6583c0d9'}],[],0,[]
0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2,2000000000000000000,2,2,[{'id': '0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2'}],[],0,[]
0x0c293c13afe8b5509f33c04c174ff324b8543a38,5000000000000000000,5,1,[{'id': '0x0c293c13afe8b5509f33c04c174ff324b8543a38'}],[],0,[]
0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,1000000000000000000,1,1,[{'id': '0x0c33ca2f4cd0d1caa09a452392d3dfa816378658'}],"[{'id': '0x0c33ca2f4cd0d1caa09a452392d3dfa816378658-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x0c399af3aeea8ca01b7cc276d2e5a5cf744b3db9,1533897395631485483,1.533897395631485483,1,[{'id': '0x0c399af3aeea8ca01b7cc276d2e5a5cf744b3db9'}],[],0,[]
0x0c3a2033577dd8b6c382fbce5d06895de305be1d,0,0,1,[{'id': '0x0c3a2033577dd8b6c382fbce5d06895de305be1d'}],[],0,[]
0x0c3ce45d236b74841a403915006a32629014d46c,10000000000000000,0.01,1,[{'id': '0x0c3ce45d236b74841a403915006a32629014d46c'}],[],0,[]
0x0c3d15dfc86ed69df4d77374275507c1450a886d,0,0,0,[],"[{'id': '0x0c3d15dfc86ed69df4d77374275507c1450a886d-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}]",1,[]
0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03,1000000000000000000,1,1,[{'id': '0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03'}],"[{'id': '0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0c410cb585f1d51b4c6d8547167e4ced329a7e6b,0,0,1,[{'id': '0x0c410cb585f1d51b4c6d8547167e4ced329a7e6b'}],[],0,[]
0x0c42ceaf95e2b4cda4919939c86129192ec8660b,500000000000000000,0.5,1,[{'id': '0x0c42ceaf95e2b4cda4919939c86129192ec8660b'}],[],0,[]
0x0c431214bed89e4c97cd4b9080d62cc0378b12bf,0,0,2,[{'id': '0x0c431214bed89e4c97cd4b9080d62cc0378b12bf'}],[],0,[]
0x0c48f3f2c1a81a2751e7cf07cb98f1f42e21cbf5,990982917051769893,0.990982917051769893,1,[{'id': '0x0c48f3f2c1a81a2751e7cf07cb98f1f42e21cbf5'}],[],0,[]
0x0c51d8402580479033f0c959564c3892db017d07,1000000000000000000,1,1,[{'id': '0x0c51d8402580479033f0c959564c3892db017d07'}],"[{'id': '0x0c51d8402580479033f0c959564c3892db017d07-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x0c51d8402580479033f0c959564c3892db017d07-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0c51d8402580479033f0c959564c3892db017d07-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x0c5318b3587512f1885aa409f09ec5d2611a2388,0,0,1,[{'id': '0x0c5318b3587512f1885aa409f09ec5d2611a2388'}],[],0,[]
0x0c551bbd15a22aed62b5a7737cd412bc42a48ae3,0,0,1,[{'id': '0x0c551bbd15a22aed62b5a7737cd412bc42a48ae3'}],[],0,[]
0x0c5aedd37338589beee9bba46e6b3c30c8e9d0df,2000000000000000000,2,1,[{'id': '0x0c5aedd37338589beee9bba46e6b3c30c8e9d0df'}],[],0,[]
0x0c5b16f1b8eefded06173ca6fce42a5b624043d4,1147420678304893176,1.147420678304893176,1,[{'id': '0x0c5b16f1b8eefded06173ca6fce42a5b624043d4'}],[],0,[]
0x0c61f9285e84141248f35cff7d54256546420ded,203748356683905242,0.203748356683905242,1,[{'id': '0x0c61f9285e84141248f35cff7d54256546420ded'}],[],0,[]
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,1100000000000000000,1.1,1,[{'id': '0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204'}],"[{'id': '0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x0c691b4f2a18e50445151009341cc6ec49999999,24851432503439319,0.024851432503439319,1,[{'id': '0x0c691b4f2a18e50445151009341cc6ec49999999'}],"[{'id': '0x0c691b4f2a18e50445151009341cc6ec49999999-25', 'choice': 'FOR', 'weight': '24851432503439319', 'proposal': {'id': '25'}}]",1,[]
0x0c6b012eb13a36668d1f3cb9d723b0915439b941,100000000000000000,0.1,1,[{'id': '0x0c6b012eb13a36668d1f3cb9d723b0915439b941'}],[],0,[]
0x0c7130a30a83b14593af7690b9dcb78cdfeeafca,1000000000000000000,1,1,[{'id': '0x0c7130a30a83b14593af7690b9dcb78cdfeeafca'}],"[{'id': '0x0c7130a30a83b14593af7690b9dcb78cdfeeafca-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0c74e0e80b442cf74b1c515b642908b82a8878e7,3844721103749827386,3.844721103749827386,1,[{'id': '0x0c74e0e80b442cf74b1c515b642908b82a8878e7'}],[],0,[]
0x0c76adc7ddaead1fc54eb88e85bad97367b576da,0,0,2,[{'id': '0x0c76adc7ddaead1fc54eb88e85bad97367b576da'}],[],0,[]
0x0c77c848febd7cee88b89e89975a5c45eaf540df,0,0,1,[{'id': '0x0c77c848febd7cee88b89e89975a5c45eaf540df'}],[],0,[]
0x0c79132266696787598917b079f43cffc13bdcdd,1828680304933172712,1.828680304933172712,1,[{'id': '0x0c79132266696787598917b079f43cffc13bdcdd'}],"[{'id': '0x0c79132266696787598917b079f43cffc13bdcdd-24', 'choice': 'FOR', 'weight': '1828680304933172712', 'proposal': {'id': '24'}}, {'id': '0x0c79132266696787598917b079f43cffc13bdcdd-25', 'choice': 'FOR', 'weight': '1828680304933172712', 'proposal': {'id': '25'}}]",2,[]
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,1000000000000000000,1,2,[{'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b'}],"[{'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-11', 'choice': 'FOR', 'weight': '621283106617434707', 'proposal': {'id': '11'}}, {'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-23', 'choice': 'FOR', 'weight': '621283106617434707', 'proposal': {'id': '23'}}, {'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-24', 'choice': 'FOR', 'weight': '621283106617434707', 'proposal': {'id': '24'}}, {'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x0c80617c1e677daf0be2addb4b355c492216dab8,585487095563442732,0.585487095563442732,1,[{'id': '0x0c80617c1e677daf0be2addb4b355c492216dab8'}],[],0,[]
0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,325458850768394560,0.32545885076839456,2,[{'id': '0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12'}],"[{'id': '0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12-24', 'choice': 'FOR', 'weight': '325458850768394560', 'proposal': {'id': '24'}}, {'id': '0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12-25', 'choice': 'FOR', 'weight': '325458850768394560', 'proposal': {'id': '25'}}]",2,[]
0x0c86bbe87a2fbd6236dbdb69055c27695a0af50f,0,0,1,[{'id': '0x0c86bbe87a2fbd6236dbdb69055c27695a0af50f'}],[],0,[]
0x0c8b3a3701a47bcf4314f7c70550ef410d4a9425,26824769288302234308,26.824769288302234308,1,[{'id': '0x0c8b3a3701a47bcf4314f7c70550ef410d4a9425'}],[],0,[]
0x0c8ed39c3bfe9321b62fa34949d302b4189b0bc6,0,0,1,[{'id': '0x0c8ed39c3bfe9321b62fa34949d302b4189b0bc6'}],[],0,[]
0x0c905df48e26602f797acb4f484325ebcb5ce1ba,0,0,1,[{'id': '0x0c905df48e26602f797acb4f484325ebcb5ce1ba'}],[],0,[]
0x0c9772643e1d1c1e5c16dffc7c5a1a15daf6a303,1000000000000000,0.001,1,[{'id': '0x0c9772643e1d1c1e5c16dffc7c5a1a15daf6a303'}],[],0,[]
0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53,0,0,1,[{'id': '0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53'}],[],0,[]
0x0c9ad2fda15f5bdbfffc68254db1e0dae5ee9299,1050000000000000000,1.05,1,[{'id': '0x0c9ad2fda15f5bdbfffc68254db1e0dae5ee9299'}],[],0,[]
0x0c9bc432c1b470282ca284bd31edcfce9af2d733,100000000000000000,0.1,1,[{'id': '0x0c9bc432c1b470282ca284bd31edcfce9af2d733'}],[],0,[]
0x0c9df394f2e4baf78bc514033f469a7f0bf5e2d2,0,0,1,[{'id': '0x0c9df394f2e4baf78bc514033f469a7f0bf5e2d2'}],[],0,[]
0x0c9e25f360807da04549a69baec94c9fda1d41a7,0,0,1,[{'id': '0x0c9e25f360807da04549a69baec94c9fda1d41a7'}],[],0,[]
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,1000000000000000000,1,1,[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b'}],"[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",2,[]
0x0ca6a7c95be8566826df73bb8a041250e25fa026,100000000000000000,0.1,1,[{'id': '0x0ca6a7c95be8566826df73bb8a041250e25fa026'}],[],0,[]
0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac,0,0,1,[{'id': '0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac'}],[],0,[]
0x0cac772568b899104677b4fa2b27ec4056548f02,0,0,1,[{'id': '0x0cac772568b899104677b4fa2b27ec4056548f02'}],[],0,[]
0x0cb27e883e207905ad2a94f9b6ef0c7a99223c37,0,0,1,[{'id': '0x0cb27e883e207905ad2a94f9b6ef0c7a99223c37'}],[],0,[]
0x0cb76a89c93adc5733b39a5200bd536df11b7de3,0,0,1,[{'id': '0x0cb76a89c93adc5733b39a5200bd536df11b7de3'}],[],0,[]
0x0cb924f5df893f2db561c3cb033b84afc0c176a3,200000000000000000,0.2,1,[{'id': '0x0cb924f5df893f2db561c3cb033b84afc0c176a3'}],"[{'id': '0x0cb924f5df893f2db561c3cb033b84afc0c176a3-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0cb924f5df893f2db561c3cb033b84afc0c176a3-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0cc1e96f50d4984f63334804a65e04df122e5f2e,0,0,1,[{'id': '0x0cc1e96f50d4984f63334804a65e04df122e5f2e'}],[],0,[]
0x0cc900db9fc42236c5d2f49499f687a68ec5a366,0,0,1,[{'id': '0x0cc900db9fc42236c5d2f49499f687a68ec5a366'}],[],0,[]
0x0cccef33e1b6a2907a1cbe94e733c936ce75269e,4474108345466312620,4.47410834546631262,1,[{'id': '0x0cccef33e1b6a2907a1cbe94e733c936ce75269e'}],[],0,[]
0x0cda087b6df324613fa7a49318557a6de9229eff,269273296955301669,0.269273296955301669,1,[{'id': '0x0cda087b6df324613fa7a49318557a6de9229eff'}],[],0,[]
0x0cdadfb696ce8725b39ed6d951d869b7ae5f32d8,0,0,1,[{'id': '0x0cdadfb696ce8725b39ed6d951d869b7ae5f32d8'}],[],0,[]
0x0ce152623649e9b8f514ba0cb530f035b7552c35,100000000000000000,0.1,1,[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35'}],"[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x0ce1b13ef996782b9537955824d4dfe4b0aec789,0,0,2,[{'id': '0x0ce1b13ef996782b9537955824d4dfe4b0aec789'}],[],0,[]
0x0ce42989e1dd15b3fae6c03072853834d0cd8a3a,0,0,1,[{'id': '0x0ce42989e1dd15b3fae6c03072853834d0cd8a3a'}],[],0,[]
0x0ce52b92c9b46ef03d360c241b7083639bc2240d,0,0,4,[{'id': '0x0ce52b92c9b46ef03d360c241b7083639bc2240d'}],[],0,[]
0x0cec53f9553e39aceef10faffc88db45d3b3c7c1,703,0.000000000000000703,1,[{'id': '0x0cec53f9553e39aceef10faffc88db45d3b3c7c1'}],[],0,[]
0x0cf29c333a84064723b3c8d4630a5af539f18e3c,0,0,1,[{'id': '0x0cf29c333a84064723b3c8d4630a5af539f18e3c'}],[],0,[]
0x0cf4fa152f28dff39a2d707d50eb316d37517598,2000000000000000,0.002,1,[{'id': '0x0cf4fa152f28dff39a2d707d50eb316d37517598'}],[],0,[]
0x0cf7627105335166c6f8b376121a04f266c5a353,0,0,1,[{'id': '0x0cf7627105335166c6f8b376121a04f266c5a353'}],[],0,[]
0x0cf999650e58a94717aad2141bd53f48ed2f8b5b,0,0,0,[],[],0,[]
0x0cfa8f660338e30686def5d4e7d2c4039688f0cf,2820339596028494567,2.820339596028494567,1,[{'id': '0x0cfa8f660338e30686def5d4e7d2c4039688f0cf'}],"[{'id': '0x0cfa8f660338e30686def5d4e7d2c4039688f0cf-25', 'choice': 'FOR', 'weight': '2820339596028494567', 'proposal': {'id': '25'}}]",1,[]
0x0d045c476e41cbee412f01ca97ceeae86882a9d3,3300561575017034167,3.300561575017034167,1,[{'id': '0x0d045c476e41cbee412f01ca97ceeae86882a9d3'}],[],0,[]
0x0d04e659dd0dc17e9c8e475a1644e2408a2dc2d2,1000000000000000000,1,1,[{'id': '0x0d04e659dd0dc17e9c8e475a1644e2408a2dc2d2'}],"[{'id': '0x0d04e659dd0dc17e9c8e475a1644e2408a2dc2d2-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x0d090c2b6f56a72e88bc3ef6a0d766e820b00bdd,839884241336328647,0.839884241336328647,1,[{'id': '0x0d090c2b6f56a72e88bc3ef6a0d766e820b00bdd'}],[],0,[]
0x0d0eec67b2ad576d4b070f81f4166a3894332eeb,0,0,1,[{'id': '0x0d0eec67b2ad576d4b070f81f4166a3894332eeb'}],[],0,[]
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,110000000000000000,0.11,1,[{'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452'}],"[{'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",5,[]
