id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x19e6ab1864d9c90d856b840a526f2e600d8c7ce7,1140516799121886575,1.140516799121886575,6,[{'id': '0x19e6ab1864d9c90d856b840a526f2e600d8c7ce7'}],[],0,[]
0x19ea274affbb1c0ff518396afe428042c7d6ab44,4999995000000000000,4.999995,1,[{'id': '0x19ea274affbb1c0ff518396afe428042c7d6ab44'}],"[{'id': '0x19ea274affbb1c0ff518396afe428042c7d6ab44-11', 'choice': 'FOR', 'weight': '4999995000000000000', 'proposal': {'id': '11'}}]",1,[]
0x19eade6e4e5cf16fe0b15e47c39ab565fb8e734e,250000000000000000,0.25,1,[{'id': '0x19eade6e4e5cf16fe0b15e47c39ab565fb8e734e'}],[],0,[]
0x19f03a67035cf05c55dcb59ff9c75c4b3a3338b5,109999890000000000,0.10999989,1,[{'id': '0x19f03a67035cf05c55dcb59ff9c75c4b3a3338b5'}],"[{'id': '0x19f03a67035cf05c55dcb59ff9c75c4b3a3338b5-24', 'choice': 'FOR', 'weight': '109999890000000000', 'proposal': {'id': '24'}}]",1,[]
0x19f14724ec0317423fde2c64182fc3d1c3ecfc95,0,0,0,[],[],0,[]
0x19f4312527350040124f0c398e1d46852fe27da7,1000000000000,0.000001,1,[{'id': '0x19f4312527350040124f0c398e1d46852fe27da7'}],"[{'id': '0x19f4312527350040124f0c398e1d46852fe27da7-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0x19f8b75a7db0a380a7ef0836acdc59355488977e,0,0,0,[],[],0,[]
0x19fe7d3bea375713784108fd2c3b75c0f487b020,1663322000000000000,1.663322,1,[{'id': '0x19fe7d3bea375713784108fd2c3b75c0f487b020'}],"[{'id': '0x19fe7d3bea375713784108fd2c3b75c0f487b020-24', 'choice': 'FOR', 'weight': '1663322000000000000', 'proposal': {'id': '24'}}, {'id': '0x19fe7d3bea375713784108fd2c3b75c0f487b020-25', 'choice': 'FOR', 'weight': '1663322000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1a0203391c0eb290c922ab46106ed10533d2014c,1000010000000000000,1.00001,1,[{'id': '0x1a0203391c0eb290c922ab46106ed10533d2014c'}],[],0,[]
0x1a03dea2fbd2e338ff25382c2eae97a163a48fee,22467843825919594,0.022467843825919594,1,[{'id': '0x1a03dea2fbd2e338ff25382c2eae97a163a48fee'}],[],0,[]
0x1a08d0d155758d82884eec281546486a0da5600b,22700000000000000,0.0227,1,[{'id': '0x1a08d0d155758d82884eec281546486a0da5600b'}],"[{'id': '0x1a08d0d155758d82884eec281546486a0da5600b-25', 'choice': 'FOR', 'weight': '22700000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1a13c53d516f6e8321e9903f224861e74bbd7aa0,3291084850000000000000000,3291084.85,4,"[{'id': '0x22fa8cc33a42320385cbd3690ed60a021891cb32'}, {'id': '0xae9db1ff69cfca2720ff2e5d81807d7383138a39'}, {'id': '0xc52f8618ef7986ed7b47b4337b2249dea857ae4e'}, {'id': '0xeb3b9f824c8551a58a427aeaaa1044866bb5e28e'}]","[{'id': '0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-10', 'choice': 'FOR', 'weight': '600400000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-13', 'choice': 'FOR', 'weight': '600400000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-22', 'choice': 'FOR', 'weight': '600400000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-9', 'choice': 'FOR', 'weight': '600400000000000000000000', 'proposal': {'id': '9'}}]",4,[]
0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206,1000000000000000000,1,1,[{'id': '0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206'}],"[{'id': '0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1a171a91b4aa1a669e2397d6670746ddcdd4fbbe,0,0,1,[{'id': '0x1a171a91b4aa1a669e2397d6670746ddcdd4fbbe'}],[],0,[]
0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,0,0,1,[{'id': '0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba'}],[],0,[]
0x1a1e852f970a231d32271c88162e222a09c1650a,0,0,2,[{'id': '0x1a1e852f970a231d32271c88162e222a09c1650a'}],[],0,[]
0x1a203de5d05da37c499d4c0cc9f99ee05ff40d54,0,0,1,[{'id': '0x1a203de5d05da37c499d4c0cc9f99ee05ff40d54'}],[],0,[]
0x1a233644cb6bf094800090f8efdbe2c240dd092b,344468000000000000,0.344468,1,[{'id': '0x1a233644cb6bf094800090f8efdbe2c240dd092b'}],"[{'id': '0x1a233644cb6bf094800090f8efdbe2c240dd092b-23', 'choice': 'FOR', 'weight': '344468000000000000', 'proposal': {'id': '23'}}, {'id': '0x1a233644cb6bf094800090f8efdbe2c240dd092b-24', 'choice': 'FOR', 'weight': '344468000000000000', 'proposal': {'id': '24'}}]",2,[]
0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028,1000000000000000000,1,1,[{'id': '0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028'}],[],0,[]
0x1a271cc571b95b64a9eeedcaf5bf02946ce9ee09,0,0,2,[{'id': '0x1a271cc571b95b64a9eeedcaf5bf02946ce9ee09'}],[],0,[]
0x1a29079662d2fc3530767122b8e931e041b6282a,117000000000000000,0.117,1,[{'id': '0x1a29079662d2fc3530767122b8e931e041b6282a'}],"[{'id': '0x1a29079662d2fc3530767122b8e931e041b6282a-23', 'choice': 'FOR', 'weight': '117000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1a29079662d2fc3530767122b8e931e041b6282a-24', 'choice': 'FOR', 'weight': '117000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x1a2f2405ba4d5f3c68c413d136ad81617dbacf58,0,0,1,[{'id': '0x1a2f2405ba4d5f3c68c413d136ad81617dbacf58'}],[],0,[]
0x1a311ea29ef25e4bb3856060feb73837bd07d27e,351678850000000000,0.35167885,1,[{'id': '0x1a311ea29ef25e4bb3856060feb73837bd07d27e'}],"[{'id': '0x1a311ea29ef25e4bb3856060feb73837bd07d27e-24', 'choice': 'FOR', 'weight': '351678850000000000', 'proposal': {'id': '24'}}]",1,[]
0x1a38af1931c47b03066a386e3add822616038dab,1010000000000000000,1.01,1,[{'id': '0x1a38af1931c47b03066a386e3add822616038dab'}],[],0,[]
0x1a433945295e9db84a13c4b48ae2689fad0c9da3,191541293614659215,0.191541293614659215,1,[{'id': '0x1a433945295e9db84a13c4b48ae2689fad0c9da3'}],"[{'id': '0x1a433945295e9db84a13c4b48ae2689fad0c9da3-25', 'choice': 'FOR', 'weight': '191541293614659215', 'proposal': {'id': '25'}}]",1,[]
0x1a447a505919a0be39291224d4a4b096248a4a8c,100000000000000000,0.1,1,[{'id': '0x1a447a505919a0be39291224d4a4b096248a4a8c'}],"[{'id': '0x1a447a505919a0be39291224d4a4b096248a4a8c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1a472894185145b7f47c4b27658e44c32481336d,106000000000000000,0.106,1,[{'id': '0x1a472894185145b7f47c4b27658e44c32481336d'}],"[{'id': '0x1a472894185145b7f47c4b27658e44c32481336d-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1a4e2a22cff418c7dcb51aec6bd0802014bbe222,667324266022654,0.000667324266022654,1,[{'id': '0x1a4e2a22cff418c7dcb51aec6bd0802014bbe222'}],[],0,[]
0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2,4019999943760418570,4.01999994376041857,1,[{'id': '0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2'}],"[{'id': '0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2-25', 'choice': 'FOR', 'weight': '4019999943760418570', 'proposal': {'id': '25'}}]",1,[]
0x1a4fc807306980886d5e652a8a682beed2063850,1000000000000000000,1,1,[{'id': '0x1a4fc807306980886d5e652a8a682beed2063850'}],[],0,[]
0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0,0,1,[{'id': '0x1a50a6238eb67285ccd4df17f75cce430baae2a4'}],[],0,[]
0x1a5279a30ace095259e31a5e3ab223958b4da252,2674000000000000000,2.674,1,[{'id': '0x1a5279a30ace095259e31a5e3ab223958b4da252'}],[],0,[]
0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,50100000000000000,0.0501,1,[{'id': '0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3'}],"[{'id': '0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3-25', 'choice': 'FOR', 'weight': '50100000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1a5da809b313ee593b3bba6b063f747e2288acb6,1100000000000000000,1.1,1,[{'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6'}],"[{'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1a5da809b313ee593b3bba6b063f747e2288acb6-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",7,[]
0x1a645656cd92d9512285eea1e3d214db686a015b,135000000000000000,0.135,1,[{'id': '0x1a645656cd92d9512285eea1e3d214db686a015b'}],[],0,[]
0x1a66843761dc5d6ec7bb7cae117179d3522e5054,1055300000000000000,1.0553,1,[{'id': '0x1a66843761dc5d6ec7bb7cae117179d3522e5054'}],"[{'id': '0x1a66843761dc5d6ec7bb7cae117179d3522e5054-24', 'choice': 'FOR', 'weight': '1055300000000000000', 'proposal': {'id': '24'}}, {'id': '0x1a66843761dc5d6ec7bb7cae117179d3522e5054-25', 'choice': 'FOR', 'weight': '1055300000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1a677955f6f111061393beffbf350b22863e1fa3,0,0,1,[{'id': '0x1a677955f6f111061393beffbf350b22863e1fa3'}],"[{'id': '0x1a677955f6f111061393beffbf350b22863e1fa3-16', 'choice': 'FOR', 'weight': '686007967844588471574', 'proposal': {'id': '16'}}]",1,[]
0x1a6dd66c6488ae2edbead7b1d0da8ef9870e90e3,101000000000000000,0.101,1,[{'id': '0x1a6dd66c6488ae2edbead7b1d0da8ef9870e90e3'}],[],0,[]
0x1a6df09d1d6c54eeb0e26d547e1aace127bd1c22,0,0,1,[{'id': '0x1a6df09d1d6c54eeb0e26d547e1aace127bd1c22'}],[],0,[]
0x1a6e1b34e2b58664eef9855cdc135a3af2f1c5ce,0,0,1,[{'id': '0x1a6e1b34e2b58664eef9855cdc135a3af2f1c5ce'}],[],0,[]
0x1a706173c9b73b47f23cf81d9845541f828c8b45,1000000000000000000,1,1,[{'id': '0x1a706173c9b73b47f23cf81d9845541f828c8b45'}],"[{'id': '0x1a706173c9b73b47f23cf81d9845541f828c8b45-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1a706173c9b73b47f23cf81d9845541f828c8b45-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1a706173c9b73b47f23cf81d9845541f828c8b45-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1a706173c9b73b47f23cf81d9845541f828c8b45-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1a75b31d39d117f308a6d888b415fc53e44db461,0,0,1,[{'id': '0x1a75b31d39d117f308a6d888b415fc53e44db461'}],[],0,[]
0x1a768447afbb2eccd3f77ea959e7924b421ae650,1100000000000000000,1.1,1,[{'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650'}],"[{'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1a768447afbb2eccd3f77ea959e7924b421ae650-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x1a79fe789db5e036c957eabc61aa11afc970556f,0,0,0,[],"[{'id': '0x1a79fe789db5e036c957eabc61aa11afc970556f-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x1a840ca2a16d0d7987a315d53a7c3d1e629b9ded,0,0,1,[{'id': '0x1a840ca2a16d0d7987a315d53a7c3d1e629b9ded'}],[],0,[]
0x1a8c8d60c265fdcfdd608b94426f8ed4b21b9176,1890682144504508281,1.890682144504508281,1,[{'id': '0x1a8c8d60c265fdcfdd608b94426f8ed4b21b9176'}],[],0,[]
0x1a8dcb3775aa442b8815e5aeaae138cca522631a,17296932692188255065,17.296932692188255065,1,[{'id': '0x1a8dcb3775aa442b8815e5aeaae138cca522631a'}],[],0,[]
0x1a8efbf23c3990f8b88105d28e9b6897b1e630f8,0,0,1,[{'id': '0x1a8efbf23c3990f8b88105d28e9b6897b1e630f8'}],[],0,[]
0x1a93ae65f783a20744981b8175b00c1792b9d09c,0,0,1,[{'id': '0x1a93ae65f783a20744981b8175b00c1792b9d09c'}],[],0,[]
0x1a971436c82b6492c19992cdb7486138fcfbe3e3,0,0,0,[],"[{'id': '0x1a971436c82b6492c19992cdb7486138fcfbe3e3-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x1a9c8182c09f50c8318d769245bea52c32be35bc,0,0,3,"[{'id': '0x1c8ac19488c1763cbce41a73c50395cd7f43cdc9'}, {'id': '0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe'}]",[],0,[]
0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,10000000000000000,0.01,1,[{'id': '0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40'}],"[{'id': '0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x1a9d9e8b6464943c450c112b69c17e864015ca7b,0,0,0,[],"[{'id': '0x1a9d9e8b6464943c450c112b69c17e864015ca7b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,1050000000000000000,1.05,2,[{'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3'}],"[{'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-23', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x1aa52b5a49ff06273d97649f29d9adaa3f65a1a6,910497781657637865858,910.497781657637865858,1,[{'id': '0x1aa52b5a49ff06273d97649f29d9adaa3f65a1a6'}],[],0,[]
0x1aa7c2a1e6e0c4981d77b96ab985b161bb7729b9,1948711168142246610558,1948.711168142246610558,2,"[{'id': '0x17ac188e09a7890a1844e5e65471fe8b0ccfadf3'}, {'id': '0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41'}]",[],0,[]
0x1aa977763d27867fc47fb68241f865bcc2f01c1d,500000000000000000,0.5,1,[{'id': '0x1aa977763d27867fc47fb68241f865bcc2f01c1d'}],"[{'id': '0x1aa977763d27867fc47fb68241f865bcc2f01c1d-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1aa977763d27867fc47fb68241f865bcc2f01c1d-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,10000000000000000000,10,1,[{'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd'}],"[{'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-11', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-19', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-20', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-22', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-23', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x1aacb7f644373981a39c6c4af3ba4d14a536829f,0,0,1,[{'id': '0x1aacb7f644373981a39c6c4af3ba4d14a536829f'}],[],0,[]
0x1aade5503858f426079d3d21e821c31d96500fb9,0,0,1,[],[],0,[]
0x1aaed39ffb89233d990d22c3410039e85721fbc1,1007941732233059893,1.007941732233059893,1,[{'id': '0x1aaed39ffb89233d990d22c3410039e85721fbc1'}],[],0,[]
0x1ab6e7262ecf4423752d030135b3d66de0ed8c47,0,0,1,[{'id': '0x1ab6e7262ecf4423752d030135b3d66de0ed8c47'}],[],0,[]
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,0,0,1,[{'id': '0x1ab8e9283eb5f4e70e4d645ae73d154135a16802'}],[],0,[]
0x1aba3d0722a66b95b03fdc48c8fc0a5e5548b170,0,0,1,[{'id': '0x1aba3d0722a66b95b03fdc48c8fc0a5e5548b170'}],[],0,[]
0x1ac0dbef5e3edc8b24be3663f3632457d5044c47,1000000000000000000,1,1,[{'id': '0x1ac0dbef5e3edc8b24be3663f3632457d5044c47'}],"[{'id': '0x1ac0dbef5e3edc8b24be3663f3632457d5044c47-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3,0,0,1,[{'id': '0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3'}],[],0,[]
0x1ac515213189274ce0906905fcba4221bcddb04a,1200000000000000000000,1200,1,[{'id': '0x1ac515213189274ce0906905fcba4221bcddb04a'}],[],0,[]
0x1ac5c740373702ebec1f049158a00cbe20178933,0,0,1,[{'id': '0x1ac5c740373702ebec1f049158a00cbe20178933'}],[],0,[]
0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,10000000000000000,0.01,1,[{'id': '0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9'}],[],0,[]
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,1000000000000000000,1,1,[{'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a'}],"[{'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0,0,1,[{'id': '0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9'}],[],0,[]
0x1ad438c34e2862d146aec044d27e062dbafa0cad,4999900000000000000,4.9999,2,[{'id': '0x1ad438c34e2862d146aec044d27e062dbafa0cad'}],[],0,[]
0x1ad5842d82f962ffebcac3b7cc537fb7493eaf11,10000000000000000,0.01,1,[{'id': '0x1ad5842d82f962ffebcac3b7cc537fb7493eaf11'}],"[{'id': '0x1ad5842d82f962ffebcac3b7cc537fb7493eaf11-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1ad5f28a4775f8292eedd3288ff760dd9e825d05,0,0,1,[{'id': '0x1ad5f28a4775f8292eedd3288ff760dd9e825d05'}],[],0,[]
0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b,0,0,1,[{'id': '0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b'}],[],0,[]
0x1ade99df5222572ea9815500c6b6a0baa4afa11a,0,0,0,[],[],0,[]
0x1ae1dcd410c5bbb8d4bb14736666e105a987f0a6,1046148455818407383,1.046148455818407383,1,[{'id': '0x1ae1dcd410c5bbb8d4bb14736666e105a987f0a6'}],[],0,[]
0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9,10000000000000000,0.01,1,[{'id': '0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9'}],"[{'id': '0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1,0,0,1,[{'id': '0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1'}],[],0,[]
0x1af1001d5c2c70fab2c1a9fdc91ab11506445515,0,0,1,[{'id': '0x1af1001d5c2c70fab2c1a9fdc91ab11506445515'}],[],0,[]
0x1af39fb2578c1fe55439840f586f7bed40e8126c,51000000000000000000,51,1,[{'id': '0x1af39fb2578c1fe55439840f586f7bed40e8126c'}],[],0,[]
0x1af7bde482d2b8bf3c537471207df6d286929e74,1000000000000000000,1,1,[{'id': '0x1af7bde482d2b8bf3c537471207df6d286929e74'}],[],0,[]
0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780,1052356000000000000,1.052356,1,[{'id': '0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780'}],"[{'id': '0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780-24', 'choice': 'FOR', 'weight': '1052356000000000000', 'proposal': {'id': '24'}}, {'id': '0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780-25', 'choice': 'FOR', 'weight': '1052356000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b0048fd091cfc0eea44e13ed58d7f614fba0c75,1131307171764841,0.001131307171764841,1,[{'id': '0x1b0048fd091cfc0eea44e13ed58d7f614fba0c75'}],[],0,[]
0x1b00e674a6e592fbade0fc4f309194e8db2b139a,2780000000000000,0.00278,1,[{'id': '0x1b00e674a6e592fbade0fc4f309194e8db2b139a'}],"[{'id': '0x1b00e674a6e592fbade0fc4f309194e8db2b139a-11', 'choice': 'FOR', 'weight': '325000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1b00e674a6e592fbade0fc4f309194e8db2b139a-13', 'choice': 'FOR', 'weight': '325000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x1b0d8dfc738c53ab9a37a847153776d35450faa8,400000000000000000,0.4,1,[{'id': '0x1b0d8dfc738c53ab9a37a847153776d35450faa8'}],[],0,[]
0x1b0e0b5bb7cec5d87bef8e2ddb6db00d685966fb,1160000000000000000,1.16,1,[{'id': '0x1b0e0b5bb7cec5d87bef8e2ddb6db00d685966fb'}],"[{'id': '0x1b0e0b5bb7cec5d87bef8e2ddb6db00d685966fb-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",1,[]
