id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd425333dd22b049f143522e519a06462c633f37a,5829628338629703,0.005829628338629703,1,[{'id': '0xd425333dd22b049f143522e519a06462c633f37a'}],[],0,[]
0xd42627f3aaa1b80160414b329bfe7d6aad770991,1028431990000000000,1.02843199,1,[{'id': '0xd42627f3aaa1b80160414b329bfe7d6aad770991'}],"[{'id': '0xd42627f3aaa1b80160414b329bfe7d6aad770991-23', 'choice': 'FOR', 'weight': '1028431990000000000', 'proposal': {'id': '23'}}]",1,[]
0xd432cee9d8171088833e25a9232676d76e8eb375,1000000000000000000,1,1,[{'id': '0xd432cee9d8171088833e25a9232676d76e8eb375'}],[],0,[]
0xd434a2fe3a118c114b66c74495916d27ac259584,1000000000000000000,1,1,[{'id': '0xd434a2fe3a118c114b66c74495916d27ac259584'}],"[{'id': '0xd434a2fe3a118c114b66c74495916d27ac259584-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd434a2fe3a118c114b66c74495916d27ac259584-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,350000000000000000,0.35,1,[{'id': '0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62'}],"[{'id': '0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62-24', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62-25', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd4374b5e114318095b9ea8edc68bcf411e32a11b,50068496000000000000,50.068496,1,[{'id': '0xd4374b5e114318095b9ea8edc68bcf411e32a11b'}],[],0,[]
0xd43ba4193920da3a288aaf3400dcb5be62fb1dee,381199494051196164,0.381199494051196164,3,[{'id': '0xd43ba4193920da3a288aaf3400dcb5be62fb1dee'}],[],0,[]
0xd43c5dd3f013e70861bc63c4521bb54656049946,217799682247268792,0.217799682247268792,2,[{'id': '0xd43c5dd3f013e70861bc63c4521bb54656049946'}],[],0,[]
0xd43cf7352d4ced5b8590b712ba2d365e56225275,5000000000000000000,5,1,[{'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275'}],"[{'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xd441d20fa42972bf8945a052b53c167318308193,2005000000000000000,2.005,1,[{'id': '0xd441d20fa42972bf8945a052b53c167318308193'}],"[{'id': '0xd441d20fa42972bf8945a052b53c167318308193-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xd441d20fa42972bf8945a052b53c167318308193-22', 'choice': 'FOR', 'weight': '2005000000000000000', 'proposal': {'id': '22'}}]",2,[]
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,2000000000000000000,2,1,[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac'}],"[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266,1234000000000000000,1.234,1,[{'id': '0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266'}],"[{'id': '0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266-25', 'choice': 'FOR', 'weight': '1234000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,110000000000000000,0.11,3,[{'id': '0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada'}],"[{'id': '0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e,1231600635889561295,1.231600635889561295,1,[{'id': '0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e'}],[],0,[]
0xd459cdb197400fd7fbd9cd3a42a6442611294261,0,0,1,[{'id': '0xd459cdb197400fd7fbd9cd3a42a6442611294261'}],[],0,[]
0xd45b94cd101ce7f7e264db5257961d7f6f7b4609,445779753157218947,0.445779753157218947,1,[{'id': '0xd45b94cd101ce7f7e264db5257961d7f6f7b4609'}],"[{'id': '0xd45b94cd101ce7f7e264db5257961d7f6f7b4609-25', 'choice': 'FOR', 'weight': '445779753157218947', 'proposal': {'id': '25'}}]",1,[]
0xd45bf6fa35ef8ca5e0cb276c9b0bbd05e32d2e2c,0,0,1,[{'id': '0xd45bf6fa35ef8ca5e0cb276c9b0bbd05e32d2e2c'}],[],0,[]
0xd45cc16c7cb60449926991db9cba7fb00f372e51,1000000000000000000,1,2,[{'id': '0xd45cc16c7cb60449926991db9cba7fb00f372e51'}],"[{'id': '0xd45cc16c7cb60449926991db9cba7fb00f372e51-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd45d6ff3269831c17a6e13db84a0bef80f1b873a,1004999743843737297,1.004999743843737297,1,[{'id': '0xd45d6ff3269831c17a6e13db84a0bef80f1b873a'}],"[{'id': '0xd45d6ff3269831c17a6e13db84a0bef80f1b873a-25', 'choice': 'FOR', 'weight': '1004999743843737297', 'proposal': {'id': '25'}}]",1,[]
0xd45dec2fb1a227faaf04150e6289752b154b6d55,19944113417240199364,19.944113417240199364,1,[{'id': '0xd45dec2fb1a227faaf04150e6289752b154b6d55'}],[],0,[]
0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2,169859949867574441999,169.859949867574441999,1,[{'id': '0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2'}],[],0,[]
0xd461b713e78a815bce6dab905157bbc2bb4fb031,300248678625149905,0.300248678625149905,1,[{'id': '0xd461b713e78a815bce6dab905157bbc2bb4fb031'}],[],0,[]
0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68,0,0,3,[{'id': '0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68'}],[],0,[]
0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,6000000000000000,0.006,1,[{'id': '0xd4648afa05071c7e2c3e74e64b017bf0291be3a6'}],"[{'id': '0xd4648afa05071c7e2c3e74e64b017bf0291be3a6-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd4651fc421a4f7a4a9d845ab95a4d1d03ee425dd,0,0,1,[{'id': '0xd4651fc421a4f7a4a9d845ab95a4d1d03ee425dd'}],[],0,[]
0xd465be4e63bd09392bac51fcf04aa13412b552d0,0,0,1,[{'id': '0xd465be4e63bd09392bac51fcf04aa13412b552d0'}],[],0,[]
0xd466eeffe2bae994a128eeab0c52da42b6501e5b,116731669606988273,0.116731669606988273,1,[{'id': '0xd466eeffe2bae994a128eeab0c52da42b6501e5b'}],[],0,[]
0xd468241666544830fd2916eaf07a9737849330e6,0,0,1,[{'id': '0xd468241666544830fd2916eaf07a9737849330e6'}],[],0,[]
0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0,0,2,[],[],0,[]
0xd476d97e40553bac4666565dbc22247e98409715,8119557908566385302,8.119557908566385302,1,[{'id': '0xd476d97e40553bac4666565dbc22247e98409715'}],[],0,[]
0xd4788dfb8e82cff482f1317f472fa826bf10581e,228229131878279799,0.228229131878279799,1,[{'id': '0xd4788dfb8e82cff482f1317f472fa826bf10581e'}],"[{'id': '0xd4788dfb8e82cff482f1317f472fa826bf10581e-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd47e08798d34a3a852c8a0ce789fe95576c464c4,1200000000000000000,1.2,1,[{'id': '0xd47e08798d34a3a852c8a0ce789fe95576c464c4'}],"[{'id': '0xd47e08798d34a3a852c8a0ce789fe95576c464c4-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd47ea073a57184ab75907ec3d95debb043a5c44b,0,0,1,[{'id': '0xd47ea073a57184ab75907ec3d95debb043a5c44b'}],[],0,[]
0xd47f94731498ba0c2e453cd4619e87312214246b,60545119897244551164,60.545119897244551164,1,[{'id': '0xd47f94731498ba0c2e453cd4619e87312214246b'}],[],0,[]
0xd484386dbf7d656fa2363b89e10c89f928c09288,0,0,1,[{'id': '0xd484386dbf7d656fa2363b89e10c89f928c09288'}],[],0,[]
0xd48654a676453c942cd3da46387971a1d2502d90,14459590000000,0.00001445959,2,[{'id': '0xd48654a676453c942cd3da46387971a1d2502d90'}],[],0,[]
0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8,0,0,1,[{'id': '0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8'}],[],0,[]
0xd48b9b0d645d919b14ac6af14008e54ce2551651,2000000000000000000,2,2,[{'id': '0xd48b9b0d645d919b14ac6af14008e54ce2551651'}],[],0,[]
0xd48dfaecd9e718d6cbb9c9917a2f275a1c211c1c,0,0,1,[{'id': '0xd48dfaecd9e718d6cbb9c9917a2f275a1c211c1c'}],[],0,[]
0xd48e9d9ee4529d33d39b0922985c1647a8ee7820,0,0,1,[{'id': '0xd48e9d9ee4529d33d39b0922985c1647a8ee7820'}],[],0,[]
0xd48f1a44e56526e96a983ff750559aa365810d5a,0,0,0,[],[],0,[]
0xd494033aecb97d4ff84b7fb2be33e76fed69f66a,0,0,1,[{'id': '0xd494033aecb97d4ff84b7fb2be33e76fed69f66a'}],[],0,[]
0xd495a51a4f8e1f7f56322bdc75fafcc0e3a5a148,0,0,0,[],"[{'id': '0xd495a51a4f8e1f7f56322bdc75fafcc0e3a5a148-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf,1000000000000000000,1,1,[{'id': '0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf'}],[],0,[]
0xd496729e730a77f7e09bf4b127d49f63ff1d3e46,1000000000000000000,1,1,[{'id': '0xd496729e730a77f7e09bf4b127d49f63ff1d3e46'}],[],0,[]
0xd49a560a75cfd590f2aab9f47b875ac5cdf19329,0,0,1,[{'id': '0xd49a560a75cfd590f2aab9f47b875ac5cdf19329'}],[],0,[]
0xd4a81a289efc663a88b1e0eccde8c611ef7d979f,1717776457721293412,1.717776457721293412,1,[{'id': '0xd4a81a289efc663a88b1e0eccde8c611ef7d979f'}],[],0,[]
0xd4ac1ed92e36e991a0ce1bd0e3cc9bd801348473,0,0,1,[{'id': '0xd4ac1ed92e36e991a0ce1bd0e3cc9bd801348473'}],[],0,[]
0xd4af58b8b1be74a9095850eed685048ab9b63f73,0,0,1,[{'id': '0xd4af58b8b1be74a9095850eed685048ab9b63f73'}],[],0,[]
0xd4b7785530069ca168161f010e75dfd4fcd3ddd2,1000000000000000000,1,1,[{'id': '0xd4b7785530069ca168161f010e75dfd4fcd3ddd2'}],"[{'id': '0xd4b7785530069ca168161f010e75dfd4fcd3ddd2-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd4b7785530069ca168161f010e75dfd4fcd3ddd2-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xd4ba81d5334f8802086fbf3f6b8bce3985e8707a,2581301867338220290,2.58130186733822029,2,[{'id': '0xd4ba81d5334f8802086fbf3f6b8bce3985e8707a'}],[],0,[]
0xd4c2e4aa47bd511d2658793dad7fd682b6e0b6a4,0,0,1,[{'id': '0xd4c2e4aa47bd511d2658793dad7fd682b6e0b6a4'}],[],0,[]
0xd4c3cea65922f4db3a53f73a05b62031c8972965,14101675425958080,0.01410167542595808,1,[{'id': '0xd4c3cea65922f4db3a53f73a05b62031c8972965'}],[],0,[]
0xd4ca534662eb90b733ceb881de0c3ed31a0268c7,3000000000000000000,3,1,[{'id': '0xd4ca534662eb90b733ceb881de0c3ed31a0268c7'}],[],0,[]
0xd4cc0efa372ebada3d02a28c832ee812a4c8f6fe,0,0,1,[{'id': '0xd4cc0efa372ebada3d02a28c832ee812a4c8f6fe'}],[],0,[]
0xd4cd2156d9e46529b0201f795565db659eb1e0c7,243104916832899509,0.243104916832899509,1,[{'id': '0xd4cd2156d9e46529b0201f795565db659eb1e0c7'}],"[{'id': '0xd4cd2156d9e46529b0201f795565db659eb1e0c7-25', 'choice': 'FOR', 'weight': '243104916832899509', 'proposal': {'id': '25'}}]",1,[]
0xd4d12a285316e9504218da1f71f9515061ed682f,0,0,1,[{'id': '0xd4d12a285316e9504218da1f71f9515061ed682f'}],"[{'id': '0xd4d12a285316e9504218da1f71f9515061ed682f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd4d12a285316e9504218da1f71f9515061ed682f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xd4d1fca7418feef3f004fe3d4d0733d094559ea0,0,0,1,[{'id': '0xd4d1fca7418feef3f004fe3d4d0733d094559ea0'}],[],0,[]
0xd4d2b1988f2db94ced417bb15e2251db32360d68,243389986838893696,0.243389986838893696,1,[{'id': '0xd4d2b1988f2db94ced417bb15e2251db32360d68'}],"[{'id': '0xd4d2b1988f2db94ced417bb15e2251db32360d68-25', 'choice': 'FOR', 'weight': '243389986838893696', 'proposal': {'id': '25'}}]",1,[]
0xd4d319a0c34706f00cf34002013ac312397a2e40,100000000000000000,0.1,1,[{'id': '0xd4d319a0c34706f00cf34002013ac312397a2e40'}],[],0,[]
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,7390483303864917220,7.39048330386491722,1,[{'id': '0xd4d71b709bcc500b60d0ae36dcfb4f6183746087'}],"[{'id': '0xd4d71b709bcc500b60d0ae36dcfb4f6183746087-11', 'choice': 'FOR', 'weight': '4580029479036166220', 'proposal': {'id': '11'}}, {'id': '0xd4d71b709bcc500b60d0ae36dcfb4f6183746087-22', 'choice': 'FOR', 'weight': '4580029479036166220', 'proposal': {'id': '22'}}, {'id': '0xd4d71b709bcc500b60d0ae36dcfb4f6183746087-25', 'choice': 'FOR', 'weight': '7390483303864917220', 'proposal': {'id': '25'}}]",3,[]
0xd4d7db0c55de434392589f972cd2cae930d64a2e,1000000000000000000,1,1,[{'id': '0xd4d7db0c55de434392589f972cd2cae930d64a2e'}],"[{'id': '0xd4d7db0c55de434392589f972cd2cae930d64a2e-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd4d8d79b95f3bf102d72b28ea86af4247d89aff4,0,0,1,[{'id': '0xd4d8d79b95f3bf102d72b28ea86af4247d89aff4'}],[],0,[]
0xd4daf805859cae69249982c7bf30491c77232bd3,1100000000000000000,1.1,1,[{'id': '0xd4daf805859cae69249982c7bf30491c77232bd3'}],[],0,[]
0xd4dc367104998bfdb4e99701fc3d6e30ea205ebe,100000000000000000,0.1,1,[{'id': '0xd4dc367104998bfdb4e99701fc3d6e30ea205ebe'}],"[{'id': '0xd4dc367104998bfdb4e99701fc3d6e30ea205ebe-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0,1000000000000000000,1,1,[{'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0'}],"[{'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}]",4,[]
0xd4e31f6a6d4b076bce360c682640b841d41d55ed,1000000000000000000,1,1,[{'id': '0xd4e31f6a6d4b076bce360c682640b841d41d55ed'}],[],0,[]
0xd4e3a97892107514bfbb35cbbb645516d98237b1,0,0,1,[{'id': '0xd4e3a97892107514bfbb35cbbb645516d98237b1'}],[],0,[]
0xd4e760814207276e05cbd506887cd99cb3f7b7ca,26475000000000,0.000026475,1,[{'id': '0xd4e760814207276e05cbd506887cd99cb3f7b7ca'}],[],0,[]
0xd4e7ce7b238b9ce539c14532387e83aa9aaa3076,0,0,1,[{'id': '0xd4e7ce7b238b9ce539c14532387e83aa9aaa3076'}],[],0,[]
0xd4eddcef8643be102338e1d967d2516bd8904fef,0,0,1,[{'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef'}],[],0,[]
0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc,120000000000000008,0.120000000000000008,1,[{'id': '0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc'}],[],0,[]
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,1359931534635528216,1.359931534635528216,1,[{'id': '0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9'}],"[{'id': '0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9-24', 'choice': 'FOR', 'weight': '1359931534635528216', 'proposal': {'id': '24'}}, {'id': '0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9-25', 'choice': 'FOR', 'weight': '1359931534635528216', 'proposal': {'id': '25'}}]",2,[]
0xd4f08d73fba78ec1b8228e21628837667bf30e83,1080900000000000000,1.0809,1,[{'id': '0xd4f08d73fba78ec1b8228e21628837667bf30e83'}],"[{'id': '0xd4f08d73fba78ec1b8228e21628837667bf30e83-25', 'choice': 'FOR', 'weight': '1080900000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,0,1,[{'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c'}],"[{'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-11', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-13', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-16', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-17', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-18', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-19', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-20', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c-22', 'choice': 'FOR', 'weight': '10180000000000000000', 'proposal': {'id': '22'}}]",8,[]
0xd4f50234b84cc9c4cce867515bd3990e86374af7,0,0,1,[{'id': '0xd4f50234b84cc9c4cce867515bd3990e86374af7'}],[],0,[]
0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b,0,0,1,[{'id': '0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b'}],[],0,[]
0xd4f94398333e31dca9f8e033094d620328be7efa,0,0,1,[{'id': '0xd4f94398333e31dca9f8e033094d620328be7efa'}],[],0,[]
0xd4fed193afda571bb2fab9d26fde9ef8054a07df,0,0,1,[{'id': '0xd4fed193afda571bb2fab9d26fde9ef8054a07df'}],[],0,[]
0xd506fb416b0ad8dbf7859b9b38c435405e3d1110,1586200136323838246,1.586200136323838246,1,[{'id': '0xd506fb416b0ad8dbf7859b9b38c435405e3d1110'}],"[{'id': '0xd506fb416b0ad8dbf7859b9b38c435405e3d1110-25', 'choice': 'FOR', 'weight': '1586200136323838246', 'proposal': {'id': '25'}}]",1,[]
0xd5102725cc00421854dd616a2d8769ce36017315,0,0,1,[{'id': '0xd5102725cc00421854dd616a2d8769ce36017315'}],[],0,[]
0xd510e5cc1e9ab0e1cdf696096105140ca0cd8283,0,0,0,[],"[{'id': '0xd510e5cc1e9ab0e1cdf696096105140ca0cd8283-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd512cd603335edd6b40573e307a7b7913e7aab37,1000000000000000000,1,1,[{'id': '0xd512cd603335edd6b40573e307a7b7913e7aab37'}],[],0,[]
0xd515c9a3e064bfb90646dbb9de561b0dc3947689,100000000000000000,0.1,1,[{'id': '0xd515c9a3e064bfb90646dbb9de561b0dc3947689'}],"[{'id': '0xd515c9a3e064bfb90646dbb9de561b0dc3947689-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd515c9a3e064bfb90646dbb9de561b0dc3947689-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xd5199b816651034cb3d9a32b8e8ccd33e7f10d0c,212100000000000000,0.2121,1,[{'id': '0xd5199b816651034cb3d9a32b8e8ccd33e7f10d0c'}],[],0,[]
0xd519bfebf7df9be784fa1182a150665422e0cbd1,3205873007136443,0.003205873007136443,1,[{'id': '0xd519bfebf7df9be784fa1182a150665422e0cbd1'}],[],0,[]
0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d,92340000000000000,0.09234,2,[{'id': '0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d'}],[],0,[]
0xd51b897ba262d5951c2be0db67876ea5c7017bad,0,0,1,[{'id': '0xd51b897ba262d5951c2be0db67876ea5c7017bad'}],[],0,[]
0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c,3143871320224757027,3.143871320224757027,1,[{'id': '0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c'}],[],0,[]
0xd524bd311edddb44dd10f26ab521cdeb4dbb6cc2,0,0,1,[{'id': '0xd524bd311edddb44dd10f26ab521cdeb4dbb6cc2'}],[],0,[]
0xd52b57e035b56d0551fdd9c0a8d85885175e0c3b,0,0,1,[{'id': '0xd52b57e035b56d0551fdd9c0a8d85885175e0c3b'}],[],0,[]
0xd52be59f4476d7ef186921385b3cdb66676c3dc7,0,0,0,[],"[{'id': '0xd52be59f4476d7ef186921385b3cdb66676c3dc7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd52e1eec277ab9e78b2b79699d71f695b2bf189d,1080000000000000000,1.08,1,[{'id': '0xd52e1eec277ab9e78b2b79699d71f695b2bf189d'}],"[{'id': '0xd52e1eec277ab9e78b2b79699d71f695b2bf189d-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd5320a59af813bb7266850ace144e814713a84d4,0,0,1,[{'id': '0xd5320a59af813bb7266850ace144e814713a84d4'}],[],0,[]
0xd5350290d962982ecb76befd59445ec267f33873,0,0,0,[],"[{'id': '0xd5350290d962982ecb76befd59445ec267f33873-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd53a1371b5d9ecd6c03483c7cfaed5c2e5967956,0,0,1,[{'id': '0xd53a1371b5d9ecd6c03483c7cfaed5c2e5967956'}],[],0,[]
0xd5435e8e51ff93276baee1f390265d5e35877d48,1040000000000000000,1.04,1,[{'id': '0xd5435e8e51ff93276baee1f390265d5e35877d48'}],[],0,[]
0xd5442c49777d293bebe36c7e648b94da9024f66d,0,0,1,[{'id': '0xd5442c49777d293bebe36c7e648b94da9024f66d'}],[],0,[]
0xd544b2cec1f49be331fe7c314ac67862b17a10a9,3126305717090975799,3.126305717090975799,1,[{'id': '0xd544b2cec1f49be331fe7c314ac67862b17a10a9'}],"[{'id': '0xd544b2cec1f49be331fe7c314ac67862b17a10a9-24', 'choice': 'FOR', 'weight': '3126305717090975799', 'proposal': {'id': '24'}}, {'id': '0xd544b2cec1f49be331fe7c314ac67862b17a10a9-25', 'choice': 'FOR', 'weight': '3126305717090975799', 'proposal': {'id': '25'}}]",2,[]
0xd5473ade685905da85b06b3279e554b7ba2eda93,1854465819000979848,1.854465819000979848,1,[{'id': '0xd5473ade685905da85b06b3279e554b7ba2eda93'}],[],0,[]
0xd547a79044dd30e37e09b305410cea39c7662a78,0,0,1,[{'id': '0xd547a79044dd30e37e09b305410cea39c7662a78'}],[],0,[]
0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,1981953933696966217,1.981953933696966217,2,[{'id': '0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c'}],[],0,[]
0xd55df4a5fab9b245e9f6b39859cc1ccaf9f173c0,0,0,1,[{'id': '0xd55df4a5fab9b245e9f6b39859cc1ccaf9f173c0'}],[],0,[]
0xd55e0eb8cec98699bb36a1893b8cd935309522d4,0,0,1,[{'id': '0xd55e0eb8cec98699bb36a1893b8cd935309522d4'}],[],0,[]
0xd55f3ac41f51daff05d8faf6050b2b455c3b7fd1,0,0,1,[{'id': '0xd55f3ac41f51daff05d8faf6050b2b455c3b7fd1'}],[],0,[]
0xd5622d752cdd1b6672f913713c654de582f0fdd5,10000000000000000,0.01,1,[{'id': '0xd5622d752cdd1b6672f913713c654de582f0fdd5'}],[],0,[]
0xd5650c4b555e12cc840acf21e42a7064c434540e,17080659640101787,0.017080659640101787,1,[{'id': '0xd5650c4b555e12cc840acf21e42a7064c434540e'}],[],0,[]
