id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x958a77abdac734398d41a24893aa79e192e01ed3,1000000000000000000,1,1,[{'id': '0x958a77abdac734398d41a24893aa79e192e01ed3'}],"[{'id': '0x958a77abdac734398d41a24893aa79e192e01ed3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x958cc529ce0e83298930a67ddac909d00719e4d4,1100000000000000000,1.1,1,[{'id': '0x958cc529ce0e83298930a67ddac909d00719e4d4'}],"[{'id': '0x958cc529ce0e83298930a67ddac909d00719e4d4-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x959094ad756aff3533f1287b14dd12dc89756f89,0,0,1,[{'id': '0x959094ad756aff3533f1287b14dd12dc89756f89'}],[],0,[]
0x9595319380ef00b28d729b521d4267208b3441c3,0,0,1,[{'id': '0x9595319380ef00b28d729b521d4267208b3441c3'}],[],0,[]
0x9595cd099429cbd13327b2add9c9af1ac1495faf,1147419313514300433,1.147419313514300433,2,[{'id': '0x9595cd099429cbd13327b2add9c9af1ac1495faf'}],[],0,[]
0x9596538314eb7fbbca982436b33e90062586a13c,12950000000000000000,12.95,1,[{'id': '0x9596538314eb7fbbca982436b33e90062586a13c'}],"[{'id': '0x9596538314eb7fbbca982436b33e90062586a13c-25', 'choice': 'FOR', 'weight': '12950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x95974b05b72921b6622731e1edbb43ef398e0fcf,10000000000000000000,10,2,[{'id': '0x95974b05b72921b6622731e1edbb43ef398e0fcf'}],[],0,[]
0x959891aa66f093d1a57d1a5a1895ef7eae872abc,10000000000000000,0.01,1,[{'id': '0x959891aa66f093d1a57d1a5a1895ef7eae872abc'}],[],0,[]
0x959c50774a4387a1b5170676388c58722e5a20b3,1000000000000000000,1,2,[{'id': '0x959c50774a4387a1b5170676388c58722e5a20b3'}],[],0,[]
0x95a091a4abe7369b19cb02d81fd2a84e5623427c,1210000000000000000,1.21,1,[{'id': '0x95a091a4abe7369b19cb02d81fd2a84e5623427c'}],[],0,[]
0x95a45c74a4e37dc6627cd2a5805667ad5609548e,25579189465711306091,25.579189465711306091,1,[{'id': '0x95a45c74a4e37dc6627cd2a5805667ad5609548e'}],[],0,[]
0x95a46053eb9782a6aafbef6970548ce549646770,1000000000000000000,1,1,[{'id': '0x95a46053eb9782a6aafbef6970548ce549646770'}],"[{'id': '0x95a46053eb9782a6aafbef6970548ce549646770-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x95a46053eb9782a6aafbef6970548ce549646770-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x95a46053eb9782a6aafbef6970548ce549646770-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x95a54db718f290df341650903a95aa47d372637c,214459256143240643,0.214459256143240643,2,[{'id': '0x95a54db718f290df341650903a95aa47d372637c'}],"[{'id': '0x95a54db718f290df341650903a95aa47d372637c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x95a9372bff7c58922595fe7d2e8f35e346b680c6,0,0,1,[{'id': '0x95a9372bff7c58922595fe7d2e8f35e346b680c6'}],[],0,[]
0x95aa7175e31ca5d449d99aec428f2b55e4b8cf7e,3792644763570376888,3.792644763570376888,1,[{'id': '0x95aa7175e31ca5d449d99aec428f2b55e4b8cf7e'}],[],0,[]
0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,212908950131194600,0.2129089501311946,1,[{'id': '0x95b0b7670d2ab9d71048197774f1cc6a5299d33c'}],"[{'id': '0x95b0b7670d2ab9d71048197774f1cc6a5299d33c-25', 'choice': 'FOR', 'weight': '212908950131194600', 'proposal': {'id': '25'}}]",1,[]
0x95b30124aeef1293302e6dc6cfd28895070b3934,0,0,1,[{'id': '0x95b30124aeef1293302e6dc6cfd28895070b3934'}],[],0,[]
0x95b5febe06b06babe2d22469f5a9397b2417fc23,0,0,1,[{'id': '0x95b5febe06b06babe2d22469f5a9397b2417fc23'}],[],0,[]
0x95b72f56afb05541aa3f5c39d7f7e2bd769294ad,1000000000000000000,1,1,[{'id': '0x95b72f56afb05541aa3f5c39d7f7e2bd769294ad'}],"[{'id': '0x95b72f56afb05541aa3f5c39d7f7e2bd769294ad-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea,1010000000000000000,1.01,1,[{'id': '0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea'}],[],0,[]
0x95c00d2cf32edba4cfec2ef6086829942aad70a0,1900000000000000000,1.9,1,[{'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0'}],"[{'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-13', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '13'}}, {'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-16', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '16'}}, {'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-17', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '17'}}, {'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-22', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '22'}}, {'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-25', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x95c557a0c04d0d91a1672f993d2660afbf6db39d,3359178981338990492,3.359178981338990492,1,[{'id': '0x95c557a0c04d0d91a1672f993d2660afbf6db39d'}],"[{'id': '0x95c557a0c04d0d91a1672f993d2660afbf6db39d-25', 'choice': 'FOR', 'weight': '3359178981338990492', 'proposal': {'id': '25'}}]",1,[]
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,30572065567579737,0.030572065567579737,1,[{'id': '0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8'}],"[{'id': '0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-25', 'choice': 'FOR', 'weight': '30572065567579737', 'proposal': {'id': '25'}}]",1,[]
0x95d19d1e3629a3640c12b84e9bc955167746a2d4,408351970525094684182,408.351970525094684182,1,[{'id': '0x95d19d1e3629a3640c12b84e9bc955167746a2d4'}],[],0,[]
0x95d1e214dd545a360e5ea9a2681a6118db1815b1,582300267501916643,0.582300267501916643,1,[{'id': '0x95d1e214dd545a360e5ea9a2681a6118db1815b1'}],[],0,[]
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,1585000000000000000,1.585,1,[{'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7'}],"[{'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-11', 'choice': 'FOR', 'weight': '1585000000000000000', 'proposal': {'id': '11'}}, {'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-13', 'choice': 'FOR', 'weight': '1585000000000000000', 'proposal': {'id': '13'}}, {'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-16', 'choice': 'FOR', 'weight': '1585000000000000000', 'proposal': {'id': '16'}}, {'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-24', 'choice': 'FOR', 'weight': '1585000000000000000', 'proposal': {'id': '24'}}, {'id': '0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-25', 'choice': 'FOR', 'weight': '1585000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x95d8bba9e5af3de140917393f4ba911718f88c38,1500000000000000000,1.5,1,[{'id': '0x95d8bba9e5af3de140917393f4ba911718f88c38'}],"[{'id': '0x95d8bba9e5af3de140917393f4ba911718f88c38-24', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x95d8bba9e5af3de140917393f4ba911718f88c38-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,110000000000000000,0.11,1,[{'id': '0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f'}],"[{'id': '0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed,100000000000000000,0.1,1,[{'id': '0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed'}],[],0,[]
0x95e1f64185780d85c5bff0273fe27aec811213e8,110000000000000000,0.11,1,[{'id': '0x95e1f64185780d85c5bff0273fe27aec811213e8'}],[],0,[]
0x95eaddc0da7502e03084dc532df159591edf292d,1000000000000000000,1,1,[{'id': '0x95eaddc0da7502e03084dc532df159591edf292d'}],"[{'id': '0x95eaddc0da7502e03084dc532df159591edf292d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x95eaddc0da7502e03084dc532df159591edf292d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x95ee1ab40c2b66ba68e26020cf9188b1b8e6da3b,2600000000000000000,2.6,1,[{'id': '0x95ee1ab40c2b66ba68e26020cf9188b1b8e6da3b'}],[],0,[]
0x95f06646a2413f0e605b7162b7d381726df779de,3795682324220421735,3.795682324220421735,1,[{'id': '0x95f06646a2413f0e605b7162b7d381726df779de'}],[],0,[]
0x95f1c5349633247b2562d9940b4039e854b42f83,0,0,2,[{'id': '0x95f1c5349633247b2562d9940b4039e854b42f83'}],[],0,[]
0x95f281ad9463555a2670b3f8180ba9b4e49b3b9a,0,0,1,[{'id': '0x95f281ad9463555a2670b3f8180ba9b4e49b3b9a'}],[],0,[]
0x95f388e644ec50059f80925e6152a4605d572b3d,1009965530000000000,1.00996553,1,[{'id': '0x95f388e644ec50059f80925e6152a4605d572b3d'}],"[{'id': '0x95f388e644ec50059f80925e6152a4605d572b3d-11', 'choice': 'FOR', 'weight': '1009965530000000000', 'proposal': {'id': '11'}}]",1,[]
0x95f47684ce79e7a78775a32e9d269ad67cb2b167,1150000000000000000,1.15,1,[{'id': '0x95f47684ce79e7a78775a32e9d269ad67cb2b167'}],"[{'id': '0x95f47684ce79e7a78775a32e9d269ad67cb2b167-11', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x95f50cf888dfec90321dc376c1e695f15b081595,3176974476076657176,3.176974476076657176,1,[{'id': '0x95f50cf888dfec90321dc376c1e695f15b081595'}],"[{'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-25', 'choice': 'FOR', 'weight': '3176974476076657176', 'proposal': {'id': '25'}}]",3,[]
0x95fe3172b27b185bc251840db852d5c51c6ed186,18063075155,0.000000018063075155,1,[{'id': '0x95fe3172b27b185bc251840db852d5c51c6ed186'}],[],0,[]
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,192415073662075449,0.192415073662075449,1,[{'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c'}],"[{'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-25', 'choice': 'FOR', 'weight': '192415073662075449', 'proposal': {'id': '25'}}]",1,[]
0x9606852ad4b62c0273e5d5452426784c0b3b1796,0,0,1,[{'id': '0x9606852ad4b62c0273e5d5452426784c0b3b1796'}],[],0,[]
0x9607ed6d9febeebbd50756a635be61f5424dc63c,0,0,1,[{'id': '0x9607ed6d9febeebbd50756a635be61f5424dc63c'}],[],0,[]
0x960984a98d1ef3d7bbb8051b53fb3a193361b638,0,0,1,[{'id': '0xe759f1886f4a2c60371cd9621327b3c94cab53dd'}],[],0,[]
0x960d68c741ca49b7ae0d1f5878bdd9f9cee0c4d9,0,0,1,[{'id': '0x960d68c741ca49b7ae0d1f5878bdd9f9cee0c4d9'}],[],0,[]
0x9610369bbd9d1b9120dc34e633a7cd53f31413fb,50000000000000000,0.05,1,[{'id': '0x9610369bbd9d1b9120dc34e633a7cd53f31413fb'}],"[{'id': '0x9610369bbd9d1b9120dc34e633a7cd53f31413fb-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x961122a4a307d8831b2b5628229b8a73816d8eb0,0,0,1,[{'id': '0x961122a4a307d8831b2b5628229b8a73816d8eb0'}],[],0,[]
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,10000000000000000,0.01,1,[{'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e'}],"[{'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x961c4e45f00106f79e5ba5d1bc7ca4ebd7c6f7e9,12367915160000000000,12.36791516,1,[{'id': '0x961c4e45f00106f79e5ba5d1bc7ca4ebd7c6f7e9'}],"[{'id': '0x961c4e45f00106f79e5ba5d1bc7ca4ebd7c6f7e9-25', 'choice': 'FOR', 'weight': '12367915160000000000', 'proposal': {'id': '25'}}]",1,[]
0x961cb23fed7c74641789449f6fe0c8a07b0a9b3c,1000009000000000000,1.000009,1,[{'id': '0x961cb23fed7c74641789449f6fe0c8a07b0a9b3c'}],"[{'id': '0x961cb23fed7c74641789449f6fe0c8a07b0a9b3c-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x961d2b04372f8f945accc1cf7a86c138bf867db9,0,0,2,[{'id': '0x961d2b04372f8f945accc1cf7a86c138bf867db9'}],[],0,[]
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,0,0,1,[{'id': '0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892'}],"[{'id': '0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-22', 'choice': 'FOR', 'weight': '40000000000000000152', 'proposal': {'id': '22'}}]",1,[]
0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b,8000000000000000,0.008,1,[{'id': '0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b'}],"[{'id': '0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x96226246981a89df3e4bf8512daa1e7669082ab0,100000000000000000000,100,1,[{'id': '0x96226246981a89df3e4bf8512daa1e7669082ab0'}],[],0,[]
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,1000000000000000000,1,1,[{'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e'}],"[{'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",8,[]
0x96251492c410e235fe3571b473f97f17ae1594c5,0,0,1,[{'id': '0x96251492c410e235fe3571b473f97f17ae1594c5'}],[],0,[]
0x9625a4077504b89a6fcbd5e769053bc8a948db87,1000000000000000000,1,1,[{'id': '0x9625a4077504b89a6fcbd5e769053bc8a948db87'}],"[{'id': '0x9625a4077504b89a6fcbd5e769053bc8a948db87-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9625a4077504b89a6fcbd5e769053bc8a948db87-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x962d3eadd92e24202245b1322d072440ab332b6b,1300000000000000000,1.3,1,[{'id': '0x962d3eadd92e24202245b1322d072440ab332b6b'}],[],0,[]
0x9633d229b711dcbf06cdd8739238765e0f3135b0,0,0,1,[{'id': '0x9633d229b711dcbf06cdd8739238765e0f3135b0'}],[],0,[]
0x96346db99f43e8bfe4e85ce2fb927eee80ecb480,1000000000000000000,1,1,[{'id': '0x96346db99f43e8bfe4e85ce2fb927eee80ecb480'}],"[{'id': '0x96346db99f43e8bfe4e85ce2fb927eee80ecb480-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x96409069b740744a084f3d7cd95ec36c72b6e6fc,1000000000000000000,1,1,[{'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc'}],"[{'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x96418995b6ff0560ff7b0a8eacbf59f38d465346,1000000000000000000000,1000,1,[{'id': '0x96418995b6ff0560ff7b0a8eacbf59f38d465346'}],[],0,[]
0x964f007df8314ac508ab66a4c338ba3b2430b8dc,0,0,1,[{'id': '0x964f007df8314ac508ab66a4c338ba3b2430b8dc'}],[],0,[]
0x9652d1fdcf190e91b170706a212210d6ef4506ff,0,0,1,[{'id': '0x9652d1fdcf190e91b170706a212210d6ef4506ff'}],[],0,[]
0x965658b4bd00dd1967cc4f8220462b6007f15860,558188102615937031,0.558188102615937031,1,[{'id': '0x965658b4bd00dd1967cc4f8220462b6007f15860'}],[],0,[]
0x965d796683d8833deb74895f092427cbd6e1922e,0,0,1,[{'id': '0x965d796683d8833deb74895f092427cbd6e1922e'}],"[{'id': '0x965d796683d8833deb74895f092427cbd6e1922e-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x965d796683d8833deb74895f092427cbd6e1922e-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x965d796683d8833deb74895f092427cbd6e1922e-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x965d796683d8833deb74895f092427cbd6e1922e-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x965d796683d8833deb74895f092427cbd6e1922e-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0x9664a169e41d19f858ac5bf0699934ec3be29042,0,0,1,[{'id': '0x9664a169e41d19f858ac5bf0699934ec3be29042'}],[],0,[]
0x96693870aaf7608d5d41ae41d839becf781e22b0,0,0,1,[{'id': '0x96693870aaf7608d5d41ae41d839becf781e22b0'}],[],0,[]
0x966db5c26daaf7e42d8d85d7f213d03735279a4b,1021000000000000000,1.021,1,[{'id': '0x966db5c26daaf7e42d8d85d7f213d03735279a4b'}],[],0,[]
0x966e96091df6ce838aa4943e5367d0a5beb10781,12171950000000000,0.01217195,1,[{'id': '0x966e96091df6ce838aa4943e5367d0a5beb10781'}],"[{'id': '0x966e96091df6ce838aa4943e5367d0a5beb10781-16', 'choice': 'FOR', 'weight': '12171950000000000', 'proposal': {'id': '16'}}, {'id': '0x966e96091df6ce838aa4943e5367d0a5beb10781-25', 'choice': 'FOR', 'weight': '12171950000000000', 'proposal': {'id': '25'}}]",2,[]
0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845,1009965530000000000,1.00996553,1,[{'id': '0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845'}],"[{'id': '0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845-11', 'choice': 'FOR', 'weight': '1009965530000000000', 'proposal': {'id': '11'}}]",1,[]
0x967589b8111a75e213ec66d562811bafde2398b7,11000000000000000,0.011,1,[{'id': '0x967589b8111a75e213ec66d562811bafde2398b7'}],"[{'id': '0x967589b8111a75e213ec66d562811bafde2398b7-19', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '19'}}, {'id': '0x967589b8111a75e213ec66d562811bafde2398b7-20', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '20'}}, {'id': '0x967589b8111a75e213ec66d562811bafde2398b7-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x967589b8111a75e213ec66d562811bafde2398b7-23', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '23'}}, {'id': '0x967589b8111a75e213ec66d562811bafde2398b7-25', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x9675f5eb371be7ddceab4f81caa62002abac82ea,173110723913409021,0.173110723913409021,1,[{'id': '0x9675f5eb371be7ddceab4f81caa62002abac82ea'}],[],0,[]
0x967a819701a67c601c6b849b1ef60683cfc2d5ea,0,0,1,[{'id': '0x967a819701a67c601c6b849b1ef60683cfc2d5ea'}],[],0,[]
0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,1100000000000000000,1.1,1,[{'id': '0x967c692eee82d68bc01d8b89f8d31f967eb8c93b'}],"[{'id': '0x967c692eee82d68bc01d8b89f8d31f967eb8c93b-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x967c692eee82d68bc01d8b89f8d31f967eb8c93b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x967d04a45c1fb3d0b703aa7ddfbf803fe073eed6,2000000000000000000,2,1,[{'id': '0x967d04a45c1fb3d0b703aa7ddfbf803fe073eed6'}],"[{'id': '0x967d04a45c1fb3d0b703aa7ddfbf803fe073eed6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x967f2c0826af779a09e42eff7bfadad7618b55e5,4837382081778657896,4.837382081778657896,10,"[{'id': '0x347ce0c6ee3fa38460e917fa91ed0fc4f4724a5f'}, {'id': '0x39637c193384586e0b82fde6234d48272b3d0173'}, {'id': '0x4db1c63d7041a1835242c2a6abcce2fd82c6e888'}, {'id': '0x57a7c4b3d7ba24aae631df50bb8801f2d5c0b482'}, {'id': '0x914a8ed30af086612b4f7977ca27cd0038794144'}, {'id': '0xa7e3b2ab05eab874151856f18ff8d07547b7a892'}, {'id': '0xbd13e20a505fd5f0f677ab8f4b865a4d4ad8e821'}, {'id': '0xfe8b88b9964cbca46379753f31384c78df5b9e15'}, {'id': '0xff1066c8806a7dbde06901e57b0f8df14eb21db1'}]",[],0,[]
0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,21,[{'id': '0x9686bd2e4e537c8996ebbba9f405ee79421095dd'}],[],0,[]
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,2000000000000000000,2,2,"[{'id': '0x86d49e5484a682e6cc96cb158f425549ea8fc3c5'}, {'id': '0x968a0e5603c5d4dbf24cbd7df562921d158ad19c'}]",[],0,[]
0x969074048c4c33fb583269f414226f21d2c67ddb,1160000000000000000,1.16,1,[{'id': '0x969074048c4c33fb583269f414226f21d2c67ddb'}],"[{'id': '0x969074048c4c33fb583269f414226f21d2c67ddb-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x969b1b9e43b4a9d6f620f5b3d3687c11b659292a,0,0,1,[{'id': '0x969b1b9e43b4a9d6f620f5b3d3687c11b659292a'}],[],0,[]
0x969fa9b88222fcbf3faeb2ea2bc738ad19665569,15765258816000000,0.015765258816,2,[{'id': '0x969fa9b88222fcbf3faeb2ea2bc738ad19665569'}],[],0,[]
0x96a353d31d6a6ae2c3d0db48a368ed633af4fca3,50444226520428831,0.050444226520428831,1,[{'id': '0x96a353d31d6a6ae2c3d0db48a368ed633af4fca3'}],[],0,[]
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,33500000000000000,0.0335,1,[{'id': '0x96ad6615e8cf24a2f6b56c911609c52cf3f91357'}],"[{'id': '0x96ad6615e8cf24a2f6b56c911609c52cf3f91357-25', 'choice': 'FOR', 'weight': '33500000000000000', 'proposal': {'id': '25'}}]",1,[]
0x96b0425c29ab7664d80c4754b681f5907172ec7c,266839467187861621700,266.8394671878616217,1,[{'id': '0x96b0425c29ab7664d80c4754b681f5907172ec7c'}],[],0,[]
0x96b41fb788723063ac703b9f5aa8cebc2fedee02,2703863215034591159,2.703863215034591159,1,[{'id': '0x96b41fb788723063ac703b9f5aa8cebc2fedee02'}],[],0,[]
0x96b958313884d417230e003bf1df470dacb1dfa2,70000000000000000,0.07,1,[{'id': '0x96b958313884d417230e003bf1df470dacb1dfa2'}],"[{'id': '0x96b958313884d417230e003bf1df470dacb1dfa2-25', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x96c4217e86e610efbba0fb0e0e838b55648598e5,24965289816362846149,24.965289816362846149,1,[{'id': '0x96c4217e86e610efbba0fb0e0e838b55648598e5'}],"[{'id': '0x96c4217e86e610efbba0fb0e0e838b55648598e5-25', 'choice': 'FOR', 'weight': '24965289816362846149', 'proposal': {'id': '25'}}]",1,[]
0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8,23210000000000000,0.02321,1,[{'id': '0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8'}],[],0,[]
0x96ca0755de514bfd9de889e016581e2f857c1534,1100000000000000000,1.1,1,[{'id': '0x96ca0755de514bfd9de889e016581e2f857c1534'}],[],0,[]
0x96cf602ee3950b929fe7f02070a4257f691908b8,5000000000000000000,5,1,[{'id': '0x96cf602ee3950b929fe7f02070a4257f691908b8'}],[],0,[]
0x96d04c4d3afd04a67fbf44e0da8fe856cbf43d18,0,0,1,[{'id': '0x96d04c4d3afd04a67fbf44e0da8fe856cbf43d18'}],[],0,[]
