id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd50249-0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,406776.989715710586444942,13959753,1641578054,0xc40aece93c91d02698ae1afad0e15a770f3c5b0287677e044def85ca86b80d71,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594
0xd53cc8-0x46499275b5c4d67dfa46b92d89aada3158ea392e,0.000000000000173977,144000.372391397190315356,13974728,1641776638,0xb4282a4b503adc7e5b234495646db66a35c27db532f006928bc3fa641fe1d675,0x46499275b5c4d67dfa46b92d89aada3158ea392e,0x87d4c94e893660ea4624a2afa881937ed8ea8c8d
0xda07a6-0x3fdced6b5c1f176b543e5e0b841cb7224596c33c,0,40766.78188050328367572,14288806,1645973111,0x7e34649ec13f32e0419996965464db22cd1491575eb3319da3243734655031c3,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c
0xdb1c18-0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,3997883.598945839863186773,10.000000000000000001,14359576,1646921727,0x46ee7943e455419d2d00f2b927053e170be72f7d07f3b73dffe33223c0cdaf87,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7
0xdb7bee-0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0.000000000000135125,889839.372623532359779724,14384110,1647252999,0x81535e1c4d9ab01318fa8596e408821326dd88affe850e424c83d45370ea47f4,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0xd2744ba6ee61334d8b862659a64e11010dc5fe10
0xdd0a05-0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,0,332.732897057348642821,14486021,1648622658,0x784aab084114d0e3d9a3f39cd72304e1adac58d36eba43a66060621c862df3c8,0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a
0xdf1d3e-0x6a713cbf229e9be471f0ed85806a4638018a4549,0,0,14622014,1650459198,0x7b702b17585ca24afba1e56498d52d557c83e8089cf917946535eea8972e5d0e,0x6a713cbf229e9be471f0ed85806a4638018a4549,0x6a713cbf229e9be471f0ed85806a4638018a4549
0xdf1d4d-0x6a713cbf229e9be471f0ed85806a4638018a4549,0,0,14622029,1650459414,0x8bfbd0220e1be6be3d876b7bf2c98a03fe6c58950cbc9e50b1a42c16fed6e29f,0x6a713cbf229e9be471f0ed85806a4638018a4549,0x6a713cbf229e9be471f0ed85806a4638018a4549
0xe04b5e-0xcb84879f21ba61ebe5d0484e807b74a28947f9f0,0,50776.450393887229403631,14699358,1651508449,0x9e0b333643ae8ff85090425d3e03a6552834e8aa6ce5bf7a0f545aa67e6dd7da,0xcb84879f21ba61ebe5d0484e807b74a28947f9f0,0xcb84879f21ba61ebe5d0484e807b74a28947f9f0
0xe15e2a-0xd2744ba6ee61334d8b862659a64e11010dc5fe10,0,0.000000000000000001,14769706,1652476318,0xfa8b6b6b751ed5070b3578e00da9e1d5698aec05afbe7e7d8c0f7d96b8e4e0db,0xd2744ba6ee61334d8b862659a64e11010dc5fe10,0xd2744ba6ee61334d8b862659a64e11010dc5fe10
0xe1f23c-0x2281a3cd35ad0314f4aab831017930078ed461f7,0,26206.178074391697326759,14807612,1653000809,0x7619a909abc8cbe688b22249ac33d685c26803e674948006404272a3293167b4,0x2281a3cd35ad0314f4aab831017930078ed461f7,0x2281a3cd35ad0314f4aab831017930078ed461f7
0xe219d1-0x88c868b1024ecaefdc648eb152e91c57dea984d0,0,49310.488070238291886216,14817745,1653142746,0x4234dad6a6180e7fa827a420bbb87ed62901e4be6fcb3ced544c51dd99f0f516,0x88c868b1024ecaefdc648eb152e91c57dea984d0,0x88c868b1024ecaefdc648eb152e91c57dea984d0
0xe2509f-0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2,0,601589.96400342312013914,14831775,1653339530,0xc6e0a6a887036df8b101a6db167bd5af5bc58b769209ce611e1c5325839ff0a5,0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2,0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2
0xe250a6-0x301d71929e484daed55e9d8da63debcbdbbbfe40,0,106502.848366314580588337,14831782,1653339617,0xaa6237d42430042e3bc6be0e942ce670904283f334f4a393f5cd3b952d77631f,0x301d71929e484daed55e9d8da63debcbdbbbfe40,0x301d71929e484daed55e9d8da63debcbdbbbfe40
0xe28d45-0x82acd01d94c25eff785d40fecae1f241b318ba7f,0,0,14847301,1653558753,0x28e89e488feca466aed13580f0421d7c07023b80e7ffb44f3be348e0f337adb4,0x82acd01d94c25eff785d40fecae1f241b318ba7f,0x82acd01d94c25eff785d40fecae1f241b318ba7f
0xe44e25-0xccd72bea12f3927063be3d8798a4b74082713cb5,31593007006.660639560215411002,153249.860186667337608965,14962213,1655216843,0xc969e99a1cd53fd199b6cca81446b0a8e3e08254c86165db7166ec82dfbe7e0b,0xccd72bea12f3927063be3d8798a4b74082713cb5,0xccd72bea12f3927063be3d8798a4b74082713cb5
0xe545d0-0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,120828927443.783616249559025615,19056.774458958739806121,15025616,1656191819,0x8bf7b86b12298647a4187c67767accfcabc13a6577e4ed4b294753ef6cf89796,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0xd2744ba6ee61334d8b862659a64e11010dc5fe10
0xe5da43-0x529408a6962bae6ca5328874d633738116b89b05,0,12.573023014227797166,15063619,1656771746,0xb5c147f5439ba3552b12f3b2798f0e8385ee11647e8689ad5dcd14c53e560b1e,0x529408a6962bae6ca5328874d633738116b89b05,0x529408a6962bae6ca5328874d633738116b89b05
0xe6117b-0x99a7edb791c290194b7d037b15e51c7aa500080a,0,100000,15077755,1656960364,0x2a4266961a7602239da240a479a788d50b01986015998bac005212c765540b7e,0x99a7edb791c290194b7d037b15e51c7aa500080a,0x99a7edb791c290194b7d037b15e51c7aa500080a
0xe68519-0x15515330e7c003dd4594b737165f2bf2ee671d82,0,0,15107353,1657355996,0x20a6153ccd11b3129be7539c13d1bacc624abf94ff07b2b46887cf6888abc9d5,0x15515330e7c003dd4594b737165f2bf2ee671d82,0x15515330e7c003dd4594b737165f2bf2ee671d82
0xe6b648-0xdeb9e5915db81011c549799a9ea37ede4d72efba,0,0,15119944,1657523589,0x9f7286288bb26a49bbeb4bee202991ee76cb7ad605997e2f36425437fcd7a282,0xdeb9e5915db81011c549799a9ea37ede4d72efba,0xdeb9e5915db81011c549799a9ea37ede4d72efba
0xe74870-0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f,70361579412.894146308550647528,73344.293489261022863051,15157360,1658023197,0x807b90510fff1463d33fc9e9384c78578c5edc901c7a647dc4a8ef9b161d07e4,0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f,0x1cd723082316c36242aac214bc2279a99aa367a1
0xe83281-0x992a610e37015e798398ebef389525a7b7071542,0,0,15217281,1658826890,0xb41ff51eab4216ccfc7dc831fc2bee31df417b5c233f70856b3b342da3145b8a,0x992a610e37015e798398ebef389525a7b7071542,0x992a610e37015e798398ebef389525a7b7071542
0xe83282-0xbb981bd0f554eb2c316fdba35687d62de6c55b72,0,0,15217282,1658826924,0xae3c817092894a32e5809e6c2dff87bf0af22f168aeeb824d5fa3be3367ebe18,0xbb981bd0f554eb2c316fdba35687d62de6c55b72,0xbb981bd0f554eb2c316fdba35687d62de6c55b72
0xe8cfd4-0x663d29e6a43c67b4480a0be9a7f71fc064e9ce37,0,213447.692526537448619451,15257556,1659368640,0x55c13db6d377051f00f113a2692eb5d62d7e8d2b24d9d514b6d2cc9c0ac57abc,0x663d29e6a43c67b4480a0be9a7f71fc064e9ce37,0x663d29e6a43c67b4480a0be9a7f71fc064e9ce37
0xe9eb2c-0x06c4865ab16c9c760622f19a313a2e637e2e66a2,3198306.87915667189022959,8,15330092,1660348874,0xce24093a003892148ae85a837219818def622585060e7c3a11c6546d62705a7f,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2
0xea9fb3-0x19fabc22cbae026da9464a0be7924c315000496f,0,1185.492824128490698443,15376307,1660980318,0x393a8b4fb997f180969dc91553c78fc47c3fded1b285a987b7fd1ebc366bb832,0x19fabc22cbae026da9464a0be7924c315000496f,0x19fabc22cbae026da9464a0be7924c315000496f
0xea9fb3-0xc00ca2c47288f4fd9cad196146815c1dff8c25cb,0,972.423266170532173139,15376307,1660980318,0xc9964e2ff4fa7c39a086f2974ed4b648d306a542ea85eb5f19e0d2e295a7ace5,0xc00ca2c47288f4fd9cad196146815c1dff8c25cb,0xc00ca2c47288f4fd9cad196146815c1dff8c25cb
0xeab417-0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0,0,15381527,1661051739,0x380497d53d92c78bd2cbaa3f106eec8d103da8caa0a66722d9b51396e42320c8,0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xedf6ac-0xfb0ad2d7491108bb9324d0add4bbbab49e7b33ac,0,0,15595180,1663925639,0xdc276de48dca7a9d82e1d557377b60dd6a7de0baeb53ae733bc1d1632566375a,0xfb0ad2d7491108bb9324d0add4bbbab49e7b33ac,0xfb0ad2d7491108bb9324d0add4bbbab49e7b33ac
0xee3834-0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,0,259.563290335463166912,15611956,1664127803,0x2ecb608442d55b8b45ce7393291d1f3b5ab40d5eb2b654ff7526a678ed387b4c,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7
0xee3866-0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,103770382.132056541964614308,259.563290335463166912,15612006,1664128403,0xc2b5a923136bee92e001a7d0f652738153c51a7aa2875be7bc4177ad712307b7,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7
0xeed3a9-0x8b239fe433823dbb2fce3ac633072c85433a5dd1,0,0,15651753,1664608523,0x32ea60245ee34c564510599ca099f846d34b7e8a47c9053cb2d17b8356ef5a51,0x8b239fe433823dbb2fce3ac633072c85433a5dd1,0x8b239fe433823dbb2fce3ac633072c85433a5dd1
0xef592c-0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,0,0,15685932,1665021527,0xcf3f0cdea3eb5ecf540784e95b6251e05a4a9762bd16801849f300d2ce40b802,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f
0xf03db6-0x1e8e7d6cf8702950471b398e8f30c8fc8a349e39,0,5,15744438,1665727439,0xe421ee1bc605ceea1244a9d8f6fa3b7a64afdd6899885f29da3a4674ab9d280f,0x1e8e7d6cf8702950471b398e8f30c8fc8a349e39,0x1e8e7d6cf8702950471b398e8f30c8fc8a349e39
0xf03dca-0xed7a5ca35389095ae0c14b0afc26b02b4a326c65,0,5,15744458,1665727679,0x9650e9bf4a79efa4464bf8de75c0159f22b7b14de0625b31bc466f15cfa158bb,0xed7a5ca35389095ae0c14b0afc26b02b4a326c65,0xed7a5ca35389095ae0c14b0afc26b02b4a326c65
0xf03dda-0xa4e9ddb2cd379a11c9b8854929a05dcda6239753,0,5,15744474,1665727871,0x48626b9ab92cbbb7af48726f31efbdffe6d9825c8ae6e793e170cf95cc9cb636,0xa4e9ddb2cd379a11c9b8854929a05dcda6239753,0xa4e9ddb2cd379a11c9b8854929a05dcda6239753
0xf03de2-0xa3acb7036d0a6a190aebcb1c01698e4f8cddc02f,0,5,15744482,1665727967,0x5de202b7091b3346368a27bad29caac5265522a7b931462d193f4c2b0eb11628,0xa3acb7036d0a6a190aebcb1c01698e4f8cddc02f,0xa3acb7036d0a6a190aebcb1c01698e4f8cddc02f
0xf03dec-0x7ca08847140b6d06429626bd202041b667ff1378,0,5,15744492,1665728087,0x9804d41bb194ac8b055cc1dd88f47d294a34c85b1f57702ba8a02193d5fcbc29,0x7ca08847140b6d06429626bd202041b667ff1378,0x7ca08847140b6d06429626bd202041b667ff1378
0xf03df5-0x32157d8fe6b815969d756d01f35a1e1df675fc27,0,5,15744501,1665728195,0x099b643dd82a3e82b087b57759dc33dd3489864f66cdadec18c88394ac3f57d3,0x32157d8fe6b815969d756d01f35a1e1df675fc27,0x32157d8fe6b815969d756d01f35a1e1df675fc27
