id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xbd153dc8c659cf11604e3215a9e96b34bba0b699-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14638444,1650680940,0x2277fbbcd94ca4c7486bc46616e2c5d9a8dd2e3bde2e8fd03e516ec4e0306db4,0xbd153dc8c659cf11604e3215a9e96b34bba0b699,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbd23497f0bff23fbeea70cd14d923ed08c5e480f-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,520000000000000000,,14619655,1650427366,0xf3148df732f0f50ebf693d70969c8997ad507a6776c57d99b8e9a7cb6024e4df,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbd23497f0bff23fbeea70cd14d923ed08c5e480f-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,520000000000000000,,14664354,1651033472,0x16768b4b18ed376c05ddd72e0fb31284c99df7f4deb8c5ad3d176fc97df58060,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xbd9a4d5725064e6717d30fe918ff8d04112f7f14-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14646499,1650789883,0xbb55d6f8862c79abb13224013e0c13f7342bdb1a07dad6a6377f7fe454923baf,0xbd9a4d5725064e6717d30fe918ff8d04112f7f14,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,254279126368392215594970,,14646142,1650784991,0x7fe1dd6f91b6b838fa7905b7a791f7807ea79041341cd568f310b163a3d2c81d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,224624649608538612603198,,15106913,1657350258,0x375c9d7f8f5875b636948cbcb75faaba88181c093d075121476c13a294652a3c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,261926578828342474736508,,14447099,1648099903,0x509fb5dc1aa91ee99f8e1fe0873fbd83517a01b423cde4c05f8d250a19a80494,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,261926578828342474736508,AGAINST due to deployment error for price oracle in EP9,14447130,1648100324,0xa38a28a9d4cbe15d87d1156b639f73d64c75efa51771d9d46d58417e4b760352,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,287599669708347513685330,,14059431,1642908306,0x43508af290573b12ae80ebf01353797c3d1181ebc8a7167ad578fcc43bbb2343,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,261752141097328644763429,,14447156,1648100741,0x22e6296e0660d8c3a71a2b46f13aec5b895bebfe252db0d129881281824acea4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,298455183126835877490020,,13944769,1641376466,0xa24a4315b6605c5787f947e679dd2275bbf113eacf4fd73a4142233d34564179,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,252437248893571723741658,,14693676,1651431532,0x4b0d414a696491344c952ca63dc988b522c5a8b4b13ac1683d6f6cae6f9ecb3b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xbdcad8330c9b6687e80dcc7fa16343a6bfbef119-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,244119196959936409600,,14652613,1650873965,0xa146a94d8c15fcbf12ea4aa9c4a81896841986bbade16af5494c586b2f24aae5,0xbdcad8330c9b6687e80dcc7fa16343a6bfbef119,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbe1f13a41c318b5b7fe6b716303fbcd5f1167980-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1446129738200076288,,15112294,1657421335,0x517a6913e4351d2e58e12e943e7a73532c48665311e6b9a0ed49cd24d639f4d2,0xbe1f13a41c318b5b7fe6b716303fbcd5f1167980,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xbe334898c9af99be8e287bf109000b1b6f9cca81-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15281153,1659687244,0x0a0e662859a857715c791f813c06e5952637179688f4fa2da1306425777c0e82,0xbe334898c9af99be8e287bf109000b1b6f9cca81,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xbe4aa0296b2b217d03ddfff792675cfca96a95b4-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,0,,13946397,1641398881,0x6c6bb2566cf76165539deeaea165fae3036c13eced65358fbd7174611208797d,0xbe4aa0296b2b217d03ddfff792675cfca96a95b4,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xbe62f168b2755043631ac9e80dd970524e99f43a-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15127706,1657627434,0xbe262db8cc9254ed257b4fb0351f214330bc5582de082d92e1c8b86b71fc2792,0xbe62f168b2755043631ac9e80dd970524e99f43a,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xbe9741d579717f159c3a68f8b445bc54d7586bb2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5736528674627608576,,14620986,1650445331,0x1b18ffb65371f483c6f0bdbfcef3ae91a872ab2611e8e49692c55294bdd4b632,0xbe9741d579717f159c3a68f8b445bc54d7586bb2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbe9741d579717f159c3a68f8b445bc54d7586bb2-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5736528674627608576,,14683286,1651290612,0x8324c60e9c6a095cb1580b5b69f799ad92a7a144927111bdb667d9ec6f9db77e,0xbe9741d579717f159c3a68f8b445bc54d7586bb2,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1472205099677943282274,,15089922,1657123655,0x93bc587b2e6d584582a3e1f3d020f382c4b75220dadd7a0032fcf678873a5b4f,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,1500420695970712154973,,14036915,1642608148,0xd5489cc89a84b7e2677dde4878e032aaba64bb4ab259e74433e193ccaf8d2209,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,1651205862659868675933,,13943742,1641362994,0xaa68ca515e06d307c47a89d0e05edd8c58f34bdf13223a4246f2971d7f54d3aa,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xbf277a67adc411b86553410b5ae0dc5df1027f01-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14650859,1650849403,0x15c258f3da8396f29a9db5631fbd1ceceb16289cf9f327b89b762423038f8d9b,0xbf277a67adc411b86553410b5ae0dc5df1027f01,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,200000000000000000,,15110238,1657394324,0x751bff41fb16020e6af30b8c532724df814a16ec255799e43843199e0ebb666e,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xbf46961292e03891d9b680f327cdd9ee590aac59-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5440919586092400640,,14639834,1650700073,0xdb9bb16f95458ce083c3c4e818cb4243768f44621ffd4e14855bce8fe6fe23e6,0xbf46961292e03891d9b680f327cdd9ee590aac59,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbf46961292e03891d9b680f327cdd9ee590aac59-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5440919586092400640,,14683699,1651295814,0x12ff5b1f44e95fc5114a0472e2ea1a1ef974875e061459a1c6202161f63fa73d,0xbf46961292e03891d9b680f327cdd9ee590aac59,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,299999999999999986884,,14949888,1655033201,0x321fd47b305ba0eb247beb826a49f4824c5d6d9ce0496cc4865158d8c800ad3c,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,1050000000000000000,,14966184,1655276216,0x17385d81c0217a251d799a8212d35e986cb8526bf2d68e3a522c0ebd0fd83511,0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xbfaa1886e4f5752c76005d1360c19ea3cf77e29f-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5698273785374007296,,14639891,1650700920,0xa156a89d07df56b6dd1b49a2a3124c3cac7dc2769e4e4a0ae5ad497c19a40765,0xbfaa1886e4f5752c76005d1360c19ea3cf77e29f,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xbfaa1886e4f5752c76005d1360c19ea3cf77e29f-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5698273785374007296,,14683750,1651296503,0xe3549a4e08443755c5302969307c2f4d3a7c58e9bd23995c7ef3265ee961a946,0xbfaa1886e4f5752c76005d1360c19ea3cf77e29f,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc03073677b1eb93682940e7cc3e058c86d51507f-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15132656,1657693155,0x32bf879c8cdc22ade912395793204471eae92e2924d66f285007ef47ccb0ec1a,0xc03073677b1eb93682940e7cc3e058c86d51507f,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc05325857e92f21dcc305008899751fa54bfe3f2-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15281142,1659687089,0x87c486c679399cae9466bcf34909158b2d4b753eedf3a715f259bc0b03c9ce6f,0xc05325857e92f21dcc305008899751fa54bfe3f2,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xc05d012f48f55006d1926bef202c92f7ffe28e1a-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1000000000000000000,,15126962,1657616971,0xc3a0f4cb74bd1aa006e473748e44ee441ef48d85b8bfcf51a5a7fc047e32393c,0xc05d012f48f55006d1926bef202c92f7ffe28e1a,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc0b50e99d890554679a4bd6f07b19fbfc64dae44-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648178,1650813460,0xb62e2a19119dd8d52b53f688b3b6f54398b698837f08eff6f087f6206f1f1978,0xc0b50e99d890554679a4bd6f07b19fbfc64dae44,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,13309769162635126614964,Nick told me to,14439149,1647992595,0x846710df2ae385535b62e6ba15bf13f28a46b64a40ee077512437a107aee8811,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5496581652052393984,,14639811,1650699698,0x0093996393c0fa8900625c5b44c21f05152710219ef7d4cda21f984f94938055,0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5496581652052393984,,14683676,1651295514,0xd9b4044dc252e7d2bee359f36ccac15815c01fe69ae336e0079afa80ebbcc865,0xc11c87eeebd600d7fbe076ea51f4e60b4e75ba8d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc134f280c35dfd5ccd47ea1584e987ab64389fc6-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,2719094595547578368,,14651646,1650860219,0xc61e1ef37b6bfa93eba5094920d930e791905e1bae583effe319f1ec1397a700,0xc134f280c35dfd5ccd47ea1584e987ab64389fc6,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc139e74affd7f2f551bf18b89226a2e4b27636dd-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646560,1650790702,0x9a07c8ca8cf8caf0b75549cd7412f5611bf316e109d9b24b8f008ba75bbb9e4c,0xc139e74affd7f2f551bf18b89226a2e4b27636dd,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1339992030789099520,,15112201,1657420218,0x6ae92d6ef360d14e5bc8083f1743400e22d3c41913b8ca840c97a55a839e9581,0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc17b32ec5b1e02231a41abdb38d476f20fa00d41-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,4000000000000000000,,14646806,1650794341,0x360f577fab33b824f0336532f4a7fd9d5ebb9101dd1d13654a3fe9e5db9b2d0e,0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5732261646873067520,,14620990,1650445378,0x6fe5135a3a1075f715e8055b78d90a6640644b5d6a93ae2f14a44e808548d72b,0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5732261646873067520,,14683286,1651290612,0x398dabec0ae110cb826515471c9aa1c2a01e4aa964099cfb129f6a8cb50c156f,0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc1ad97973fe92f73a8cad45c080f605a9a027f59-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5879027130090078208,,14639736,1650698721,0xc39dc1c7008fb9ed8c02be1214bd22fc4f5281b4bb4cbd94c9cd9d8991e63286,0xc1ad97973fe92f73a8cad45c080f605a9a027f59,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc1ad97973fe92f73a8cad45c080f605a9a027f59-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5879027130090078208,,14683604,1651294648,0x54181035c174af1d171d547cf4e16c2652e19361e8a14c44e59376b47664f253,0xc1ad97973fe92f73a8cad45c080f605a9a027f59,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc1c88622bd1c5d598fcff0dd1efaa289fce37e8e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14652171,1650867370,0x6eb3764ac3881ff176e783ca06d9766c5f506cd20737a9eb8c0f227d2b756b17,0xc1c88622bd1c5d598fcff0dd1efaa289fce37e8e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,0,,14448997,1648125408,0x15615d3f17436113647f4584527f954a862181c1c12ef4a23269930b5afff924,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xc22f292cf6f18cb5188b9f4bc5755371568512e9-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5032272421325635584,,14639805,1650699649,0x423a35cc4895740982048d50b8188a0c22ba564fb845e8db95125db1156bf887,0xc22f292cf6f18cb5188b9f4bc5755371568512e9,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc22f292cf6f18cb5188b9f4bc5755371568512e9-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5032272421325635584,,14683671,1651295461,0x3810361d2d9471eaaad9b1151957f329709c5630e89748ea8cf5f21b713bc4d7,0xc22f292cf6f18cb5188b9f4bc5755371568512e9,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc2ace1e2fee2d1e4b33261913d89caf657e99734-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14942882,1654930028,0x745d20d2b79d9b416c1e03e610404b99d27294e48c42f3b6530ad695fc93af31,0xc2ace1e2fee2d1e4b33261913d89caf657e99734,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xc301f5b31e4894fbc89b777883ccd4304672b655-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1000000000000000000,,15094556,1657184748,0x7f927a4b7b9e1b2c5518bca2048dd338263b033139354d7fc67b70e1fadb3387,0xc301f5b31e4894fbc89b777883ccd4304672b655,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc3026112c918fc5d928379be4a67367c0598bf67-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,25010000000000000,,15113786,1657441263,0x96468bee146cf8d7b22a2dee384614157477163d87d7066c1f41950990d19003,0xc3026112c918fc5d928379be4a67367c0598bf67,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc38315ba4131692879575717ac3321dcdefbc169-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,221147945993,,15279208,1659660805,0xd4ad878e6f41e4b1014ebd6be32e045294665053a6c120c02502b0d6eb692ff4,0xc38315ba4131692879575717ac3321dcdefbc169,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xc39b7ba519c3037d4518571bde098ad0a015eeb3-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0x53778607ba7faebdabe101217e10210fe43c88f9ac6c29c563feadb58545158a,0xc39b7ba519c3037d4518571bde098ad0a015eeb3,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc39c8e7f820ac3b32283bccfe367870a290f9035-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1010000000000000000,,14647162,1650799186,0xe6fef97021347834f30d1f29f963a954bc5b7988bc75b739c392b233a549c106,0xc39c8e7f820ac3b32283bccfe367870a290f9035,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc3b2110183620986132ebc58d5538eae6ba8c9e5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14634088,1650622692,0xac5cf0f7516c1aedfa3809d4222bdb3731ad72f7e4d3b3a99612b53c02fdcf85,0xc3b2110183620986132ebc58d5538eae6ba8c9e5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc41e7de865bd561624ed5224007e5b63de43c626-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5691845256714878976,,14639743,1650698817,0xa49077e960e11e75c3ad50d84ac204e3fe90b82b6a257bfd24edd139c9b6518e,0xc41e7de865bd561624ed5224007e5b63de43c626,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc41e7de865bd561624ed5224007e5b63de43c626-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5691845256714878976,,14683606,1651294654,0x8a68c31bf8ebd403e5e82136ff3daf2a29046ca7e9314d87cbebc007aeeb79dd,0xc41e7de865bd561624ed5224007e5b63de43c626,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,3858209846253274331188,,14633806,1650618769,0x60148b0947546a67dfe0be29f3fb6d118093c97dcb45155119d47ab835389ed4,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,4207431907307841231412,,14436732,1647960795,0xa7f2a2de99e612fec0529283794c803f80a26da89aa06a5ee24f95fc2386d49a,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,4207431907307841231412,,14436709,1647960512,0x1f1e4c89dd21b6482d5dfc7b48ae9e2e2979e566b013b1355fff5966de941470,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,7494588821242079842337,,14032950,1642554716,0xf9efd63a9310506e71f1af14b3b702a0b2911e37fd0facdcd65781474c9a0e37,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xc43473fa66237e9af3b2d886ee1205b81b14b2c8-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,4973494923260291842100,,14970387,1655338915,0xde4381201c196b94801c34aff95e5e7a3eaf6c58301140c946f55ad6cb9e08fe,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xc4b6f12a36f7c71f8cdf27e7c4f64f19438082fc-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14620928,1650444429,0x4e53a30cc0561023dabe4c914f9373b2c2772ba84ff93b250f66244a11c4a3c7,0xc4b6f12a36f7c71f8cdf27e7c4f64f19438082fc,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1517626795396809572352,,14626684,1650522040,0x0aedd2230547bdf209962b18cad4612773e988af73a996e43cfe09ea1f732165,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,1517626795396809572352,,14434521,1647930650,0x54b2b811e5fb801a4347a98acaea5b452a1d5bfa912754950f9646ad84685874,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,1517626795396809572352,Wen OoopsDAO?,14434519,1647930549,0xbdc786031cce2ba208ea5d38466b0c0475c3f675d33fdfc99ce87a33d11fd19f,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,1517626795396809572352,Long live ENS,14441941,1648030485,0x8a629ede163a258fb44af80893aacb7409b362a354686afea51be72b60f7742d,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-90476529665364161211265365238121921179703522228680648046371476645353679539653,ABSTAIN,1163091040422423097344,,13951545,1641468045,0xa449e6a9bb9d2506e703edf6f5d1388fa4fbab3122968912916152ca1a8cb8f8,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,1517626795396809572352,,14658861,1650958267,0x800335cbb34894fceaf3380b8e0d0288581d3bcfa6647853bd83e871fc6a79cf,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,300000000000000000,,14619599,1650426438,0x7aa85b890a9f02fe0329ea5a2b136b8e8a18f31b3a4df5d79b7164199736421b,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,0,,14442510,1648038051,0x94e4e8c0a42f8d67656ea4c3e83517f1bce380c40fca8b2ac34d951245dbcc60,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xc560d89d663b31110e164354c6377d8845ed4db3-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,1458668397929,,15279229,1659661138,0x63c3428ef937fd4c05f62df8c14ecd4de0322bc1e2f083ab13e62d4297270d31,0xc560d89d663b31110e164354c6377d8845ed4db3,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14650346,1650842496,0x41174e06d39648b03f5237501780033df66c368c6bb46064031d0b5303ec47e3,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc58d054217281e665412c45271319bf951f4fb2c-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,31087191079803953317,,14461024,1648286765,0x1af7961f7f09f2d98bc3e0e3bc1d9fdd823e42508948fcfd27120f76ca963425,0xc58d054217281e665412c45271319bf951f4fb2c,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xc5da55c18aba2e7a08422235b37e5161ea62171b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5497160300203335680,,14639936,1650701636,0x6e7b09d34df8664d62d3d0b4ef6a16a86b2135e0a75574aafa36653631c7bb15,0xc5da55c18aba2e7a08422235b37e5161ea62171b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc5da55c18aba2e7a08422235b37e5161ea62171b-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5497160300203335680,,14683790,1651297033,0xde443f73f7121c6c6ad086ca5d79ba9dc7f8c57d05731bb2bb53be601702891c,0xc5da55c18aba2e7a08422235b37e5161ea62171b,99882233577221676057992280816078245519848378270443751235073826886360950537295
