id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8a43d8668183660fa3e0e3530ad69ebd95159fd7,199894179947291993139349,199894.179947291993139349,3,[{'id': '0x8a43d8668183660fa3e0e3530ad69ebd95159fd7'}],[],0,[]
0x8a700a90e86771801f4197479e84e536d5c369d4,403786243493529826141485,403786.243493529826141485,1,[{'id': '0x8a700a90e86771801f4197479e84e536d5c369d4'}],[],0,[]
0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f,61164448193519241704209587658,61164448193.519241704209587658,3,"[{'id': '0x1cd723082316c36242aac214bc2279a99aa367a1'}, {'id': '0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f'}, {'id': '0xc3edcbe0f93a6258c3933e86ffaa3bcf12f8d695'}]","[{'id': '0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f-17', 'choice': 'FOR', 'weight': '406411494215260753364612711042', 'proposal': {'id': '17'}}, {'id': '0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f-23', 'choice': 'FOR', 'weight': '466305755314128599125745535096', 'proposal': {'id': '23'}}]",2,"[{'id': '17'}, {'id': '19'}, {'id': '20'}, {'id': '21'}, {'id': '22'}, {'id': '23'}, {'id': '24'}, {'id': '25'}, {'id': '27'}, {'id': '28'}, {'id': '29'}, {'id': '30'}, {'id': '32'}]"
0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,162624705561299992860080537933,162624705561.299992860080537933,1,[{'id': '0x8aa25ef2c43f0afc214ed7263b6abd189dc18594'}],[],0,[]
0x8af2e59e94cde55b63c9ec30267ace9d246814a6,464804813592755535672916483,464804813.592755535672916483,1,[{'id': '0x8af2e59e94cde55b63c9ec30267ace9d246814a6'}],[],0,[]
0x8af813a3579212c2f231e92af203b47f00c31bc4,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x8af813a3579212c2f231e92af203b47f00c31bc4'}],[],0,[]
0x8b01d375e274213c860ef6ac013dbdd5286cd816,243148,0.000000000000243148,1,[{'id': '0x8b01d375e274213c860ef6ac013dbdd5286cd816'}],[],0,[]
0x8b239fe433823dbb2fce3ac633072c85433a5dd1,0,0,1,[{'id': '0x8b239fe433823dbb2fce3ac633072c85433a5dd1'}],[],0,[]
0x8b51aa412883289634d568cc563c3e632b723189,1237741869277790350091,1237.741869277790350091,1,[{'id': '0x8b51aa412883289634d568cc563c3e632b723189'}],[],0,[]
0x8b7090e1df8ab111274e8a1e9979bba67f7366ad,361562,0.000000000000361562,1,[{'id': '0x8b7090e1df8ab111274e8a1e9979bba67f7366ad'}],[],0,[]
0x8b71905091fa12e3d4a7b949e4a4515d7eeef545,9755430050445775403391800,9755430.0504457754033918,1,[{'id': '0x8b71905091fa12e3d4a7b949e4a4515d7eeef545'}],[],0,[]
0x8b721e1735849d7ea18fb577adde00dfa5f47b66,43759,0.000000000000043759,2,[{'id': '0x8b721e1735849d7ea18fb577adde00dfa5f47b66'}],[],0,[]
0x8bd93e12713766a0687df24eb8d14eaf6e7ef244,501977251924392591722,501.977251924392591722,1,[{'id': '0x8bd93e12713766a0687df24eb8d14eaf6e7ef244'}],[],0,[]
0x8bda1b31d6f29d2727eab872fe40d63c569db1e8,357301,0.000000000000357301,1,[{'id': '0x8bda1b31d6f29d2727eab872fe40d63c569db1e8'}],[],0,[]
0x8c5da2937c664882111fcfe717ca7af02a6e6440,368471126622770900168030,368471.12662277090016803,1,[{'id': '0x8c5da2937c664882111fcfe717ca7af02a6e6440'}],[],0,[]
0x8c8024bf5f90a06cced7d32babccb934942c82f6,0,0,1,[{'id': '0x8c8024bf5f90a06cced7d32babccb934942c82f6'}],[],0,[]
0x8ca91b08c494c45644144d15cedf3c23fb5cc7c4,8072813811908464800116803,8072813.811908464800116803,1,[{'id': '0x8ca91b08c494c45644144d15cedf3c23fb5cc7c4'}],[],0,[]
0x8cc9d508764858f9671914c48937ed16c11739b6,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x8cc9d508764858f9671914c48937ed16c11739b6'}],[],0,[]
0x8d0004a1341ea211056e0f8bb48f90a5cf726d98,846659326397833855570,846.65932639783385557,1,[{'id': '0x8d0004a1341ea211056e0f8bb48f90a5cf726d98'}],[],0,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,351334,0.000000000000351334,1,[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265'}],[],0,[]
0x8d4f9a2f16b90f2bc47668cf6b2d8f372618508d,0,0,2,[{'id': '0x8d4f9a2f16b90f2bc47668cf6b2d8f372618508d'}],[],0,[]
0x8d5f05270da470e015b67ab5042bdbe2d2fefb48,355875,0.000000000000355875,1,[{'id': '0x8d5f05270da470e015b67ab5042bdbe2d2fefb48'}],[],0,[]
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,0,0,0,[],"[{'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-31', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '31'}}]",1,[]
0x8d8890235639aa0715afb141fd2943f19e101e78,0,0,1,[{'id': '0x8d8890235639aa0715afb141fd2943f19e101e78'}],[],0,[]
0x8dac72f9c97c80d162b1f79521fa77057821302c,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x8dac72f9c97c80d162b1f79521fa77057821302c'}],[],0,[]
0x8daf14c657f67225be73b05e7fa30d371b310b20,2582596479785946855701,2582.596479785946855701,1,[{'id': '0x8daf14c657f67225be73b05e7fa30d371b310b20'}],[],0,[]
0x8dbcbd5a3936091bd881d3c52edb14fe689633a1,5890192575188759392984215,5890192.575188759392984215,1,[{'id': '0x8dbcbd5a3936091bd881d3c52edb14fe689633a1'}],[],0,[]
0x8df84c71e7ae7fffc41c9db6909aeedb1db2303f,0,0,1,[{'id': '0x8df84c71e7ae7fffc41c9db6909aeedb1db2303f'}],[],0,[]
0x8e4a91ee0cf7fcff196914c55752840c33a47042,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x8e4a91ee0cf7fcff196914c55752840c33a47042'}],[],0,[]
0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6,0,0,0,[],[],0,[]
0x8e8799f356f49f1e65d6afe729d5a7fbb9bf0db8,61786,0.000000000000061786,1,[{'id': '0x8e8799f356f49f1e65d6afe729d5a7fbb9bf0db8'}],[],0,[]
0x8e99fb1a92d086bb9aad90e3c1d09552d290735b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x8e99fb1a92d086bb9aad90e3c1d09552d290735b'}],[],0,[]
0x8ed2a0c9a663225aa8f2b85de74535fcce3a590a,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x8ed2a0c9a663225aa8f2b85de74535fcce3a590a'}],[],0,[]
0x8ee56167535f7ffea9eee667dae5acbe5c7fb2bb,8072813811908464800116803,8072813.811908464800116803,1,[{'id': '0x8ee56167535f7ffea9eee667dae5acbe5c7fb2bb'}],[],0,[]
0x8ef983335ec1cfe85229c7b853442fe15f7f94ed,4442450810185185185000000,4442450.810185185185,1,[{'id': '0x8ef983335ec1cfe85229c7b853442fe15f7f94ed'}],[],0,[]
0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x8f17e0397946e7a37ec09c951087c25d3b4a08fa'}],[],0,[]
0x8f180e2e76e834a582b469d063a755841372976b,9994709001362483255913303,9994709.001362483255913303,1,[{'id': '0x8f180e2e76e834a582b469d063a755841372976b'}],[],0,[]
0x8f3ddf567bff663d61a12a5d5f42f2e6f220f89c,247899,0.000000000000247899,1,[{'id': '0x8f3ddf567bff663d61a12a5d5f42f2e6f220f89c'}],[],0,[]
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,1511032,0.000000000001511032,1,[{'id': '0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f'}],[],0,[]
0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa'}],[],0,[]
0x8fdc88425c95ec8f87341f2da13227bbc21b963a,107870,0.00000000000010787,1,[{'id': '0x8fdc88425c95ec8f87341f2da13227bbc21b963a'}],[],0,[]
0x90486b5066505b93e82d351ae83456feeaf51fcd,412216,0.000000000000412216,1,[{'id': '0x90486b5066505b93e82d351ae83456feeaf51fcd'}],[],0,[]
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,0,0,1,[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f'}],[],0,[]
0x9098eab0a361d29ea5c4b5d9d1f50694ac0e9e78,197818225391774245590625648,197818225.391774245590625648,1,[{'id': '0x9098eab0a361d29ea5c4b5d9d1f50694ac0e9e78'}],[],0,[]
0x90abcf1598ed3077861bcfb3b11efcd1d7277223,399787,0.000000000000399787,1,[{'id': '0x90abcf1598ed3077861bcfb3b11efcd1d7277223'}],[],0,[]
0x90c476355205618fe342abfc4555226cd8e41879,0,0,1,[{'id': '0x90c476355205618fe342abfc4555226cd8e41879'}],[],0,[]
0x9102f9c7df2f0aa4aa57ddaa47102d8a24e62e36,209431131272577294531176,209431.131272577294531176,1,[{'id': '0x9102f9c7df2f0aa4aa57ddaa47102d8a24e62e36'}],[],0,[]
0x91158123273e79b0fbc07e272b0eab9eaa7ab9ed,147448,0.000000000000147448,1,[{'id': '0x91158123273e79b0fbc07e272b0eab9eaa7ab9ed'}],[],0,[]
0x9149fce7e7176c84585dc068111d9bf63628b4a5,239873015936750391767219,239873.015936750391767219,1,[{'id': '0x9149fce7e7176c84585dc068111d9bf63628b4a5'}],[],0,[]
0x91646595801b9842d0ddb7ab231e6d6cf940eb5d,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0x91646595801b9842d0ddb7ab231e6d6cf940eb5d'}],[],0,[]
0x918d832534e2c9fa75a670cc62a18d543a49599c,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x918d832534e2c9fa75a670cc62a18d543a49599c'}],[],0,[]
0x91a5f02ed5818ec81214eda4e2a9a4820c6fec82,856945383930568032737401815,856945383.930568032737401815,1,[{'id': '0x91a5f02ed5818ec81214eda4e2a9a4820c6fec82'}],[],0,[]
0x92084d6f7302047315cf9d5ffe33e470eca29020,12033111503705538461605818,12033111.503705538461605818,1,[{'id': '0x92084d6f7302047315cf9d5ffe33e470eca29020'}],[],0,[]
0x920ff780becedbf939802b27f8a1fc9b554b4e0d,1875263685913953006375826,1875263.685913953006375826,1,[{'id': '0x920ff780becedbf939802b27f8a1fc9b554b4e0d'}],[],0,[]
0x92555c958f5a33217e404c75eeef1936df62d631,21589563155707207118073060,21589563.15570720711807306,1,[{'id': '0x92555c958f5a33217e404c75eeef1936df62d631'}],[],0,[]
0x9257010255b86942ffee4118c1ced5276d1b47e9,67961002502365941781731315,67961002.502365941781731315,1,[{'id': '0x9257010255b86942ffee4118c1ced5276d1b47e9'}],[],0,[]
0x927aa18a3ee006e632d777ea35110b9027e94d48,18552,0.000000000000018552,1,[{'id': '0x927aa18a3ee006e632d777ea35110b9027e94d48'}],[],0,[]
0x9291f9856f86ef64eb9096d789abb5204b170975,8908,0.000000000000008908,1,[{'id': '0x9291f9856f86ef64eb9096d789abb5204b170975'}],[],0,[]
0x92a4f58009df9eac5f2af6d05977683639f0060e,77866459025980207340313089,77866459.025980207340313089,1,[{'id': '0x92a4f58009df9eac5f2af6d05977683639f0060e'}],[],0,[]
0x92b406851390541f445b7c697014133d4b5bfce3,4511959042738828252016931,4511959.042738828252016931,1,[{'id': '0x92b406851390541f445b7c697014133d4b5bfce3'}],[],0,[]
0x933ee631173b862941823b65db83fbf1a438fd22,26816702896876937596554614,26816702.896876937596554614,1,[{'id': '0x933ee631173b862941823b65db83fbf1a438fd22'}],[],0,[]
0x93890976f2beb42d647893550ed9396c5dfae341,178541,0.000000000000178541,1,[{'id': '0x93890976f2beb42d647893550ed9396c5dfae341'}],[],0,[]
0x9389e143dff86096766cd9ff82198857745a8d7b,153046167211230729867350895,153046167.211230729867350895,1,[{'id': '0x9389e143dff86096766cd9ff82198857745a8d7b'}],[],0,[]
0x938dadbb20fe1be2ab059825fc2c12d241432200,185804114194673567755343889,185804114.194673567755343889,1,[{'id': '0x938dadbb20fe1be2ab059825fc2c12d241432200'}],[],0,[]
0x93c0824cdeb2675317f05d4db08c1f90fdb1d8ea,153749,0.000000000000153749,1,[{'id': '0x93c0824cdeb2675317f05d4db08c1f90fdb1d8ea'}],[],0,[]
0x93c58ef2a845ec0a4b37e1a6d7076cee962164a4,40222347079470189733912209,40222347.079470189733912209,1,[{'id': '0x93c58ef2a845ec0a4b37e1a6d7076cee962164a4'}],[],0,[]
0x93d547b14a37f9b2f677b058cbcb6335464726e3,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x93d547b14a37f9b2f677b058cbcb6335464726e3'}],[],0,[]
0x945d797a5904e8a598b377783205cd4453338269,110255,0.000000000000110255,1,[{'id': '0x945d797a5904e8a598b377783205cd4453338269'}],[],0,[]
0x94a0b113bcc38502690b79ac31440d3e7afe33e1,0,0,1,[{'id': '0x94a0b113bcc38502690b79ac31440d3e7afe33e1'}],[],0,[]
0x94cffb35a4187d93840e13d735ca5784ba074bcf,144655,0.000000000000144655,1,[{'id': '0x94cffb35a4187d93840e13d735ca5784ba074bcf'}],[],0,[]
0x94e64d925ea0d2ea9b143bce58a74946cf76da92,13677809786653172858,13.677809786653172858,1,[{'id': '0x94e64d925ea0d2ea9b143bce58a74946cf76da92'}],[],0,[]
0x94f129c13ce74eca234709791bf6a4512571bbac,85691,0.000000000000085691,1,[{'id': '0x94f129c13ce74eca234709791bf6a4512571bbac'}],[],0,[]
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,3469027777777777788126402,3469027.777777777788126402,1,[{'id': '0x952c23f8f067a5e7e165ff0e42491f51d87dbc95'}],[],0,[]
0x95a4137733e75b70a691ca71bdb5e624b0b366cd,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x95a4137733e75b70a691ca71bdb5e624b0b366cd'}],[],0,[]
0x95a4ac9070051437263a019028e0fb7f0c9d12a0,8749,0.000000000000008749,1,[{'id': '0x95a4ac9070051437263a019028e0fb7f0c9d12a0'}],[],0,[]
0x95b92259aadad128010b010622c65eef5407de78,12143570785790691360824177,12143570.785790691360824177,1,[{'id': '0x95b92259aadad128010b010622c65eef5407de78'}],"[{'id': '0x95b92259aadad128010b010622c65eef5407de78-5', 'choice': 'FOR', 'weight': '12143570785790691360824177', 'proposal': {'id': '5'}}, {'id': '0x95b92259aadad128010b010622c65eef5407de78-6', 'choice': 'FOR', 'weight': '12143570785790691360824177', 'proposal': {'id': '6'}}, {'id': '0x95b92259aadad128010b010622c65eef5407de78-7', 'choice': 'FOR', 'weight': '12143570785790691360824177', 'proposal': {'id': '7'}}]",3,[]
0x95dc5a34025a57429ee070b3d9ee5b0220f555cb,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x95dc5a34025a57429ee070b3d9ee5b0220f555cb'}],[],0,[]
0x95ef06fb1786003daab89cfb8fa668f747deb92a,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x95ef06fb1786003daab89cfb8fa668f747deb92a'}],[],0,[]
0x961e5c560c7a2529f2645522967da233ad4856fc,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x961e5c560c7a2529f2645522967da233ad4856fc'}],[],0,[]
0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,24069,0.000000000000024069,1,[{'id': '0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7'}],[],0,[]
0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958,6235614431618106560058077,6235614.431618106560058077,1,[{'id': '0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958'}],[],0,[]
0x9669bad5662fbf320470dac283b13bcaf0147810,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x9669bad5662fbf320470dac283b13bcaf0147810'}],[],0,[]
0x968bf95fd4bec2939cbb6c06f519287be4d0e8ca,9195132277575431684410066,9195132.277575431684410066,1,[{'id': '0x968bf95fd4bec2939cbb6c06f519287be4d0e8ca'}],[],0,[]
0x96cf602ee3950b929fe7f02070a4257f691908b8,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x96cf602ee3950b929fe7f02070a4257f691908b8'}],[],0,[]
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,7604435445595907729,7.604435445595907729,1,[{'id': '0x9709a9f77d4349e1da4220f1458fbe9339d612e3'}],[],0,[]
0x973b9dcdaa2f2e49f5b75000cfde7d0407de5fbc,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x973b9dcdaa2f2e49f5b75000cfde7d0407de5fbc'}],[],0,[]
0x9752dad17648395aa719aee5979033a906cca596,27459630564688082725,27.459630564688082725,1,[{'id': '0x9752dad17648395aa719aee5979033a906cca596'}],[],0,[]
0x977c146c152fd702c45c809f3972cbe1401ddc97,7595978837997095739295272,7595978.837997095739295272,2,[{'id': '0x977c146c152fd702c45c809f3972cbe1401ddc97'}],[],0,[]
0x979712c874b81c2d7ef294e6da251f85a86755b2,63448,0.000000000000063448,1,[{'id': '0x979712c874b81c2d7ef294e6da251f85a86755b2'}],[],0,[]
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,295221025832264002829009423,295221025.832264002829009423,1,[{'id': '0x97b102e00d88f02debfd6b1e4b901dd6931bb982'}],"[{'id': '0x97b102e00d88f02debfd6b1e4b901dd6931bb982-8', 'choice': 'FOR', 'weight': '14958687800000000000000000', 'proposal': {'id': '8'}}]",1,[]
0x97ba3e6dd3c74f0c6e6f53538aab449fc74e85a5,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x97ba3e6dd3c74f0c6e6f53538aab449fc74e85a5'}],[],0,[]
0x980fee5a301b34f77658d797f295f7592bf5acea,66900,0.0000000000000669,2,[{'id': '0x980fee5a301b34f77658d797f295f7592bf5acea'}],[],0,[]
0x9839d6ff92da92b3118abe55d665cfcbedd971e5,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x9839d6ff92da92b3118abe55d665cfcbedd971e5'}],[],0,[]
0x985640f4e391c3e2bffe13fd7be41db234009801,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x985640f4e391c3e2bffe13fd7be41db234009801'}],[],0,[]
0x985d691e163ecf1cd9a009fb1082c94c4e2c6645,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x985d691e163ecf1cd9a009fb1082c94c4e2c6645'}],[],0,[]
0x986190a90d735026bb2878b3f5aec1d3e61c91bb,32306,0.000000000000032306,2,[{'id': '0x986190a90d735026bb2878b3f5aec1d3e61c91bb'}],[],0,[]
0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0'}],[],0,[]
0x98affd1f603234c491a67fcc8ddce9f13213a541,23878235661597456100,23.8782356615974561,1,[{'id': '0x98affd1f603234c491a67fcc8ddce9f13213a541'}],[],0,[]
0x98be2a900535a5e177bd2c162033bf7dd6172d20,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x98be2a900535a5e177bd2c162033bf7dd6172d20'}],[],0,[]
0x98f628f8c7740b37c205ea4489d09312bcb83253,136447,0.000000000000136447,1,[{'id': '0x98f628f8c7740b37c205ea4489d09312bcb83253'}],[],0,[]
0x99114280564e49a37671c3b76a43cc947e548e6d,203548,0.000000000000203548,1,[{'id': '0x99114280564e49a37671c3b76a43cc947e548e6d'}],[],0,[]
0x99136898b490fb007bbd1bbd9c23de4f52b34476,86695,0.000000000000086695,1,[{'id': '0x99136898b490fb007bbd1bbd9c23de4f52b34476'}],[],0,[]
0x9929485d855048f49d518457fb9980a57139bc39,5906480766914941687715394,5906480.766914941687715394,1,[{'id': '0x9929485d855048f49d518457fb9980a57139bc39'}],[],0,[]
0x992a610e37015e798398ebef389525a7b7071542,0,0,1,[{'id': '0x992a610e37015e798398ebef389525a7b7071542'}],[],0,[]
0x994d4f7ee137078bbff4704f90494a15f35a8692,10500553365550396013442440,10500553.36555039601344244,1,[{'id': '0x994d4f7ee137078bbff4704f90494a15f35a8692'}],[],0,[]
0x995f598a3c048c1d55d2eaf77f03f0665636d258,172346,0.000000000000172346,1,[{'id': '0x995f598a3c048c1d55d2eaf77f03f0665636d258'}],[],0,[]
0x997696325a01d6af1490384b03579694ecdf729e,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x997696325a01d6af1490384b03579694ecdf729e'}],[],0,[]
0x99a7edb791c290194b7d037b15e51c7aa500080a,39978835989458398627869852898,39978835989.458398627869852898,1,[{'id': '0x99a7edb791c290194b7d037b15e51c7aa500080a'}],[],0,[]
0x99c515bc95e43697b38f419d5359a3876b68e538,8831,0.000000000000008831,1,[{'id': '0x99c515bc95e43697b38f419d5359a3876b68e538'}],[],0,[]
0x99e9d1b04e30b604477b743f466da156420c121a,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x99e9d1b04e30b604477b743f466da156420c121a'}],[],0,[]
0x99eb33756a2eaa32f5964a747722c4b59e6af351,93426,0.000000000000093426,1,[{'id': '0x99eb33756a2eaa32f5964a747722c4b59e6af351'}],[],0,[]
0x99eeea521af19909d548ba2504e30fd28e31abc4,40668,0.000000000000040668,1,[{'id': '0x99eeea521af19909d548ba2504e30fd28e31abc4'}],[],0,[]
0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e'}],"[{'id': '0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e-5', 'choice': 'FOR', 'weight': '399788359894583986278698', 'proposal': {'id': '5'}}]",1,[]
0x9abb03461d91552b22692abc48a3b6a5a0442dd6,324808,0.000000000000324808,1,[{'id': '0x9abb03461d91552b22692abc48a3b6a5a0442dd6'}],[],0,[]
0x9af906c01f75154dd3402dfa441c7a4251c3201f,287070,0.00000000000028707,1,[{'id': '0x9af906c01f75154dd3402dfa441c7a4251c3201f'}],"[{'id': '0x9af906c01f75154dd3402dfa441c7a4251c3201f-4', 'choice': 'FOR', 'weight': '194117005673798938756046408', 'proposal': {'id': '4'}}, {'id': '0x9af906c01f75154dd3402dfa441c7a4251c3201f-5', 'choice': 'FOR', 'weight': '194117005673798938756046408', 'proposal': {'id': '5'}}]",2,[]
0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3,28549,0.000000000000028549,1,[{'id': '0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3'}],[],0,[]
0x9b279b64c52f172e01e0de18804114ae4769d258,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x9b279b64c52f172e01e0de18804114ae4769d258'}],[],0,[]
0x9b4373ef12c57c0caf5e80d14b16f00aad967c1d,8022074335803692307737212,8022074.335803692307737212,1,[{'id': '0x9b4373ef12c57c0caf5e80d14b16f00aad967c1d'}],[],0,[]
0x9b43818e253baed56e14a96d677347a06c77c6c1,226071,0.000000000000226071,1,[{'id': '0x9b43818e253baed56e14a96d677347a06c77c6c1'}],[],0,[]
0x9b68dd2e19601b343a1079e9527877004854e1b1,16912544935948233756244702,16912544.935948233756244702,1,[{'id': '0x9b68dd2e19601b343a1079e9527877004854e1b1'}],[],0,[]
0x9b8174f8fdee57f568185955cf2cd88f27417bd8,13992592596310439519754448,13992592.596310439519754448,1,[{'id': '0x9b8174f8fdee57f568185955cf2cd88f27417bd8'}],[],0,[]
0x9b8e8dd9151260c21cb6d7cc59067cd8df306d58,103312,0.000000000000103312,1,[{'id': '0x9b8e8dd9151260c21cb6d7cc59067cd8df306d58'}],[],0,[]
0x9bc04ffab774a4e69b77e566e6abeb3dc50dd28a,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x9bc04ffab774a4e69b77e566e6abeb3dc50dd28a'}],[],0,[]
0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8,399788,0.000000000000399788,1,[{'id': '0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8'}],"[{'id': '0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8-2', 'choice': 'FOR', 'weight': '2619164076491147128258863', 'proposal': {'id': '2'}}]",1,[]
0x9bedd3431f9f8c53c622057e05cf529e9a533673,22896126668731160415,22.896126668731160415,1,[{'id': '0x9bedd3431f9f8c53c622057e05cf529e9a533673'}],[],0,[]
0x9bee54379295b146723a439c0df750e7aa109ad6,799576719789167972701916,799576.719789167972701916,1,[{'id': '0x9bee54379295b146723a439c0df750e7aa109ad6'}],[],0,[]
0x9c1e062720f5ef26bd7814b6f67c9dca61321fc9,160685,0.000000000000160685,1,[{'id': '0x9c1e062720f5ef26bd7814b6f67c9dca61321fc9'}],[],0,[]
0x9c22d83fb0315263566740d018f08e8c075fc927,312611,0.000000000000312611,1,[{'id': '0x9c22d83fb0315263566740d018f08e8c075fc927'}],[],0,[]
0x9c62780abc4a89f479235b8aed442b4ec197ba53,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x9c62780abc4a89f479235b8aed442b4ec197ba53'}],[],0,[]
0x9c83eff0644efb4f74bed0519a2098f42e3d6df8,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x9c83eff0644efb4f74bed0519a2098f42e3d6df8'}],[],0,[]
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0,0,0,[],[],0,[]
0x9cc96e98025276e64efe80f8e38e689696969a11,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x9cc96e98025276e64efe80f8e38e689696969a11'}],[],0,[]
0x9d20b77cb034e2b7c7d2b52a06aa8a402120730b,81157037058600549214575801,81157037.058600549214575801,1,[{'id': '0x9d20b77cb034e2b7c7d2b52a06aa8a402120730b'}],[],0,[]
0x9d2118decff3ebe25b1000de9fdb931e58c12226,107579,0.000000000000107579,1,[{'id': '0x9d2118decff3ebe25b1000de9fdb931e58c12226'}],[],0,[]
0x9d41a4d2db50f37bd383dc098a97cd77f7c6e76d,9994708997364599657367252,9994708.997364599657367252,1,[{'id': '0x9d41a4d2db50f37bd383dc098a97cd77f7c6e76d'}],[],0,[]
0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x9d8742e13de624bbaf2fe52aa082c15faa36df8b'}],[],0,[]
0x9dba06139aa8b963ce2b6174801aef9f44e67e8a,41503,0.000000000000041503,3,[{'id': '0x9dba06139aa8b963ce2b6174801aef9f44e67e8a'}],[],0,[]
0x9deae42cac4e8dcb207dcf6ac5b27dec7763606b,73963650568768427524367316,73963650.568768427524367316,1,[{'id': '0x9deae42cac4e8dcb207dcf6ac5b27dec7763606b'}],[],0,[]
0x9df7c98c933a0cb409606a3a24b1660a70283542,0,0,1,[{'id': '0x9df7c98c933a0cb409606a3a24b1660a70283542'}],[],0,[]
0x9dfe1a419cf2dfdf8cb48998a8984c014d9192ff,398506,0.000000000000398506,1,[{'id': '0x9dfe1a419cf2dfdf8cb48998a8984c014d9192ff'}],[],0,[]
0x9e14f8e848ce367da4404ba3d94c775dd5006fc9,24105319219253449194,24.105319219253449194,1,[{'id': '0x9e14f8e848ce367da4404ba3d94c775dd5006fc9'}],[],0,[]
0x9e1e303635910c2d398647313170b11fc41cb0dc,345263,0.000000000000345263,1,[{'id': '0x9e1e303635910c2d398647313170b11fc41cb0dc'}],[],0,[]
0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6,926104926799786700363988595,926104926.799786700363988595,1,[{'id': '0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6'}],[],0,[]
0x9e2f592857e8abd19952671176761bc140544f55,133675,0.000000000000133675,1,[{'id': '0x9e2f592857e8abd19952671176761bc140544f55'}],[],0,[]
