id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e535-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,45938.218480573364897056,0,14935349,1654818803,0xc8d805936b2dd3d8293d3dc7f51d7cf3f5b8b7dae7da76dc41edec326b1425d9,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x3e81ea3a8a2d0b71a85468b02be83d09bfffe476
0xe3e536-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,36175.552045192721967537,0,14935350,1654818821,0xeac57fd0a5f3b4d33218dc9597b136dccb203340cd254a23a93f2c505b2fbcd8,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x35bd2188144b5ca19ba5f7cd31def33fd33bbce1
0xe3e537-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,550448.133981287613395163,0,14935351,1654818829,0x5a0320a8047a25f660e9706a2fef1824b3e1f003c1f32d6805b7457716710ff3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x80af91f3a7714beb0ef41b0bf73c5deb160817e3
0xe3e537-0x2f71129b240080c638ac8d993bff52169e3551c3,549707.049537507720324477,0,14935351,1654818829,0x67bcdedaf6635b25e68dbd1890fbfb3a8baa371cbe0bf7ce763cadcd3c427830,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3e541de9da4dcc73c7cfd225d4da6f232d758393
0xe3e537-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1905989.180287271003617065,0,14935351,1654818829,0x7cad63cbf0218fa37bba4955502f6f033acb6862eec72708205ddb10a4dcad17,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbb12a6c5d71a6192417ab3552337daaac086335f
0xe3e538-0x2f71129b240080c638ac8d993bff52169e3551c3,557303.364326710359355963,0,14935352,1654818872,0xa4d11b7b6c14111966d1d71d2b5b4b9da71e814f4c416892daed3ccb9d20cfd4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1dca1f25e29ff5c35bfb4a6e39ff872bf717945b
0xe3e539-0x193c74753e5ed222a5932cbe53624063189d842b,269639.604304904508856939,0,14935353,1654818898,0xf8bf36cd3e1e6f7a67ca605ab230e7df34dfd70b806c852bd324c4f4de61193c,0x193c74753e5ed222a5932cbe53624063189d842b,0x52231a377c730d4b95477eeb501bafa175c87c6e
0xe3e539-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,197269.580646355225179183,0,14935353,1654818898,0xdb46996711ffaa6f7cdf8807fcb190e71dbc4d8d099f8a3ee18b0ba7d1e9f5be,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x392966180ea6890ab35c99acbac2cb4e5340505d
0xe3e539-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,47497.89343676740647638,0,14935353,1654818898,0x744e14f6fcd5f20e9cf812f2d1e7851a1c616401815058fcaf3e7e0f2bcba5bf,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xb7ea1f23d9956c5f7335285834aa02f2e663ba94
0xe3e539-0x399e0ae23663f27181ebb4e66ec504b3aab25541,251669.50086175595843789,0,14935353,1654818898,0xd37b3bbfe35d5358c772c249fad8fbcaf150459881d73baeb638f8de09a6bac3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3a3926b0fe88a03e8a6ba591c8eb0612f2053c9c
0xe3e539-0x915e4a5a70eb341e540a40a0629fd880e5861ba8,0,0,14935353,1654818898,0x496d2beaf8dcee5bda3ebc2f4d8971bf1a9bea06f99e696fc7400b6c9790b63f,0x915e4a5a70eb341e540a40a0629fd880e5861ba8,0x915e4a5a70eb341e540a40a0629fd880e5861ba8
0xe3e539-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1909060.887327980658256052,0,14935353,1654818898,0x567d1ff428770571024afffe60e3add1cdbd16cbd78f05ffd47150544439236c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x787dcc99e3ed2e10fd778730eb680f29c2f7efb1
0xe3e53d-0x738ffa69db8698034a8fbe9080632235615a667a,0,0,14935357,1654819006,0xa15fb60df1c101aeeb7079142df47c43c0409d5ec45a2e1789993e89df58ed02,0x738ffa69db8698034a8fbe9080632235615a667a,0x4e537a3c24aa1cab3a7c5b9c6edd54c071fb2974
0xe3e53d-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,78887.38260146081033041,0,14935357,1654819006,0xa36b171956f5d10b825e58db63156f2ae39c8b71081c16802bc4056ea9828c9a,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x256989f3f4dad58d34abd7ac0bd4af2b22aad5bc
0xe3e53e-0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,0,0,14935358,1654819024,0xc351fc55ac2190577a4cc7dabc896ddc6d7fbd93b9344130e5981171dcd0456e,0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4
0xe3e53e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,548081.518319607968980865,0,14935358,1654819024,0x05a0a58c889b6a2aa245bb3240fb5931ef69f3aedd97d3b889a950d1af4c962b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfc4a74a46cdf1c6ba1e48093958f3e57b6f7115a
0xe3e53f-0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,0,0,14935359,1654819039,0xa564325e53ad90da3f8433d0bdc01eac98b3d5bb3963c60f49f8eef46c8841cf,0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0
0xe3e540-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,86049.550214885092049245,0,14935360,1654819049,0xc99330a62d72e9e3a84145fd9998ed56a6793e23a4aa0f0628be63e71818b64f,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa704b5a72ca3a2709743e6057a0fe905c0cefebb
0xe3e544-0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0,0,14935364,1654819140,0xa66b783e42d23a1fbd15e4ad81c9af45abca269bbac4930bc226a03ccc906bb9,0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f
0xe3e544-0x16dd346aa1483264dbb0dde64235081c867fb3f2,90393.367483316441535205,0,14935364,1654819140,0x0960598028726a61f90ba7c4f57597dab37572c55f5c122861c42885bc017248,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xeccc5e77cd1ebb061a7fc43fab27b27aec37c294
0xe3e544-0xe16d756b1e27cabc43c8c4cadd68004ab50452b2,0,0,14935364,1654819140,0xbcd5447e998c249210604b7639366e9125413dfee89b941c63a16a59268a709c,0xe16d756b1e27cabc43c8c4cadd68004ab50452b2,0xe16d756b1e27cabc43c8c4cadd68004ab50452b2
0xe3e545-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,197988.001934196417376127,0,14935365,1654819156,0xc0e51acecdfa83ce95719cda73b1b996d6cea0ae1572490cc9ee9d76b1749e1d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xf682b3203523419ac637ca2c6aa0b71deebf91c3
0xe3e545-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,54771.39410948465486106,0,14935365,1654819156,0xa10a99396e328e3dfe626afcab2efbbf69641138dfcd3f510f755c77be6aacb5,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xef575844bfe8c7872a8ccc9fb2af8318c1550fad
0xe3e545-0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0,0,14935365,1654819156,0x4446173f95e16000f7512dd6c066bb929cc7d988d5a85ded68de8e9c5b61d04b,0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac
0xe3e547-0x8f73be66ca8c79382f72139be03746343bf5faa0,547763.186730682807060467,0,14935367,1654819165,0xa9c77445d19c2524941ce4830f429a9a0dbfa5270defe47a8eb6f217bedfeac9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8
0xe3e549-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,199304.00154279974210214,0,14935369,1654819223,0x4cc152a42fff0878896e017d5544a8d9e8cb464af135a8a5ae0487bff97f3003,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xf6bbcbdd71caa699814eb8e525a66fb6eeaf8eb6
0xe3e54b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,55478.073678690068799978,0,14935371,1654819249,0xe9f3311600ec305c1128737c9aa944a422b243be32c2039f635f0081730ae06b,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x6fce63859a859a0f30ed09b12f5010d790618ca4
0xe3e554-0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,0,0,14935380,1654819331,0x857cd2a3b177b158ec6178dcba84faef493c9761752191adaf891c9d2c643e08,0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,0xabcabea6ee52dd5a53a3a80bf94215ffc42ec77e
0xe3e55d-0x8fa3c532ac00513b4694c05e824b21227e9369d9,0,0,14935389,1654819431,0x3f7bc06d80feff164523133aa4ac5427b6c404896c9cc3e33dc3c15a26639dd2,0x8fa3c532ac00513b4694c05e824b21227e9369d9,0x9e6688f74d6910f63206d7a5ef0fa625f2f25045
0xe3e55e-0x193c74753e5ed222a5932cbe53624063189d842b,269420.804293112098201,0,14935390,1654819438,0x24f4e41c34d1d88d70e70d91fbc5fbdb00bd5629ca221b729fa6967cb9ad3aeb,0x193c74753e5ed222a5932cbe53624063189d842b,0xe2aa5905e9ef013b0af92214068f201390ba0974
0xe3e561-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1910316.805063035744340745,0,14935393,1654819479,0x93a51fdeafda529ef735f5b089c8b50cd389d926444054c8db947bfd30e33e5f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6aade9a26ffa38040973965169d094ea4e17e608
0xe3e562-0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0,0,14935394,1654819481,0x3bc33f651e09d9ec5bf6f8791d3bde826beb73b33e947dcb308c18898165ddb8,0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0x1df4c04d9c4247bedf051e73730c46a03c3d3050
0xe3e562-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1911999.335821071984833366,0,14935394,1654819481,0x4c7a1877ece30bc71af766c9553df18f3e5be32031612ee66d41eadac22b4259,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0f5f25862f59ca2e081434603bf4f2d5d5987f89
0xe3e565-0x16dd346aa1483264dbb0dde64235081c867fb3f2,91947.17210343434584222,0,14935397,1654819517,0xea732a96611617b76ccf367c994fead69b11d40a5c811fc26064ab40f152eb24,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xb033961bd425926c12f622eff02b5a1a1ef807dd
0xe3e567-0x16dd346aa1483264dbb0dde64235081c867fb3f2,95753.077784057547500926,0,14935399,1654819574,0x1a19dbcc6f0f17570f3d41632813a5fe071071cd0b96beff485a0253a6b5ecd2,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x40d673bf8fcfa07237693ced28573624e22e08ff
0xe3e567-0x2f71129b240080c638ac8d993bff52169e3551c3,558487.553327644602939831,0,14935399,1654819574,0xfd5d4c4a6e8ad446cfa82c49e2460fd2bb12188c993e9753a5a9cb0e74ca4dcf,0x2f71129b240080c638ac8d993bff52169e3551c3,0x21eb14be414edc32a819525c231c3ee97dc811f8
0xe3e567-0x62a43123fe71f9764f26554b3f5017627996816a,53201.483786016769504308,0,14935399,1654819574,0x6e78cf86a655ea565996ce9461eae3482bac0f8f1b6835cc4f7466dcdacbbc24,0x62a43123fe71f9764f26554b3f5017627996816a,0x3bf2fe6bfb2c713fd82ca4b93f1fbb507a389671
0xe3e567-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,180237.407932632001700898,0,14935399,1654819574,0x4392295d3f39a1e580f4213eb5f837de10f3ee1b2c5941cd5c25b211b1d742ea,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x6c901f561c8f6b8cde9e29b9d8f3aced854de83a
0xe3e569-0x099f8498348792abe502ec12f6163254dbbe321e,38072.791450280351562027,0,14935401,1654819589,0x5674d9298baf4c151df58b2b4fae86ac9d1e1d955310057e0cf44d4f4d4ea58b,0x099f8498348792abe502ec12f6163254dbbe321e,0x69d62b87d953009308ad4a1f538102e27ab78df5
0xe3e56b-0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669,0,0,14935403,1654819613,0x146478fa56ee54f3ca903e1f66350292953e8f91ff747467f63f256ccacc4fc6,0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669,0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669
0xe3e56d-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,56890.13131504745160393,0,14935405,1654819639,0x4cf36ed2aa30526380b16a4bc96c866b4efd188a2478918a6cac0c6bd9e657d1,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666
0xe3e576-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,56047.528173516538476669,0,14935414,1654819732,0x7d28c3321e1569dd071a77049d2d551e25ea52264656880cf30a7006734ccd75,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x6eb9e6a2448dd75fb468793f32fed8e2cb240816
0xe3e576-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,80835.189333797343916301,0,14935414,1654819732,0x8ee8023384a94aa6c5f23c7643c86b4bd4ff5c5276d8f2982821478ff562b6b6,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x92ed7604ec2e6daa435dcc19270e197bddd9534f
0xe3e576-0xa2b15ce187165bc1723df411d9887d738fabe5f7,72213.569614953689818728,0,14935414,1654819732,0xd01a1cca743867da4b3f284ea195b1af4c415d210869188db96e44b9e032ec57,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x978923b244cc1e8586104118b55f295b41dbb140
0xe3e579-0x92703b74131daba21d78eabfef1156c7ffe81de0,0,0,14935417,1654819777,0x6a0b7bb05ad4d9257fc9dca9e0701325e886c037b64e739be8c49359b4c5c14f,0x92703b74131daba21d78eabfef1156c7ffe81de0,0x92703b74131daba21d78eabfef1156c7ffe81de0
0xe3e580-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,548660.730095081500893933,0,14935424,1654819853,0xf5f47be60208c433789e4d0a51841de38d49274fbe85498cc27cd846fc1da368,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00f27eaf33ba371d079b70659c3a1bc453bff001
0xe3e580-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,151886.796653431884891945,0,14935424,1654819853,0x445f5ce67aa1def9daa1c3ebc00e9488497767bf860af52d8a385723885a0b92,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9b97b2478a461376d1861c13161e2d34ff643bde
0xe3e580-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,41569.987315588284733912,0,14935424,1654819853,0xdc8999f1505915a26ece4874dafca9c73c9d3db1ba60a75c86123731daa7d562,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xb9865968b1b9b64f838edd2e4333cf8dfa3682c1
0xe3e581-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,58464.374508750043193357,0,14935425,1654819854,0xbfd0c5501cdaa516efa9388bd8f36b70efeeb292f27c9aba94b121c7954ccf18,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xfa90d99d10c5d94d0e67b2d0f706020b722a529a
0xe3e581-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,68978.530857325705929377,0,14935425,1654819854,0xa8df98fb75456e62c07a4e1979db8abd54728c9b4554eab491c3efb4e02e0325,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x13711b99539d2860aa740c0180a50627d538c28e
0xe3e583-0x428700e86c104f4ee8139a69ecdca09e843f6297,0,0,14935427,1654819874,0x1846f17166e7ee56102bf58664f22b36efb433966595401b5aba7ad0e9df3ea4,0x428700e86c104f4ee8139a69ecdca09e843f6297,0x428700e86c104f4ee8139a69ecdca09e843f6297
0xe3e585-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,58566.397354151006765506,0,14935429,1654819911,0xa18d125ec7a5aaf58c4c9503979b7dbe9931fd5bb35b92acc00c50db52ba4bd1,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe7b2c731401a90c4d31df4b1535261befc68a125
0xe3e586-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,47349.604655222855956642,0,14935430,1654819938,0xafacc7c17712622a66553c39040e54ab513868a241e93476dbb29ec26fd191d2,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf593141e3a588788634263fdab539fe2f863f839
0xe3e586-0x8f73be66ca8c79382f72139be03746343bf5faa0,547763.186730682807060467,0,14935430,1654819938,0x39923db2dae975a366cdef5b6212e0fe91f60e5bd33eadacb7825c9b0f7b1073,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xed7d5608b85546300e12526ba688cb4f6a5641e4
0xe3e58d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,245711.455573877706190163,0,14935437,1654820011,0x3974f18b094d26015f7bb0b3f08ce818516c187f9d4f1f18e2d2e9ae8ef486ab,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb867eb68082fe598a3cfa59a0eb18bbe70e17cfb
0xe3e591-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,207285.05250354050646234,0,14935441,1654820037,0x3ef46e14dfe98112c8a8532a9d6377ee6845203a8a23f6706205ac2d26e8f29f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x2340e85f921f3bdc3d1935aa168b9a0c8f54934f
0xe3e591-0x2f71129b240080c638ac8d993bff52169e3551c3,559589.779032179008949542,0,14935441,1654820037,0x026af6dc8e0d27f0126d8684c40df61c0df1ea92554427706fe6cd5680e5d49c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x31ef1c17d2901b0f12da308b836393d112a87ce6
0xe3e592-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,73895.554715542153586532,0,14935442,1654820056,0xe320a62081fdbee07838b597dbfbacec905b89e7cc80b8750543ab9bedbbc04b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3dbb526818bacd0bba1214a533db949e2aeb55d8
0xe3e593-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,87936.06803263363929303,0,14935443,1654820058,0x7bc287e8a57eb32eff0778bf601cb4e8887d669e0beeae47f2107b72d1ebbdb0,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x589f24cc3bba5bf077009c22c25bf6829a588e53
0xe3e593-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1911617.249346636692740841,0,14935443,1654820058,0xaebce079b98e148eaa9d5fea3257bee12a606e0b49c0a67676514317f3c4a126,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4f0b1ff684089f0feca96160e56691e343902fcb
0xe3e594-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,180237.407932632001700898,0,14935444,1654820081,0x36840d6747c6f9b36311cdabf51862415fceac4d49a8b33faec9e7702a3a4512,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xb97944fb3419f70c1fa5cd847ec47b1a7bb82c97
0xe3e597-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,549532.212274857867677016,0,14935447,1654820145,0x9c14244842adb4acdf5f38e5687cb19b588f11cdcf09bd1493e50431b936ea23,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4415a6d2f79dbd268c7b27401fbb913aa5d1aa58
0xe3e59e-0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,1648.664124839797080735,0,14935454,1654820280,0x6fe6910bee72fd8118387e9281c1ab7c2023e1130fe96388b2fd0d93b0ddccf3,0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,0x8df26cd9d8b7ac722bff951602521bfd30052aea
0xe3e59e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,200591.430528113827810625,0,14935454,1654820280,0xf70c75f754134e0298521376e56f8dce2969480c74d0f834420216a1b1bbf190,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x067934a2f0f67ccfd0d214e244f3aa18fcbc4bca
0xe3e59f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,247622.965534390617394556,0,14935455,1654820284,0x472d1ef440345fe6b0e28d6308f280e51cc6f0217e63625408b1e8417f0515db,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe240c3692ad7b135186b29af670298d0933f28d2
0xe3e5a0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1912606.009394381585461666,0,14935456,1654820305,0xfb688ffb16d696024ebddbb5dafc0211292e4a3522b38c7655c1c44c4bfa0da0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133
0xe3e5a1-0x8f73be66ca8c79382f72139be03746343bf5faa0,547763.186730682807060467,0,14935457,1654820315,0x59872ab55c6f7d2f5b56f08acef0aa125c5b829f44ac820238b0c4ed6de96abc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbe6cce2753c0e99bc9e1b1bea946d35921aabd49
0xe3e5a2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,246855.334975634400330171,0,14935458,1654820324,0x7617c5dcb36ea1f27ce96c10f520601660fc5d58a6f3135197dbf85c03b1a5b7,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x192c635b3b1cb8e4bd46cf7c66ab06a62b83ff4b
0xe3e5a5-0xe943398da56744435f094bc1478c203fb0045e20,94131.876616739807629314,0,14935461,1654820341,0xf9239557e7b398a6ebb2b2dff567e4ced5f3f25c2c7d5568a3da40ee17002b74,0xe943398da56744435f094bc1478c203fb0045e20,0x82da1287b3388cc1fa377ae55717e8a3573599f2
0xe3e5a6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,70098.051611115513472911,0,14935462,1654820353,0xf32a679291acc8515c0e2f6844cf17cc47152414f15ed58fffb096ca85e49b51,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3
0xe3e5a6-0xf972bf8592c3171b378e97bb869a980c3f476583,0,0,14935462,1654820353,0x3d4009a008f748143c26e4aa77294a2d423ab2ece2373d0f2d760f83aa7e5005,0xf972bf8592c3171b378e97bb869a980c3f476583,0xf972bf8592c3171b378e97bb869a980c3f476583
0xe3e5aa-0x2f71129b240080c638ac8d993bff52169e3551c3,559589.779032179008992601,0,14935466,1654820418,0x02677f841c1c57a21b3bafca310493ef63f62e762b75c0821c12fff6e091b400,0x2f71129b240080c638ac8d993bff52169e3551c3,0x61b51bfb32e198bcf58857e7a2820181cdb4fce4
0xe3e5aa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,248343.508579806865994705,0,14935466,1654820418,0xe6fb90b75aa91ee48a96793d1101d14276f7b22472020b8a6271271bce7d84c4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6e9011b8dfe86e2ae8a886d432e4a4c78c85648e
0xe3e5aa-0x7ae109a63ff4dc852e063a673b40bed85d22e585,43816.050648595765824286,0,14935466,1654820418,0xb2e1f42a3261ee19ea09294bc039c76cf029879f118762f9a107c8646ac3585c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x3a1534029354a8c75261fe4c23bd459c16aac72c
0xe3e5aa-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,58566.397354151006765506,0,14935466,1654820418,0x9ff118ee8d6d116d753c428d0511bcc0b3106046ba1c2658dcd08dc34f321d62,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x18ce0334b6afd445a9e9f330ec57104bffd36989
0xe3e5aa-0x8da3d705373e7156e884b108b6697909f7034d13,0,0,14935466,1654820418,0x7c39ceea0432ebbf47257afdf09f8ca2a13ce3148cef47129e975b86ad41420f,0x8da3d705373e7156e884b108b6697909f7034d13,0xd7f111d02e075aacef7b4e44cc52afc46d1f296e
0xe3e5aa-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,182798.187107312844909909,4385.437344194453737677,14935466,1654820418,0xf2cfd42a0c1a20a790c0b9df0f58f5f4e6d3f517b484901a4edf6fd1846d413c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0bb25e76daf22205d7f376459c40c051f62d4406
0xe3e5aa-0x9eafa492ea977985d16cb3c2007a92c446950c2e,0,0,14935466,1654820418,0x60ec5fe57667c3ce8e29e96ce0da35f16b0755acd88b773e80c34283854e83a4,0x9eafa492ea977985d16cb3c2007a92c446950c2e,0x9eafa492ea977985d16cb3c2007a92c446950c2e
0xe3e5ad-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,201591.430528113827810625,0,14935469,1654820433,0x22d050a5fa8b74aad5364ebd9a97ee9cd280b0c14561817facca19ea36130a76,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x378ba35e58a82a4b2f561e29ccda1096f1e9f6b2
0xe3e5ae-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1914276.684063062944397718,0,14935470,1654820445,0xc2914e9ce03a6cafe9a6682f1115b473f49508b67cd6c8764d3e592f2d3cc923,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8b26a43d728fcf20d7a10aa9804ed198ae05bdd2
0xe3e5af-0x15f60d31a768f7f69ad39315cd49a76c6d7cdf0a,0,0,14935471,1654820452,0xe9be5c6d82a5fb4d14b2d1080c96928ff9f79d57c19797f1c9848656c7e6562c,0x15f60d31a768f7f69ad39315cd49a76c6d7cdf0a,0x6cd5fa7a48ba7e980b62ec27eacfdbf92009ebc8
0xe3e5af-0xa5f93e88d4bb8026f98f67e97f5c3dbdf03b6d7c,0,0,14935471,1654820452,0xd3ebb4706113b829310547f8433ba5279d980428f847159e8fa72aba60a56914,0xa5f93e88d4bb8026f98f67e97f5c3dbdf03b6d7c,0xa5f93e88d4bb8026f98f67e97f5c3dbdf03b6d7c
0xe3e5b4-0x16dd346aa1483264dbb0dde64235081c867fb3f2,111635.165654308105477593,0,14935476,1654820482,0x5accfce7e1fa4cba8301f23a342ca10fd77943bab04882da74f4b1fd9f1d0718,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740
0xe3e5b4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,548068.400496207893452986,0,14935476,1654820482,0x9a8f83520afbac5ca6c92c8a707ae0e22500d290f577da05f0ddc4f6268f69b4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x67616ba322dc6609124bb0b6c22ab3d7d04c9fb3
0xe3e5b4-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,203171.635848500747911247,0,14935476,1654820482,0x56f188674adefdae5e146afdfeb2cdd1320fd2041c92982e8e3dfdbadef6c709,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3b2a887ca2d31795f664cf34db66b6e5f80144ba
0xe3e5b5-0x193c74753e5ed222a5932cbe53624063189d842b,267913.053967831601451282,0,14935477,1654820499,0x8cff6a62f9d3b64cb4ed8ccb6e09cc8168f1d4f7e0eafb35d5bb2ed8326b2b69,0x193c74753e5ed222a5932cbe53624063189d842b,0xd64b4935059bb782aaf138777a5d5125ef5a210e
