id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e326-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,508509.786628488025618581,0,14934822,1654810962,0xccc2a5b382cda429faa971dab1353a522c4e8054a85857073743e4f53b7c7d54,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x693717780bedeca5f28505a33082a0b6f4d06994
0xe3e326-0x6fe025dc79fef8114e19d3370903e3166a625bb9,0,0,14934822,1654810962,0xd41cba3a3fee684709409a88b0aef0bc3e6665e9beb21a50d34e643fe9b2bca9,0x6fe025dc79fef8114e19d3370903e3166a625bb9,0x6fe025dc79fef8114e19d3370903e3166a625bb9
0xe3e326-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,22135.130055039298728542,1504.720383788168717577,14934822,1654810962,0x99eb669f5932e41e2b5442409e0ea241805efc12bf570ae21a6a0017190f7189,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x7856392ade0df5f60c1a23b0430e5d26269bb596
0xe3e327-0x193c74753e5ed222a5932cbe53624063189d842b,228106.657035353492785683,0,14934823,1654810966,0x93089ca6ffc5113f131057f2fa0676c53879747b78c5cee0a818bb1bcc4d866f,0x193c74753e5ed222a5932cbe53624063189d842b,0xa33c7f924399b59a8ee627388a108beab5e12eaf
0xe3e327-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,52145.622220568878475823,0,14934823,1654810966,0x0ca9a1f6e5b3559c4e04d8fa613976b4fbe37ded000db481d5fb291ade5b6599,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x77646ef14f5a77fa1ecd5cac97c3a2bfc3748726
0xe3e327-0x2f71129b240080c638ac8d993bff52169e3551c3,441227.439978410714137352,0,14934823,1654810966,0xd455e894a03f35900dba869453c658af23816f2f87ac57e6bcc58a2963a5cbea,0x2f71129b240080c638ac8d993bff52169e3551c3,0x09a03e511835ab32f7df63ba38b87cfe62db8d02
0xe3e327-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,153559.211362421136375361,0,14934823,1654810966,0xc0a3884625822f0636cefb4f37747170d7acf59df11b288991e069b4563433d4,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x69d962a66e5bfff0875cb7a6345be283bc6437d2
0xe3e327-0x6dc24189a954ab715c778ab7dce7c8dbdc3cd734,0,0,14934823,1654810966,0x2c876e82ea2432c011b376e3a56e70b58ea34d57bdd4e7c8530358078e6dce86,0x6dc24189a954ab715c778ab7dce7c8dbdc3cd734,0x6dc24189a954ab715c778ab7dce7c8dbdc3cd734
0xe3e327-0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0,0,14934823,1654810966,0xca9317df500a87f09df40b24e2ca325b6be8d9d366dcf6e45221f2549a65cbe3,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b
0xe3e327-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,56882.694312189142475264,0,14934823,1654810966,0xfaa6ec5371bf295d60f6881c60846b3efbe12b2eef147eaac5136a99de65829d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x029b008c22fd11ac1b93a1d82109af580af5e8dc
0xe3e327-0x8ce052c1474f6ee613c91aec65be3a378e33dd24,0,0,14934823,1654810966,0x2246b98054ada5501f9aca608096b3d4fe4edc4ca689f28d6fd1729d0e6e9573,0x8ce052c1474f6ee613c91aec65be3a378e33dd24,0xbff4d4f82e2aa032a1ef35f7e648503789113609
0xe3e327-0x8f73be66ca8c79382f72139be03746343bf5faa0,241249.861653398685230233,0,14934823,1654810966,0xccd93fc17ca9ef013f59923452449103662dd205debd26704a0ccce90c410100,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x02f593a1d286c54db17eba91b394ad6b61d50f84
0xe3e327-0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0,0,14934823,1654810966,0x4066ed5cf74387ded19042d23d1e7a6e9ee8b370a0bfcb0051017792ad21815c,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47
0xe3e327-0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0,0,14934823,1654810966,0x5141bfd6fc435eeb4218812a7f85886296e209b0e5d7457ffc53f786b46aa94b,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5
0xe3e327-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1778791.505933727227290871,0,14934823,1654810966,0x1ae066b4ab64f9d7e194c6b6e7a04613d692eec18acbe9f2b7479e53e98d53f4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5aec2bdc0229f858a1aceee89dd545fff61a959a
0xe3e328-0x2f71129b240080c638ac8d993bff52169e3551c3,442653.994469841108828272,0,14934824,1654810971,0x7d0fdfe5011bd59c56a312b017f129f5047add98c3b03d5d8d4d4673d38e674b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd028babbdc15949aaa35587f95f9e96c7d49417d
0xe3e328-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,56019.366971687038387155,0,14934824,1654810971,0x481c23391d9224a622b1c67ee67ca2481d17b90d5b9597752dfb3d094caf6257,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x907c2aaa195d8e228b3c317a687859ce331b6ffe
0xe3e32a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,179123.712803465497755996,0,14934826,1654811006,0x483b8fb1962ea2cd006f9c2104f8be30b33554f502248007334feaf03c5cded7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x42b14c187d45e53f4f2ab4830231abe0c97b2ebf
0xe3e32a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,509509.786628488025618581,0,14934826,1654811006,0x389c86d7bedd93ad9d4906ffb625a4d7ca7b7cdf5c3ff40c577b6e7808edc173,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5f6486f13d2faf529eeb12016059078cda4bc90b
0xe3e32a-0x2f71129b240080c638ac8d993bff52169e3551c3,443640.059087064970528571,0,14934826,1654811006,0xe3b48f9b4a0d28352364867377ffdbee3d5e0733ae9d1f284aa7a92de44dca37,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa03bf5a4c40fc9a23c52f106ee41a6950b5b473d
0xe3e32a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,219307.597330376082329109,0,14934826,1654811006,0xd57165d49b2faedde8bed24789d2f5853eb2140ddf1e49f7e21e84359d790188,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x077a2765f189ead1169bf07e6b633bae2f909c62
0xe3e32a-0x8f73be66ca8c79382f72139be03746343bf5faa0,242752.175864140716462535,0,14934826,1654811006,0x0eca845e1083e67e14d0dac24fb7423db2777dae3cdc68423c3beb9602cbbc18,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0360386a3bfdb1980922014cf5228efcbfff8bf4
0xe3e32a-0xc316f415096223561e2077c30a26043499d579ad,0,0,14934826,1654811006,0x03efdef8e0990c16c13e916eedca86d0b3f46e5ce28bc121bf5fccd5a8389017,0xc316f415096223561e2077c30a26043499d579ad,0xc316f415096223561e2077c30a26043499d579ad
0xe3e32a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1778466.214701136599114664,0,14934826,1654811006,0x018175f5ba74b792c12294b032a20df7fcd9a9522170f6c8b08e10840fca2504,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95
0xe3e32b-0x16dd346aa1483264dbb0dde64235081c867fb3f2,70027.404489490604822372,0,14934827,1654811025,0x1af511d6a49e715dc97ebe875de686dfcb7a3544f92d5b1b552696deaa878c76,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xe56ff588483f3e5c214ef568643ce47a828a7fbc
0xe3e32b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,179652.674869099475992507,0,14934827,1654811025,0x9f1e5346214b9d03cb0495de9e672f4c7d016ca8393bbc7ccb3412093221dd9d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5adb4ce193f60595d99c86040286a80f6a93541c
0xe3e32b-0x2621b6c7bbe509f8f4404aaa7adfaf97857e39b1,0,0,14934827,1654811025,0x05d7d50d4acae9562a743398cdea0ea5b21e13fbc75e4fcca11ac8eaa4a56dfb,0x2621b6c7bbe509f8f4404aaa7adfaf97857e39b1,0x2621b6c7bbe509f8f4404aaa7adfaf97857e39b1
0xe3e32b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,222131.014787022192285898,0,14934827,1654811025,0xe89ccb95adda6f6b8f349eb24ce0bf43fd64d94015a0be11835e9a41bb67e21e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe5cc37b25e4a223797d9bf07884b858b5dbe5152
0xe3e32b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,129075.686106362742676971,0,14934827,1654811025,0xde034da9e1340862c33d3a9adea704301afca28a48be20f00aae859c916e250b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe3a44dd2a8c108be56a78635121ec914074da16d
0xe3e32b-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39468.833636567238925017,0,14934827,1654811025,0xdc8f6d943e37c0e92be794da8d8a3825e5f538da5934a03c03b26a0982e12100,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x5cd8c821c080b7340df6969252a979ed416a4e3f
0xe3e32b-0x958b6ac6a7cec484352eb88a8b71fd90df316791,0,0,14934827,1654811025,0x7f1f197c8351b3bcf6941c58e44b44710c65c3a694c0d895f43fa60a8bfaae9c,0x958b6ac6a7cec484352eb88a8b71fd90df316791,0x958b6ac6a7cec484352eb88a8b71fd90df316791
0xe3e32b-0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,6591.375292487026820205,0,14934827,1654811025,0x35f3464054f8dde51fc5008ea6a13e015caf6b7490c8cdb5b1b0301c0bda9d05,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x8e13649613b774ab67d1c1edfc22a2202270fd81
0xe3e32b-0xe943398da56744435f094bc1478c203fb0045e20,65726.661920219981300797,0,14934827,1654811025,0xa7e24f0097c28ef1a38a8c1196da5d645a12b4e68cf363c42ab2dccd2f1e08a5,0xe943398da56744435f094bc1478c203fb0045e20,0xf071f949b2ea482b176173135921a7965b302368
0xe3e32c-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,85451.956655187468485862,0,14934828,1654811030,0x1cd609fcb7d088472f3bf013a0e078079996da030e926074e6f49dbffeedb20c,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x813074b9a3c964c51ac66b841c2577a3ce1062f6
0xe3e32c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,156635.469778003118999548,0,14934828,1654811030,0xb60349c78efff96f50917a67223ef4e0fb701ff1840363a0ef34cc542e42dc39,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8810f4c54c622fe4c5ec723f05d7ca10063fcddb
0xe3e32c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,223447.529947170270566534,0,14934828,1654811030,0x49505e78b1746468d408c7cd323b62dfbe15a081e3abf84a780091af48963b09,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2a8e73a513d189bc5ad2ac1399f95881b28ad12f
0xe3e32c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,130980.095891135333709155,0,14934828,1654811030,0x336b7bffb920559bd6d1c0835a4047fc5b58032d8fa661657d9ce906fda1171d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0c5e04a8be41ab379b8e5118dc486c784c57236f
0xe3e32c-0x8f73be66ca8c79382f72139be03746343bf5faa0,242961.127016455353484959,0,14934828,1654811030,0x701385b06668012f94472b28c8d4ae0fd07042ab76094e9381c23b492b43fdf3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf4ef9677de3cd9686b176d45452ba27ee7011fbd
0xe3e32c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,71527.32245159882243562,0,14934828,1654811030,0x4e380fe1de95d75c5286dbf966a093b938f0426cec5b5aef329fe1907f963910,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2d6ac14d23f42d49dd58ac6fda7e164ae58e2398
0xe3e32c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1781416.480146203044894329,0,14934828,1654811030,0xb8d08f98631899d480521192138ac0ebc950a8e540626aec159f1c6b2286d661,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf8318eee38a5a1da616e7268aec20ce7e46a11ab
0xe3e32d-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,58126.202275789481156081,1574.961400749214852104,14934829,1654811069,0x570bccd1ee975af1ddc4fc979f2135c3f2cba1db8d0cc76509551d45976bb4f6,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x8fc0dc1bd06de12605eddb7ea11f34b8c6696bbd
0xe3e32d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,174011.481222603348793932,0,14934829,1654811069,0xc7d1263ddd323698ae7b7898aa2c2178211622b739cf80eaca89c1dc2fab7aba,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x1c51517d8277c9ad6d701fb5394cec0c18219edb
0xe3e32d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1782528.820455479426714853,0,14934829,1654811069,0x1d476fdf0aa4a9071be831e2d1c6335826d7d941d9d4e10106ce743874fb5e25,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb7cc00a08a8aac5e42777540135fb160fe651014
0xe3e32d-0xf530e2979eb6590e39afb51c0c1fbe05abfbcec5,0,0,14934829,1654811069,0xb50ae216e73b544228a9e841636249417130732c570a4da2a56d433cc97f794b,0xf530e2979eb6590e39afb51c0c1fbe05abfbcec5,0xf530e2979eb6590e39afb51c0c1fbe05abfbcec5
0xe3e32e-0x193c74753e5ed222a5932cbe53624063189d842b,229089.947168014260887922,0,14934830,1654811091,0x4be9f9bd5d2bd41a62fb4815bc70a082957a96ba84d8a791bd88b3b329f0fc59,0x193c74753e5ed222a5932cbe53624063189d842b,0x5fc75cbbcddf4398c5c2949a5736e299c1440576
0xe3e32e-0xa8e3e01981b4a4bd18ead4f7c4017219582f504d,0,0,14934830,1654811091,0xd20647a19d236490cbfa4fd788633bf4b0905eb03c8efa6fcc9a2eb0588631f8,0xa8e3e01981b4a4bd18ead4f7c4017219582f504d,0xa8e3e01981b4a4bd18ead4f7c4017219582f504d
0xe3e32e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1782470.280595677300458351,0,14934830,1654811091,0xc082cad226242cf317feb2676e8f862437b630c861a115a84e2f55ae8bb5baad,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xee16bd78011347ee3437484d20288fc76ed5992f
0xe3e32f-0x03e1d42d3fb3bad5fae337e19972bf6a6684da12,0,0,14934831,1654811149,0x7f0ea8cec088ff09eee34d7adbd8a76838f9d706c037788b1fe6d01636b51c05,0x03e1d42d3fb3bad5fae337e19972bf6a6684da12,0x03e1d42d3fb3bad5fae337e19972bf6a6684da12
0xe3e32f-0x989362495e197690437ad4ebaaf17c7034432d7e,0,0,14934831,1654811149,0x487433cbf35e1e85645a5af80ec00d26a7b0fb2a2f9804990e3c834449c3ec72,0x989362495e197690437ad4ebaaf17c7034432d7e,0x989362495e197690437ad4ebaaf17c7034432d7e
0xe3e32f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1783907.52540398806655338,0,14934831,1654811149,0x3fbd45407f531bd056bfeced99743baccf5e9a811c367e1af758dbc95150b562,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1efb3038de631cfce0c0a231952c6b90d5d9cfe5
0xe3e332-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,513585.815682022224772136,0,14934834,1654811161,0x15664851328af06494ffb860e1a96805a3706eb8023f90552a93bbf7fcf10a90,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4954c9004a45bde97a53b43130a1030a2b6efbb1
0xe3e332-0x478bb542f7658d635abba67edb987806dff5b83d,102262.275949783128887105,0,14934834,1654811161,0x35bf992af357525dde4f2282bbc7526fdf74be70bb70257f1e1a5e480d20d86f,0x478bb542f7658d635abba67edb987806dff5b83d,0xdb844b375fb25eb61ef9510b1f680d6276fb3118
0xe3e332-0xc045aa09a487b68f5895e1ba6d867384b9710670,0,0,14934834,1654811161,0xcfb628b0b2d965853a1125d219475696bc791a4f184bef3188dff05b68d7bc27,0xc045aa09a487b68f5895e1ba6d867384b9710670,0xc045aa09a487b68f5895e1ba6d867384b9710670
0xe3e334-0x2f71129b240080c638ac8d993bff52169e3551c3,440408.158820449856190995,0,14934836,1654811180,0x00a2b71558337eecb64d52788ee158490e023601591c8cfefc7bd04819b301d4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4c60651f30db21af8fd3c6a4c6033c6813c61501
0xe3e335-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,41537.00942318576220449,0,14934837,1654811194,0x70aec915d61c4170905a22b7f15103174277c832f3d5e381586d0765fdf43c67,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8c9cd965b7561b86f7069fd8ce9728383846055a
0xe3e335-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,174831.215808291487358446,0,14934837,1654811194,0x1f2ac652d080d843c6aee16deac088f665c45a08ed576c618650e2ae853c33e9,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xe23897619e6669836d2fbd1595f0119b93fded5d
0xe3e336-0x16dd346aa1483264dbb0dde64235081c867fb3f2,71319.791207309849149223,0,14934838,1654811195,0x6a104d719179834768f974b54009c623f4008a4772e1eaa9a20b1a6f6e9fe4b7,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d
0xe3e336-0x193c74753e5ed222a5932cbe53624063189d842b,227358.79408794044731858,0,14934838,1654811195,0x1fcc3ff704b2a48a6c98fb26838f132c5c2caf474b9ef1727ed27f0bb7b8c316,0x193c74753e5ed222a5932cbe53624063189d842b,0xc031231722dc36e633700168df3da7f8b4748b09
0xe3e336-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39468.833636567238925017,0,14934838,1654811195,0xe8bc1c0e2af975bd51b073ef365e6975d4cbf42d2daa5bf51396a895b268f1e5,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xfa6e1efed2fce1337c6b2c0c0e7bfaa3927e6f23
0xe3e338-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,179778.849188425102937351,0,14934840,1654811203,0x01b74d7c1c2ace683d975054535bc1dc162cd13e89dd824f3e78b76fb3c2a00b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x727d9d8dc825d3e058533b0e3717a91332276216
0xe3e338-0x23a018f8ffbb9538d3d269a76e210023e7b69aee,0,0,14934840,1654811203,0x64f7d33dbba90f75cec29901c4b0fa2f05fb3cc5c8e91ef32ac17e92fb7bd734,0x23a018f8ffbb9538d3d269a76e210023e7b69aee,0x23a018f8ffbb9538d3d269a76e210023e7b69aee
0xe3e338-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,514585.815682022224772136,0,14934840,1654811203,0xad0310debadbfcd3cefa04b78e35cd8e4946bb2e39d320ec2d4fe979cb7a6828,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdcbeffbecce100cce9e4b153c4e15cb885643193
0xe3e338-0x2f71129b240080c638ac8d993bff52169e3551c3,443046.655099543691780377,0,14934840,1654811203,0xbde830d5167131668892cac8570d7c06b07473d9cb885adfebed0af12c44a5a6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xba060fff709bdc9a1c5130ddd36d691bb01e11eb
0xe3e338-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,56019.366971687038387155,0,14934840,1654811203,0x17880d09dea6690628a1dd067f8f972261946e200030bad5a6e5d8b3715b0dd0,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18
0xe3e338-0x399e0ae23663f27181ebb4e66ec504b3aab25541,221279.110393708829098334,0,14934840,1654811203,0xba1e9dc684168e7a29fec3a697c0249152c1b6b3d0dfbde7d16799cbaec95bea,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80
0xe3e338-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,131507.606657970307282887,0,14934840,1654811203,0x64560d0070d0cfb7e86f27f5d1fbe2edad6ccfb920a7ce3902ba280b669332cb,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa0d86993bf9593a9186c7f022e31bd0d32808bf1
0xe3e338-0x478bb542f7658d635abba67edb987806dff5b83d,102998.532974842905757233,0,14934840,1654811203,0x2052c18075b6b22034ffd2621de3a6af7f0a163f50ca04bd5bfb6b6500e86f88,0x478bb542f7658d635abba67edb987806dff5b83d,0xf502e1bbb3cf5c35cc5a9c583d24b82d5341cc06
0xe3e338-0x8096da6ced12b75684054ef16e1bf7e376353c29,0,0,14934840,1654811203,0x75ca4281c679f128464d53dbf9a2e88a35024db5dff3b91346404f84d3aa4eb1,0x8096da6ced12b75684054ef16e1bf7e376353c29,0x8096da6ced12b75684054ef16e1bf7e376353c29
0xe3e338-0x834344cfa5956899997fb1a70fd17f7f87572f8d,0,0,14934840,1654811203,0x2fe9920dca8eed979de927b6e50e8b06072eb92b3e82d720be83124ef55fc76d,0x834344cfa5956899997fb1a70fd17f7f87572f8d,0x834344cfa5956899997fb1a70fd17f7f87572f8d
0xe3e338-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,57944.301831754103055361,0,14934840,1654811203,0xa9fb6cb3636b7197e936895ae804992c5f939c37de99c6391952e3ee5fc8a07f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c
0xe3e338-0x8e1f868ebb90749dc6fce7e9f0e147fff59125d5,0,0,14934840,1654811203,0xe06c9da1a54329eae7869fdb13f079dd061acdfd0eb90ec6e3180c2dfab14bcc,0x8e1f868ebb90749dc6fce7e9f0e147fff59125d5,0xc1d9bf8871272351ca94194a8b4cb07c9c272831
0xe3e338-0x8f73be66ca8c79382f72139be03746343bf5faa0,243505.683217038377475619,0,14934840,1654811203,0x501d7cc44aaa460ea6fa69b599dcef4ef2a57bc3d8813fd95b3d2e8c31af5d7c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x23a15216e97d59116b1ce0987611e7262fbbca63
0xe3e338-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,49590.715727630592238474,0,14934840,1654811203,0xdffc434be6bd28f15327feed905789aefc2a0d939a5e45be26997c32252065e6,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xf64516c7a669d1dd131a32526927c60d171e0321
0xe3e338-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,54841.280948261480676394,0,14934840,1654811203,0xa67975a8365d2ab33ebe51ef1be3d7b9448f82aebf20a12f9ade65794379a9a8,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x7df0e579498d89b29712d9b328d834a54191dcd6
0xe3e338-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1810336.371057891070531516,0,14934840,1654811203,0x8cc8a7c9edb4c4cc3401949194e3210eb7aa10eca5177a13009e7e7d934ab444,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x624ba3b06bd377222c996fb58ae6c330bde25860
0xe3e339-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,516873.596384650879044727,0,14934841,1654811205,0xa8035a3d5cdaceac00ea04251d31fdf7221de55c58196d3158dc7dff029618d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x36dde157980fea9946ee78231ea5c73409e31ab6
0xe3e339-0x2f71129b240080c638ac8d993bff52169e3551c3,443280.069821886124464234,0,14934841,1654811205,0x4b5dfdec242664550107ea674fdfb893e7f0be4e0d237b26088e90d8b75efca0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa18b1b20be932a9f7a95573731d9b274e0e9d6ba
0xe3e339-0x9cf5dec27768855d478152128851ebde74f6a3ed,0,0,14934841,1654811205,0x7b835a290d3b1c1004d1c76d7e0e83385fb6e073adb2d26ec6a568b5d236bae9,0x9cf5dec27768855d478152128851ebde74f6a3ed,0x9cf5dec27768855d478152128851ebde74f6a3ed
0xe3e339-0xb7bd95945cd52f6cf15cc686fe1f2278f4cd8f67,0,0,14934841,1654811205,0xc88ee473b4c52ec7185271384827ffe08ff76032e20ad61f2604ea8afe7591e1,0xb7bd95945cd52f6cf15cc686fe1f2278f4cd8f67,0xb7bd95945cd52f6cf15cc686fe1f2278f4cd8f67
0xe3e33a-0xca565ff3715dfeefde516d0fc3c4271edf874b4b,0.126925106217112251,0,14934842,1654811219,0x4eae18ce51697227a2fd6927cd9934b4864968f0f0d6942bbe692f6bfdc89198,0xca565ff3715dfeefde516d0fc3c4271edf874b4b,0x0b13540e4474664158415680fc79317b92a6bc6d
0xe3e33a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1810819.613251942528520148,0,14934842,1654811219,0xddc0e3275e653829cdc98fe29123928bff70b676064b41a382c7d9e7531b5c8d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb496674308589815330d7d88c7310bb354907b37
0xe3e33c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,508303.294764478486283325,0,14934844,1654811285,0xe227fd61a087561451ccf3c024fa46700e643508f5b00442f2ef6b106c5c6bdc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x930a7cd60a633128b7c5181307781e6d033ba51a
0xe3e33c-0x2f71129b240080c638ac8d993bff52169e3551c3,444727.358146394455023856,0,14934844,1654811285,0xc86b7863100a563fdffb769ae7f1e43eb0b19c78c3bf9d3b0cd5cea593f9bd2f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7374ddf849566c28372ad830da45a1c9d088453b
0xe3e33c-0x4261c7a3e6c712a5dcbf9c5c4d8fd00fb184a915,0,0,14934844,1654811285,0x39521ec5c2613c25502507786843c7e2efe080e60d12c3b65ff47c52cba61120,0x4261c7a3e6c712a5dcbf9c5c4d8fd00fb184a915,0x4261c7a3e6c712a5dcbf9c5c4d8fd00fb184a915
0xe3e33c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,133364.111325540456161957,0,14934844,1654811285,0xad96fcc7d98e8cb073633e1091997a3e3da0f4ca6028326b993e15f65c4f9570,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5bf32cc289a675b8a28ac62b0674c44c4665f174
0xe3e33c-0x8f73be66ca8c79382f72139be03746343bf5faa0,241963.094949823364342434,0,14934844,1654811285,0x4f056b5077c6dc7b1b33df528f2e2b0934347ce75ef5730622ad9ab6c0fdbb91,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x66cc9049b00b2b4b13221cea90be0eed1b9bf5a0
0xe3e33c-0x935577fb105e1c05cf47c7351fc58d1c91b8483e,0,0,14934844,1654811285,0x04ea9c36f9769d918e426b7e6deb07010623f401290d9696d687b856586eabf5,0x935577fb105e1c05cf47c7351fc58d1c91b8483e,0x935577fb105e1c05cf47c7351fc58d1c91b8483e
