id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3f8fe-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,319798.038068245782468409,0,14940414,1654893279,0x8188b570980501e64f14996bca81dc06268833272042a5b1927de8c6dc4e644b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xff6202e15773b4283dfa83d3559e70f293dd20ec
0xe3f908-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2241649.319414121256459191,0,14940424,1654893410,0xab39c6b32f0e1a34813fb185f4458a2baa7552ea71d5d9718dd983db61278e6f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x959e1debe3279bd2f74037223ab737c0b8fe6ec0
0xe3f90b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,857296.440197088391027103,0,14940427,1654893424,0xc455f20fa253b3703fe510d87513d3b8b45dcc35b02e8e9da33501f1e0841e0f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc91a5bc46be45ab8db7a76d69a8d5c8c15cffff6
0xe3f90d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,339391.075502206951708313,0,14940429,1654893444,0xb56e94108f6ded096a7f70f145500bc08cb46870f108037c37db07132ba5df9a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x7fa11089a560ac0b19db7a90d4742f0e8a0c17ae
0xe3f90d-0xdebae3a8b9da315b1bd9d1d606322c40554733e0,0,0,14940429,1654893444,0x3790cc9845615111265fbd8462a1f7d3bfda2696049b198f9fb898a75722cb0f,0xdebae3a8b9da315b1bd9d1d606322c40554733e0,0xdebae3a8b9da315b1bd9d1d606322c40554733e0
0xe3f90f-0x193c74753e5ed222a5932cbe53624063189d842b,301270.601828683711738613,0,14940431,1654893489,0x57ab447818268a70875c470b475554e3a37d4d3b1a8f4619bfd04a253ccdfea2,0x193c74753e5ed222a5932cbe53624063189d842b,0xc7ad734013b6d183a6961c94954697f695081908
0xe3f917-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,142741.601658889327765646,0,14940439,1654893575,0x651b5991af36a075f9b6762671d2e23becd43de3866013ccc98d31adad3534b7,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xb939b38efafcf9cf22fabb266cfeba29c86f0954
0xe3f917-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,43311.523198403915383373,0,14940439,1654893575,0xddb17ecf510ec817540d3f8e961767f39958e78ae0b732a817fafb394033bebb,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x6f09a0c466ad4cfd4e2a0f7ae40e669a8d55b3dd
0xe3f91e-0xf33364a83b6002d5070ec5fa31f5d9eb93572732,0,0,14940446,1654893709,0xa1e623aad8232f839f74f86896cafed63872866fd28a723b57ed40080ad5c2ee,0xf33364a83b6002d5070ec5fa31f5d9eb93572732,0xf33364a83b6002d5070ec5fa31f5d9eb93572732
0xe3f924-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,810436.750340656469192099,0,14940452,1654893814,0x07802c972a2058f2f635129fe971f29401e729666894da0ca0f264a24a5e24d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x728b87636f8db404f70cbe4e86c9c5a23cb74783
0xe3f924-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,112837.833289708563443112,0,14940452,1654893814,0xd4f5ebe000ae5563cd5337694207025832cc466620c0e8551f6791d6695d3021,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x19de8194d8e18c90fb37ebf0c9030e65ae3b470e
0xe3f930-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,116118.876339974796311635,0,14940464,1654894013,0x3a245cfc8e933e76fca754aa5e8d5fb6b056a59f8c1129c7e85d2720e3af0c28,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xe30210139920a6e98034c291d6041e34da579c2c
0xe3f930-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,811836.226034491206510699,0,14940464,1654894013,0xc74dee878ffbd5f07352d902ff1a8e928e66a58fc71a2e2e83067cef765fafda,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa40bfb86715627981d05448413719e7b719305f2
0xe3f939-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,320907.219563058908967333,0,14940473,1654894168,0x882d165525923cbb4ab9667c3070de6383250d6a8891ec509c9cfc596fa84259,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbd1ded3bcc8103028c8ebdc61990ca777709b10a
0xe3f93c-0xb19be18a7d279432f607676acd34c62ff932daba,0,0,14940476,1654894209,0x7d8e89da2b2acfe98edc44b3260f603cb2cfa19ab6f63b89a88e1774202d5b19,0xb19be18a7d279432f607676acd34c62ff932daba,0xb19be18a7d279432f607676acd34c62ff932daba
0xe3f93f-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,102610.268774978915324119,0,14940479,1654894247,0x2517377daa4ea44a04e52cf1fef45015965dd14c7d6b480726dd844b5b46fddd,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x7ad44b5483987e482a6400f2250eb742aa20f6bb
0xe3f941-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,340160.911285810957339987,0,14940481,1654894326,0x8a46c8bacbc3292fd2c32a6b2b8ace8e48515fd189f0020b116b372310e86a85,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x73e32b0c202a6aef876573295fe65535559dbc81
0xe3f942-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193517.52605898474744972,0,14940482,1654894337,0x1b1fc1935675221e25aa5cd1a23c86780710bc863d106d769dbd36f48eba8773,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x21b2ba89e5aa1560178c29541afe3ef792c5fe24
0xe3f945-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,309769.082855224690108165,0,14940485,1654894392,0x94b13a190da632f140c4d0ef1791884e45b317cda875dec6e8266952a62063e2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5364ace1b5a105bd50320abd48ceac77a27f0aec
0xe3f947-0x399e0ae23663f27181ebb4e66ec504b3aab25541,859706.601114384982372052,0,14940487,1654894503,0xcc9503434f85aa9dbb7f7c29842c205078d5b6c809707902f684009b39039069,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x77aacbd02305da2146f9af44063ed645dbecd5c8
0xe3f947-0x864d69e84bcbf88dc63c0333501b1db5d3fdbf28,0,0,14940487,1654894503,0x3878dcf8458c786dfdc1115a3b31a4edf0943cf16ab17bdaad44cf23c25d3542,0x864d69e84bcbf88dc63c0333501b1db5d3fdbf28,0x839b878873998f02ce2f5c6d78d1b0842e58f192
0xe3f948-0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4,0,0,14940488,1654894525,0x200298a15ae9e45f158e8e7313bb8ab8004c6388d07ac997df71300600267526,0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4,0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4
0xe3f94a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,280292.659780542514760873,0,14940490,1654894581,0xab213d853a9d7d51a95e7075b2de0d2362eec0cba4a224d5d38111d9bcefc772,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa461ccf65f972d8cc78b150420ca6521e647cf43
0xe3f94a-0x8f73be66ca8c79382f72139be03746343bf5faa0,688947.124906613708724611,0,14940490,1654894581,0xf4b2c36d0cad2fba6275aa6e20928c1bfbc54c3d3ae3682acc0fd0d42d2bbf6f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4b41d5a8466710f265c2f476c98dd43a6553a913
0xe3f94a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,194517.52605898474744972,0,14940490,1654894581,0x030d194645c17d6218320afdb8e758681de1886609f25a75cbf8402fd18b10ff,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4cc6cb9e547b20db3b36f01a272511123bcf39f2
0xe3f951-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,103765.95225941912769393,0,14940497,1654894659,0xf6bc7d4bf7667d2e7203a343fb3434e2fec0286f4b5e39e444685c8393de696b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x4d8cf112ca356b50af315522ebcecea1bb90232c
0xe3f955-0x460d4d6dc8b61ec8bf07b23c0ef1d3abb1eb1981,0,0,14940501,1654894751,0x449037125267b92eed8821d4dac4c19aaa28e51017998f30d71e38fd99f20a69,0x460d4d6dc8b61ec8bf07b23c0ef1d3abb1eb1981,0x460d4d6dc8b61ec8bf07b23c0ef1d3abb1eb1981
0xe3f958-0x47162e548d00ec046e0205c1addbf9f976f6c418,0,0,14940504,1654894871,0xb1734ce019e548017d4927426f89b00d08052ddc6f4b80fb3fc7f5b1ec9f1a5f,0x47162e548d00ec046e0205c1addbf9f976f6c418,0x47162e548d00ec046e0205c1addbf9f976f6c418
0xe3f958-0x8f73be66ca8c79382f72139be03746343bf5faa0,690334.606540390301251216,0,14940504,1654894871,0xebbc999ed368ad0e671038b3b46937e62fc50651b803faef5181fb48bc511f1b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x27d998a81b5510ed61d94afdaa747e9719b45d0b
0xe3f958-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2240170.953671919962472217,0,14940504,1654894871,0x836b552358698a11bd3e1ee01e5e259b048a9b5d21f24b829b75f2d06083807b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd0345e063fc2a9d45d9e7dcc8c2c448d411e843b
0xe3f959-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,320907.219563058908967333,0,14940505,1654894911,0x2b4c2cf550c9d99f40387b593d283ee515fc871167c2d2bb119fa9ae5ab0ad3e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc90970503b310063c3837eb37640b87d13f1bd9d
0xe3f95a-0x193c74753e5ed222a5932cbe53624063189d842b,301283.856104832269532091,0,14940506,1654894923,0xefc3d3dd0fc607b5cdf1f8fc7b22ee4fa7f0d69c89f0998d673cac0ee185a61f,0x193c74753e5ed222a5932cbe53624063189d842b,0x8966fdf202807726c4686a69e3b41f2f8ec5a19f
0xe3f96c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,811836.226034491206510699,0,14940524,1654895246,0x13a21d974511fe542ea4a44ac91dc9764879194b9df71909ce6fad95def58044,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x06d7158fe68e4aef59dcc69a4b6d5c4bdd640940
0xe3f96d-0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce,0,0,14940525,1654895259,0x6efa44a666c267ec5e55f6ddfd2858abf206fc4ae98a35632e1f45d93beffaeb,0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce,0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce
0xe3f97d-0xc972a4ba4b10555171f2c08f185e05571e129cd7,0,0,14940541,1654895513,0x626711690c0127a46a0eca9b3b19d34471f92dcadc97848d33038cef078c99e1,0xc972a4ba4b10555171f2c08f185e05571e129cd7,0xc972a4ba4b10555171f2c08f185e05571e129cd7
0xe3f982-0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,0,0,14940546,1654895562,0x04fe55d98a3579154d20d728e7756a26be9cf0300b1c9dfb2351b8609a978374,0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,0xf207e69a7cc3b4a00fec3039891a77b3df8c3577
0xe3f98a-0x193c74753e5ed222a5932cbe53624063189d842b,301283.856104832269532091,0,14940554,1654895700,0x6ac07ff657ff8cc383e480c02333388d6dedca2f5df4634d0a49eedcc6931c7f,0x193c74753e5ed222a5932cbe53624063189d842b,0xa41b5cdfec9cde786546ba6debaae7e1d795fc2b
0xe3f994-0xf8515f66369b9c8806c9c7e2b464bf0032ff9946,0,0,14940564,1654895830,0x8e6ff005be2f0a93a83f1ce5056730c81931f3725c73ab641fd72e764f794217,0xf8515f66369b9c8806c9c7e2b464bf0032ff9946,0x6086548355b92b6e5823a546c47b5949522b3035
0xe3f997-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,273211.946296117188553311,0,14940567,1654895860,0x42fa956bab485381375d5e1473308ddcd096f2e88519a85df39373043ade9f96,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xddf5523da3921b63f5cd6e21998e8d07d329d6d7
0xe3f998-0xc1e8c411157f01ebd0991cf8bf7a0326fa02ee5d,0,0,14940568,1654895871,0xf2c5fda336b156e58828fa9751e078ead376239eedf1cac2c3c8ee454eecb220,0xc1e8c411157f01ebd0991cf8bf7a0326fa02ee5d,0xc1e8c411157f01ebd0991cf8bf7a0326fa02ee5d
0xe3f99e-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,341466.509983932093489096,0,14940574,1654895995,0xf2eb1c303aa75814dbf70ed8392f0ce9a13543d1124a95017cfa2013001df37b,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2
0xe3f9a3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,813368.808603118888977047,0,14940579,1654896067,0x7acb69d4231c42f336a40503a785809c8731db8fb10be4a8bfffdc23eef88da6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7d4326b581615643d70a68f2d2ba0cfdf381c81f
0xe3f9a7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,146431.260423021355415006,0,14940583,1654896095,0x48f2a2b7db2d2d19c8033452c7636ab98482998763bd54d09dcc9820d8ef706a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x71b187ecfa0a952bfbafe2393d60898ecf9d2150
0xe3f9a9-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,281697.289554303430616492,0,14940585,1654896102,0x57c22514a548634009b179f3dbec3a41293a65fe3a96778c2294ebebc8478003,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1ae74f5f0d55d82ab60b381cacec1445eaa1b26a
0xe3f9af-0x399b224a103a44dfcbaa815e0a11fa5b651d301b,0,0,14940591,1654896134,0x26690f58721de43a2790835da0751c49929d539dfbd36eca8ca640f0dfe421ec,0x399b224a103a44dfcbaa815e0a11fa5b651d301b,0x399b224a103a44dfcbaa815e0a11fa5b651d301b
0xe3f9af-0x399e0ae23663f27181ebb4e66ec504b3aab25541,856934.14014545737459903,0,14940591,1654896134,0x6fb64290aa0124e05d9d9328ff1784f61383f9c3671d5f54f751b1002f079b40,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x595ffb4e0738f4976a82dc9cd5158ac1eecdebf1
0xe3f9af-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,283101.62815648264709691,0,14940591,1654896134,0xd53026387d01f6a4d3da8a590e74e3fd8c4c6cbc19bdf1478bb1c25ce33e3d47,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x6e0446a9535dca8acfca81c4360250df9a74bb9f
0xe3f9af-0x478bb542f7658d635abba67edb987806dff5b83d,150422.403053462954590379,0,14940591,1654896134,0x26d19859762504a9d534b4093d90d719f8bea6b48e1d66b7b2f694bd172b9173,0x478bb542f7658d635abba67edb987806dff5b83d,0x96be412be2eb15d165f5b239343bd6f86b263e70
0xe3f9af-0xa2b15ce187165bc1723df411d9887d738fabe5f7,97705.118195611288014717,0,14940591,1654896134,0x27115e3d045855b98ca624fccdc8cfc111be389cb2452cd2bfb8d44cdd397674,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x34ff157319afb22a045330133bf6c16718c05ac9
0xe3f9b0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,857458.37617058612250403,0,14940592,1654896148,0xc1312dbff40c36c32c6ae90ea5ce524798da686e8744d1ccb7ca2d07312e4680,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2498f34bf4276e8b535717701ab6b2d3c50310d5
0xe3f9b9-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,147387.145755695928138081,0,14940601,1654896429,0x4aec2339fe9b23b09fee7143d6a9cdf6343c70d8d318a9c0c9e773dfcce4974f,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9de33bee1353e65fe86cc274f86ade0439021576
0xe3f9bb-0x099f8498348792abe502ec12f6163254dbbe321e,42686.287055401116381554,0,14940603,1654896439,0xd04f03f4346e6791bd71f71c3b9308f2cadc8b643f39e5d067b7f92c20063eb8,0x099f8498348792abe502ec12f6163254dbbe321e,0x4240268a3ad66fab234e124c31c9cecc8b457e82
0xe3f9bb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,858466.931074231648915405,0,14940603,1654896439,0x68bfd67fd9ec2dc20993099a902af0af58a8e3c22a53432c1bea73edd1143d4a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc8a9327a1b88ce82e51cdcd8d0ec0a0db1b33202
0xe3f9bb-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,284537.566531390130652445,0,14940603,1654896439,0xeb62499df9b81898ad9daf70c105d6cc5386a1b6b546dc6d9acf6685db2ef2ac,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xae780a263184ba59c8524fe59b73b03e2296acba
0xe3f9bf-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,148759.990135842133380365,0,14940607,1654896509,0x314211e68aaf882cc161d058db5c1f8c4cab365542e2206f97460b81f1812dea,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xc080e234dba2545e93872ce6e96e683a4e29046b
0xe3f9bf-0xe30e37219727765fce5c07f8b5e6d8c659b7f7fb,0,0,14940607,1654896509,0x6a1f7296acd6308ea63e00eb3296e313ce9f4e076b1e1f45e1df1eab7c2b1abb,0xe30e37219727765fce5c07f8b5e6d8c659b7f7fb,0xe30e37219727765fce5c07f8b5e6d8c659b7f7fb
0xe3f9c2-0x8f73be66ca8c79382f72139be03746343bf5faa0,691334.606540390301251216,0,14940610,1654896573,0xc7460ce36577b75b180d68eb344f7bfee3a800e5ad7d2d3c696805069efcddc3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x95c7887f349b897152faa4a79207b58b0c8dcaca
0xe3f9c3-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,274342.584608388939587069,0,14940611,1654896577,0x9ef4dbe17aaff4751b8ab796bc86c8a88d185fe72f55469a0438e028dad17ca4,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3
0xe3f9c3-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,103765.952259419127706053,0,14940611,1654896577,0x2c5d4f0cf6a1eb760a194067c43f7efb2467b3d670792921ecbafb8b23814792,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x513d44c88b9bb1a971e0a57c06810eeae4172ec0
0xe3f9c4-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,320907.219563058908967333,0,14940612,1654896596,0x3f95051b8469330e89314d599f333d74c16d36f83d8b806dc5c8227a07821efb,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7a70536c4d695b1ec9df972e91461e834bfb00e8
0xe3f9cd-0x805bc5c9b3fbb69880bed5083504d7d5bf46e640,0,0,14940621,1654896696,0xf0f9253e175a0ebe6851cf55c3678e22e2523d866c04a99ca48c0f924d2d021c,0x805bc5c9b3fbb69880bed5083504d7d5bf46e640,0x805bc5c9b3fbb69880bed5083504d7d5bf46e640
0xe3f9dd-0xb888f9f40f6007c06681306bba976f5e25691e1b,0,0,14940637,1654896931,0x870f1d5ae0de72718f3cb773aaa7672cb2bc021693d11f4c22ed0bcd72a6e8fe,0xb888f9f40f6007c06681306bba976f5e25691e1b,0x39e1c6a9517eb4709b4db48f49c7d8321da1af5a
0xe3f9df-0xa6e8772af29b29b9202a073f8e36f447689beef6,175968.763105093810862553,0,14940639,1654896947,0xc93c9ce797e445bd6e3a0c14d9cf42f094f642fc68ce8efcc01e81f1ebc8332c,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x4947c26e7e0d5c734e6e0ca666bfd3da5c33bd7d
0xe3f9e2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,311489.948739822964791002,0,14940642,1654897020,0xd7d9b4849fbba9545013d1c3e56561efdf05102ddbea5ccb2b5648719611645b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5c227544a5d8f7e7033e5172bc452a147379d709
0xe3f9e9-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,284538.996914762315564342,0,14940649,1654897101,0x998c896e6fd632a23bbded408f616a0846ef2d5130700d60b2c6feca6378d6a3,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7f5fe0cf45ad50b4e80fe66a87f692b7c006bc3e
0xe3f9ef-0x2f71129b240080c638ac8d993bff52169e3551c3,1215521.494924333612133396,0,14940655,1654897218,0x6f3d710f9e7f50132cd300eef8f19c9cf8f920039f4e4ba6ec1825a017393a28,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc23203e8ad67fb13388bf58d513fb42b490c9dc3
0xe3f9f4-0xb25f5cac63c92c1034ca37d712b85d008b3b8789,0,0,14940660,1654897286,0xc1aedf5f8b4fa87913f45c442501a454d0e3992c06477b81414268955322f719,0xb25f5cac63c92c1034ca37d712b85d008b3b8789,0xb25f5cac63c92c1034ca37d712b85d008b3b8789
0xe3f9f6-0x478bb542f7658d635abba67edb987806dff5b83d,150900.073050493796207024,0,14940662,1654897315,0x4f464dd882a5c7b74294a882f38905085fefae3f868f05edfeddd616b8a8b35d,0x478bb542f7658d635abba67edb987806dff5b83d,0xd567f8b8ec5917a15314fdb25ee9d5ba6d86759c
0xe3f9f6-0xd94606128b20680539a719b07bca6cbc30786a28,0,0,14940662,1654897315,0xc90d88e06f9ccc24db164d0f685b149dc5838bdbc47671a2956b656e6a77cb0a,0xd94606128b20680539a719b07bca6cbc30786a28,0xd94606128b20680539a719b07bca6cbc30786a28
0xe3f9f6-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,54976.024509077815664815,0,14940662,1654897315,0x00602148a6db574848f5407a2ed12cfcc50a5ed0368c465e28990872f0399317,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27
0xe3f9f8-0xccb4b224767c2163e7c8a8bc061497b62e035ba5,0,0,14940664,1654897325,0x1b0e6138f7b40f4b1af9d5609d5e37be8fcf2693ed8f8a400f9f60747a853df6,0xccb4b224767c2163e7c8a8bc061497b62e035ba5,0xccb4b224767c2163e7c8a8bc061497b62e035ba5
0xe3f9f8-0xd94606128b20680539a719b07bca6cbc30786a28,1581.493740679481568661,0,14940664,1654897325,0x44a7d54d27053d0b7e0cb9fce186a68c445d8211649ee1eef116716233baa003,0xd94606128b20680539a719b07bca6cbc30786a28,0xa2b2001f3ad95a27a0ff81fce8ee403c9906fa39
0xe3f9fc-0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0,0,14940668,1654897330,0x64662b04c89c097279bdd945fe071beb647ea267754adc62d0356398d4a826b2,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb
0xe3f9fc-0x9ce7c6d8a50319a6ce62084dcf55f00044582c29,0,0,14940668,1654897330,0x8b85c7e023da13bdbc54fd4b370d2544376b085210e35ed21a29469c30c65064,0x9ce7c6d8a50319a6ce62084dcf55f00044582c29,0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8
0xe3f9fc-0xa6e8772af29b29b9202a073f8e36f447689beef6,177382.499307954184352571,0,14940668,1654897330,0xb7697609a85bb713d26f0c4294e403455d45a2258cf131a438e1f2babc08ca5c,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x87aaed3d6adfa0190a5bd948f5db155de8f2ee1e
0xe3f9fc-0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0,0,14940668,1654897330,0x91e57cd652d7034ba60de41bea151aca4a2c3b09b2c5feb261cd1f15b12f2c01,0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0xef125e49fb1a1bc5f8025b364ca5486368ff87a9
0xe3f9fc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2213887.261883057057561175,0,14940668,1654897330,0x8fdc983e4d4fffedbd5cc9c4ceb6ce673b5ac3237519f460c311c2acce613b8a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3
0xe3f9fe-0x5ef3d4f41791f0b9f1cee6d739d77748f81fca3a,0,0,14940670,1654897360,0xa063fba705599b6fb761df310a2e48f67fb2d6bcf374f726ef5192abe6efb330,0x5ef3d4f41791f0b9f1cee6d739d77748f81fca3a,0x5ef3d4f41791f0b9f1cee6d739d77748f81fca3a
0xe3fa01-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,312053.453972927408288195,0,14940673,1654897377,0xb4da605e330b6f37361216484dbc3770d8266c86a007a4bda5a7def508c93c48,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb0113a3cf38cdbaa493ef8893aa56baa4a9c3fd1
0xe3fa08-0x8f73be66ca8c79382f72139be03746343bf5faa0,691334.606540390301251216,0,14940680,1654897484,0xeae6fb5d31ae6c282346a036b5cf9928408784d5a88ad5f5dac42edbde249f11,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x579bd1582e0a4800df4ac5f5796261ad3597a1fc
0xe3fa0f-0x193c74753e5ed222a5932cbe53624063189d842b,302283.856104832269532091,0,14940687,1654897558,0x549bc5b3200b02717352bf214ad16c4da6a456c84829090c9074bad3af101a00,0x193c74753e5ed222a5932cbe53624063189d842b,0x115d0d8822efc9607c52b04628098b48970b993b
0xe3fa0f-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,312535.200927595525666913,0,14940687,1654897558,0xa06253ecd8d617697e5a44cd1570b155b53e3b19d1cf73e2212d09e80cde2d7f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x40f404fe6c091b951576ecc7bcce5ecd56c985f7
0xe3fa0f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,810928.706903398486762202,0,14940687,1654897558,0xee21cf1d57e02a8e10879ab08782d1e41b9673a5decf9b31f9737798158ef1b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb44672e738bb6000cca9d9bb9ec7eb8716e49ece
0xe3fa0f-0x2f71129b240080c638ac8d993bff52169e3551c3,1214174.917797807567801769,0,14940687,1654897558,0xbd5463d5bdb9c115c08e56f7626d55a9e4dadd6ad90463874c5163e69660c50d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x50af7c698325a798bf926a2665ea1a01fce871a0
0xe3fa0f-0x4d0f1f17d3f8db1697ac186621b582b7e62e99f5,0,0,14940687,1654897558,0x907bfb1d238015b0b1d7e521abbf2bb7792868b9d0f081cd43ca75f667d10934,0x4d0f1f17d3f8db1697ac186621b582b7e62e99f5,0x314d295677f81d037fd61bea21e81f9ea7aa2c64
0xe3fa0f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,322039.253481217799620925,0,14940687,1654897558,0x6124a2e2b67485a71512e2e857204fa22900d2dd4c191372d155e6a21b35c5cc,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xae9b524fcc2a907a83d89b3ef92f972cff6519c7
