id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe40f12-0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,3197.62289045134882221,0,14946066,1654976815,0xd861a00c0a1c879c4aba716248c857a308335fc6261a4917be1a04824a289efd,0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,0x87ef67b2fec249aafba4f62ce20a61815a6ce569
0xe40f12-0x1592037578a1aca745e4ef3f220c2731ccce0114,0,0,14946066,1654976815,0x48b2f2ab9c3fd7fbbb11f8c59ab70e39820eb370b703ce3e7a99e9c202e54b80,0x1592037578a1aca745e4ef3f220c2731ccce0114,0x1592037578a1aca745e4ef3f220c2731ccce0114
0xe40f15-0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,3639.551329929115839938,0,14946069,1654976872,0x3b62af723a3b089761c75f4f7c9ca12ed03031a06213625a8f35fadde2aa5b4d,0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,0x1b7a8e6287e4481d724572ccbc56cc7e4ba3187e
0xe40f1b-0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,4080.533654498394181497,0,14946075,1654976940,0x1f5bc492b70785b951558c41ff5085267312502493290522a43cdf9b4744a0cb,0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,0xc4b3ecfa60ea971332e3be2deee31903d5b369d6
0xe40f1c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2257060.045456001003030687,0,14946076,1654976960,0x66e7fce1bbdb7a49bd0d719ba823fabe4cea5254546445d4fa280099e0c73744,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfe22484158c747ccc0652d6f408b8a0547a59938
0xe40f27-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317652.451245025477824401,0,14946087,1654977098,0x1f8634f74f56848ed04075e18f31af62cf4d8b1673774270b64e5da7c0535032,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x6dd90e0d1826362c50787c92d25e191bb129ff08
0xe40f29-0x2f71129b240080c638ac8d993bff52169e3551c3,1279735.380912676418025326,0,14946089,1654977115,0x12dd0dbc4f52805a97466e9666decb82d7048bd31a2678afb43737e74dbf6eff,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0518fc1623f4a47da2c2f17613010e98e54e4659
0xe40f29-0x399e0ae23663f27181ebb4e66ec504b3aab25541,984832.059020955872849594,0,14946089,1654977115,0x2d0b9f858101b728aac0ec02021f63d0d44b42a8ee9991d244adb5ffc7234c0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc11ca1c9f91a84754bd308bb3f9094e3ee656b42
0xe40f29-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2258181.868577214317818452,0,14946089,1654977115,0x6857e2c252d66b8f63c41982d527430faa14c8e7377e894ae438a29771caf101,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462
0xe40f2c-0x22a1bd1979f0d6599f8788098be90b295f857288,0,0,14946092,1654977208,0xb467984e7093b900e876c858ca19fd01f332285ab742b1d16930e7a4bf92872a,0x22a1bd1979f0d6599f8788098be90b295f857288,0x22a1bd1979f0d6599f8788098be90b295f857288
0xe40f2c-0x727338536b924efa179fb726b580c4cde5d273bb,0,0,14946092,1654977208,0xc3dc4eda6bfc936bd89b6c46f31aac2e1e6131151a3fab58a947abb5ca46cfc9,0x727338536b924efa179fb726b580c4cde5d273bb,0x727338536b924efa179fb726b580c4cde5d273bb
0xe40f30-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2258545.399474587661349436,0,14946096,1654977286,0xe7832ba4630082d9d6dcaf4fb37b3c84b507ed40302e35e2e6581d3bd0d01e3b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8770e06e75daa83c5cb2129bfd0431f9e1da4c84
0xe40f31-0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,4514.894105138760340612,0,14946097,1654977297,0xc7edae9d9de541e60a77384e56d4130fa8af78ec974d0b7bca6a6f486437d9f1,0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,0xc38cdb81684d554263248ccb1f0603798d13d3dc
0xe40f38-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2259926.781338869247781625,0,14946104,1654977438,0x36d8f9d855d38709e0775f8986900f559b8690008c80895045df3b09609f9919,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xee634b8f2f3219c5ce218ccefed87366bdead3fd
0xe40f39-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,360686.612048769850393407,0,14946105,1654977443,0x9817744bc2b500443c0b777775bc52a671b8b4d6edeb56e68c86faff4f20540e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xbf05800d9079eb73041d5a1ad93a47da12642b7f
0xe40f3e-0x2f71129b240080c638ac8d993bff52169e3551c3,1280907.014272281321950204,0,14946110,1654977525,0x468ee92b77cc4791f5435626e0e70d84c5e640bf09c4bd9d8a0ef582bc693e1e,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc5520de130351dc2a4bc163c4fbce6e336a862ca
0xe40f43-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1172849.860512786556731272,0,14946115,1654977585,0x3eb39853b6ca5dd134feaffd9b934e13e030d4478e720886da30b4f9f5b4321f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2c1bb88b698c6cb4816685cf1995418786b5d0a5
0xe40f43-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63119.871420372329644588,0,14946115,1654977585,0x7d1037b349bead78c0d138c8b1cf4a4374ac71c98cd9c0b2b01f12188f07f468,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xe58c861bc7eb12cc769cb5b92b4b339414e6fc12
0xe40f46-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1174292.163471003626930877,0,14946118,1654977608,0xa79a64f782907b225026fe3685071ae21873d09f5ab6bc240bb520bb43e2a961,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaf07e85591dc02a6e54604b4313cf2f92f27174f
0xe40f46-0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0,0,14946118,1654977608,0x6b325f95eb4768626bd3ab871476c5bb57781c49814e353859362c6a8342637e,0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0x9492510bbcb93b6992d8b7bb67888558e12dcac4
0xe40f55-0x2f71129b240080c638ac8d993bff52169e3551c3,1282010.45627358419359787,0,14946133,1654977800,0x2b9c8f8d68654c3eab33549952ffde1e4310444054b942bf140b57757cf155f5,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2
0xe40f56-0x6ab14158dd108631eb05e777a80fbd16130af7f4,0,0,14946134,1654977844,0x43e674c2a9800658cbed2c05da1f0d8be644c7f4d61062822b7d70408648dc2b,0x6ab14158dd108631eb05e777a80fbd16130af7f4,0x6ab14158dd108631eb05e777a80fbd16130af7f4
0xe40f58-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,362168.557088733951333872,0,14946136,1654977908,0x313334f69f4a6f11ab1b9ab4d12e709b7b0bf8279d614628f4d0347595f85ce1,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe4709a6bc622d60ee15a29880561c85c7fdac46d
0xe40f69-0x64884b1d73ac78418d129f1db28308dfa6469e2d,1634.849753877562140442,0,14946153,1654978103,0x11d556c6e10403c5db68bb51dddc4798d8ffb39b986288d4f388a92041c8c7de,0x64884b1d73ac78418d129f1db28308dfa6469e2d,0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f
0xe40f6c-0x18f8b654187f80e1738bcab04230861a498a4db8,0,0,14946156,1654978142,0xbbc30771545df36a6971eab9eb7e2c53ff44ae9ebba3af0a7196c95bd5fd5c9a,0x18f8b654187f80e1738bcab04230861a498a4db8,0x18f8b654187f80e1738bcab04230861a498a4db8
0xe40f6d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,363667.376522734913908275,0,14946157,1654978152,0xde47d20a00ccd9a95a212b4cd817c203cab99b5bcd4e02b74f12076608d0c113,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd9a2917925cd13acc9cb35a5740120730e6d2a4e
0xe40f6e-0x2f71129b240080c638ac8d993bff52169e3551c3,1282515.311030953745095861,0,14946158,1654978164,0x801c40a8d41614d26cb242baac12e3264f283542eeaf597ec69840a70d0b6594,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3ae5d205c4e133b884eacffe50c860470112b6e7
0xe40f71-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,364773.337611804090662382,0,14946161,1654978192,0xf73ebf8b4103bf2c825b6beab023d50e7e229c863743d7c311df9df84cb6f016,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x6b970cd93b6139ac830d966e2fe94cf81653479e
0xe40f73-0x77fb086a26e3e6211cfe8075d039eeb73770e166,0,0,14946163,1654978226,0x5ba481e83b1ddc95e281b9dbe230573b3f727c1ca72b81453b5619d84c1365ad,0x77fb086a26e3e6211cfe8075d039eeb73770e166,0x77fb086a26e3e6211cfe8075d039eeb73770e166
0xe40f7e-0x2f71129b240080c638ac8d993bff52169e3551c3,1284156.894751779015154425,0,14946174,1654978332,0xd59cb6d99b21896735512fa26347b3c44207470a27efa2791be941acf097bdeb,0x2f71129b240080c638ac8d993bff52169e3551c3,0x63101058556d9674b1bd55d408a3dc4113bc65ac
0xe40f8c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,367430.083592538341259824,0,14946188,1654978491,0x712aa2b2864a21ae61d7ef429f4be38346c6eda166d5db7f53cc8a94ec2d3dd3,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x99d9cc5240b11c986037f5d010a405ac65e140c9
0xe40f8d-0x2f71129b240080c638ac8d993bff52169e3551c3,1285773.488784013256385293,0,14946189,1654978530,0x1edd1620211ef248d26b7b033a4ce318191a2a5c3a8ac8c944512c143e1d1d47,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1a135c95b4a93aa2addba7f3b9852f718f387db5
0xe40f8d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,370815.706160743331442469,0,14946189,1654978530,0x7b887dc58059de5ceaa479870c688403a4d9dba2b04e4f53cc15331dfe7bdc33,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x136c65a3f31682fcf683906ddbf3c76db2633f99
0xe40f98-0x9df99fc10b8ae7745ce1e83478bd3d141f18d1cc,0,0,14946200,1654978727,0x236838bb6385e0bf46c185f540b960dbec11453d20fc695cd4a9769dd254dea5,0x9df99fc10b8ae7745ce1e83478bd3d141f18d1cc,0x9df99fc10b8ae7745ce1e83478bd3d141f18d1cc
0xe40fa0-0x8f73be66ca8c79382f72139be03746343bf5faa0,748431.095359454865265203,0,14946208,1654978822,0x94f82488c6f7488d4a9213546d2a2bf2c068994dec82e4395b1be76ed1c3faa5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4a215d20bf04dad733cad93fefef8f2438cce2f0
0xe40fa5-0x2f71129b240080c638ac8d993bff52169e3551c3,1287573.488784013256385293,0,14946213,1654978869,0x399036cd3b60fd2668aa88a20dcfee4309fa3618efb4d8a5ae80ed9b540c4bb3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x286cd2ff7ad1337baa783c345080e5af9bba0b6e
0xe40faa-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,370321.970752419030375137,0,14946218,1654978910,0x9859eb720235e2eeb78cbb76981f103163e3ca3633bc91484b77988cc67f76fc,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xef7d9be5a88af3c6bc4d87606b2747695485e50e
0xe40faf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,425123.96891293949515168,0,14946223,1654978983,0x2a02abb49f6db702c8722c8590cc2ec0d6c0453e513f0f086442f341f1bf6401,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x621b377f05041e35d4367731790104241cba82e0
0xe40faf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,986142.843579850984452042,0,14946223,1654978983,0x479ed0ee6b7571c2f3075c75b34f2c8221be1567e29f7ca83140927a95366d66,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeffa1879527fa05dddc8e416e80dbeab9f256fdb
0xe40fb1-0xc0a4352241f4efbad1a919398ad1f77bd591c5de,1541.326348331588185548,0,14946225,1654979007,0x51b50825bc5cd6ff65d8e7daf47c2c4b6314531dc4861f3169f21758946b2210,0xc0a4352241f4efbad1a919398ad1f77bd591c5de,0xede040a7e37c6eaa3a6e0dbf4b60a4b729b84741
0xe40fb4-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,148652.392003826392685468,0,14946228,1654979047,0xfd3efacc6738a622f7b620c0ec5a25d80c867f950ace706c5204d921dbd1037c,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa972836f256533a8f39661d6c061c3211c80cbb0
0xe40fb5-0x193c74753e5ed222a5932cbe53624063189d842b,361591.675072930019132804,0,14946229,1654979055,0x0417618f53dc53e437a82ca7480b7620e272920409c9997ff305529250ee72fb,0x193c74753e5ed222a5932cbe53624063189d842b,0xccb147f3ef9cb2e8e616d5bf55c1147d0be6b371
0xe40fbc-0x478bb542f7658d635abba67edb987806dff5b83d,153383.119539450459462234,0,14946236,1654979185,0x0c77158dedf87f8eea50a46159c8030783dc95e85c070abdcc6050a04be4bd93,0x478bb542f7658d635abba67edb987806dff5b83d,0x8c3067d9230e50ad18e87d94dca35b2edaa0a5a8
0xe40fbc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2258970.062818966188389998,0,14946236,1654979185,0xe6b420bc34fb1927230cd0e38fe6d74ffdb9c5c9e02760ec83841d7c0bb818b6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9987d332f0db3dc9f76d8485653cb51962b5360c
0xe40fc4-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,318749.148927744520097942,0,14946244,1654979329,0xd93059768e977b981494cd0710e1b7ec44d5a3a68e7d84a6ee8f6c9b7cd0bc73,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x5eea118e75f247014c6d0e990f02a0c254edc852
0xe40fc4-0xd214cf5ade4f6d8cf6add9d753b0e9af68c426d8,0,0,14946244,1654979329,0xbd3188817721df6812be0113533937f4e3429bdaeffd1adf91a8746f4aeb3b40,0xd214cf5ade4f6d8cf6add9d753b0e9af68c426d8,0xd214cf5ade4f6d8cf6add9d753b0e9af68c426d8
0xe40fc7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,987142.843579850984452042,0,14946247,1654979369,0xe252a1f888218a50b8245f63f51a8f2154f14130aa2b2e423a8de571928e1a8f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4b9e48cbf4395d3ca3b69e7d37c4070bbe958994
0xe40fcb-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,76455.333439824894489525,0,14946251,1654979389,0xe0a8ce9887bb79ee426dbf996a3126cc810d920f2ad1cf111eca8cfdeaa2e40c,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xfdd7ecdd2ee5e72fced09a2af3a469a039f61309
0xe40fcd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1175802.280737205096535599,0,14946253,1654979409,0x4b1be3e01bb4e91c5b15fd6768be3ada0dd5b17070451aa519da857f78241ce5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x92d240dcdd92a5b2f3cab0a94aad98196817fc03
0xe40fd0-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,67552.817636576211925063,0,14946256,1654979441,0x3e66fb49d9e85c029fb120601b887a8cd4f461a25e9f632bf8708c1d8dde3010,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xc6518fc713f316d708bb4ca49795bea95b688504
0xe40fd2-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,75639.478592127044678487,0,14946258,1654979474,0xbfbf19d377c8f89f5c61d30c6853e50d3d68407a0d190483358c2aae9b98fd09,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xb616cd72666ebbab4c0e57736b5b14df972a2064
0xe40fd6-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83733.914827072575225943,0,14946262,1654979523,0x8d685c48f031e0227e7c64947f1cfd9ed37ddb5055d65bb19468382c826f47ba,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xfa8ffc1a61bbc8e74d332ec94923280e9c343f9b
0xe40fdb-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,122145.558690255413866337,0,14946267,1654979601,0xd58b303fa29200104c929bc555fd2c7776d1b3624d9fd22b2780b6be785c2915,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x6b912155ac527b818f51be7a48cd985ef362cee9
0xe40fe9-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,409386.217958728891722786,0,14946281,1654979733,0xf73cb64474c5134b5c73de71dd69321fdf893b5043c666e5065f5720172ee230,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0e5f16c5178da0df34b74fc4913a183945206aab
0xe40fe9-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,353574.454563481922687234,0,14946281,1654979733,0x2448e0f051058468d329905a5523905c111b3379e66abbf514bbf8d912036e53,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xe174d754dee2066f8b4360f970c596e170eb4131
0xe40feb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1176259.362686326818010266,0,14946283,1654979766,0x88655876346469191c261eda5ac9f3d9db1b76074a922cd3665a47c398b38f6e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1cabc2a3e7fd58b16502bf7c60c5a5e41b9db638
0xe40fed-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,425680.529733406424496603,0,14946285,1654979776,0x2c9d0f0d34dfed8606e50606f8161df876d5414667ca49b5f0c44a2338c6896c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3f5fc7f58758d657543cfae2866a228e98f318b8
0xe40fed-0x2f71129b240080c638ac8d993bff52169e3551c3,1288874.481691615001838165,0,14946285,1654979776,0xd5d2f42dbc6c300fa6fec404641abc130df6f6ad5d58aa9b32d78b0677336e9a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf7d52ebee22ca3f3f9286253d04934fa163a25fd
0xe40fed-0x399e0ae23663f27181ebb4e66ec504b3aab25541,988098.629515963521719593,0,14946285,1654979776,0x0bd5d52fe367ede629d193b97cfc9bb79db60edfbe455d85799dcfe38de51a86,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc0c1a44bc426ed52d5a03e4107f1990f2e8e3f1f
0xe40fef-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,410586.762372854226129617,0,14946287,1654979786,0x9bcaad4764c40a05f88cc1a6bff94b0701aab8161cd55a4c3f673b36f1aebecb,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x60477f1503317596fea889162a9c5ffe7ebb0c2f
0xe40fef-0xb1ebe120c810ab46afcbcbdad7102096fb126343,0,0,14946287,1654979786,0x8b63752b50c1e75bce4ba54a65fef986224b6e042dcb1c7ed24a5c2de458ef96,0xb1ebe120c810ab46afcbcbdad7102096fb126343,0xb1ebe120c810ab46afcbcbdad7102096fb126343
0xe40ffa-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2259458.350995294815231446,0,14946298,1654979934,0x036f079804171963c8d1110a1e3c48a16bbc5ba2f9ac4c8a5be362efb0ec5ac0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2e0d58b57eb31b150bb0fee4f769f31c23516d46
0xe40ffc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1175349.728496551805004469,0,14946300,1654979953,0x30852927e3beea16bc9d780773b2976cb1d560cd2f6c23b97888e79bc62d1d86,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcd9d515fb0c81e7badf6c94775e17e2277333d76
0xe40ffe-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,234890.519643197902073564,0,14946302,1654979962,0xb791070e39dbb08a6474ec25b977ca96d1bb8b8bb83790fad724381a55c07987,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xec8cbab21d13fe452c54abc4d962cc2a0830314a
0xe40fff-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,118658.720156670409253949,0,14946303,1654979963,0xb0736d7e55322a0e898dea65c96b26753c0cd2a7245b2388c8b0b2c3b77192df,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x39fb6f9398e034e5fe58442147726d9ad4106f2a
0xe40fff-0x399e0ae23663f27181ebb4e66ec504b3aab25541,989226.339205166754814685,0,14946303,1654979963,0xb52a7b1fa0286880cd3c748f4a7c7b8114d35032f010ca2175248188ec78ce9d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x84a4fc0938089b7a864b8f1be324737fcdb717b0
0xe40fff-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,371973.598244713793686369,0,14946303,1654979963,0xdb6902d4dd09ee36056ba2d159a1e4a9f0faad39847065d9393c78526b09f82a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x6ee95f92afb5852d48ce34b7282288ebea7b9db6
0xe40fff-0x4f8f2ee236e18ce8541534711b3f92e56d14206d,0,0,14946303,1654979963,0x246cb5744152460b158af9f6092f2af6203727af658a2d2308365f843de53fd0,0x4f8f2ee236e18ce8541534711b3f92e56d14206d,0x4f8f2ee236e18ce8541534711b3f92e56d14206d
0xe40fff-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2260564.001707760451659381,0,14946303,1654979963,0x8c5b73d75cfdfea31e3840e4be5115ba540b97258063cf35c3b737bf5e197658,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x17745bfca17b8b89b8665e545c7aa085e932d2ac
0xe40fff-0xf73aacdada0a3cfb6586111b8e5600893d17d832,0,0,14946303,1654979963,0xfcfbc178a110795a2421e5f84a3ce52c4983376a3c7a68e3329e2cd3b92ad261,0xf73aacdada0a3cfb6586111b8e5600893d17d832,0xf73aacdada0a3cfb6586111b8e5600893d17d832
0xe41001-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,426398.22315454931470534,0,14946305,1654980009,0x2be6dab94e5aed2fe7b5dc13bbe4f8900b096090ea354358b3887998b6f98935,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x894905ddd65f609bed5c499f4ccf9bdbe2c8b531
0xe41006-0x8ae3937c5edbbdab3f7f74d2cb17edab5d43865f,0,0,14946310,1654980073,0xfaf37bf0e5fad5fad8b754638530cb2989848f2d4e279d003b0029b6e2f39259,0x8ae3937c5edbbdab3f7f74d2cb17edab5d43865f,0x8ae3937c5edbbdab3f7f74d2cb17edab5d43865f
0xe4100f-0x77f3d921367224a4800de05e259bee9d433cffcc,0,0,14946319,1654980158,0x76ecf98568647c36cc38ea74ab36e503c47844267a0f66a2503b7eeaff8186fe,0x77f3d921367224a4800de05e259bee9d433cffcc,0x77f3d921367224a4800de05e259bee9d433cffcc
0xe41010-0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4,0,0,14946320,1654980200,0xade40ce36edc3310d3e888c52c9d01503dae1c61a737b43c56d520faf1c1ffe0,0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4,0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4
0xe41011-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2261615.071871940981845791,0,14946321,1654980214,0xa07effba05fcc1d4ddfb5d9798aa2064f9482838b13003a700d4a6c97fa886c2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x21b98f5698fd33d9cb58f6ab8d5ec58e803fcba2
0xe41012-0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca,0,0,14946322,1654980235,0xa3c814c7af025082cd44fcc5e90eabb372308668ccf2bc1ec10947cbe66baab5,0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca,0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca
0xe41012-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2263003.086124016226501579,0,14946322,1654980235,0xbdf6f1479b8966e8f9fd504ef95400007f3fbfd11abf8ef76f82d088366f193b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9d100f017095e53b24d81296bca1d26742f1800f
0xe4101f-0xf38798f35660a7c76b7c863c08387ca478bcb1aa,11918.106264744496089693,0,14946335,1654980443,0xe08519dc21319e439402f5df641119e98ba801574e87cac48a2dd2a94a636cbc,0xf38798f35660a7c76b7c863c08387ca478bcb1aa,0x7d261990f425c7b26a2586151051028e408220cf
0xe4102a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,426435.356313081705820197,0,14946346,1654980570,0x221f34754d496d573a0a43565be786d6cbb4dd743019af435780f6b3a0a78b95,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8705e42eb5cbf3581fc1716dffebb88f20dc6626
0xe4102c-0x62a43123fe71f9764f26554b3f5017627996816a,123950.426059559621178983,0,14946348,1654980576,0x2098bf09be0704cb7b13ecea03b535c7b42f6b52343102ba130e3cc942f65de0,0x62a43123fe71f9764f26554b3f5017627996816a,0xd7022181e57473f7e7d3242c14a42cd04abf4f7d
0xe41031-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,373432.868366514068698856,0,14946353,1654980622,0x823a9d48396d6fcd253b206b266031378e2949cc02f847b2c8d31b7b967575e0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd
0xe41034-0x2f71129b240080c638ac8d993bff52169e3551c3,1289312.49793664186311594,0,14946356,1654980645,0xf41f9819b305a6e545928b990562e40682264ec42fa0d5f77c1bfe2fd6706b91,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa31d16b2bca58332b4af97a257ebcea195acec9f
0xe41035-0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3,0,0,14946357,1654980697,0xebde4b8536968047bcf445b85c75cb58e0748b11701e575347fe1f8c0eaeb0b3,0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3,0x9ced44ca3317d8d36a200c2b1a85161912180708
0xe41036-0xce5e5d1f7a19dfb1c8c9a44d2f7af3b2266a6b3b,0,0,14946358,1654980723,0xc2b53455df91c774b6a2f59127984490020307fed38eeda5f79935605b50607f,0xce5e5d1f7a19dfb1c8c9a44d2f7af3b2266a6b3b,0xce5e5d1f7a19dfb1c8c9a44d2f7af3b2266a6b3b
0xe41038-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,363118.567067815093674387,0,14946360,1654980756,0xb6122c50e1f4dec35ae5a0bf1bc20c8cc692eabce9d750cc169f24c0d09bd609,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf395a343e9627e02669ff250ef3115625acbe58b
0xe4103a-0x193c74753e5ed222a5932cbe53624063189d842b,362993.8745489108986704,0,14946362,1654980769,0x367a27d2abe601826bfb9815e8d6a014739a46664090088384b7b7bc22f3c233,0x193c74753e5ed222a5932cbe53624063189d842b,0xaf8ff3ed5bc303cd2710080f320b28edcdca6542
0xe4103b-0x62a43123fe71f9764f26554b3f5017627996816a,125041.624965569251756537,0,14946363,1654980803,0x057a479a3f769ff67799aa020397579800c57028e04e6b7c484e3ec5f781dc15,0x62a43123fe71f9764f26554b3f5017627996816a,0xb478e0f1761d36c084244873e8ba87a764e0a660
