id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xecbc0d-0x8f53c56fff0be9bd032fd44609642de6c027a2ab,0,0,15514637,1662896656,0x0a7601092899ee8a93602bca28ed0403954cbe1b72f41d800db9a57e1bda47e4,0x8f53c56fff0be9bd032fd44609642de6c027a2ab,0x8f53c56fff0be9bd032fd44609642de6c027a2ab
0xecbc32-0x571d404712105ff844a4d9ddb0a91c2d7d48bbe8,0,0,15514674,1662897094,0x7a2166104ea530a11a449159c1b1409d505d54afd354398b8530f948aec0cc30,0x571d404712105ff844a4d9ddb0a91c2d7d48bbe8,0x571d404712105ff844a4d9ddb0a91c2d7d48bbe8
0xecbd39-0xa6e8772af29b29b9202a073f8e36f447689beef6,844501.950781961389696717,0,15514937,1662901082,0xad7672555ef2e4158ebb25b198b4ee87febd7889c9db03204b8e694c5e46cb88,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x6d82555523d044e3710ee79d40a54d335cdf1261
0xecbe1f-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93693.709973844888552736,0,15515167,1662904186,0x1630e5a48b96fee2ef8cb13db874b9da5167c64109650dbd3ca9c41fbed59c6e,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x90d09f6cae3afff24cce5801996e62c2ee40954f
0xecbe1f-0xebb4633b2b5419537118642186d84bd548997bd8,0,0,15515167,1662904186,0xbd1d183d5864e201a7a028edac8144fd66e293e6ecaf97854c8379547c253333,0xebb4633b2b5419537118642186d84bd548997bd8,0xebb4633b2b5419537118642186d84bd548997bd8
0xecbf47-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,81274.891850688431166905,0,15515463,1662908148,0xe24df70a75d6e9676a313e4aa2d1041d23565cf1bf6b90915667010a4181aa3e,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8bb489400b12db87a03c804e758b53dceab2af50
0xecbff3-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,333885.266098383244710321,0,15515635,1662910860,0x4482764528f82b7cd43e5aad8e47267648ee0eb15c91b0f0623d9b8a0b494392,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xab4677418e7b80dc0dc09928f05111f25966742c
0xecc026-0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977,0,0,15515686,1662911688,0x0632e1bcd224b3f60665ede985db646d761be41e12d3b3d19d1f2f5f0c959551,0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977,0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977
0xecc02f-0xbe837ff72f22ee92931b87db449dca9ca7432906,0,0,15515695,1662911833,0x851de9a871bfaa268e9189b0ef3df00f227dd82b722b6ae31433b6f6b459568b,0xbe837ff72f22ee92931b87db449dca9ca7432906,0xbe837ff72f22ee92931b87db449dca9ca7432906
0xecc0d2-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0,0,15515858,1662914278,0x4f0063050b8ff21c00c83dd4345700775d91af473a3bc1609cc391fa509f2c2f,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xd872b7d4889ab1c7de5a17a7877ca641ad2c3f72
0xecc3ba-0x2f71129b240080c638ac8d993bff52169e3551c3,1557519.269105236060441247,0,15516602,1662925069,0x9bf02ebb3872cf066481ae415fe05ba2e48f3975ec3b1d375812a50284b265e0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe505d954558ea0e1518f9d4a579ea4faaf8a855f
0xecc3ef-0x193c74753e5ed222a5932cbe53624063189d842b,422543.286795506006997656,0,15516655,1662925726,0xa764b01ef77fa69f93fdd5e02b270c98c369f3a2ea090c71f69916ca30b97b07,0x193c74753e5ed222a5932cbe53624063189d842b,0x6ea37ed3c988c215957fcdeb7c381fd827b9bf5c
0xecc443-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942286.352550078636994519,0,15516739,1662927087,0x8937c8ee81385afd0458077f7d52208623d51a28d435e76c649f88efb13072da,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xeb6d8509718e646a5d5ab15709398bb7d8c85c5c
0xecc517-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,398737.083460766065479646,0,15516951,1662930004,0x2272f79b794997fbfe3ccf1dd2742174b12d0f2f85cc187b9862618ec7f877f3,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x1668fc1d0120bc4c2fb1af488d4755fe32bf1a66
0xecc552-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2627778.491371500632780172,2837.24854525351133953,15517010,1662930757,0x8fdaef68192b99b4de0a036c6dd296ad31567f059c1c9b26e5723b45a48632c5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2dcd5c2591b6617ca91b6654ea3939213dab7c38
0xecc568-0xae6e7968bbb3179434d49a33862da82c4273c39f,0,0,15517032,1662930993,0xd78d2a48c540e7d9e006c0104cc20b79c2771992b1787a8dcf3e5d048e6645f7,0xae6e7968bbb3179434d49a33862da82c4273c39f,0xae6e7968bbb3179434d49a33862da82c4273c39f
0xecc705-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,422722.651645792810038525,0,15517445,1662936808,0x3f3a5163a4aa46e9dcd16f62d0d0f9594aa22381241609ae1a0df9b88727e090,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xe75b939b06552f193b87b874db3b8b0b01457a4c
0xecc83a-0x7ae109a63ff4dc852e063a673b40bed85d22e585,117069.648735998404921658,0,15517754,1662940783,0x3a98ab7470d217b4870e5163ea3293c3fe1a8b361fe7af500dbc18ff9e5b548a,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x8f0f089224d9fa12543cdd12904ffc7bb0ef4988
0xeccb15-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,86469.273080298748823991,0,15518485,1662950921,0x638bb21bb72ee24891584f8fb66de96cd431500d0b94cb3ba3508d63d1bac076,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x8bcf10d5bd8a0ff835221dd2a9c794b435c52813
0xeccb62-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942286.352550078636994519,0,15518562,1662952122,0x157379509f8f902ba8d06882f0929b87d594363232dd9ea6b6b4b7022726f4ba,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x8b5b3aeda1e7755409868dbbe4a2437b9385a643
0xeccbca-0x2f71129b240080c638ac8d993bff52169e3551c3,1554682.934962194438589549,0,15518666,1662953691,0x0b09a478d67445e815b1503e6880dd8b7766f1621585981f3efcc954733cdf9a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5211f4e9ffab9c637d4cbf9d2598840c333cc92e
0xeccbcf-0x62a43123fe71f9764f26554b3f5017627996816a,147219.314232013386258109,0,15518671,1662953718,0x935f7c01e8b8edc3d5111ff65b90144880da26322e8c3a2078c050084f48d629,0x62a43123fe71f9764f26554b3f5017627996816a,0x67023130eaab2969e26e5a25e2abf901c01bcda0
0xeccef2-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,87773.446225962236498566,0,15519474,1662964895,0xaed2e664d703dd5ec7d0c3df79595257776ed021605954a56489829917480d52,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x6f0fbeb2b5453af0096f270207fc387eb8acd72a
0xeccf1d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2632819.459181258360610753,13152.44334246843441948,15519517,1662965561,0x3aabf1bd253d5f91d7e73f3b223664bc962a9105b7e644f77b0a2b80a05d9c7d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x716722c80757fff31da3f3c392a1736b7cfa3a3e
0xeccf45-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,444924.966249560181545103,0,15519557,1662966214,0x6657f8dd8a636a5a7e7e271954f48ed0f3d9e356bc2067cfb7ad6580a10c5b29,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdf90a56fede1dd8c2f89060dc8d649cae1a026fc
0xeccf4c-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,382998.574481610280391555,0,15519564,1662966330,0x700cc220240ad112f4964e6d60441e05aa8653ce5098609a253037ac5956377f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x9889181b51730d1f0415b7c40878cfb19174767e
0xeccffa-0xeac7f8fac8d2fc79b35db00fc5c78ef09eb4dd95,0,0,15519738,1662968859,0x41bf12bff6391009075864e3657d0ab7772cb31e457d14e841437e797915ef1a,0xeac7f8fac8d2fc79b35db00fc5c78ef09eb4dd95,0xeac7f8fac8d2fc79b35db00fc5c78ef09eb4dd95
0xecd008-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,304743.525479690322942453,0,15519752,1662968993,0x187180121739e241b37b558b091aec01f39fb5d3a3995b3cbbbb21950fb6597b,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x566d2c319036caf7331956a12ba118f44b046ea5
0xecd1a0-0x6457c90dd48086b08e22288d6521a251e02d2617,0,0,15520160,1662974904,0x3e00258bc5a607add50288e2d75d7a282cde4eb7288d6698f77673c9e222cece,0x6457c90dd48086b08e22288d6521a251e02d2617,0x6457c90dd48086b08e22288d6521a251e02d2617
0xecd2da-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,399977.401147340127812752,0,15520474,1662979899,0x4cd7707969fe950cd57faab8ead28edb58c15df9e3a297217a44e682963e44cf,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x3cca089c1f1f314a26fa55513852e747a5ddfec4
0xecd372-0x7c29f277f67a730b373a9b82d79e7f4a73a4abdc,0,0,15520626,1662982212,0x9687a7d1c69b8c4457daa8f01fee60c20936766e1b3dc764e1e43062e0779a34,0x7c29f277f67a730b373a9b82d79e7f4a73a4abdc,0x7c29f277f67a730b373a9b82d79e7f4a73a4abdc
0xecd3ba-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1791899.109182938978689323,0,15520698,1662983111,0x3bc26e3cc36655b7c884f41dff1285a4209d3835e6b30b11357a6289f6d2be46,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x87839e0378c62d8962c76726cfdd932a97ef626a
0xecd4af-0x4026b3da349c2952255ca9db4f055ea57f4e037c,3587.995963766078708496,0,15520943,1662986859,0xf9741c28626434fe48e9a15d204cc6a6b3051a64f3b0a71121da2b3e78c6500b,0x4026b3da349c2952255ca9db4f055ea57f4e037c,0xcb97a18ad98cc228b4b05853f9a194e354fa7087
0xecd59f-0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e,0,1415.998841635212085921,15521183,1662990546,0x3d6041257abcddf41090e846be20b69f0d56fe225c5a1951403456be0237f4da,0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e,0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e
0xecd76c-0x0ec942fc3d1607a13b13066f6590e880cc413216,0,3261.154546560281039903,15521644,1662997096,0xca6402952b18baceeaae0ddac156548194c9b4874f31e113ee2c0a57cf886338,0x0ec942fc3d1607a13b13066f6590e880cc413216,0x0ec942fc3d1607a13b13066f6590e880cc413216
0xecd776-0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,0,481.177845626685258747,15521654,1662997193,0x19f10e8af0af81662c375cdfd418e296e66d5ce5527a7b2a52dbead6fb3a1e6f,0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad
0xecd77b-0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,481.177845626685258747,481.177845626685258747,15521659,1662997242,0x1a6e4c1a2d2eebcc56a73fece3625947477ed795e02b3c11eadf50b698e160e2,0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad
0xecd794-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2642342.144951967202889656,3261.154546560281039903,15521684,1662997486,0xfd2319f46757eeadc6583114007035289419300cf2b1ac95087db6e8452140fc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0ec942fc3d1607a13b13066f6590e880cc413216
0xecd884-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,87773.446225962236498566,0,15521924,1663001044,0x09ae90c2965ee61a186d10cc6e1dbfa03d8e7da844a61ec096fcec50c23545a5,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5b866e468adb17ec4f8ce4c7ae269b9d79bdf3af
0xecd901-0xd4fab4f5f5ddb5f459b85c48ada8fbac238f0ab6,0,0,15522049,1663002811,0x2f7bae0e8bd234f8fe2fec3b4a72d0f3016ef4e0a6622cc0670c32ccd9262bdf,0xd4fab4f5f5ddb5f459b85c48ada8fbac238f0ab6,0xd4fab4f5f5ddb5f459b85c48ada8fbac238f0ab6
0xecd998-0x665161f81cf0d2ca45c795fd2fa03f6ae6f02401,0,0,15522200,1663004814,0xe39bb18d6e4af9c40283d649b83d756df6a4e63f63a59df04466e5066f3295db,0x665161f81cf0d2ca45c795fd2fa03f6ae6f02401,0x665161f81cf0d2ca45c795fd2fa03f6ae6f02401
0xecd9d3-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,336334.358641150221513415,0,15522259,1663005706,0x0122807514c58657dcbcfb484bb9d8282529495317ee4adb90e3abd2bb089a4c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbe7c0edc4a0f11d9f8b39bcdc8771c841057473a
0xecd9e8-0x478bb542f7658d635abba67edb987806dff5b83d,199820.793170424908926647,0,15522280,1663005869,0x0ef0b36a63d3fde3778402b4b25eb015cf7cd7d2c56976c90cc6f66a36541732,0x478bb542f7658d635abba67edb987806dff5b83d,0x0e0e68d4f5c6fce3d3931b4729eda11977b2e0ae
0xecdb30-0x7ae109a63ff4dc852e063a673b40bed85d22e585,117094.210128480204838848,0,15522608,1663010254,0x75f75c4d70725cace613284ba48666a11c25cbb6f9f3952593a4bb6266e403ec,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x28490898850a8628ee4d5889d8e21cc0058d58c4
0xecdc15-0x16dd346aa1483264dbb0dde64235081c867fb3f2,116411.642461190175640653,0,15522837,1663013834,0xf98e55c2c750c510cded8dd8bc5d9590a17b1a298816804a5bda0dcfef760a4b,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x627a15f43437ffa913e1c27602c0861ea6570717
0xecdcf4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,571619.591172538497569224,0,15523060,1663016948,0xc4992f317c073868fef457d2a9662a0f427f779ff16595dc11ae1b5327c34bad,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd0464a6a6e75dd3a92c5d85b343f053f81985759
0xecdeaf-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,421681.471433070379060544,0,15523503,1663022928,0x3575b174741dd9e0ddac779ac29fd6e6cb20aff88ab136eb454966051c48578c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x2fb116330e8acb72febf089830676cb776b5b96b
0xecdf24-0xbf3c962f0c3bb0b00e7fb203948bd0575423742b,0,0,15523620,1663024694,0xd33da1c64d5fea97e1f7401c0f29c78b1cfac94dbee42baeec4fb0a9e194d6df,0xbf3c962f0c3bb0b00e7fb203948bd0575423742b,0xbf3c962f0c3bb0b00e7fb203948bd0575423742b
0xece078-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2642935.177701474213357042,0,15523960,1663029565,0xd225225c41c9db0ed5b92e54d628b4de76d91dc31673ce11479134fbfbe4bfbe,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x31e5729fecf66c769809ceff9e8bee1942e570fb
0xece2d0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,244528.59586924087009016,0,15524560,1663038173,0xd7eb65300c36560e533967e427a810e1d682b5001a150cf624cc36b45ab76f3e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8d844ae7137cf18dfd1051646c347446a6df426d
0xece405-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,571619.591172538497569224,0,15524869,1663042433,0x6a2db1e20403488d8047053fd1428f64a64aaa5618eba26b32e83723dfa941af,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x088f3d32e5cbcb9c1c256f864423db7862085b12
0xece417-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,304743.525479690322942453,0,15524887,1663042682,0xdde65fef9f7509fe6126e2f18c9e0b5e1fa1d77a1e3706ec387fd49d37ace1bb,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8eb60797eac90e9118ecbafb383ea6587aa9701e
0xece51a-0x32e32ffd5c9c3345eab5936400f13c98711f8e26,0,0,15525146,1663046406,0xf2260d0d42e1d7e2e83882b599434893fcee09b86e9168a2eb118f8a9b9ed2f1,0x32e32ffd5c9c3345eab5936400f13c98711f8e26,0x32e32ffd5c9c3345eab5936400f13c98711f8e26
0xece55f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1245305.932696789013150707,0,15525215,1663047309,0xb3c1956ebb8a8f19303d44a90a2631b7ba2473f9426d60133c9cc0876d08be47,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6b5d2fb4a7e970c1bacbe80ceb20f025618125ae
0xece6b7-0xc077c537727b07a6521332da75fa8966192f425d,0,0,15525559,1663052279,0x40d9a7fda941c195d274c9a65483e3cbc422e7a29681e64af09349b3ee6cfab8,0xc077c537727b07a6521332da75fa8966192f425d,0xc077c537727b07a6521332da75fa8966192f425d
0xece6b7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2641091.862694978414470764,0,15525559,1663052279,0x58eb3c2bcab84149c417fb7687fe9c8d18a9fe71af3f86568aa5d87fafafc96d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa4e65af4878291324faba8456e5945e234682740
0xece765-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,941110.650845172834953002,0,15525733,1663055105,0x29344535a3922019a5c07cacf961b062a3359952a1ce3ddcf09a9a2b8cbf288a,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x7e0db70db12849abda1bc7aad1900798e53af51e
0xece77f-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,175527.442246848446493587,0,15525759,1663055367,0x2cfe7517a42e7cef2cb580b662340e0c7c060c1218c70f4226e09f3a3f3fe636,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xde7fcdcee495c9327d0b62efa429647c296180d6
0xece7e9-0x1f7b953113f4dfcbf56a1688529cc812865840e1,0,0,15525865,1663056970,0xbce25f1e9bac1f7839300936cf5adcb0b50e2032dbcfe2fc15b4f26f1a630507,0x1f7b953113f4dfcbf56a1688529cc812865840e1,0xf4fb8774515c3ff37e8049cca910eafc01411457
0xece9a8-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,305240.073969610709046908,0,15526312,1663063714,0x2d0a2f6dc899afacd9bbbbea87393318e974bb7f3ded9b7e4aeb46a81ee91ad8,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200
0xeceafb-0x099f8498348792abe502ec12f6163254dbbe321e,79346.085519240343586996,0,15526651,1663068161,0xbeea30f139507dccf0b66d740fcd0f047fe2bb909b3319b852fd771d2af30610,0x099f8498348792abe502ec12f6163254dbbe321e,0x7ffaca531c4885f407b038579e47a71f265cb653
0xecec9f-0x14034aab3ad4acc2568e5755f74d426604bc00ba,0,0,15527071,1663074194,0xe4a1f69dbe7cd7b28cb0991790e85f2ff3697de0c449ffc403338d05b55d13dc,0x14034aab3ad4acc2568e5755f74d426604bc00ba,0x14034aab3ad4acc2568e5755f74d426604bc00ba
0xeced83-0x193c74753e5ed222a5932cbe53624063189d842b,434865.343285444707196058,0,15527299,1663077546,0xc6b06eecd8ffc981d654809ed78a7aff52fd0c69d9ddb22d81c4aa7b73abc407,0x193c74753e5ed222a5932cbe53624063189d842b,0x0ab04313ac5ed53d2915505106e1c0a92b7c79ab
0xecedf4-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93693.709973844888552736,0,15527412,1663079260,0x0738b83e7f1f9eab88d53cb34394f6aa7d77dec253103018d1efbf5e00969637,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xfd2b6fe79230c6a917284939e1bf509b65c6f190
0xecee69-0x2f71129b240080c638ac8d993bff52169e3551c3,1557894.649691075013460846,0,15527529,1663080897,0x49e010febce7138e65e9fe350a918d7c8bd1cb60bfdbcc259889b56b8d06e11c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x82ec637c0e373cfcc9172ca761bc99cce2a4c457
0xecf325-0x2f71129b240080c638ac8d993bff52169e3551c3,1558006.871804981332981104,0,15528741,1663097897,0xe7d3eafd051158fb8173423583804eac159dd38939a75e8bd0289187283c6a36,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc2c75f17b30f20fae0ad4e09b6c4ec4bd6793b19
0xecf35f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,431030.433802833829438597,0,15528799,1663098756,0xb3038932339cc2d00b212d1b8fff4dba8633372d58ec0def2e51c3ce1fc8eeae,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1613b30525d410f09d98f92c3ae50d23edc11db2
0xecf3a5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1630224.76717039403108979,0,15528869,1663099852,0x795851a0fee05be17f3e20421168e9736781677f70eadb42aed397a242017b65,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbc2b401780f597b3c879ffde99fc9753340d3c92
0xecf428-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2629206.171292313386231239,0,15529000,1663101858,0xe7ea8af5cf63ed6b6fcfe5cc1fa023da6f138a379b18a9186b69c74fd39024e7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x52eaa3345a9b68d3b5d52da2fd47ebfc5ed11d4e
0xecf511-0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41,0,0,15529233,1663104843,0x7c7e78e2ec7c49d3a0bbbb8411a5d554159f8da5b5dbc0778e2b37d2131d24eb,0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41,0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41
0xecf51d-0x193c74753e5ed222a5932cbe53624063189d842b,432942.428889120610103866,0,15529245,1663105017,0x38bf186a5c4da5a6aec8282ff4f095d5d16022523892c06101f24b022dbc20fa,0x193c74753e5ed222a5932cbe53624063189d842b,0x7a385430cfbfa0550d43ed6532def1ca88f5d6d3
0xecf54d-0x38a5a1f96f73f4b8c81283ac2933cdb82acf1fc3,0,0,15529293,1663105772,0x3403daf4bd1adade2d0e08d578e3dbc6a6ee742d96da64bdd1b40bd3f171c6b3,0x38a5a1f96f73f4b8c81283ac2933cdb82acf1fc3,0x38a5a1f96f73f4b8c81283ac2933cdb82acf1fc3
0xecf56d-0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,0,0,15529325,1663106275,0x420f51383c2cd9fc5fd752d804711dcabcf7c601f9b54f7f3a234af099e7716e,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639
0xecf5c8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1243846.761088216762766578,0,15529416,1663107342,0x7d04943dd952ce477761049d32b5ec42c6703b575d632bd2bf67aa9a66a605d5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x75ed9bc925b7357ce58d5900738c6a3a5326ae05
0xecf714-0xafd26dbdb2e6437fddad173f73ead1ff6ea37b74,0,0,15529748,1663111994,0xeb3dabe172b3ca11613c0ca90dce1bfe4134352714559d7b4f07c0ea734c5acb,0xafd26dbdb2e6437fddad173f73ead1ff6ea37b74,0xafd26dbdb2e6437fddad173f73ead1ff6ea37b74
0xecf8b6-0x0010f663eeaf1f77b48a256992fe2dbf0d8d8744,0,0,15530166,1663118058,0x81d6a77027d2e96dc01a16095d314b7d204dd770ff165c9906891b458633a277,0x0010f663eeaf1f77b48a256992fe2dbf0d8d8744,0x0010f663eeaf1f77b48a256992fe2dbf0d8d8744
0xecf92d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1630767.515573892475042781,0,15530285,1663119831,0x7f69608a810160f7023be2f0a2163ae9211ddaebff79db2bb74b85653bec29a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3c28094ac0d1508634982008bc46711920b6285a
0xecfc0c-0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0,0,15531020,1663130634,0x1d1400785d2138ba1f7e6119a1d0708e3436ff273fbd5a6f820f935704d820d6,0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0x5b35999dd1e5bee0a9b2519308830ad5f9a47cee
0xecfc15-0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0,0,15531029,1663130719,0x929086896d860d515fecab5738cd7ccded479b23e45362f00240d23b84d9eedf,0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0x48221088f7483b12c2c1a6e38b97f5115812412f
0xecfc3e-0x256fb5595a46718db752f194aaba0634cacd8da1,0,0,15531070,1663131347,0xae3923eaccea50a75ecce8b9b1517d31cf1096fdd1a779683ed38384cd0ad871,0x256fb5595a46718db752f194aaba0634cacd8da1,0x27196feac52fa5cf5e4a26690877be08aed29eaa
0xecfc78-0x256fb5595a46718db752f194aaba0634cacd8da1,2.661831292109267223,0,15531128,1663132224,0x44c43f5a94003a7b3034b577471d50b7dddd98042d107d5a425bbaa48758e4ce,0x256fb5595a46718db752f194aaba0634cacd8da1,0x256fb5595a46718db752f194aaba0634cacd8da1
0xecfe8b-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,138216.115609426127789181,0,15531659,1663140228,0x8a25adaae04c04a079e90899eec2ca5f69aafa0caa026f147312e8f97dd8a2ea,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x851497cf9b1362858c095cdd577b506d24f57336
0xecfed9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1630227.515573892475045345,0,15531737,1663141489,0x369b319a6044c5b09da9378603e9a2652b44cfcf0d4719a97342cf990c209f08,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb06f997125e0e19156c6b3691a2d8dc2171e34e9
0xecfeeb-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,570109.265131323048541859,0,15531755,1663141729,0x9939d404961d7734434c68030899eff25586ecbeebd94fb5053b977cce658d67,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xbcfe3ef2eaaeb0f4e9fefa0200e8d9b12c535b32
0xecff1e-0x16dd346aa1483264dbb0dde64235081c867fb3f2,116411.642461190175640653,0,15531806,1663142380,0xce628f83e561d010ac8e2e86dfc567349222301b6303eff5dc75b35eecde8cec,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xf2ad9cba28ec8fe517bbd825ffed19d9cf15ed1f
0xed020c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1630335.408691668526441442,0,15532556,1663153178,0x642c292ff93ad4582fa1e413f80fdecc978a16f875d10ebd04a6e295c5edac7c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc17ec9d8e72ab957ac73596846ac87b8c7f80be2
0xed021f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,335112.260312496769562443,0,15532575,1663153449,0xa1340fea7a7b56ee29e6ee5635bf3ad7eaa5819589e06a40c45736866f251cc0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x632a6d63643ff19676525d1ad17eb8f78f71ecef
