id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ee4a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2124684.946496511250148338,0,14937674,1654853261,0x56ed668d6ae5fa2474b57373c80ac1d1f9da704a1a76a27588c255956655d9a7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3fe5b2cc7ba76dbc514dc32bf4b1433c4a4a78f1
0xe3ee4c-0xae615ca6e787a06379c91cf8098002852b741c16,0,0,14937676,1654853311,0x98de1573d9af91f03016b404a8f57ac79c6bd8f509010e50b245ab5a07d7a408,0xae615ca6e787a06379c91cf8098002852b741c16,0x40de196d3c406242a4157290fe2641433c3abc73
0xe3ee4d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,149829.693868493877822002,1000,14937677,1654853318,0xd0e0b184e6d2e723a51972c5df70a069917571cafefba4e3695cc9e5147c543f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xffabadc5b658d9270de73df75d685efe58ad074d
0xe3ee4e-0x2f71129b240080c638ac8d993bff52169e3551c3,1036050.890879085931203913,0,14937678,1654853333,0x99a17e19756cf3236341d080b558e52c0817908fde00d01473d92b87ac6c98a3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xad1a74a31b00ed0403bb7d8b11130e30ae15853c
0xe3ee51-0x193c74753e5ed222a5932cbe53624063189d842b,266225.157319573666670452,0,14937681,1654853357,0x9a7c4b5b56951329c766e056274d4921f33e5d742a7660739eca90dc0d1420ed,0x193c74753e5ed222a5932cbe53624063189d842b,0xe6759c58fc03877713585ba32b8a3d099f996175
0xe3ee54-0x5eacbbe00294f8ed71a81d1f4c0151e28a6ef3f6,0,0,14937684,1654853431,0xfbb3c4f9b738870c1db3f440705218cac19e5f8b8305fbd24218bf52a7b09e35,0x5eacbbe00294f8ed71a81d1f4c0151e28a6ef3f6,0x5eacbbe00294f8ed71a81d1f4c0151e28a6ef3f6
0xe3ee54-0x62a43123fe71f9764f26554b3f5017627996816a,78327.367384786716973158,0,14937684,1654853431,0x2a3cd8f95f87dc6e2ef8cca94f7f576341ea6b222a853fbf11ab86d09ae4a463,0x62a43123fe71f9764f26554b3f5017627996816a,0x0aa2c13bcd98591ae0963ea01b2d3782ae58d9fd
0xe3ee55-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,786749.31902767223156198,0,14937685,1654853437,0xd21903021a54aea2dc1a787d50858282dd1d46f5fffe25b71a8d18bfa3f78649,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x32f0c6485b9ea302d5b226848421d44fd8681fdb
0xe3ee55-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2124446.973382359570950838,0,14937685,1654853437,0xf891fb355f7be03bdaf20f29ce909a0adfd42e526172db43b06bede4bb802f0b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x130a661300a382766e9f67fe255d77cc53e30e91
0xe3ee56-0x0146476498f3efbe217adcf8371b45f40fc01421,0,0,14937686,1654853463,0x442863e1fb0804748695c8363e73acc230286623e704a6845e0bf9841c08aa3a,0x0146476498f3efbe217adcf8371b45f40fc01421,0x0146476498f3efbe217adcf8371b45f40fc01421
0xe3ee56-0x616cc348b0e5cccc5cd9e8900c151c2f6baf3612,0,0,14937686,1654853463,0xe606346002eb37bbf629dedd7d133b01f38bb38cf0b0a2db732777eb7fe47002,0x616cc348b0e5cccc5cd9e8900c151c2f6baf3612,0x616cc348b0e5cccc5cd9e8900c151c2f6baf3612
0xe3ee58-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,295217.302646089623554542,0,14937688,1654853472,0xff9833443a506bb48775afc053dd449c434b99f12de459ff9970334b4282bfc8,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xde300c5d01e55a871f436f9b4bdc3969692a9e13
0xe3ee58-0x2f71129b240080c638ac8d993bff52169e3551c3,1038087.486189199645901817,0,14937688,1654853472,0x947016b365b5abcbfa17fd54ba77e6300a9d84d1d13983040a5b80f7e113a478,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf1c45631350edc8c3cd59614d458e3a9aacfda35
0xe3ee5a-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82271.911644095007909596,0,14937690,1654853491,0x031aa7f31675c9090b53e758ca4944e87edd10d79c313c11ca8440aa6341c77f,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x7c832907313110a9ad871253ace9c7fa1361cc04
0xe3ee5a-0x099f8498348792abe502ec12f6163254dbbe321e,46640.845919697260500499,0,14937690,1654853491,0xf2e3b64ac10cb01f7baeb8ceb8acd75a88baa8078a996838072f46e2077c1f9c,0x099f8498348792abe502ec12f6163254dbbe321e,0x072fb0558bb2d787470b7a87bd7698173a1778b2
0xe3ee5a-0x42e71848bf16ee785e6e6192348c190db0697f32,0,0,14937690,1654853491,0x76092b05c7c28f6354716d48b8f903a17807ef4c57a8cce0441c7523af37c2fa,0x42e71848bf16ee785e6e6192348c190db0697f32,0x42e71848bf16ee785e6e6192348c190db0697f32
0xe3ee5a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2124834.599318740258187332,0,14937690,1654853491,0xab26d2e19635a90dd0ffe97cb828c860506338074f69e8c61162a7583a0458e5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb678800d70ff353832ce0b9710a2027a105f2cfd
0xe3ee5b-0x2b49f133cc7666147d96eb749a5291042f72fca7,0,0,14937691,1654853524,0x923b56e4119cc0fb21f552558e66d566ae46e94d7ed147959f1fece26c637df1,0x2b49f133cc7666147d96eb749a5291042f72fca7,0x2b49f133cc7666147d96eb749a5291042f72fca7
0xe3ee5b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,788239.979514271997155623,0,14937691,1654853524,0xe31ee10351a4bc1c0d4639efe12098e2f3e917f5da3a92a7c57def70543908f7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbcfb48b47f81bd2e401bc8ebf2c2c38017d071b8
0xe3ee5b-0x2f71129b240080c638ac8d993bff52169e3551c3,1039051.432559129931780321,0,14937691,1654853524,0xe166555d4ffeb2f0c2f865d10d55681a3c91f8cf81dbf3b1486128a87d78d5cb,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf6ae2ad155bfea6b95d9a7610c0d06ea854dafa4
0xe3ee5c-0x8f73be66ca8c79382f72139be03746343bf5faa0,681112.763241880596564157,0,14937692,1654853532,0x2f22c4a79b1f1207af64e28770766f3e431d822bcf3d473dc66f242451222e3e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeae8f41707e623ce3015782e98957f95eab90a95
0xe3ee5c-0xe1aa71c6fbff036aa08e8119ea998e783fd05945,0,0,14937692,1654853532,0x67ecb296442f42c7eb16819792dcef87bc8106afb09e89ddb7bf5e813606b100,0xe1aa71c6fbff036aa08e8119ea998e783fd05945,0xe1aa71c6fbff036aa08e8119ea998e783fd05945
0xe3ee5f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,245565.543270717057703783,0,14937695,1654853610,0xffea3ea6011dc36bf4cf68f6622aa67884ee480dd5b748ecb6d2550ead313258,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x2d98e1b11f93c54e1ebe02d01d896c0652f460a5
0xe3ee5f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,628138.300589518929605968,0,14937695,1654853610,0xdea5547c5ed2b2e5643f4e8adb6effd8b98a5d7abc1d3a2afba6ef6f46139030,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x13c26ac4bf7d82cc2fa5f1986f5177c8ec3b34f6
0xe3ee5f-0xaf4b7b45a36f483c4672bc06ce2eb9c68c660e5a,0,0,14937695,1654853610,0xb141fdcf0b180e85e0e72ef85f93f38c577e932eb96f291568013d889b899824,0xaf4b7b45a36f483c4672bc06ce2eb9c68c660e5a,0xaf4b7b45a36f483c4672bc06ce2eb9c68c660e5a
0xe3ee5f-0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,0,0,14937695,1654853610,0xa1eee0bc31bc79d5bd39212b38457740398715f117f152525052bdeea5158ae3,0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878
0xe3ee5f-0xd6401bfffd0318c0e154271a6e93e2de21db2da0,0,0,14937695,1654853610,0x3412bf0c26dedd81ad8ec0e0aef6153781a2db699ed8e25c4d2460f365ea49e9,0xd6401bfffd0318c0e154271a6e93e2de21db2da0,0xd6401bfffd0318c0e154271a6e93e2de21db2da0
0xe3ee5f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,181531.972982948418544752,0,14937695,1654853610,0xfd720bee965224c50c83b9d54367f530ba9d6e5c35b6bb1db47f27c79dba827a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1e6dfc5287c5357d55bf897d5b57481cf645cbf4
0xe3ee5f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2126482.737864950265228878,0,14937695,1654853610,0x43962b687858ccc78deaedda3d85d3ad9255b491bf7d7ab46534ff1503bc0296,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8f2235a1042a8a566118f9d0f87bf687578770e6
0xe3ee60-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,787617.995401207200563425,0,14937696,1654853622,0x364ab7cf1836f1dcea82ace05b7ac75741d3c6932157bc26130224182e738a2b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d
0xe3ee62-0x193c74753e5ed222a5932cbe53624063189d842b,267784.125710751141299789,0,14937698,1654853650,0x0977c5769dfc6dd06e64ef94dfda5a01205d8eefa59e44cbdbebd1e2e964f5a5,0x193c74753e5ed222a5932cbe53624063189d842b,0xcce6f1a78228e9c492d9ab696c8352f8fe4e1517
0xe3ee64-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2127991.087544195244565813,0,14937700,1654853670,0x03be896236cbbf9718348741ab32df6064670259a7d8e77db7ef4ba7690c2fb4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x87fcfe1b0eae956b4c0a23e627d6fc9443c3b111
0xe3ee65-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,789268.879492817545911248,0,14937701,1654853677,0xded43ee41715461de8d02ba86795248c59eeaeb99f548d02f6e033414effa06d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb18961bdb1369cdf254387093d30fc430e4f52a6
0xe3ee68-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,97911.543598742234354232,0,14937704,1654853709,0xa7656ad287d54e2f410ba020e0f7a18f5edbf4bd6235cb241c76c57222ab58a8,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x7a93acc944a5262a8b07d22775a774d8aec1f4c8
0xe3ee69-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,246868.446817367984159271,0,14937705,1654853722,0x8ea571fbeff1c8854f1aea460ac13a16f1e0a6101871a6386e762b1cc8e7e969,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x6abe8c721fc55a6f4e0c1a1ad74f17486981091d
0xe3ee6b-0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,0,0,14937707,1654853750,0x33d203ed42953b5ba3e010a9fa8686dff5b0343b171e1955e202624f367ae7aa,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752
0xe3ee6b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,281146.140831708769613134,0,14937707,1654853750,0x4c671b5529c2865f95b816ec3589cab0c5cd4922961cd0d3ece5d81016bdeba7,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x2efba4ccd1aee02c9f37467ac281465d688e6469
0xe3ee6d-0xc94b902bacdf1803a9eac2c57bd36f89deecbcc3,0,0,14937709,1654853786,0x0d436812ba44672e9c8380e1a003fddeefc7ecc8307437208d31d0511dab6d76,0xc94b902bacdf1803a9eac2c57bd36f89deecbcc3,0xc94b902bacdf1803a9eac2c57bd36f89deecbcc3
0xe3ee6d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2127961.398260394360680026,0,14937709,1654853786,0x8aedf6bd3a66e7da23ea230ddf354b10a68bb1966e9e0da8082a1654d3765e62,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe440daeb2e186571bfc1dd6caef5767bf6476a3c
0xe3ee6f-0x193c74753e5ed222a5932cbe53624063189d842b,270997.97134925611287334,0,14937711,1654853799,0x0f32b5991d914496fedb17721ae8ff1c08638fa8b6711ead74851537ea735bac,0x193c74753e5ed222a5932cbe53624063189d842b,0x5ec65ecb51149f404f7f1a8fba788f840ab278a2
0xe3ee6f-0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,0,0,14937711,1654853799,0x64a127eaaee923b29176f40172ba47ef08fdff4bd8651fd3e5c54c07fe02160c,0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5
0xe3ee6f-0x2f71129b240080c638ac8d993bff52169e3551c3,1040580.830950672705355636,0,14937711,1654853799,0xa249b6f870961b6c79087f55ddbdf56351e485c8f08e6986e57958bb6d3bc8c7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51
0xe3ee6f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,628138.300589518929605968,0,14937711,1654853799,0x8b0e1ad58d4c3ccf2385de0b1452b996428cd003d77c1b9295b695ee19146a0f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdb7148316c1cf303b158f51a96f15915b052af14
0xe3ee6f-0x481787bba8c56f801db8bdb336844b771c011246,0,0,14937711,1654853799,0x7b1920c0e6734e68209f68e02eaad42800f524605c5e9a413382f754674b05fb,0x481787bba8c56f801db8bdb336844b771c011246,0x481787bba8c56f801db8bdb336844b771c011246
0xe3ee6f-0xd1365625a72ff0391d8400fed339fd0e4936ed2b,0,0,14937711,1654853799,0x71aa4357db245003f93ffb23ce0b15e804679c8c8086e0fc1465a85bab3968e5,0xd1365625a72ff0391d8400fed339fd0e4936ed2b,0xd1365625a72ff0391d8400fed339fd0e4936ed2b
0xe3ee6f-0xf5a46ff0d81aef7972cb5f28243541cff6d6feb3,0,0,14937711,1654853799,0x3935a192bed7afbfdab6c398bfbd63e55a9352cc81b33bec93817c90defe3b23,0xf5a46ff0d81aef7972cb5f28243541cff6d6feb3,0xf5a46ff0d81aef7972cb5f28243541cff6d6feb3
0xe3ee70-0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad,0,0,14937712,1654853817,0x486c8e5c5e37a7c48e1a85b303e0c75dca8bd40eb782f5fbb24958f86a360387,0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad,0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad
0xe3ee72-0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,0,14937714,1654853849,0x1b172990139c8b1fb303a8a28cbbe28006059f55b3ab271d65fc125cd5d1a5e1,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0xbf36c7a10b4f0091d5f7becf5df10ea2e4906400
0xe3ee74-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,788610.456605325592281958,0,14937716,1654853863,0xfb0aa09ad274eeca62214ce9798f83b26c8229371d1504bd7e9da689f7d83071,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8
0xe3ee75-0x5aa2faefeeca7daadac2ad9c97e1373e9ccae86a,0,9374.423941833427231037,14937717,1654853867,0x5076d5dc2069285085cecaf7c170ec72880d9342d8d2f11d6c9bbd142bbe51f7,0x5aa2faefeeca7daadac2ad9c97e1373e9ccae86a,0x5aa2faefeeca7daadac2ad9c97e1373e9ccae86a
0xe3ee75-0xe943398da56744435f094bc1478c203fb0045e20,140806.406742770416574326,0,14937717,1654853867,0x8db179934dd8f81251b233f84aabd68c70155b5fc87c54db271d508f4d8af5db,0xe943398da56744435f094bc1478c203fb0045e20,0x0878441c8c0fd057af933cda3e8ecc1a8a4c7f26
0xe3ee75-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2126795.733741786149825849,0,14937717,1654853867,0x9b6f3fb3d14201a86b90ceedb9b0cdad5b12f1dd3baeb231d04f632e86bf2f87,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbe862f0b9166dd217290311d363b625c8ca94c0c
0xe3ee76-0x62a43123fe71f9764f26554b3f5017627996816a,78327.367384786716973158,0,14937718,1654853875,0xc0ccb3c4f3501e50fb984a91dcd4d8602e1c1578ff68242ec39852c22d9eeb9d,0x62a43123fe71f9764f26554b3f5017627996816a,0xd84efa36e569977747f7fed7b71e151fc0eb77a4
0xe3ee76-0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,0,0,14937718,1654853875,0x7e27b90ba3ef00764127a024caf616781bff3ad086b5c394a45df61f51e8d5b6,0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,0x773715a8c8d3217c98c27dfcc2914c5c9b79433d
0xe3ee76-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2128595.733741786149825849,0,14937718,1654853875,0xe6c70a82bea4d9b8ebd60949d2f530214f45bb204e8e5cd319eeb1d57d05f3e3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc981b9efc2e64f32555354e2b0411f4d9d8c2cdb
0xe3ee77-0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,0,0,14937719,1654853887,0xd844d679d1092fbd61ede300e1c5838e80d802f1fb1f540fd170746b367f7ecc,0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,0x78e6a98c97f03a7939bbc4b5953fa329c62b1668
0xe3ee77-0x8f73be66ca8c79382f72139be03746343bf5faa0,681112.763241880596564157,0,14937719,1654853887,0x1fd948efac2cb1ed67c10261cd7c2b64c83c460c86d164ec0529a8603df904a8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf6809718d9d4bc12f685fce6db7c1dfa7975dfa9
0xe3ee7a-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82271.911644095007909596,0,14937722,1654853903,0x0aa46ee8863119ca6b6d30d76a9150746210e04053325832eb1ceb8919264e24,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x637ac1aa703cd906e832ec1309a2a85259587e97
0xe3ee7b-0x62a43123fe71f9764f26554b3f5017627996816a,79455.527109935041490265,0,14937723,1654853915,0x767ccf8e9c2a1d2e9b3e31bda912cfc86ef285019b3b2ad8a955b9118ef29393,0x62a43123fe71f9764f26554b3f5017627996816a,0x3f6c7fde65cd44627bb2452440af6843082ce9a9
0xe3ee7c-0x193c74753e5ed222a5932cbe53624063189d842b,278276.048377275230602717,0,14937724,1654853929,0x37850da38ec2e963fc365f8faa807d743338fa687442fab2129b5d606617b3d8,0x193c74753e5ed222a5932cbe53624063189d842b,0x5d0a6fea600d27161649445e5941ea75feb6d466
0xe3ee7e-0x2f71129b240080c638ac8d993bff52169e3551c3,1043842.61494709389888358,0,14937726,1654853938,0x91aa6615473c70af74a56bb37160b34c893f15793639879f44a62bd0dc3fa6a7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xce06012ccf4b9648710b6d624c09e11cb780e93c
0xe3ee7e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,245565.543270717057703783,0,14937726,1654853938,0x152aae80625773670c09469e3bd789f93ed4f8bafb2426be6c4e81ba5e480c12,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x81b8895ce8432382c01a1a8b923e952b64c602b7
0xe3ee7e-0x40438b2a363b71915421b53879784ff4e78d7348,0,0,14937726,1654853938,0x600e90745689640ef2e6e825525a5c8bb20749580d42309406efff3b18ce9481,0x40438b2a363b71915421b53879784ff4e78d7348,0x40438b2a363b71915421b53879784ff4e78d7348
0xe3ee7e-0x595ef74cfca44eac149740e18d6d8c80309c4e1b,0,0,14937726,1654853938,0x570685ac08041a3aed5c5912fab91a6d24e5b1d2e5030daa0d3e8801f181a3c2,0x595ef74cfca44eac149740e18d6d8c80309c4e1b,0x595ef74cfca44eac149740e18d6d8c80309c4e1b
0xe3ee7e-0x5b78c2f8db6c5bf921de7999482c27c7bae27862,1.531071723001306355,0,14937726,1654853938,0x683349d08045ea138cf2a5c9b1968abe63c98f7ec899ad0baeddcd93b4047db7,0x5b78c2f8db6c5bf921de7999482c27c7bae27862,0xcbdbaa0494c21f590e23383ab58ceca6b9a65f1c
0xe3ee80-0x2f71129b240080c638ac8d993bff52169e3551c3,1044386.093230640974668166,0,14937728,1654853968,0x44814fbc31f79bc6d390c9302ecb7983052baf2801a57c754e965a795ded9d40,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd550266a718315f5eefdf57cb464a39a3c9a36c9
0xe3ee81-0x399e0ae23663f27181ebb4e66ec504b3aab25541,628138.300589518929605968,0,14937729,1654853972,0x98af2b51ce6f71b3a1093b56e22354177c80315793a2aca0b5d13cd3728c8ca2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xac4361f56c82ed59d533d45129f407015d84702a
0xe3ee81-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,249167.163389538036890934,0,14937729,1654853972,0x8ebafd86e1bb5d77d82166a33263fe4c1105608c0e0cea8533cc139609e02216,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x678b2fa9c0e0e07131d0c587f6a569017170e944
0xe3ee82-0x2f71129b240080c638ac8d993bff52169e3551c3,1044437.261375804706025687,0,14937730,1654853974,0xba5850192805972381d621bdb8e4c3303e291fe54d200da53116b2d1e430bdaa,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe522e7fcbed213dbb5af4822b75b49d594f769c4
0xe3ee82-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,45577.278411411845686334,0,14937730,1654853974,0x3ae17af283da5365b4ebd89ad4e46ae2b148e87eeb0decb81a355410e0ea42ba,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x0beabc7b287d6fe33a1d25637b5c100440552406
0xe3ee83-0x8f73be66ca8c79382f72139be03746343bf5faa0,682365.30308151523025705,0,14937731,1654854004,0xf58acee40e416eab60bb7d9666f21e3481d65ee949503c2f6800a8be5b16e846,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0215c21deb0c8acb77dff9bf5bf0084f648a420c
0xe3ee84-0x17006a9a2350a5e8d40c8c82a435869de39f345e,0,0,14937732,1654854071,0x2789947f1bc1d827ac8eadc6d59a697ce289b5cb795419c911b318a1b0daaf3e,0x17006a9a2350a5e8d40c8c82a435869de39f345e,0x17006a9a2350a5e8d40c8c82a435869de39f345e
0xe3ee84-0x62a43123fe71f9764f26554b3f5017627996816a,77262.222910455530579147,0,14937732,1654854071,0x1c9e31113e3d7186ce10238135360f33a3699972a8cc9d293e207beeba7f5dc0,0x62a43123fe71f9764f26554b3f5017627996816a,0x042271a1954a7a687fa70bb9d1ca47f292e74ee7
0xe3ee84-0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0,0,0,14937732,1654854071,0xf394b1d02ca49d145f30ea33572af2c15c743c415b656f204350c165e33c823d,0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0,0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0
0xe3ee86-0x478bb542f7658d635abba67edb987806dff5b83d,137657.521315336050400881,0,14937734,1654854085,0xb9a2c5ff0c1316da90deed4cb091e98fb787f6e1fc4611ee480dec792ee25e18,0x478bb542f7658d635abba67edb987806dff5b83d,0xfa5468bca5348fe7e295055ed9622f60881bdc82
0xe3ee87-0xee086253c56b6527530cb241f1622050fe402783,0,0,14937735,1654854087,0x1124990d4b5d52c1db6380ceb510fa52d46ef3073cd931a8ad28897ea13ba21b,0xee086253c56b6527530cb241f1622050fe402783,0xee086253c56b6527530cb241f1622050fe402783
0xe3ee87-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130232.210741690178970976,0,14937735,1654854087,0x13a41e2242da353f9160fb377b3032aa704756517285a57422faccc848072075,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732
