id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa7382e-0x5115b48202ac64b338cfb7a991ec394a7508c54b,0,3824.640095297711305234,10958894,1601403195,0x365a39c59c02fbae17a44c1643924e49b16daeda48b660a7b4c82939665d15e1,0x5115b48202ac64b338cfb7a991ec394a7508c54b,0x5115b48202ac64b338cfb7a991ec394a7508c54b
0xa73839-0xdd919fecf317d05d49324757724fabcef040cd58,0,-12.059418269517999592,10958905,1601403391,0xc52cf738ba1fa42ea65987b505e8b4e07064761ab12310339852e6d15809aa20,0xdd919fecf317d05d49324757724fabcef040cd58,0xdd919fecf317d05d49324757724fabcef040cd58
0xa7386b-0x0c71096791ef27e817931e904d467f5f36f83e0a,0,205.345613697185340065,10958955,1601404155,0x6d3e04604eaaf0f7ded31ed86faf712d476dc62bb2d3501c92b9b51b238aeed8,0x0c71096791ef27e817931e904d467f5f36f83e0a,0x0c71096791ef27e817931e904d467f5f36f83e0a
0xa7388d-0xa64a417efe53a13d6d68905c0832da56cfc95b41,0,81.521204491955097942,10958989,1601404578,0x15d176fd0d9deaa395fa8bb012fd1aaa80a6eccef944e7ce700e491cb04fa84b,0xa64a417efe53a13d6d68905c0832da56cfc95b41,0xa64a417efe53a13d6d68905c0832da56cfc95b41
0xa738b6-0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041,0,0,10959030,1601405185,0x0b8dc1a866e5c4f13b75a86d500baa143ea5e43b778d47dd82900fa0bb6b5f1e,0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041,0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041
0xa738c0-0xffd2df7ba9a04672933748dc86ce71f131ff4d50,0,602.331953666754791755,10959040,1601405292,0x7afad24d3b660c52e315370a114a15812ded972a0cb6785cdcc0140a05a9acbc,0xffd2df7ba9a04672933748dc86ce71f131ff4d50,0xffd2df7ba9a04672933748dc86ce71f131ff4d50
0xa738dd-0x8df84c71e7ae7fffc41c9db6909aeedb1db2303f,0,0,10959069,1601405704,0x4b7e6dc7b32135cc13997ce787ed04271ebe92ded38389cb144735b342bdfe63,0x8df84c71e7ae7fffc41c9db6909aeedb1db2303f,0x8df84c71e7ae7fffc41c9db6909aeedb1db2303f
0xa738e7-0xf83b16610d78ce6e848332030d1b319b790b73ee,0,0,10959079,1601405835,0xd9fb0ec3fdc3110982503405faed09fd994f8b29d4797a8e2d00feb1ce714305,0xf83b16610d78ce6e848332030d1b319b790b73ee,0xf83b16610d78ce6e848332030d1b319b790b73ee
0xa738f8-0x14e1313f13a8b219645da28072fa8897c76c03f0,0,0,10959096,1601406061,0xe57b17bdec39e203e381778998268f219638d21078451d8b545b23bd60a25810,0x14e1313f13a8b219645da28072fa8897c76c03f0,0x14e1313f13a8b219645da28072fa8897c76c03f0
0xa73907-0x49c6856dd9cc29a65685b55c2b1e0ad981f2b852,0,165.89220937499999992,10959111,1601406204,0xf7865897202e9fdcb4671a42b18e5751f5d899e21986aadc01c29040044b5c9e,0x49c6856dd9cc29a65685b55c2b1e0ad981f2b852,0x49c6856dd9cc29a65685b55c2b1e0ad981f2b852
0xa7391c-0x6027ce478cab8f98883d6c4e0634e690e0869be1,0,89.51082701897640605,10959132,1601406510,0x6173ca3e41eb65056e8447a7f8096696690fa3e9eac5366ae41bd5de30f104ce,0x6027ce478cab8f98883d6c4e0634e690e0869be1,0x6027ce478cab8f98883d6c4e0634e690e0869be1
0xa73979-0x24e52f1db0e25635b2c106a7c1ebaac49262381d,0,1947.983550910394915303,10959225,1601407750,0x53c466ff0f1ef821d18ae193e4aa98a45f9e4e1550e887a041cf803458a1ed5c,0x24e52f1db0e25635b2c106a7c1ebaac49262381d,0x24e52f1db0e25635b2c106a7c1ebaac49262381d
0xa73982-0x0000000000000000000000000000000000000000,0,0,10959234,1601407842,0xd725927f46c936abefa941e9d7f81dbdb3765481b9e2a7c70d60661819b4a25c,0x0000000000000000000000000000000000000000,0x14e1313f13a8b219645da28072fa8897c76c03f0
0xa73988-0x14e1313f13a8b219645da28072fa8897c76c03f0,0,0,10959240,1601407884,0x8d4d4ea61b587b887e3b423e9eb9afc73512f69ce91ec0b27e218d2540571967,0x14e1313f13a8b219645da28072fa8897c76c03f0,0x14e1313f13a8b219645da28072fa8897c76c03f0
0xa7398b-0x054fa0f8cde92f9fe429a514b7f050763178b064,0,37.742741236204019825,10959243,1601407910,0x1019d46bfdee4b2379d54abfe8e6e1f30e37ce4ff1b942ba868ef1f4e280cedc,0x054fa0f8cde92f9fe429a514b7f050763178b064,0x054fa0f8cde92f9fe429a514b7f050763178b064
0xa739a6-0x05961a15bcf2f43eee5e1b6b8319969feeccf715,0,0,10959270,1601408235,0x67fe5dc8ac5a8a1c2cab9055018ec6306da85374286632703a258da05d4bf0ba,0x05961a15bcf2f43eee5e1b6b8319969feeccf715,0x05961a15bcf2f43eee5e1b6b8319969feeccf715
0xa739ce-0x292874bae4747841f42d1cdcaad27f0abd0f9349,0,105.647420493006126459,10959310,1601408743,0xdea947fcfaa2ded3f7303dbc1ca06594184f0b4f81d0859dd62524c82fd97263,0x292874bae4747841f42d1cdcaad27f0abd0f9349,0x292874bae4747841f42d1cdcaad27f0abd0f9349
0xa739da-0x00d7d21354cb591ae691cfcb0955c757cce86cab,0,896.654610223632433967,10959322,1601408870,0x1fe217ec1331f239b01c18dba724f301d9e206237b5f073949b4ad7a66f63113,0x00d7d21354cb591ae691cfcb0955c757cce86cab,0x00d7d21354cb591ae691cfcb0955c757cce86cab
0xa73a27-0x64b6fd2416948e15cb43ab689c5672663fc63ba9,0,22725.070523532569308356,10959399,1601409840,0x9a0617c138669b344c766c89ae2aa36b2a6591b0dc09c33e0306fe0520b732fc,0x64b6fd2416948e15cb43ab689c5672663fc63ba9,0x64b6fd2416948e15cb43ab689c5672663fc63ba9
0xa73a4c-0x7b9b7d0ab9a70b9b16cc894d48491e5ad59089cf,0,1291.758553428284988288,10959436,1601410435,0x7840d84db5be3e408e7eb31d6819c88fd8c338e0740d63b36140c5a75ddd940f,0x7b9b7d0ab9a70b9b16cc894d48491e5ad59089cf,0x7b9b7d0ab9a70b9b16cc894d48491e5ad59089cf
0xa73a5d-0xc43071d35ec892e8e75465182a08f60c16ab6122,0,-62.380317938534785231,10959453,1601410686,0x18c280bc83985ea3d69398dfe0851f2c3c22a3d2ebf70ff798656bfb331cf850,0xc43071d35ec892e8e75465182a08f60c16ab6122,0xc43071d35ec892e8e75465182a08f60c16ab6122
0xa73a62-0xc00696aaa55cdd53eb25e83ccf23552db5004748,0,-0.363456724638011228,10959458,1601410751,0x4533ef4b8d00e3db3360e5d99a4c1db9a943f4a055ad9a72a89565fa5f8e86bc,0xc00696aaa55cdd53eb25e83ccf23552db5004748,0xc00696aaa55cdd53eb25e83ccf23552db5004748
0xa73a90-0x080d72e7292b3ba563c456fc4c20915a64425873,0,16674.046190843763845222,10959504,1601411297,0x58e73dfabf588dd55e002a0a2c74d2b3775597c3394ef78191fb84767bdaec33,0x080d72e7292b3ba563c456fc4c20915a64425873,0x080d72e7292b3ba563c456fc4c20915a64425873
0xa73a9d-0xe767ced14722dd6a9ed0824611bc7ed24754833d,0,221.242143819209293538,10959517,1601411479,0x81da88a835b61da61db08427775d6e506273e84df77be7a6c3816e632ce65d94,0xe767ced14722dd6a9ed0824611bc7ed24754833d,0xe767ced14722dd6a9ed0824611bc7ed24754833d
0xa73ae7-0x12d25fcf6265bf6534aa4b189b320ca01e519156,0,20.303816597427972104,10959591,1601412583,0xe317e883c8ad548bd45b1cbb85279118b00be988bf1c6d1a2c68c89d6920413d,0x12d25fcf6265bf6534aa4b189b320ca01e519156,0x12d25fcf6265bf6534aa4b189b320ca01e519156
0xa73b18-0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0,5.132616604314266871,10959640,1601413129,0xb80a4812ae456a2b14f8aee607afa78c4f4beca57584dd8d5d1ce10a84a91bcc,0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0xd0ee2057bdcad0cad6eee30a8461d7700da93dba
0xa73b18-0xf80db8a8edcedae0556f367c2dbe4f271ec38fc1,0,-68.847818785742507668,10959640,1601413129,0x9c6ded50920470f9823e568f34f5cc98df5fa3afdabf97e9b58b052bceb569d9,0xf80db8a8edcedae0556f367c2dbe4f271ec38fc1,0xf80db8a8edcedae0556f367c2dbe4f271ec38fc1
0xa73b2d-0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0,9.36282928882167934,10959661,1601413382,0x48fc86c298f00e73b233dd1b8a9eabca5b86ca839ccce5ce702f88c173dcbd48,0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0x694b5ebd3fe3a91f348d6764239b4c8d11491103
0xa73b38-0xd31e240735afc556674c5263e9145eb1d592aec5,0,-714.594912168549288907,10959672,1601413535,0xa539445dd6672ef8c9a71652638af53142b045d522abe3637a9626e400516d01,0xd31e240735afc556674c5263e9145eb1d592aec5,0xd31e240735afc556674c5263e9145eb1d592aec5
0xa73b60-0x6c0f75eb3d69b9ea2fb88dbc37fc086a12bbc93f,0,-310.360000186446241064,10959712,1601414062,0x4bbc60e124003d489eca027b18d0ae9d9c8eccaa1101a1f5d659107135f3a067,0x6c0f75eb3d69b9ea2fb88dbc37fc086a12bbc93f,0x6c0f75eb3d69b9ea2fb88dbc37fc086a12bbc93f
0xa73baa-0x3a7ed7efc38a41a31b514779dac77ec8603cea1e,0,4041.280665907436132651,10959786,1601415064,0x5e3be69b2b6d80432f43e5c04f66da2fa418569a382febfd861a5edc9329aca1,0x3a7ed7efc38a41a31b514779dac77ec8603cea1e,0x3a7ed7efc38a41a31b514779dac77ec8603cea1e
0xa73c51-0xb0767b40b3770a0b4cbf09ca0357c85900cde139,0,735.367514318935293474,10959953,1601417404,0x1b14650a29aeed16f4c63af1d0f450026457f3a11230394216f370c648f893b5,0xb0767b40b3770a0b4cbf09ca0357c85900cde139,0xb0767b40b3770a0b4cbf09ca0357c85900cde139
0xa73c57-0x639d2ae606564748171589c0a14877ce183d3824,0,-52.14599281747316405,10959959,1601417486,0x3066b25d89fcce2c192c557cb9e164aa91d3d967e669cb36cce9574566f3b3b9,0x639d2ae606564748171589c0a14877ce183d3824,0x639d2ae606564748171589c0a14877ce183d3824
0xa73ccf-0x3d68b3dbfa1ad2b44503dde31276876fd5875eb0,0,1356.660621301715425537,10960079,1601418972,0x524fcb77b9a927170e2dca34fef82eaab05407c6b628b80f72a191666d93d4c7,0x3d68b3dbfa1ad2b44503dde31276876fd5875eb0,0x3d68b3dbfa1ad2b44503dde31276876fd5875eb0
0xa73cd4-0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7,0,-8.546784036285210013,10960084,1601419055,0x9c098b0b27509e1933335772c9ca188a93f939031e5726c6068849d3a30c6fc1,0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7,0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7
0xa73cf2-0x29bf88e2abd51e2f3958d380ed8e8f9aadd33da7,0,1.78143252214992832,10960114,1601419476,0x0b354cb8a38ea7f205999b4c98105ac9b02a5d40fc9609dd4e07646504a6c972,0x29bf88e2abd51e2f3958d380ed8e8f9aadd33da7,0x29bf88e2abd51e2f3958d380ed8e8f9aadd33da7
0xa73cf2-0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c,0,1534.620440448155770874,10960114,1601419476,0xea714b3a5ca269231a3fd8aa1f8d7c65f830e171e8396698972423040fd1e686,0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c,0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c
0xa73cfa-0xf4959863c6b36a21367befc02eaf868284a6bfb6,0,29724.717952949635840721,10960122,1601419601,0xf8067edead25a39d4434ac2d85cdc5308d7a0a3f03858301e75607165009fa72,0xf4959863c6b36a21367befc02eaf868284a6bfb6,0xf4959863c6b36a21367befc02eaf868284a6bfb6
0xa73cfb-0x2ac0a0729836b39f7a454611b6752f74d18771d5,0,1655.8161658800587219,10960123,1601419608,0xa05f5f76521a8e2819e9aa527ac41b0729d0d51364ecac008f66282642ba2a33,0x2ac0a0729836b39f7a454611b6752f74d18771d5,0x2ac0a0729836b39f7a454611b6752f74d18771d5
0xa73d03-0x3c67a337716e608d019dd77b994928cc21f198cd,0,41795.088108180619054783,10960131,1601419767,0xcc4622a0bfd04c135b881cc3ed377d2b3b158c25a82a4e87fa5075a8ca5d200f,0x3c67a337716e608d019dd77b994928cc21f198cd,0x3c67a337716e608d019dd77b994928cc21f198cd
0xa73d19-0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027,0,0,10960153,1601420149,0x8c726603a75538fb949d0fc0db09b7ff19938336d5d21c1a031f9206d7eeba5b,0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027,0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027
0xa73d1c-0xa0f75491720835b36edc92d06ddc468d201e9b73,0,-108831.482123906666983838,10960156,1601420175,0x796cf1faa8ada26a9d3eb9a75775f3f50c187ba3888d0b9e888053d55b72bf20,0xa0f75491720835b36edc92d06ddc468d201e9b73,0xa0f75491720835b36edc92d06ddc468d201e9b73
0xa73d21-0xb039df879f41487396c6ef973272ed4db4c88c90,0,730.05225173922001808,10960161,1601420242,0xaf7cc9fe889ce5a2ea5ddf82adfd475274e21b8a97ed8d14ce6367a9741801ac,0xb039df879f41487396c6ef973272ed4db4c88c90,0xb039df879f41487396c6ef973272ed4db4c88c90
0xa73d58-0xbb77f2d046eb46ebc6508b859dde76d1f4716223,0,217.394561295191156494,10960216,1601420865,0xa95d7e7d98ebe4b4cdd5eab73d44515c99ca42fdd935e2d8f2b108237fd97297,0xbb77f2d046eb46ebc6508b859dde76d1f4716223,0xbb77f2d046eb46ebc6508b859dde76d1f4716223
0xa73d5e-0x2df8e17fa26814afa4c9674aa5d02ac672b6a4b9,0,1032.562284127552228838,10960222,1601420945,0x56d0be0c63bb84e556ba56fc57ff2995504d941fe79ba94ecd39241d8434b939,0x2df8e17fa26814afa4c9674aa5d02ac672b6a4b9,0x2df8e17fa26814afa4c9674aa5d02ac672b6a4b9
0xa73d77-0xb81e88279f3208001aeda20689d3e5d818758dbf,0,16.16052519779577781,10960247,1601421182,0xaa18edd556eec2be721cc263a5c870708515453efeb32494a53065e591931f69,0xb81e88279f3208001aeda20689d3e5d818758dbf,0xb81e88279f3208001aeda20689d3e5d818758dbf
0xa73d81-0x32790dee22bed1916303e2c3f4253fc2cfc0c417,0,22614.712762893222813102,10960257,1601421321,0x98c99b9439ea483be881f7872d75e36f3ee2f6ca381ac327ac610313375fb134,0x32790dee22bed1916303e2c3f4253fc2cfc0c417,0x32790dee22bed1916303e2c3f4253fc2cfc0c417
0xa73da5-0x052564eb0fd8b340803df55def89c25c432f43f4,0,311325.733638313155823594,10960293,1601421766,0xb056406ea89463e4b594f9d917e1598667ff4a76b0632b84e4be8c051b1682de,0x052564eb0fd8b340803df55def89c25c432f43f4,0x052564eb0fd8b340803df55def89c25c432f43f4
0xa73da8-0x3e0cf03f718520f30300266dcf4db50ba12d3331,0,49.946456254167590196,10960296,1601421781,0xe4ed52e2952ce3dad2021beb42cb010db52bfa373bc084eb1705b47a1e2c0675,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0x3e0cf03f718520f30300266dcf4db50ba12d3331
0xa73db5-0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0,10356.121069277808021264,10960309,1601421924,0x7ea211d5ed94ebac793af8ad0f599b719d6be3ee699b0cc16a96248a1d060980,0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0x732cfc1a668a01b4e7dc3284e4d18e1084601333
0xa73db9-0x9c1e062720f5ef26bd7814b6f67c9dca61321fc9,0,-9.66376729230214048,10960313,1601421970,0x57c76e9469f97147fc7b5129f6439717a903a216a82836f1750e868fdf12d54a,0x9c1e062720f5ef26bd7814b6f67c9dca61321fc9,0x9c1e062720f5ef26bd7814b6f67c9dca61321fc9
0xa73dd0-0x4f1a63e53e67be6ba0f497d91a3259686d41a540,0,876.15564396128469268,10960336,1601422337,0x477031463184561c2688b064cf37fe3cf128cccacb99cb644880bc89b38376b7,0x4f1a63e53e67be6ba0f497d91a3259686d41a540,0x4f1a63e53e67be6ba0f497d91a3259686d41a540
0xa73dd5-0x0cbe265011306fd86438c7d23d0dfb1721c20763,0,-2.377477135458354718,10960341,1601422400,0x865a404ce3e87c919f23da7ee028ce87a573581781ee3d8b68df506b74b050a2,0x0cbe265011306fd86438c7d23d0dfb1721c20763,0x0cbe265011306fd86438c7d23d0dfb1721c20763
0xa73dd5-0x25f6ac552ddd23f2486fbec2a750d168a29030fe,0,37.699087892845066037,10960341,1601422400,0x281c437bc14466062df47d5db8f8ece0a1c1a1efa80675c306e91a16cc01d25d,0x25f6ac552ddd23f2486fbec2a750d168a29030fe,0x25f6ac552ddd23f2486fbec2a750d168a29030fe
0xa73dd7-0x27b77419682e8ff5c992c8663e3d3bfe8971256a,0,-199.380098959886897224,10960343,1601422427,0xc60c24c06e5a7b63e75c53676282ee4ee2ef7f43975b944499b9491fe5f2e25b,0x27b77419682e8ff5c992c8663e3d3bfe8971256a,0x27b77419682e8ff5c992c8663e3d3bfe8971256a
0xa73de1-0x6d88f8b7fea20a8c1b57d24f9a2a4020d2eb0797,0,18276.724639595354273025,10960353,1601422523,0x6191b0fbf569f140b22097dbfccd39f78a6cd44e896946af4f715db99ab1ce9d,0x6d88f8b7fea20a8c1b57d24f9a2a4020d2eb0797,0x6d88f8b7fea20a8c1b57d24f9a2a4020d2eb0797
0xa73df9-0xbdc9916bfff4d2acface91bb77ff7a8bed8b579c,0,3854.381871306511367925,10960377,1601422911,0x7287fcc612dd668e9a52d83f2dbc010973a5bbe7dadc8bd2ec2094412364fdd8,0xbdc9916bfff4d2acface91bb77ff7a8bed8b579c,0xbdc9916bfff4d2acface91bb77ff7a8bed8b579c
0xa73e44-0xa504ec1a5806e0933da73e44931f8d4afce01468,0,127.417933844343816316,10960452,1601423819,0x7d612505b928b1f5e3b5d659630099e4ec9ddc44b46321417aa3e1db8b39016d,0xa504ec1a5806e0933da73e44931f8d4afce01468,0xa504ec1a5806e0933da73e44931f8d4afce01468
0xa73e52-0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0,49.949367500208841082,10960466,1601423968,0xe51072d01cdd76e3c65a00038c05501e54cde8876a82f24b2c804b99f33d3f01,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d
0xa73e64-0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,9213530.63869214608990075,49.949367500208841082,10960484,1601424167,0x3e1f3e53056210e1b4e36232e79cd39a38f1afa9a00b04c23a62188adf8fa976,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d
0xa73e79-0x57c687f80390112ce4f341bcf5a6feffb319cf2b,0,-105.397963916380283915,10960505,1601424470,0xf14a939258c7bd1bb5121e0d1c808ada1d1cc9060091e1f04dac51e0387dc12d,0x57c687f80390112ce4f341bcf5a6feffb319cf2b,0x57c687f80390112ce4f341bcf5a6feffb319cf2b
0xa73e7d-0x7cd765fb3becf2d57aa5c2effbdfded50e27b5bf,0,13834.230467542684574981,10960509,1601424505,0x673628aca892dda46426bd6036afe6ddee65041fe7212820c73afd57d284e733,0x7cd765fb3becf2d57aa5c2effbdfded50e27b5bf,0x7cd765fb3becf2d57aa5c2effbdfded50e27b5bf
0xa73e7e-0x0bfd52de6a1b494d4fea95828b4ef759661cd164,0,961.72514936696295306,10960510,1601424533,0x5e0802b3d645ea3ab5e7ea91a9c40ae15970596d09bbcbbdca895a3607a4afe9,0x0bfd52de6a1b494d4fea95828b4ef759661cd164,0x0bfd52de6a1b494d4fea95828b4ef759661cd164
0xa73eac-0x79190f2af69584938e9416c751f7ecf54ce3f134,0,77.172677273517940274,10960556,1601425218,0x4cd05c37e168c7ef477d45ebd5890307ff8cd025d2ffd57201ab5a980b5c0f5d,0x79190f2af69584938e9416c751f7ecf54ce3f134,0x79190f2af69584938e9416c751f7ecf54ce3f134
0xa73ed2-0xf997558ae6ab4e5b7df35b6686becf512a50202c,0,0,10960594,1601425742,0x7d5ff8d34aee03a8d70494170311c85a3cbecc68143ad5fb4eaca97b2bd4d072,0xf997558ae6ab4e5b7df35b6686becf512a50202c,0xf997558ae6ab4e5b7df35b6686becf512a50202c
0xa73eed-0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,0,8949.272652707259821844,10960621,1601426227,0x862688400dbc995bd212d6ad0bd620cb88daa87425e34bd359f78d6bd7998d77,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01
0xa73eee-0xee6ce216cee9744bdc64cfb1c901d923d703b539,0,635.576174368660186268,10960622,1601426254,0x069233693cad2a818983b8957305f8cf2427cbe8e91169ae597c0a7746865120,0xee6ce216cee9744bdc64cfb1c901d923d703b539,0xee6ce216cee9744bdc64cfb1c901d923d703b539
0xa73efb-0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,1648484261.522339789618502973,8949.272652707259821844,10960635,1601426388,0x3a3e4bef1008e9d00bce652057474bd5a362ecc965bc497b5b177e187b9f17bb,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01
0xa73f16-0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,1648484261.522339789618502973,8949.272652707259821844,10960662,1601426678,0xbd5747b3cbb618441a947052b203cacdff8e76a214053d618274d9ed2c650618,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,0xc58af20cf255a7a80445ae2cf578336c4dc7bc01
0xa73f1f-0x0d307d9c8b6d4aad162a662e4bbfba9ea96a5f81,0,-2.361840191616022489,10960671,1601426784,0xc118b7d0dc86efc0589acb5f6ca0fd01ca307947954af6b095eb127b31373b92,0x0d307d9c8b6d4aad162a662e4bbfba9ea96a5f81,0x0d307d9c8b6d4aad162a662e4bbfba9ea96a5f81
0xa73f26-0x083175c83e309759339dce0139dff31ab98334ab,0,364.696699435505463035,10960678,1601426912,0xb72b3d992031e3415158cb2e7c8d1f1c50608af84f78593fab82612668740ed0,0x083175c83e309759339dce0139dff31ab98334ab,0x083175c83e309759339dce0139dff31ab98334ab
0xa73f28-0x385bae68690c1b86e2f1ad75253d080c14fa6e16,0,114.379891793240273554,10960680,1601426916,0x9dc3712094ffa82a924789f685d3890cdf34a262d9fc758cd64112d157e3272a,0x385bae68690c1b86e2f1ad75253d080c14fa6e16,0x385bae68690c1b86e2f1ad75253d080c14fa6e16
0xa73f39-0x24339ce06cc2f30547660ce8564431a309eb975e,0,0.497312145199122456,10960697,1601427119,0x6390825ac7190f7b6f133d23107641e1fcf2c17434df00ca7aa0ea003a41a210,0x24339ce06cc2f30547660ce8564431a309eb975e,0x24339ce06cc2f30547660ce8564431a309eb975e
0xa73f40-0x083175c83e309759339dce0139dff31ab98334ab,364696699.435505463035824105,364.696699435505463035,10960704,1601427216,0xaf48b8a8bb6ee06208c6baee39982e3d2b442a16615c8f635c01aa6550da3c93,0x083175c83e309759339dce0139dff31ab98334ab,0x083175c83e309759339dce0139dff31ab98334ab
0xa73f7c-0xc00ca2c47288f4fd9cad196146815c1dff8c25cb,0,2316.364184430586287823,10960764,1601427985,0x47443cc0976bad04170ee80c4324f36fefa476ca2816628fbd34edd7ee82f280,0xc00ca2c47288f4fd9cad196146815c1dff8c25cb,0xc00ca2c47288f4fd9cad196146815c1dff8c25cb
0xa73f7d-0xcbffae6e28b476566fc5d4fe0b26b67987f9ddce,0,110,10960765,1601428011,0xf8519fb48cf86f7f9fa89caf10391621cbf56e8ec2fc44bdedbb4a24f234f7c9,0xcbffae6e28b476566fc5d4fe0b26b67987f9ddce,0xcbffae6e28b476566fc5d4fe0b26b67987f9ddce
0xa73f8e-0x4544e2fae244ea4ca20d075bb760561ce5990dc3,0,-35.105541591202193234,10960782,1601428265,0x50125b191bc02e1924fb2b7878e0af958fedf8a94e79ce7d60dab9809c12392d,0x4544e2fae244ea4ca20d075bb760561ce5990dc3,0x4544e2fae244ea4ca20d075bb760561ce5990dc3
0xa73f95-0x74451193ccf4d1c9182c973538d9d2339350ee1a,0,-294.02230590905495045,10960789,1601428304,0xc0f3d6da5f4bcbe251e8091abf5e7e3a0a11191781f51d2c2aec78258e003aa6,0x74451193ccf4d1c9182c973538d9d2339350ee1a,0x74451193ccf4d1c9182c973538d9d2339350ee1a
0xa73f97-0xfe22a36fbfb8f797e5b39c061d522adc8577c1f6,0,161.114037805186080394,10960791,1601428343,0x268d576faf526c140e849ae722901a20e2a59f93b160d7cc83c0b50c28efa153,0xfe22a36fbfb8f797e5b39c061d522adc8577c1f6,0xfe22a36fbfb8f797e5b39c061d522adc8577c1f6
0xa73fbf-0x6bb84acda075cf8adb3628d57cd8811afcbd189e,0,-0.000000000000000001,10960831,1601428797,0x8024a33adeedded795f44364a279fc2e19ccc89ca0e9a02c5e61efed9ef92ecc,0x6bb84acda075cf8adb3628d57cd8811afcbd189e,0x6bb84acda075cf8adb3628d57cd8811afcbd189e
0xa73fcb-0x0dda891159e84cb9d0fd9233b54d20137c355d51,0,3274.212525601294935101,10960843,1601428963,0x8baf8af5bf0e4201201adb838c361642dc37371aa0a72f62bb80303518da4059,0x0dda891159e84cb9d0fd9233b54d20137c355d51,0x0dda891159e84cb9d0fd9233b54d20137c355d51
0xa73fee-0x99136898b490fb007bbd1bbd9c23de4f52b34476,0,6679.902204054615833148,10960878,1601429468,0x1eb0f32eeb3853ed85c8f9d3f6881e5ca44094632e12397716ede4ff1500a7e6,0x99136898b490fb007bbd1bbd9c23de4f52b34476,0x99136898b490fb007bbd1bbd9c23de4f52b34476
0xa73ffb-0xd905d4a8ebab2d34a386a11e18d82568383c28ec,0,-1394.398618031791911405,10960891,1601429603,0xb313aa16c317bd491b29c91289ecc5b21abb6bfe81ca1eeceee4a4501904931b,0xd905d4a8ebab2d34a386a11e18d82568383c28ec,0xd905d4a8ebab2d34a386a11e18d82568383c28ec
0xa74000-0x0b81747f504dfc906a215e301d8b8ad82e44cbd2,0,-0.00000000000000001,10960896,1601429651,0xa961fa726838fe7291a7a459f57515fb474af1914ab1a3f7475ed6a8941df577,0x0b81747f504dfc906a215e301d8b8ad82e44cbd2,0x0b81747f504dfc906a215e301d8b8ad82e44cbd2
0xa74010-0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0,240.7163041987390509,10960912,1601429876,0x495cefe1b5540aa8531fe894af82334a66ad8a1bf50e7a22677a92d641e9e524,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
0xa74029-0x1a2cfb4e1ed487c94621c4c8cd73889679d09631,0,3729.305797263453244691,10960937,1601430225,0xd46ca0b4abd5b174780eb2ad582d6eddee69c98f282e1c16a40bc0d40475adab,0x1a2cfb4e1ed487c94621c4c8cd73889679d09631,0x1a2cfb4e1ed487c94621c4c8cd73889679d09631
0xa74044-0xd3c76745e9427a75670ca07b6d233815ade82d3b,0,29.745263340914109387,10960964,1601430565,0xfcb19ea80f81d729c5c4204a7bf3ac30397800a0a720275aa8548a74019014ef,0xd3c76745e9427a75670ca07b6d233815ade82d3b,0xd3c76745e9427a75670ca07b6d233815ade82d3b
0xa7405a-0x9fc5bea9000986a756c61e00e34d50c3f0a3283d,0,9253.621601273584993672,10960986,1601430897,0x7ff78866a1f008e6cba3528318d8a14783f9ae619b338abfc8597c13fc4999f3,0x9fc5bea9000986a756c61e00e34d50c3f0a3283d,0x9fc5bea9000986a756c61e00e34d50c3f0a3283d
