id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb23438-0x7d1cd61f6153efd679963d101c5c49374989c7e7,0,141.016581381099109607,11678776,1610966655,0x85c5a0792966c8a76bb0e30fd4197b8ead1c09c26f981f11c4b98b598acd8d29,0x7d1cd61f6153efd679963d101c5c49374989c7e7,0x7d1cd61f6153efd679963d101c5c49374989c7e7
0xb23683-0x2c8222ca6826c37934d695241d455ed8b1992409,0,0,11679363,1610974458,0x690651de98d4c64a7c92f56527aa071fadb0372c6323538a8d323959ae53c54d,0x2c8222ca6826c37934d695241d455ed8b1992409,0x2c8222ca6826c37934d695241d455ed8b1992409
0xb23743-0xbc9e59f9fbb048f7d0faa593a0d197d420653572,0,98586.124537104889307201,11679555,1610976681,0xcdc6a6d707a2660c6ecb908ab67e1eb3fa19b0014688d7404d92a9397d729784,0xbc9e59f9fbb048f7d0faa593a0d197d420653572,0xbc9e59f9fbb048f7d0faa593a0d197d420653572
0xb23889-0x2b027f7411ab26db77b8a29c26a2ebaa4bedae78,0,114.41544579199989727,11679881,1610981408,0xc98a20918d184c2ce27cc974a92a1a5f95d74314026951c8ee97de09819dcd46,0x2b027f7411ab26db77b8a29c26a2ebaa4bedae78,0x2b027f7411ab26db77b8a29c26a2ebaa4bedae78
0xb24822-0x3201922afef50160a3ec6aca76827143f3e8b720,0,102,11683874,1611034561,0x4e534c6c4cb8345e2ea3909da59ab24de5cb89305753aa49916f1c3f97b7b554,0x3201922afef50160a3ec6aca76827143f3e8b720,0x3201922afef50160a3ec6aca76827143f3e8b720
0xb2485d-0x5f740dd8785821bf54e5ba99747e33513070584d,0,101,11683933,1611035272,0x6fe143769ea9b90a9b41be41f4c9d0d311d5c768eb9a39f98416cd22bc9c7af5,0x5f740dd8785821bf54e5ba99747e33513070584d,0x5f740dd8785821bf54e5ba99747e33513070584d
0xb2485d-0xbd0b2ff8387b75ba08c03bfadd5f79583bcf0db3,0,33.554599050823960004,11683933,1611035272,0xd942e7bc59ce28c1e1ab6ad1560dfeeef4cb8d5e3b20554e040669a95b0b2661,0xbd0b2ff8387b75ba08c03bfadd5f79583bcf0db3,0xbd0b2ff8387b75ba08c03bfadd5f79583bcf0db3
0xb24a5e-0xdd39170089c49538a2b08827fa95413f8428bdfc,0,260.21640263563564541,11684446,1611042190,0x50c161882a1894ef6a7977aec301c9ba73178fb071a915549347f702a29a0b61,0xdd39170089c49538a2b08827fa95413f8428bdfc,0xdd39170089c49538a2b08827fa95413f8428bdfc
0xb299bd-0x380336041fed6d3de0c0a1f5079668760cd64779,0,3951.897370732813483296,11704765,1611311287,0x5bbd6df6b0481f8785c54a18baefca3ae851fd9c8cad0abc9a767af14620b155,0x380336041fed6d3de0c0a1f5079668760cd64779,0x380336041fed6d3de0c0a1f5079668760cd64779
0xb2ac65-0x6295790620950940d47a6e7a455737519aeacc26,0,657.204192003309076512,11709541,1611374964,0x2ec05d31503e9c1ed25012a4882c2c969be92fb741a58c900ef86d73442bc420,0x6295790620950940d47a6e7a455737519aeacc26,0x6295790620950940d47a6e7a455737519aeacc26
0xb2ac97-0x848c49fd3fe4dd05831703a5e5934446d9cad60f,0,435.901038364463691974,11709591,1611375623,0x225d6ac0646f1311463267b041e3603c853a44735498fe147d8dc38388e3c789,0x848c49fd3fe4dd05831703a5e5934446d9cad60f,0x848c49fd3fe4dd05831703a5e5934446d9cad60f
0xb2b985-0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1,0,6405.611503234697737088,11712901,1611419409,0x5fa578c6a921e01cb23fffb787ba7a891ef7c2c17a4e827c38756ecc63f72256,0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1,0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1
0xb2c60a-0x102902245322aad61d55cfad8213472a5702a593,0,0.000000000000000001,11716106,1611461513,0x15be63585a75958e2852c61cf1d26ec19b764e93bc9c2eb4ffa72b042fa36fec,0x102902245322aad61d55cfad8213472a5702a593,0x102902245322aad61d55cfad8213472a5702a593
0xb2ca93-0xa498ce6a5627c522f80b8aafab1269b65e34455b,0,0.000000000000000001,11717267,1611477177,0x98a4c02c0f8301422ac67a6c991d8c9faba881c1f68f3dec53fbf8703e3fe520,0xa498ce6a5627c522f80b8aafab1269b65e34455b,0xa498ce6a5627c522f80b8aafab1269b65e34455b
0xb2cc92-0x0775ea2a88db33038c4069e41dda8d963b64c2a8,0,15036.426205875453604081,11717778,1611484219,0x078eef2841d0de7efb31d76770b5b519cb679864485787aeec419be790b3f74a,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,0x0775ea2a88db33038c4069e41dda8d963b64c2a8
0xb2cf2e-0xaae74f805aca86a77ef8ef0d82c3061dbd891d6f,0,0,11718446,1611493022,0x0f610b81a30c3d3ce63a4b58831031610761b28aa7ea7539defdcd0818076649,0xaae74f805aca86a77ef8ef0d82c3061dbd891d6f,0xaae74f805aca86a77ef8ef0d82c3061dbd891d6f
0xb2d6d5-0x08cc3f20fc076ce12867faef7d9e4048a2bcd561,0,3573.042472890266827081,11720405,1611519012,0xd7dc106e45a3eea8856f19437fc45b268b058dd52ac07cacd2b3ca7da6081808,0x08cc3f20fc076ce12867faef7d9e4048a2bcd561,0x08cc3f20fc076ce12867faef7d9e4048a2bcd561
0xb2e500-0xbf3eae0700b4e75fc7c15516cbfe42ae7f4de61e,0,10660.53771224007053163,11724032,1611566956,0x0ffbf3f6bbd8cc655ef37a93f28fccbe5f6202d51fafba76337af936ada9c5d7,0xbf3eae0700b4e75fc7c15516cbfe42ae7f4de61e,0xbf3eae0700b4e75fc7c15516cbfe42ae7f4de61e
0xb2e501-0xe8c7a004ca872a4dafaca03c0487dc82d190bff5,0,21.615554825086965647,11724033,1611566979,0x3b81edfb5f955f3892a000d74b5cad11f6c998810fbe18889abcba6d512bf9c6,0xe8c7a004ca872a4dafaca03c0487dc82d190bff5,0xe8c7a004ca872a4dafaca03c0487dc82d190bff5
0xb2fb58-0xfa34dbb8258b64f3eb932c7fa6bfeb9cd8e47bab,0,0,11729752,1611643017,0xb680016aeba5125d3dfc42864c60d773771704c53bc1649cd27399b644f9b241,0xfa34dbb8258b64f3eb932c7fa6bfeb9cd8e47bab,0xfa34dbb8258b64f3eb932c7fa6bfeb9cd8e47bab
0xb30b63-0x6b2a9db98d6f0c463996a197d55ff5cad9561e03,0,12,11733859,1611697264,0x2da24d8ecd0b17e9b32fb7cc91eeede405d0b3906733080d728620cbc2f1267c,0x6b2a9db98d6f0c463996a197d55ff5cad9561e03,0x6b2a9db98d6f0c463996a197d55ff5cad9561e03
0xb30bf7-0x6bac48867bc94ff20b4c62b21d484a44d04d342c,0,4.255306531546083214,11734007,1611698900,0xd1c8dd6e9fec567514e284e724e5429d0f3cd941b60e65ebecd945144d0aaf83,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,0x6bac48867bc94ff20b4c62b21d484a44d04d342c
0xb30c15-0xe5767ade043d95c35e9723f7a463d25278ce6d4b,0,67.434253092211775973,11734037,1611699269,0x4b8159821ceff5dda394cfd2fec1396ae719da2eaa3adbc8c0d02e827d567330,0xe5767ade043d95c35e9723f7a463d25278ce6d4b,0xe5767ade043d95c35e9723f7a463d25278ce6d4b
0xb310b7-0xfdcbbae8851750fcedd27f53fee99e95350f4636,0,38.538690734571553705,11735223,1611715464,0x1861ee8157d394c41f3c02924c540287eef56651e9af540e1bdda54fb076b3b8,0xfdcbbae8851750fcedd27f53fee99e95350f4636,0xfdcbbae8851750fcedd27f53fee99e95350f4636
0xb310d0-0xfdcbbae8851750fcedd27f53fee99e95350f4636,15407319.961258961607492532,38.538690734571553705,11735248,1611715720,0x888345875d0d6c0dab5ccb449bc1420f6794b32e32c81ff2496a342573e2c6bf,0xfdcbbae8851750fcedd27f53fee99e95350f4636,0xfdcbbae8851750fcedd27f53fee99e95350f4636
0xb31589-0x2b86486477d007b75286474458ed45594320a580,0,1.250661725448534253,11736457,1611732270,0x946e5123ade94931190004f569b48b6a3543f0f71c733713ff674b05c03af640,0x2b86486477d007b75286474458ed45594320a580,0x2b86486477d007b75286474458ed45594320a580
0xb3190d-0x5719a703d6f6500f12075d65e6afe12be9196f72,0,1,11737357,1611744271,0xc3891688a0fd919ffefbb5a9010207e54af0c1a933699cbf2ed05c5c2153b747,0x5719a703d6f6500f12075d65e6afe12be9196f72,0x5719a703d6f6500f12075d65e6afe12be9196f72
0xb31922-0x95dc5a34025a57429ee070b3d9ee5b0220f555cb,0,1,11737378,1611744548,0xb52706be12bd5969b58782932c4305fa9031e8a1d0c7d6c750a96097b596ac4c,0x95dc5a34025a57429ee070b3d9ee5b0220f555cb,0x95dc5a34025a57429ee070b3d9ee5b0220f555cb
0xb31931-0xa848a31d762c3d02d013eeed8dc707a8001a5439,0,1,11737393,1611744734,0x7d90a6245b88e0bc74e398eb1c9a97ede38170c5f1ff8cbacd8099ba51dbd1d8,0xa848a31d762c3d02d013eeed8dc707a8001a5439,0xa848a31d762c3d02d013eeed8dc707a8001a5439
0xb31934-0x23b4fdd85377492d6820a75725fe11d584948ea7,0,1,11737396,1611744764,0xa07d6bef78159f7dd1660f0a09ac40825d8decfb0a191f95015c70583451ba09,0x23b4fdd85377492d6820a75725fe11d584948ea7,0x23b4fdd85377492d6820a75725fe11d584948ea7
0xb3201a-0x5d4dac7968760a65cda5d9edf33cb55f4d7a5727,0,380.432860757718639105,11739162,1611767952,0x30df1fddb397457c6747a01b70ffb51b51e38d19962a6beeb27f9af8c363965a,0x5d4dac7968760a65cda5d9edf33cb55f4d7a5727,0x5d4dac7968760a65cda5d9edf33cb55f4d7a5727
0xb3264b-0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,0,10737.303264456288490893,11740747,1611789094,0x2032305375aeb14c34254f4b44b870bc878383bf301bb0f40f495a38e6e2b495,0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110
0xb326f8-0x0af6d584bee7ff78adddc28103d0a6c395913d8c,0,229.282891015641339285,11740920,1611791441,0xb156bdc20b075fec0692bfb8f9a364dda2f07198e1d39890f789d86d975dee1f,0x0af6d584bee7ff78adddc28103d0a6c395913d8c,0x0af6d584bee7ff78adddc28103d0a6c395913d8c
0xb32a0a-0xc1b9f0a9666f6457795deab8e7eb30691c136dae,0,41272.251270290340307225,11741706,1611801785,0x6b8d2d4cab573d8455bf6f2406ca73113d8872ce9f8ccbdd22a0e9b16cd3b719,0xc1b9f0a9666f6457795deab8e7eb30691c136dae,0xc1b9f0a9666f6457795deab8e7eb30691c136dae
0xb32b30-0x73e80e60cd937c2cb84144b609a5da559ef1bc53,0,5336.76060506856708709,11742000,1611805686,0x198786e84057f0fb11bb80a5d3bad4ae0e2571fa54bf1de8b69ff8c383d0ed71,0x73e80e60cd937c2cb84144b609a5da559ef1bc53,0x73e80e60cd937c2cb84144b609a5da559ef1bc53
0xb32bd9-0xf84835af6a324f73c9102a889513b56de36fb43a,0,747.824635825743881946,11742169,1611808024,0x3a8d97c52081ca33971b6e8dedcc49996cfd31534f9db0f73de6b4e99f8572ee,0xf84835af6a324f73c9102a889513b56de36fb43a,0xf84835af6a324f73c9102a889513b56de36fb43a
0xb32c2d-0xa174bb62212932e69e74f4578f349163563c2b27,0,0,11742253,1611809034,0x5e1bab845d46106b0d828799759bc48a26d93b95e2eea0185477ff6100ecbded,0xa174bb62212932e69e74f4578f349163563c2b27,0xa174bb62212932e69e74f4578f349163563c2b27
0xb32d2f-0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc,0.000000000000296325,7646.850999077747225987,11742511,1611812526,0xe95164ef06a7252a7a2237f5d2bc55fcf86a4ff547d4d25d78b21951431e96be,0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc,0x8a8acf1cecc4ed6fe9c408449164ce2034adc03f
0xb33ce7-0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,0,0,11746535,1611866317,0x05cf947bc020aa42247b140c88baaaeddbf3a3685e0a4b9feb07af4520383dec,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,0xb8c104e6c867371b8f531937bc1cad7b7498c6c7
0xb342d4-0xdc2a0618f5d24386383889098bad451b3a298c60,0,200,11748052,1611886434,0x07499f99c5e09e961a46ed05dfd7122407a944c0c7515d70adb70ad76ed787fc,0xdc2a0618f5d24386383889098bad451b3a298c60,0xdc2a0618f5d24386383889098bad451b3a298c60
0xb342d5-0xdc2a0618f5d24386383889098bad451b3a298c60,79957671.978916797255739705,200,11748053,1611886447,0x77024fecd0b6ed00c5e74805c4a7787ea1097d96eea399ca62d043568beaea51,0xdc2a0618f5d24386383889098bad451b3a298c60,0xdc2a0618f5d24386383889098bad451b3a298c60
0xb3442a-0xdc2a0618f5d24386383889098bad451b3a298c60,79957671.978916797255739705,200,11748394,1611890957,0xc8d497e6710b7c8f48f0650b0a80ba5863096df4c893afcbc62e0a3818b515ef,0xdc2a0618f5d24386383889098bad451b3a298c60,0xdc2a0618f5d24386383889098bad451b3a298c60
0xb3519e-0x1c00ff3842359e806ad49b784818964e18003b57,0,3,11751838,1611937479,0xc98d5f22db5196b0cfe860a55c7fc4291efe0436929ad37117b3e0562ec3df64,0x1c00ff3842359e806ad49b784818964e18003b57,0x1c00ff3842359e806ad49b784818964e18003b57
0xb3519e-0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5,0,3,11751838,1611937479,0x8aab46554fdc8e494c8180fa297e0a725c3c0e8c7b0f611d60762d19dbd341dc,0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5,0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5
0xb3519e-0x66f25cce511310d940fd84b0850c41c5c706d015,0,3,11751838,1611937479,0x5bee565598ddedc82e76bd6944c8285c63e09562278c20e8f0839bb5db3c0071,0x66f25cce511310d940fd84b0850c41c5c706d015,0x66f25cce511310d940fd84b0850c41c5c706d015
0xb3519e-0x735a86dfeaadddbe3327eb380c19c4c84f95349e,0,3,11751838,1611937479,0x34b50ae0bdf52a866e7309f82f392e999a9abec820b0e14c108d74b25b8fe752,0x735a86dfeaadddbe3327eb380c19c4c84f95349e,0x735a86dfeaadddbe3327eb380c19c4c84f95349e
0xb3519e-0x9eb8b5f05853432f352ca0993c350baa36322211,0,3,11751838,1611937479,0x301c2471c2a50422dd4d0c7deb4fffb03dffb98c0a039b126e11a9d01312db8b,0x9eb8b5f05853432f352ca0993c350baa36322211,0x9eb8b5f05853432f352ca0993c350baa36322211
0xb3519e-0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd,0,3,11751838,1611937479,0x105dedc5be20715f0dea0dedddddfbc7f7a08b6e04e29dcac45fc6e011039280,0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd,0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd
0xb3519e-0xd8a1b0f39eee03c45221227650e09b19a401d327,0,3,11751838,1611937479,0xe165dc1ab0a2ba51e63294066b3025c05874186f6164038f241e3dd9b8809906,0xd8a1b0f39eee03c45221227650e09b19a401d327,0xd8a1b0f39eee03c45221227650e09b19a401d327
0xb3519e-0xdce054fa9eae18fb30e35bfe233abc9b18114615,0,3,11751838,1611937479,0xe149a2c65747c2580f555b70005e0d242ed8a807fe4083a9ea98de8684ca258e,0xdce054fa9eae18fb30e35bfe233abc9b18114615,0xdce054fa9eae18fb30e35bfe233abc9b18114615
0xb3519e-0xebd489053bbd9eab38e2ee03d6877c69fc92793b,0,3,11751838,1611937479,0xfae701ad148060c6c0ca17cf0cc72b84f36f125569d3d7ace81b517f971e6243,0xebd489053bbd9eab38e2ee03d6877c69fc92793b,0xebd489053bbd9eab38e2ee03d6877c69fc92793b
0xb351e0-0x0b5908f463e955ad7817921972c7a531cceea054,0,3,11751904,1611938302,0x0c7bbfb04002e6baa4338cf3317581003caf0fc70ff9e32697bfc9edccd697d5,0x0b5908f463e955ad7817921972c7a531cceea054,0x0b5908f463e955ad7817921972c7a531cceea054
0xb351e0-0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88,0,3,11751904,1611938302,0x12a7b1b3e1ed65288ba34a101bdf06b247f23367ecda5db3933a6d40b44bef06,0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88,0x1dd5fe539f4704dc7f2bc0d28c1a78f8f2ee5c88
0xb351e0-0x2057d8b518df2136c06e4c14e3130651a8646a10,0,3,11751904,1611938302,0x685bbca34888a775dd8555586afbabbac10b70174881a62c3369916c3ee23f6e,0x2057d8b518df2136c06e4c14e3130651a8646a10,0x2057d8b518df2136c06e4c14e3130651a8646a10
0xb351e0-0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5,0,3,11751904,1611938302,0x17d3db9742f84c533e1c7b34d27d9571ffe2f5b063d3782e3119338213c8eebd,0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5,0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5
0xb351e0-0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd,0,3,11751904,1611938302,0xd894041d9a279d472525c52e9cc12a83468d973f77cff585588e328ba32c4dc7,0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd,0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd
0xb351e0-0x660afd8f79f90206ff159383e2bef797454b6243,1199365.079683751958836095,3,11751904,1611938302,0x1f0ada8245f64d678308d8259b512ddd3c7c81a121fb2b22664061103b51a159,0x660afd8f79f90206ff159383e2bef797454b6243,0x660afd8f79f90206ff159383e2bef797454b6243
0xb351e0-0x98be2a900535a5e177bd2c162033bf7dd6172d20,0,3,11751904,1611938302,0x97a7be4c8cff3319ccbed57485c460f34bd9c8609e0763c011e66c4a98ce96c1,0x98be2a900535a5e177bd2c162033bf7dd6172d20,0x98be2a900535a5e177bd2c162033bf7dd6172d20
0xb351e0-0xa021ee049726b5040d28e5960dd8852497fcdb78,0,3,11751904,1611938302,0xac7fa9473f6c58de4cf09b77bc9aaaf46b15a52b48516df5023414c962b45027,0xa021ee049726b5040d28e5960dd8852497fcdb78,0xa021ee049726b5040d28e5960dd8852497fcdb78
0xb351e0-0xa68523cd544e9c6c565b812edfed7f71b9ee69e3,1199365.079683751958836095,3,11751904,1611938302,0x36f6f405864209564881b211563e55f2bf2bece0b6d60aff93b0e11d5b3e5f37,0xa68523cd544e9c6c565b812edfed7f71b9ee69e3,0xa68523cd544e9c6c565b812edfed7f71b9ee69e3
0xb351e0-0xe25a41970e1bfed9a4b006fee226e4d9cbac4336,0,3,11751904,1611938302,0x0d1dd4d62f5a2b030d68a7bfa6c9644855d7fe3df80943bbe12df4f14abf91ff,0xe25a41970e1bfed9a4b006fee226e4d9cbac4336,0xe25a41970e1bfed9a4b006fee226e4d9cbac4336
0xb360a2-0x3b5e94765ddaae83e14b07854f4d6bed7bb9246b,0,2.920592516307473433,11755682,1611988116,0xcfaa286dbd66a1f5128688f73eee853a424a8480517da00448e42ef0cfc0ae6b,0x3b5e94765ddaae83e14b07854f4d6bed7bb9246b,0x3b5e94765ddaae83e14b07854f4d6bed7bb9246b
0xb3a376-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,13706839096.687101689223469686,17900.499433370512824666,11772790,1612215248,0x17cadf0e69f6db9b2afcb31ee8c0ecfbe4853d3c27536c986cc93f6da2f99d3c,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0xc3edcbe0f93a6258c3933e86ffaa3bcf12f8d695
0xb3af64-0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4,0,1144.611878389877515463,11775844,1612255795,0xb9fb9dc51cd7d1470b44ac859f2d98d5f2a42e9daed8ccc05710f016bb9460a3,0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4,0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4
0xb3b194-0x6e5e911bb7d52c5999be1cf8e1d85a5a27f57d39,0,733.416201907204956817,11776404,1612263428,0xf8184cc450bd06bb874c8731f40ae9b4cca44838df416476fd3c281a3ee88be0,0x6e5e911bb7d52c5999be1cf8e1d85a5a27f57d39,0x6e5e911bb7d52c5999be1cf8e1d85a5a27f57d39
0xb3b65a-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,20383720870.713488419829878892,144000.372391397190315356,11777626,1612279618,0x18c6d45730b7a3a404210b7ee7b223fd9114bc21b2cceeba6217dfe36e847083,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0x87d4c94e893660ea4624a2afa881937ed8ea8c8d
0xb3c025-0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61,0,0,11780133,1612313337,0xbfa8d2f666c3390254df8cf5975fd9f134d880bd98ce6b8ab742ab5f0754a1db,0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61,0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61
0xb3c340-0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8,0,0,11780928,1612323843,0xdd259e5a79d60de3c8b573b99c562d695e0109a79a76138c4ae3d26f7761dda1,0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8,0x9be41abfdcdaaa2ca97d69dae2991d7bd2ef29c8
0xb3c5cc-0x87453c668a2c0b7a5d917b0cda185471275357b2,0,100,11781580,1612332430,0x7709d71af09eb018be6795a19439eb2b199c0d0849169f16f31c54ba69febfc6,0x87453c668a2c0b7a5d917b0cda185471275357b2,0x87453c668a2c0b7a5d917b0cda185471275357b2
0xb3c5d6-0xf5f1287f7b71381ffb5caf3b61fa0375112531bc,0,3224.620669024853575674,11781590,1612332600,0xe4eb3e6cfa2308914e7ec05a4a761538d16fae6cd9351f665f1187324727a82f,0xf5f1287f7b71381ffb5caf3b61fa0375112531bc,0xf5f1287f7b71381ffb5caf3b61fa0375112531bc
0xb3c7ee-0xa2bf257220ecd0f9fd02f45a58f63481ef7f223c,0,941.291687982229296368,11782126,1612339715,0x2ca1041205d758ea7c33e82b9f0b626a975f68e3d81420e8abd27d92c640dfbb,0xa2bf257220ecd0f9fd02f45a58f63481ef7f223c,0xa2bf257220ecd0f9fd02f45a58f63481ef7f223c
0xb3efaa-0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0,10074.001765728400118787,11792298,1612474773,0x5719009dbeb7030e411c99d5f229b4f7576149423a53f00c3f4900ad5bba9e74,0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd
0xb3f889-0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0,5000,11794569,1612505394,0x3dc4b2ff47feae63bffda573f858fd324851110fbebb355672355269aeaff17c,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac
0xb3f8a0-0x1d96bc350f59903512ef66dc0b23078c07248bd8,0,10000.000000000000000001,11794592,1612505760,0x522d5103ef26845cb84813fca7a6e5a733b3ca54deec6600879c1ed9042e8336,0x1d96bc350f59903512ef66dc0b23078c07248bd8,0x1d96bc350f59903512ef66dc0b23078c07248bd8
0xb40eec-0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e,0,0,11800300,1612582254,0x140a397bf8b9f87cdf626545cd8f5391c32861cbbd2af0b2330650d10e51823d,0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e,0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e
0xb40ef7-0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e,0,0,11800311,1612582377,0xad2789578a4d3b46f446bc20703642c64931264e448b4f2a3000aea423db6db9,0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e,0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e
0xb4178c-0x29f959f06d9e448f7cc4013adcb9bb31321e69e7,0,2784.598355863548387296,11802508,1612611010,0x6108b865e65f7641f3b63ee9d0df95532b7336294fa597e309b8e25c2e26fc03,0x29f959f06d9e448f7cc4013adcb9bb31321e69e7,0x29f959f06d9e448f7cc4013adcb9bb31321e69e7
0xb41cf1-0x3fdced6b5c1f176b543e5e0b841cb7224596c33c,0,5578.622879049457330756,11803889,1612629270,0xad173204982bae715c03e0d88310e25e800b1b0be2897bf8cd0963ea817d3d4d,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c
0xb432a5-0xfff67ae3db6e09b78825a7aa5cbe323cfb9dc632,0,250000,11809445,1612703440,0x2bbf632f19f660f544749b5166b6e9699a7f42ce2cb5cf24e47d1537422c9dc9,0xfff67ae3db6e09b78825a7aa5cbe323cfb9dc632,0xfff67ae3db6e09b78825a7aa5cbe323cfb9dc632
0xb43d71-0x22d211cfd3ed57fb95c31a8bccb11063644ca83b,0,0,11812209,1612739365,0x6b563c21c89e55b85a18f54a80214b63e95938f515c308be4082475d5565cb60,0x22d211cfd3ed57fb95c31a8bccb11063644ca83b,0x22d211cfd3ed57fb95c31a8bccb11063644ca83b
0xb441cc-0x3455fc3515e39ca200930350001154e96c190162,0,0.000000000000000001,11813324,1612754046,0xe5669c93a27652ec52e14eb68d798d3ecad275bb4a2921a3ad3fac416be1de70,0x3455fc3515e39ca200930350001154e96c190162,0x3455fc3515e39ca200930350001154e96c190162
0xb4431e-0x01e0c7b70e0e05a06c7cc8deeb97fa03d6a77c9c,0,14987.485998924208196744,11813662,1612758835,0x7fdaedb6ef16b22715535dfe1cd22fa5dcb0701b5bf39a0975ef6afcfbaf476d,0x01e0c7b70e0e05a06c7cc8deeb97fa03d6a77c9c,0x01e0c7b70e0e05a06c7cc8deeb97fa03d6a77c9c
0xb454a7-0x64fe276eac0f3438f10bb680f8ee92094a662465,0,1194.881930311997677707,11818151,1612818865,0x6670d5bb57e4a726488444b5bc161fe43a1179177eb8e52bee0b9ba2c5d63b51,0x64fe276eac0f3438f10bb680f8ee92094a662465,0x64fe276eac0f3438f10bb680f8ee92094a662465
0xb45873-0xe8e971b6e0f9132e13f139a045712877b4b22f2e,0,40,11819123,1612831714,0xf48c79fd221e1738d4ac6bcfc0a56dd62a5e76abb042c49ec4d5b077e66cd0c0,0xe8e971b6e0f9132e13f139a045712877b4b22f2e,0xe8e971b6e0f9132e13f139a045712877b4b22f2e
0xb4706e-0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3,0,7574.149149648862101502,11825262,1612913264,0x5338e792763f759b4b3fbfea8e16b484fd27027a12a6544c6c36897c17a8a421,0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3,0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3
0xb4762f-0x2497068f07e38b71a83c1592fd49bd51b716c3ed,0,73.354644942354806826,11826735,1612932907,0xf836d69803269b36a884e523a0522a63c694d8e2fd11e88ff6cbcaca5ed2eb39,0x2497068f07e38b71a83c1592fd49bd51b716c3ed,0x2497068f07e38b71a83c1592fd49bd51b716c3ed
0xb47b41-0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0,2.255373127965016613,11828033,1612950581,0x1e3ea3e0dbd6559892297165bae4fbb4910e53dda24fd26929ce43952d0345b2,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0x34f2ac0dd90b768b382e981e50312333a7a1a69d
0xb47b47-0xdac7a91516112703448b5d1fbc8b679fce838e8a,0,2.45559405317597181,11828039,1612950620,0xad9af4fff1e4d677e372af146361cd436d14f9850a9aa7431be0c4e1e07cb72f,0xdac7a91516112703448b5d1fbc8b679fce838e8a,0xdac7a91516112703448b5d1fbc8b679fce838e8a
