id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6626593c237f530d15ae9980a95ef938ac15c35c-43,FOR,126083714959599512231401,,12238878,1618412303,0x990fe7626b996e835b86ef95b4267bdd421f0a0f24ca7de2346c45c8ecd5693d,0x6626593c237f530d15ae9980a95ef938ac15c35c,43
0x6626593c237f530d15ae9980a95ef938ac15c35c-44,FOR,126085000035878609070470,,12342178,1619790208,0x5b04a3f0a9bc1dc94f42e449a11f76f3877a07f0cd432c2207184a75a1f3d3a9,0x6626593c237f530d15ae9980a95ef938ac15c35c,44
0x6626593c237f530d15ae9980a95ef938ac15c35c-45,FOR,126146287238152129952868,,12459521,1621355919,0x397b2dac2fbaab898241863f0f32733837715e34433063d6296edc2048e9f23e,0x6626593c237f530d15ae9980a95ef938ac15c35c,45
0x6626593c237f530d15ae9980a95ef938ac15c35c-46,FOR,126146287238152129952868,,12459521,1621355919,0x96d7bd7f444a17a4a58ae0fade62913565adc6c30492a14f2aa77401b7c2d92a,0x6626593c237f530d15ae9980a95ef938ac15c35c,46
0x6626593c237f530d15ae9980a95ef938ac15c35c-47,FOR,126085363847060346969350,,12666098,1624123192,0x923fd775cd5c4d2c4afc1ac414581401150d644d350480d31a74ac1b4a079e7b,0x6626593c237f530d15ae9980a95ef938ac15c35c,47
0x6626593c237f530d15ae9980a95ef938ac15c35c-49,FOR,126093363847060346969350,,12704835,1624645747,0x7c643ea945d61bca0ac290c9bf3ea9d134544b4f165e50b5466ad39ac9af1643,0x6626593c237f530d15ae9980a95ef938ac15c35c,49
0x6626593c237f530d15ae9980a95ef938ac15c35c-51,FOR,126090139602720340528233,,12795997,1625871580,0x790970354c31f0ed340a53b2bd39775bc1d724586ee5afd47ce58cc4424ad6af,0x6626593c237f530d15ae9980a95ef938ac15c35c,51
0x6626593c237f530d15ae9980a95ef938ac15c35c-52,FOR,126090147584344607202845,,12795987,1625871490,0xbe392c1943faf8c8244aced782e1f7e72478aea1dc03ce24370cc8d158238c84,0x6626593c237f530d15ae9980a95ef938ac15c35c,52
0x6626593c237f530d15ae9980a95ef938ac15c35c-53,FOR,126090330913010394036901,,12933707,1627739762,0xdb1e34e442270f38b73ebbd296b0f135d9aea51a4c524d62ae625a3608688487,0x6626593c237f530d15ae9980a95ef938ac15c35c,53
0x6626593c237f530d15ae9980a95ef938ac15c35c-54,FOR,126090330913010394036901,,12942343,1627857545,0xf13f81377792bae9c9ce6375b829060f3df32d01eb847a96c5f30ea9b94e005a,0x6626593c237f530d15ae9980a95ef938ac15c35c,54
0x6626593c237f530d15ae9980a95ef938ac15c35c-56,FOR,126140395764542780397666,,13018848,1628884737,0x4cdf5c2a0f85e6e5886ac56cea97c122f908c54cc454ca89b8a7212137e14881,0x6626593c237f530d15ae9980a95ef938ac15c35c,56
0x6626593c237f530d15ae9980a95ef938ac15c35c-57,FOR,126089231400187697561945,,13078555,1629680678,0x2deb9f86aea7c3d1acb37a5282384a4681fcffd982fd37fafad01a9abd5a7af5,0x6626593c237f530d15ae9980a95ef938ac15c35c,57
0x6626593c237f530d15ae9980a95ef938ac15c35c-58,FOR,126089231400187697561945,,13097006,1629928057,0x6280c90ae65f616a729edd9e50bdcf70464cf0a9735800be21462cb7a2784c5a,0x6626593c237f530d15ae9980a95ef938ac15c35c,58
0x6626593c237f530d15ae9980a95ef938ac15c35c-59,FOR,126089040089897644053277,,13218708,1631553855,0xd80a0948a7a6c1a8143ef8a40e88c66945e91cc2c760ca9bcc3d325e038f1f49,0x6626593c237f530d15ae9980a95ef938ac15c35c,59
0x6626593c237f530d15ae9980a95ef938ac15c35c-60,FOR,126089040089897644053277,,13218740,1631554286,0xd9539039d157b41caa5284222b6d514c63f183b0f2281acb9d083e5957d04da0,0x6626593c237f530d15ae9980a95ef938ac15c35c,60
0x6626593c237f530d15ae9980a95ef938ac15c35c-62,FOR,126082503934147130424755,"Gauntlet has reviewed the patch and will will be voting FOR. It is good to see additional scenario tests added on the supply/borrow for set/reset which can test permutations of borrow and supply.

See more: https://www.comp.xyz/t/rfp-16-dynamic-comp-reward-distribution/2016/13?u=inkymaze",13296321,1632590928,0x6e302beb459052cbb57d62871c037fb2ac4dc9485d5041a8b33e865001412611,0x6626593c237f530d15ae9980a95ef938ac15c35c,62
0x6626593c237f530d15ae9980a95ef938ac15c35c-63,FOR,126082503934147130424755,"CP064 has a fix for the exploit that has minimal negative impact and is a clear win for the protocol. CP063 is a less elegant fix that will temporarily break integrations. This was not an easy decision, and we'll provide more information on our reasoning once the change is queued and executed (or cancelled). We cannot comment with any further detail as this is an ongoing exploit. ",13357026,1633409989,0xa96acab9c30d20b371efb71db172f75843dd38aa1d2ecf5f0aaf7388f3b2fe56,0x6626593c237f530d15ae9980a95ef938ac15c35c,63
0x6626593c237f530d15ae9980a95ef938ac15c35c-64,FOR,126081461475362430851198,"CP064 has a fix for the exploit that has minimal negative impact and is a clear win for the protocol. CP063 is a less elegant fix that will temporarily break integrations. This was not an easy decision, and we'll provide more information on our reasoning once the change is queued and executed (or cancelled). We cannot comment with any further detail as this is an ongoing exploit. ",13357049,1633410315,0xf021efc2fb61ec3c6ba48e9a8cb73a578a84728fe62bacb5e7a9f2b225f8a068,0x6626593c237f530d15ae9980a95ef938ac15c35c,64
0x6626593c237f530d15ae9980a95ef938ac15c35c-65,ABSTAIN,126082429625124603868793,Full details: https://www.comp.xyz/t/proposal-65-correct-over-accrued-comp/2428/6?u=inkymaze,13432454,1634432949,0x5852a29fcb7b5fcc52bfb19235a2ad87687e6b16478b742054163e8b9c490e62,0x6626593c237f530d15ae9980a95ef938ac15c35c,65
0x663418d29958f4748cc216814bd0aa0e2774e05d-117,FOR,63602676444208680,,15413024,1661484634,0x031c77f3d4427bb6788aabcb07ddea368022208f38fb14c95f3567dcee6ca57d,0x663418d29958f4748cc216814bd0aa0e2774e05d,117
0x663418d29958f4748cc216814bd0aa0e2774e05d-121,FOR,63602676444208680,,15462914,1662173986,0x7f5322d0a84cbb8ca0ad6c2fed1714abb4f4436e06afd0e73280f59dd1bf9307,0x663418d29958f4748cc216814bd0aa0e2774e05d,121
0x66bd6a77e945f20cfea757dc74a47282943d763a-115,FOR,0,,15258312,1659378971,0xa9a5bd109894545396d10e317c22f18f18486850657008bd5403aba890e7c715,0x66bd6a77e945f20cfea757dc74a47282943d763a,115
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-100,AGAINST,23126000000000000000,,14621790,1650456310,0xb527274651a92cfb4ad038aaa822d2970ac86a91ce4f0022320196b7daa44a83,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,100
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-101,FOR,23126000000000000000,,14630958,1650580368,0x12684e448f7505de6f9cf32e9ba30854f1670b461e007932737cf645622a70ba,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,101
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-102,FOR,23126000000000000000,,14666524,1651063211,0x082376ead3b04c790881f86b4ef51bab35e6f33e4398cce2e70d233d8cb9ea08,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,102
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-105,ABSTAIN,23126000000000000000,,14764876,1652410738,0xfc859e02917d757f941dfe2ea751debdada6efbbdec516141e3ec5c0ab23764e,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,105
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-106,FOR,23126000000000000000,,14764876,1652410738,0xfc859e02917d757f941dfe2ea751debdada6efbbdec516141e3ec5c0ab23764e,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,106
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-108,FOR,23126000000000000000,,14941803,1654914226,0xac0563d2256241105aba65ad95207d90f4b94136a1bf527ed24d43b673738975,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,108
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-110,FOR,23126000000000000000,,15048202,1656557002,0x345a2d2cee7941fc9283fdb14cc60aaab00b4157978d65058b0e2d62cfa3e131,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,110
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-112,FOR,44304052230563615734,,15103722,1657307064,0xa5068be68ad0aff83720a6b95504bb19d737b281719838408caf73c45f5e5560,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,112
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-116,FOR,44304052230563615734,"It will likely take time for Compound III markets to take off, but now is the time to set the stage",15381901,1661057050,0x9dfb2df80d9d189d433c267ea812a62657e9cda955017805822f1ffae4973b83,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,116
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-117,FOR,44304052230563615734,,15407797,1661412495,0xc42031aea1db0309d413ffa11360e0fc8c65001021702999efb819e6a2aeb3d7,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,117
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-119,FOR,23304052230563615734,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,119
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-121,FOR,23304052230563615734,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,121
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-122,FOR,23304052230563615734,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,122
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-123,FOR,23304052230563615734,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,123
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-124,FOR,23304052230563615734,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,124
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-125,FOR,23304052230563615734,,15594512,1663917587,0x9fe06069d38c95d3be96a78566705401bf65732cef0fabe37941d0cd3698b128,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,125
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-126,FOR,23304052230563615734,,15628726,1664330567,0x8a3756dd5652314943cee18338704436415fc68210adbd4ad52248e9ccf7edfa,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,126
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-127,FOR,23304052230563615734,,15628726,1664330567,0x8a3756dd5652314943cee18338704436415fc68210adbd4ad52248e9ccf7edfa,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,127
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-128,FOR,23304052230563615734,,15679998,1664949911,0x6a22a2ccf7a5fb282246cca96fc367809b765dc506589db4adfca68aa33f2bad,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,128
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-53,FOR,900000000000000000,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,53
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-59,FOR,13400000000000000000,"Although the system worked as intended at the time, the design has been improved and we have the reserves to make this right for affected users.",13207975,1631410495,0x42d76e0d7ed30abba53ae0d03ee751314f88f2d9d1e8e692e5a7ed47b7ce954b,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,59
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-62,FOR,13400000000000000000,,13286977,1632466076,0x9d820e8dfee8eb2bf6c2e97431e43dc3aeb5b3582bea72fb3f1ed1e1c58554b5,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,62
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-63,AGAINST,13400000000000000000,,13354618,1633377246,0x59d37d1d4bc03105d4d61487a967f00f45801296380d19b3ae7f332233ff74d1,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,63
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-64,FOR,13400000000000000000,,13368438,1633563659,0xd9b2881f2798888bf040135c865b2d62e20289c09df43641443fcc245bae036d,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,64
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-67,FOR,13400000000000000000,"The Compound community values on-chain governance, but most users who supported the protocol before liquidity mining have no meaningful voice in on-chain governance as their capital could not compete with deep-pocketed professionals entering our markets to earn COMP. This initiative supports the health of the protocol and community.",13554528,1636087398,0xa10cf488e1328434981f01142632bdccf4900f2df2b8f90d0c9abd4239c144af,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,67
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-68,FOR,13400000000000000000,,13584875,1636497969,0x94a43bfc41794c08d31998256d55779948c10f085d54a575564cf3e1f8911737,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,68
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-69,FOR,13400000000000000000,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,69
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-70,AGAINST,13400000000000000000,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,70
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-71,FOR,13400000000000000000,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,71
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-73,FOR,13400000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,73
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-75,AGAINST,13400000000000000000,,13830038,1639843110,0xac45cdfedb25d9b70c92adf29c79f62573e6a233c6829619460d58f082d973fb,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,75
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-76,AGAINST,13400000000000000000,,13830038,1639843110,0xac45cdfedb25d9b70c92adf29c79f62573e6a233c6829619460d58f082d973fb,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,76
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-77,AGAINST,13400000000000000000,,13830038,1639843110,0xac45cdfedb25d9b70c92adf29c79f62573e6a233c6829619460d58f082d973fb,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,77
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-79,FOR,13400000000000000000,,13962613,1641616232,0xf306cc0325f5582888edd33934d96b31ac602f585a8c3bddf78cf61dc34f1016,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,79
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-82,FOR,13400000000000000000,,14049512,1642775987,0xdc1a5b9d47ae644b1508986a870a6b9d9ef9820034498b6767ffdaf3fd0820be,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,82
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-84,AGAINST,13400000000000000000,,14163872,1644302495,0x58acc8973a0798ac0829412f30bc04cc0248ef9ddf2a66c60ec9fff4579f7c29,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,84
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-85,FOR,13400000000000000000,,14270665,1645730479,0x3f82ddd796b4a0f1a9c9caf5df3946ba31defe65cde46fa22d228b682bef3956,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,85
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-90,FOR,23126000000000000000,,14412575,1647635148,0xcf0450de839c63e5646e785e0f8f80afe790cd40cec2f4cbb20bba5b9dd20381,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,90
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-92,FOR,23126000000000000000,"The purpose of COMP governance token is to empower users with governance over the protocol, but more than 9 in 10 COMP distributed to users is being claimed and immediately sold, usually through automated yield farming strategies. The proposed adjustments will allow governance to better align the future distribution of governance rights to parties engaged in healthy, sustainable stewardship of the protocol.",14426687,1647824745,0x648013d1774c7d87f51164960b7566caa20185e34c36bf43503201deccead778,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,92
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-93,FOR,23126000000000000000,,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,93
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-95,FOR,23126000000000000000,,14502567,1648845569,0x46fc20d916ae6f9f8c1050b4404c2f6fc06eee7dab549dce7607fa81343b0796,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,95
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-98,FOR,23126000000000000000,,14543005,1649391941,0x0aba8001c5c96d45537c02be99da2969e190379b4ad96a80ca4ca4126b501e1f,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,98
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9-99,FOR,23126000000000000000,,14572679,1649792083,0x69c3eb9186e655ba98aeb79c4ddc665a4424051aedfa70e0f74e0285df6baa37,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,99
0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3-105,FOR,10000000000000000,,14766980,1652439885,0xd9e419855990a711932d315826e69c740a9df48242209eef619917763c68962b,0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3,105
0x66f25cce511310d940fd84b0850c41c5c706d015-43,FOR,25000000000000000,,12244494,1618487648,0xfe6b411289f4cda868ee95ded660d84df8956b9c330a013637d001ac5992ea78,0x66f25cce511310d940fd84b0850c41c5c706d015,43
0x670d4460c70415438ef1868b896b86a5b6228192-109,FOR,0,,14978215,1655455074,0x9f4c1d20d10b7556bb524a1d200f5762b642f1329f53d51049161c03b1b49d98,0x670d4460c70415438ef1868b896b86a5b6228192,109
0x67149c6a2aa490636948b084d88dde8a958ca269-112,FOR,102597370161685650,,15094799,1657187760,0x80550deeaf4faabf18bdae10dac0ad9e786b44ca0767ad3d7bb8229ca2333c59,0x67149c6a2aa490636948b084d88dde8a958ca269,112
0x67149c6a2aa490636948b084d88dde8a958ca269-115,FOR,102597370161685650,,15256074,1659349296,0xda157e2f2037e0ff774a35855c993d81006c203d53115cca1dd90f1e05502255,0x67149c6a2aa490636948b084d88dde8a958ca269,115
0x67f3779712535f0ff7a4b7d10083d18a6187335b-115,FOR,0,,15256119,1659349841,0xc56902ddd1d8b82e8268f381096aa0657ac8ceca3c5563e2fe3d7634c1f0afd8,0x67f3779712535f0ff7a4b7d10083d18a6187335b,115
0x682c72e317cf93a36ace26d52f9eb9c41712e56c-115,FOR,100000000000000000,,15255971,1659347932,0xe2e39881c0bd4314bb6e83c1d65774bd47195c82038ea19f5e3c5f57e4e0e643,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,115
0x682c72e317cf93a36ace26d52f9eb9c41712e56c-117,FOR,100000000000000000,,15413214,1661487426,0xb10a221756ca91bd4d9f7c515424ccfa8cab3016173b71ed0e9257375b9c0688,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,117
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11-84,AGAINST,495487998446398213861,,14154048,1644170836,0x8e5a272a3f9151d6b0d6df4f9d3b092228afad435fb7424ec2a203ad7b4f1bad,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,84
0x683a4f9915d6216f73d6df50151725036bd26c02-102,FOR,100042801077085216855600,,14656362,1650924668,0xdffd450b26414e9d9c131426eac692368715d002ecca3f4b101219ab5ffd1f47,0x683a4f9915d6216f73d6df50151725036bd26c02,102
0x683a4f9915d6216f73d6df50151725036bd26c02-103,FOR,100042801077085216855600,,14681311,1651263185,0x28b8bb7958f17923d1a0cf4c7e84be6a1ad9d7a2b5b805450058728735625663,0x683a4f9915d6216f73d6df50151725036bd26c02,103
0x683a4f9915d6216f73d6df50151725036bd26c02-109,FOR,112151682149687956257860,,14968873,1655316519,0xf6a6ad7811a481af9d3496e35a381672a152ed1c5d0f6fb2a47943778540a7db,0x683a4f9915d6216f73d6df50151725036bd26c02,109
0x683a4f9915d6216f73d6df50151725036bd26c02-110,FOR,112152682149687956257860,,15041662,1656451201,0x6a1a84e876031e13ed381fbef5d266e36f896ec2013f9295e7ae3dbcd8bd4697,0x683a4f9915d6216f73d6df50151725036bd26c02,110
0x683a4f9915d6216f73d6df50151725036bd26c02-112,FOR,118887420833072508832945,,15096479,1657211152,0xc7ff3cd7029b9b5e4722425c0a7bc94253f8d777138a0d2357c864571cbe657a,0x683a4f9915d6216f73d6df50151725036bd26c02,112
0x683a4f9915d6216f73d6df50151725036bd26c02-116,FOR,118494420833072508832945,,15398002,1661276259,0xa8954680000a51a97e462352a41a9c759d626bcda5ab64215c16544ad4ace7aa,0x683a4f9915d6216f73d6df50151725036bd26c02,116
0x683a4f9915d6216f73d6df50151725036bd26c02-118,FOR,118493420833072508832945,,15447235,1661957608,0x189e4449918f74ad26b9a0d68fec24274d9861cce04cbc02d8916b51a87ef2af,0x683a4f9915d6216f73d6df50151725036bd26c02,118
0x683a4f9915d6216f73d6df50151725036bd26c02-119,FOR,118493420833072508832945,,15461879,1662159280,0x89a369509c6dae61bb791ebbc2fdec622c7d7238b1d46cd42061e9d61914635f,0x683a4f9915d6216f73d6df50151725036bd26c02,119
0x683a4f9915d6216f73d6df50151725036bd26c02-121,FOR,118493420833072508832945,,15461869,1662159181,0x9df1be7bde5b491340c52d142249d95c109ad29dbe63facc54404470323d5d01,0x683a4f9915d6216f73d6df50151725036bd26c02,121
0x683a4f9915d6216f73d6df50151725036bd26c02-122,FOR,118493420833072508832945,,15486692,1662503389,0x5ce1dbd7a7ab9e44732c1192e0f30ba4a216a06e1f284ca39095733216443da8,0x683a4f9915d6216f73d6df50151725036bd26c02,122
0x683a4f9915d6216f73d6df50151725036bd26c02-123,FOR,118493420833072508832945,,15486698,1662503476,0x4e451aa362e3a124a5d88428ee8207b7127c9544a3276d4adff76ff52ec6de01,0x683a4f9915d6216f73d6df50151725036bd26c02,123
0x683a4f9915d6216f73d6df50151725036bd26c02-126,FOR,127026420833072508832945,,15626298,1664301131,0xe9b5eab86ed77b9c3c65a2c509718dbb5566be8a7d1d55160b66f100b817c114,0x683a4f9915d6216f73d6df50151725036bd26c02,126
0x683a4f9915d6216f73d6df50151725036bd26c02-128,FOR,118493619141525661239609,,15669495,1664822699,0x8390d0902d530fc7768136a8c94d5d330091ec38a1a7ed48919beb4a7705af47,0x683a4f9915d6216f73d6df50151725036bd26c02,128
0x683a4f9915d6216f73d6df50151725036bd26c02-66,FOR,100000000000000000000000,,13547052,1635985248,0xb835103baf469ed348b5a09d8a46fcad1bdd3b0cc9738e49aea1dbfbd83c3a51,0x683a4f9915d6216f73d6df50151725036bd26c02,66
0x683a4f9915d6216f73d6df50151725036bd26c02-68,FOR,100003418800000000000000,,13577639,1636400190,0xd1af2953d08241ae5d8424eba7e4860e2c5504ae264edaeb5c4c4ec7e8293d37,0x683a4f9915d6216f73d6df50151725036bd26c02,68
0x683a4f9915d6216f73d6df50151725036bd26c02-69,FOR,100003418800000000000000,,13604338,1636760961,0x5e9f5b0fed3768205b591a9f6b19c9a8903f00bbf37e05d0ec2c52460fea908c,0x683a4f9915d6216f73d6df50151725036bd26c02,69
0x683a4f9915d6216f73d6df50151725036bd26c02-70,ABSTAIN,100003418800000000000000,,13667346,1637622737,0xee08bb7396a7355c3a3db9454026586437b025b90b90439c13f5258d7dd21964,0x683a4f9915d6216f73d6df50151725036bd26c02,70
0x683a4f9915d6216f73d6df50151725036bd26c02-71,FOR,100003418800000000000000,,13667363,1637622935,0xb59f1c87bdfe6ca9466900bbfa734634f182762ab703d388fe23444e39685aa7,0x683a4f9915d6216f73d6df50151725036bd26c02,71
0x683a4f9915d6216f73d6df50151725036bd26c02-72,FOR,100003418800000000000000,,13735500,1638561038,0x3b1bd11019afd79c564512446ef6a80ea6da762a57ee0c6f91704f88ebbfbfef,0x683a4f9915d6216f73d6df50151725036bd26c02,72
0x683a4f9915d6216f73d6df50151725036bd26c02-73,FOR,100003418800000000000000,,13811150,1639590346,0x72de982075478a8d76e9f83d74514e7b4123b58ef7a5aeabdf08fb69987f568d,0x683a4f9915d6216f73d6df50151725036bd26c02,73
0x683a4f9915d6216f73d6df50151725036bd26c02-74,FOR,100003418800000000000000,,13811154,1639590373,0x1cbf62feaf922540c90cbeae450f95c65db1db3408595d1f087ab998cdc952be,0x683a4f9915d6216f73d6df50151725036bd26c02,74
0x683a4f9915d6216f73d6df50151725036bd26c02-78,FOR,100003418800000000000000,,13935368,1641250711,0x7a8dadd0999d108e9d6bb05d9054f4040f5d85c94b313a8b765f50e7f34983dd,0x683a4f9915d6216f73d6df50151725036bd26c02,78
0x683a4f9915d6216f73d6df50151725036bd26c02-81,FOR,100003418800000000000000,,14005424,1642187618,0x3bad5723580a1458e8cefdcae5288bf3dad881d8121bf484924d285fa3bec78f,0x683a4f9915d6216f73d6df50151725036bd26c02,81
0x683a4f9915d6216f73d6df50151725036bd26c02-83,FOR,100003418800000000000000,,14123850,1643767730,0xf658f92d6ada06b2c809a72f676bd30798c9c516786653e3ad9dc4b44045b83b,0x683a4f9915d6216f73d6df50151725036bd26c02,83
0x683a4f9915d6216f73d6df50151725036bd26c02-85,FOR,100003418800000000000000,,14271092,1645736068,0x0c2c90cd2808403778d642400e35331d0cc31684059f6790ab6732ede85fd551,0x683a4f9915d6216f73d6df50151725036bd26c02,85
0x683a4f9915d6216f73d6df50151725036bd26c02-90,FOR,100003418800000000000000,,14412317,1647631657,0x610f7c54fec9ea218879fa2f5a570590201a715a8d36ec757abd83b91fb9410a,0x683a4f9915d6216f73d6df50151725036bd26c02,90
0x683a4f9915d6216f73d6df50151725036bd26c02-97,FOR,100003418800000000000000,,14522734,1649118690,0x7776f598d0f0c20e54bd64f485bc16ce34ca7273ba1bc2b16bf5695936e3806d,0x683a4f9915d6216f73d6df50151725036bd26c02,97
0x683a4f9915d6216f73d6df50151725036bd26c02-98,FOR,100003418800000000000000,,14546805,1649443328,0x4bc11c86c3e2f3b7d3108ca2701890d3571ab132e51ffe1fd237d96cdf9f1d13,0x683a4f9915d6216f73d6df50151725036bd26c02,98
