id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcba72b232baa38696ef4b64446eab0d7af2c0783-105,FOR,105000000000000000,,14770965,1652493825,0x6c7de4fd9848deb0063eeb05021ab42e6fea9ac9bacf32dcafa3b3ebbb52a17f,0xcba72b232baa38696ef4b64446eab0d7af2c0783,105
0xcba72b232baa38696ef4b64446eab0d7af2c0783-113,FOR,105000000000000000,,15138406,1657771017,0x2051f1f69bcbc9dbe22b10f3b7e7042550dd34896db25112f9f5f067df642bad,0xcba72b232baa38696ef4b64446eab0d7af2c0783,113
0xcba72b232baa38696ef4b64446eab0d7af2c0783-115,FOR,105000000000000000,,15256400,1659353579,0xf907c6767f86b99d1d7efe1eca9383bb6b29ad949cce21cabe104c8f7d9158a9,0xcba72b232baa38696ef4b64446eab0d7af2c0783,115
0xcba72b232baa38696ef4b64446eab0d7af2c0783-116,FOR,105000000000000000,,15383700,1661080920,0xb4ee32961398339d9d154650b118b0c545d430df7001e6eae412e0f14865052e,0xcba72b232baa38696ef4b64446eab0d7af2c0783,116
0xcba72b232baa38696ef4b64446eab0d7af2c0783-117,FOR,105000000000000000,,15418747,1661563779,0x0d109d296bcc37e8aeeb905c7d7e9223580577b057eccb5fed8fdd986eb233d4,0xcba72b232baa38696ef4b64446eab0d7af2c0783,117
0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5-117,FOR,0,,15421835,1661607110,0x45740cb6c399672e8f091589ade1cbefadf10d8a45032f39dbdabe6edd5fc363,0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5,117
0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5-121,FOR,0,,15469404,1662263323,0xeb6c6a2fbf5f5a59b3c6ddb5568e16f3de319bbe10828d2bdcbcc504f7fb117c,0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5,121
0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c-105,FOR,100000000000000000,,14767747,1652449864,0x7481af7fac8f51cb1e2d6a37ba1b77461f0e693265fae77547c2fac38efd1faa,0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c,105
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-117,FOR,70349985123646890,,15414744,1661508457,0x456b77964590cb94ce0228e044273995397ced83a35e1e28b50920e8a96a7779,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,117
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-121,FOR,70349985123646890,,15469348,1662262616,0xa87d434cb1824f996a096edd56514d604575b4f15654f9ceaf0287f5e0e24b86,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,121
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-131,FOR,70349985123646890,,15810702,1666526771,0x1265026cb89010ad80de3287a63c15fd20fa3a8a47474f5af1f54879ba2ae4e2,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,131
0xcbdce9fe1d9567dbe3decfffc6076b7d53061855-105,FOR,0,,14766292,1652430289,0x09db81203141e4bd233ff596ac52d346ad9ffa429bd7568c98423366ac1b1c79,0xcbdce9fe1d9567dbe3decfffc6076b7d53061855,105
0xcbed05294f5205484b2d3b527201d1a566a0907d-86,FOR,0,,14325553,1646465514,0xbb90b68612afa4a0a51af3d4e11a6183845fb37d5697a5b11eff67e41ec26541,0xcbed05294f5205484b2d3b527201d1a566a0907d,86
0xcbed05294f5205484b2d3b527201d1a566a0907d-87,FOR,0,,14377624,1647165217,0x9ceca9f97f3c52026faf9a76eaa6b1c867354b5c73447849708cb571fb1b55a8,0xcbed05294f5205484b2d3b527201d1a566a0907d,87
0xcbf512e5590d45973b5570964a6326dd442f38ad-111,FOR,100000000000000000,,15061115,1656738729,0x66980a1e8942522ae1877885ba5b07302dd0af1fe3db190fe12912b465236284,0xcbf512e5590d45973b5570964a6326dd442f38ad,111
0xcbf512e5590d45973b5570964a6326dd442f38ad-112,FOR,100000000000000000,,15087569,1657091928,0x1a2ddf02e9de2962b40c696886c6349000d04fe4d19d01e7aaa3b6c628ea2cdc,0xcbf512e5590d45973b5570964a6326dd442f38ad,112
0xcbf512e5590d45973b5570964a6326dd442f38ad-113,FOR,100000000000000000,,15139640,1657787469,0x287c6df97f4d20afa55223db967d36d0521c6c20ba088d12e550078d96ce7193,0xcbf512e5590d45973b5570964a6326dd442f38ad,113
0xcbf52773e34f38d0b1e9324bee136b2c18e054e8-109,FOR,0,,14978212,1655454999,0x9c07ebe2cf8155e50d7cc6eb5d8c7bb979f8fd466ad0f8e18067e7319ef20794,0xcbf52773e34f38d0b1e9324bee136b2c18e054e8,109
0xcbf576a7b4892be3d79bb9cd88d444267752948d-121,FOR,266691593873687423,,15471459,1662292081,0xc5f4f6737a30a41dbc09047936d591517618962a05c109aba13123063ded8c77,0xcbf576a7b4892be3d79bb9cd88d444267752948d,121
0xcc03e7bb43a61796d6bc8aae21487b2f5149b129-111,FOR,0,,15061186,1656739805,0x4a295815953b609cda5ad18a87b409fc3bfd7c127fab1d64914780f34985f1dc,0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,111
0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371-111,FOR,0,,15063600,1656771510,0xba7a38990e85745a811bfb81c4e55edb8ca016ad53a01e47b1d56b31acfb10b1,0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371,111
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-105,AGAINST,124781500000000000,,14766819,1652437817,0x181918d298922a5926a0e42a8db90a226334837d3ab4a26fb3d5b561f313c96d,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,105
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-93,FOR,0,,14438132,1647979151,0xc1caf857f377cd3a06b626ccced3d3afc265746470e32b40826e80e9926f76fb,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,93
0xcc75130e16998a2affa5c239c765c579167cbebb-119,FOR,0,,15464001,1662189497,0x058748c6d05712d3ecc0da18fe84e7a632a66972ea71fb4a6386851a828efcff,0xcc75130e16998a2affa5c239c765c579167cbebb,119
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c-67,FOR,39056930339992289,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,67
0xccbb7cfa43a941e7d41770ef9995c00172d04e15-115,FOR,0,,15257289,1659365016,0xefe0fbcc984818cda210968a18f467ceb149f80fa1f72b76a091330615a7dcc3,0xccbb7cfa43a941e7d41770ef9995c00172d04e15,115
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759-125,FOR,0,,15580645,1663749611,0xa9c749c8294aa7d2514a088111affba6bd329538181b8f095f321b3a5ffc935a,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,125
0xcce4617e9f09d212b77f1a038320a2125e5b9aa7-129,FOR,80000000000000000,,15731953,1665576755,0xfa0d0ff532105c58e0e991868092c53a889bf29d2b844263e39f3fcb1abf74bd,0xcce4617e9f09d212b77f1a038320a2125e5b9aa7,129
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-107,FOR,3955000000000000,,14841470,1653475924,0xbbb55269b56f160d65d7ca30dd3318d96c819da429f047eba76ff96aa439bdef,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,107
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-131,FOR,3955000000000000,,15813888,1666565255,0x8c767f3143020a4390d0a76655eaea919632fe8ab8a41302f1e92f8236380b03,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,131
0xcd0199aa5f38e5078c72ee51e023faf1630004db-119,FOR,0,,15465821,1662214198,0x42f7e5289789f18b845808454274d13a87e14a46d17e665b619aff3b467fe571,0xcd0199aa5f38e5078c72ee51e023faf1630004db,119
0xcd01a3aced67e266be21117376c7025b384cd4d7-105,FOR,0,,14763964,1652398113,0x7327ccd9b351a7ed4743e9353e009c7dcda400fc49c2756bf1514b2f01b903d7,0xcd01a3aced67e266be21117376c7025b384cd4d7,105
0xcd01a3aced67e266be21117376c7025b384cd4d7-109,FOR,0,,14978328,1655456736,0x886bf3bcbf6d4b5ce9cccb8e0b28de2933c56a88d5941d641abbf34e244d674a,0xcd01a3aced67e266be21117376c7025b384cd4d7,109
0xcd01a3aced67e266be21117376c7025b384cd4d7-111,FOR,0,,15061466,1656743341,0x3b7e5b5109f0419bbbbb83718d8d0c5300777c5577e310330ac0c2c65c08f818,0xcd01a3aced67e266be21117376c7025b384cd4d7,111
0xcd01a3aced67e266be21117376c7025b384cd4d7-112,FOR,0,,15087022,1657084723,0x4a076c6644dfcbc49b543672a00688d9caef40a3debd33827a7e5767c2c1a04f,0xcd01a3aced67e266be21117376c7025b384cd4d7,112
0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd-43,FOR,25000000000000000,,12244599,1618489151,0x1caaa78402125a07a11ed45569eb78ec8812e7ff7c2a54a0d683342b1dd0c682,0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd,43
0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977-105,FOR,100000000000000000,,14767748,1652449865,0x0ac436678b33ed968033aa0423e5ced705670300f31368fa6aa315340308a399,0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977,105
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-105,FOR,500000000000000000,,14766566,1652433964,0x1b5dc18876505e22399cfb9c27b3f00f9f6e34f9360147da58bd9988eb7013e8,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,105
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-109,AGAINST,500000000000000000,,14983552,1655533718,0x3176b674be1453ea62ea195430f9e291765b93ad44b1c9b08d6bd3285f1b8877,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,109
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-111,FOR,500000000000000000,,15061173,1656739663,0x277507222767dc76321f052eba05a23c2fcc64266492af42cb0da47fef13b4fe,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,111
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-115,FOR,500000000000000000,,15269852,1659534917,0x020db768f4869fa876ba1bba2f5fbb376d82d2694d04bd27d926cdb410fa99ff,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,115
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-122,FOR,500000000000000000,,15489396,1662540956,0x255d9c3f8aa74dfaee1a92bd7469149894fb7673c2a2f523e0c481d374501bce,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,122
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-123,FOR,500000000000000000,,15489394,1662540907,0xc55346a100d29847a8e2aae3c14d030dd4766baac76a8f0007597bacaa828c91,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,123
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-124,FOR,500000000000000000,,15489394,1662540907,0x03e0cb1b11782adbd3bb7babdcaf7aa09f8584a190d114430cdf3214ce78ed59,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,124
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-93,FOR,500000000000000000,,14448929,1648124434,0xc16131a2206079b8fb44a69cfbf6e05abea472cfa032663a6aa450e36c6e0575,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,93
0xcd63db12c7dc40dba54defa60879108406320710-111,FOR,0,,15062559,1656757584,0x0e1500e2d57da72363a07cd4fcec15c6fa72fa271176e321353878028896a057,0xcd63db12c7dc40dba54defa60879108406320710,111
0xcd63db12c7dc40dba54defa60879108406320710-123,FOR,0,,15493526,1662598108,0xf375d61c34fe85e411a4fb302be943400c7bd1eeb65e593145d0179383d98b1d,0xcd63db12c7dc40dba54defa60879108406320710,123
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-100,FOR,0,,14619673,1650427649,0x38607930ff62ae1105db0cffbfd4ff7c8cbccaa454c145afc9be9771fa36e0a1,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,100
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-105,FOR,200000000000000000,,14762831,1652382804,0xfecc55c14a134885dd9bd0220ed780fa189e69c1bf0755d37bbf3b557d07a378,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,105
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-109,AGAINST,200000000000000000,,14979623,1655475479,0xcb4507d8ba8bcc3a2e54cc158185dbd0c3936c48a616ed3e70fc5a467a075bf7,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,109
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-111,FOR,200000000000000000,,15061374,1656742173,0xecd2e7ca8335ebe975602c1cc038f93ee7a161e140065a73cd58fe2fe6e4aee9,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,111
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-115,FOR,200000000000000000,,15266719,1659491840,0x01a6a1fdea87d69a6b9400d73be61ae93f0ea5063219857f9b06b785609ccab8,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,115
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-105,FOR,45368014285147685,,14765531,1652420226,0xf14b44f7d6df5c82a322591cdb7b475b2313ce3e6792091bdf8d4cd03fcf9837,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,105
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-111,FOR,45368014285147685,,15061720,1656746609,0x6457be2faf53edcb201972a35b946ceeb8ad597c2f85ec0f274e567547d9ed9d,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,111
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-115,FOR,45368014285147685,,15256207,1659351064,0x586cfc10b7a4c047619cba85d6efd1f52e4a9ddec1293d8b1ea8fa7ce0faeb9c,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,115
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-125,FOR,333451020379832947,,15586800,1663824563,0x518c7f4f9a188426ce8b7d38c01144e0054c8ec1d68f7f50c039309962ca4585,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,125
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-126,AGAINST,333451020379832947,,15616842,1664186771,0x4ebcc22eb7119e3fff25e7cdc157220d1fb1472c2a0d1cb423df0b0b19d748f2,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,126
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-127,FOR,333451020379832947,,15616842,1664186771,0x1379fbb93016d4c4ac5b249373a0f3ec32b9db4f7af76fd184c97f5a4f433189,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,127
0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75-115,FOR,0,,15261243,1659418636,0x7983f23be0a5a3c301d77ef285e0b079d4b8e64a81881a45b370fc068d1588fc,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,115
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-105,FOR,10000000000000000,,14768650,1652462214,0xf768a35644961819243f66588df14e29bded5718e41d66e38df9d0441034dd8b,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,105
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-93,FOR,10000000000000000,,14436949,1647963770,0x168c3f8e8860b0d30864394902c41bcace8711cb4ca2ca81a96b9d28bebb5a30,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,93
0xcdd6ea49314acc324aea8be349938477c66964cb-111,FOR,0,,15061760,1656747202,0x0181f8702c970901cf32c72c665bfe9d5cf3bad3b640293d4b938be85a20de8e,0xcdd6ea49314acc324aea8be349938477c66964cb,111
0xcdfbf657efc49fb0c4622a673a303be0ce6bf4bf-119,FOR,0,,15465354,1662207699,0x818040a0b0d31259d2e0c93a5a35e1eb4ea4ad09b44c744d502724ee9a2ac780,0xcdfbf657efc49fb0c4622a673a303be0ce6bf4bf,119
0xce2c567ae501631fc017e5461608eaa9ccdf281a-111,FOR,3500000000000000,,15061772,1656747377,0x3a73dd6a32c74280636ad0fc38c733b627bc5ac477bfe2f9d99281f0bbc2adee,0xce2c567ae501631fc017e5461608eaa9ccdf281a,111
0xce2c567ae501631fc017e5461608eaa9ccdf281a-115,FOR,3500000000000000,,15261278,1659419141,0xf40b18e7317887723769fe062d2f21bfad89cf5adc6b0542adae3f366bd1c85c,0xce2c567ae501631fc017e5461608eaa9ccdf281a,115
0xce59ce5c811ba95498e4e0056c63b699e8f47d22-115,FOR,0,,15255969,1659347895,0x79c18f460ac540c2e82e2291b0dcdb460cdad6c198c018351b2111c3b2dd1971,0xce59ce5c811ba95498e4e0056c63b699e8f47d22,115
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-121,FOR,222903863832166444,,15474124,1662329126,0xae2727529f2598357192d63ced16b214958b4a801c1b57ea74ab66d915edeecb,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,121
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-126,FOR,222903863832166444,,15621277,1664240459,0xa2eff3191d99e674095cb8b5182f100b44d0fb9524f31c673e2cd42a8ae616ae,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,126
0xce8e4dbdb2046a23d6d32092ce26690a13524e14-115,FOR,0,,15255830,1659346244,0x281105daabb0562339e3477a9d702f81d36a3b63043e177318cad84bed181cce,0xce8e4dbdb2046a23d6d32092ce26690a13524e14,115
0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5-129,FOR,45000000000000000,,15739414,1665666719,0x4f3774ba52a37467aee39ce0f509b8f3e2963600a4603c1b8d097e7fa0a8d532,0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5,129
0xced2f0dcb70757339f7072a3ffa08a4a73497435-44,FOR,42709549587301883,,12350340,1619899166,0x5fef0f5cbba119cea9d9ab595164bc52b78fed32fb3f44b02401bca5f52a4331,0xced2f0dcb70757339f7072a3ffa08a4a73497435,44
0xcf01547b6a3a41c459985eba6874feeae0e3fe8d-43,FOR,0,,12239517,1618420823,0x6975bc99d8aa73ed2a8753b0e559db6656b930eb160a032f58ef3e31f45adc6e,0xcf01547b6a3a41c459985eba6874feeae0e3fe8d,43
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-113,FOR,267200884321330478,,15140147,1657793420,0xc2ba71eb600a7f0789a41914c6a5f71c13230fc25bc72b157ef835248b4baa86,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,113
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-115,FOR,267200884321330478,,15268150,1659511318,0xd58b9d263123ed27f2a7f62477280f90735ef47e92d8f6de84e86654802de6e6,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,115
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-116,FOR,267200884321330478,,15381119,1661045877,0x3c5453f3939d0942b7c1b52bc279c6f6fa80d405c58d6b2dbe835db3bd2ac358,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,116
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-121,FOR,267200884321330478,,15463661,1662184348,0x51990582dfa41a84c22363f42a6e93223739b1e5beaf23041fb362ac3b76a06f,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,121
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-124,FOR,267200884321330478,,15482692,1662448717,0x43f6bbc37ee0147f33a42e72d64e9d05e8ec0fe270c9d6c4b187beb0fd99e3e8,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,124
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-125,FOR,267200884321330478,,15580788,1663751435,0xea9c3d561e3d807da63d77eb1cae9830c5742fef7f8c3e4c00a5571ef7ca545c,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,125
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-131,FOR,267200884321330478,,15808088,1666495295,0x1dc6af8ec2712945e5fae0c1873ac5172cc16f6827291e33752309057b963e0c,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,131
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-111,FOR,2100000000000000,,15061897,1656748790,0xecfcc4f2bf05654b7b828d3b9ead6c4779cb8dd9c7427689750db569c1b7a12f,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,111
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-115,FOR,2100000000000000,,15261825,1659426592,0x20829a23c89e984f567c78c1a6db3a86207ade37b393744bf46e6e5b3e7145b7,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,115
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-122,FOR,2100000000000000,,15483494,1662459492,0x181fa10279d0fd08928c38e9532d11c535effe45d4e8c852c5c44e1bbc055f33,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,122
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-123,FOR,2100000000000000,,15483594,1662460624,0x9a6187b65230391487b4b57bac0b223635daef3eaeb892b1b0ca8d4b80d9c63e,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,123
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-124,FOR,2100000000000000,,15483815,1662463786,0x21fdacf78fca12211e30e02fda6b022676b51908ec540d6e83c5dfb031cdd74d,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,124
0xcf61ebd3613684a53e48ee85d8fbc80c5156c479-82,ABSTAIN,0,,14039237,1642638576,0xb85895ea9293ab49a5aeafb69a553e15f9665a2a6242f0034f4482813fe961b9,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,82
0xcf7e8dc340378fbf437aeb7fc80ac6541aef2ac1-116,FOR,500000000000000000,,15382538,1661065433,0xbf1436283f938b3fa3fd9c954f519fdbd4d79c7d95b59b506a977a38690f52b9,0xcf7e8dc340378fbf437aeb7fc80ac6541aef2ac1,116
0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69-111,FOR,0,,15062569,1656757651,0x941874eec92f6eeedc8ca3a79ad909de56dd0865f02dc825cd2c0183a8223f97,0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69,111
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-100,FOR,0,,14619855,1650430335,0x52611f0b6b64b3947c8b512ceaf4a955ca9121b5aa4773a6a45d20fb44ef747b,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,100
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-105,FOR,205000000000000000,,14762920,1652383972,0x0849e74935e74dac911c1c46647ec4d55349afac23518d0cf99518c01393f9b3,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,105
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-109,AGAINST,205000000000000000,,14979455,1655473133,0x1e48c054fb0d8b09ebc4cf7d1e4a7f77c137289550912651c8af0d079bf4e5fc,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,109
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-111,FOR,205000000000000000,,15061226,1656740263,0x64874e71ef40febedf4bf757dff72f441ab08a2693cb71b972218f0ae129e28a,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,111
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-115,FOR,205000000000000000,,15267681,1659505368,0xc3f94f46bd9946ff5c43a97a13c9871b1b7689174be13b537eb6c6da26d8f102,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,115
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572-109,AGAINST,0,,14978117,1655453374,0x272fcce9d752d06e4c7d20932494120805d844445d279504b66192f164deaff4,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,109
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-44,FOR,1000000000000000000,,12338452,1619740220,0x84a2e2c86f3b82d0c49998c281743ab339ad04c091f7868f9f5ce855b20ab131,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,44
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-50,FOR,1000000000000000000,,12744167,1625175105,0x226925b4052f7ae90ea312bea884503c6f7ad8677b5d5661f82a67263355387c,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,50
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-51,AGAINST,1000000000000000000,,12804247,1625982722,0xf63055edd6beae963b012a73e933536ac4e43fca939021dbd6534ef9bba6ceb0,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,51
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05-52,FOR,1000000000000000000,,12804244,1625982661,0xe95fbe3f8c300a862455f999626a0d55dbe29ad543e232e4ba0d1014fdbfa7a2,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,52
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-122,FOR,0,,15475964,1662355258,0x4708d96eb154269487d920ce8d17c9a09c3fd0b197b21dcdbe3e2ef2b1b9f68c,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,122
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-123,FOR,0,,15475964,1662355258,0xb966bf67efffc7fd02a1dc461625425527381afe8f0a319263b305c00b09e1ee,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,123
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-124,FOR,0,,15475964,1662355258,0xb26204bf267ceb25854e6983667e976ab340292f8f9238aadc60247c2ecb1ea2,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,124
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-125,AGAINST,0,,15578685,1663725215,0x0bba29438d558c42355ef42bf104ab408a6501ee7a81682d8c30383a59d0629e,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,125
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-126,FOR,0,,15628583,1664328839,0x43c2e713ed4e63a0ade35d8f8d296379d387e9b3ea590b2966867b87dfb00afe,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,126
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-127,FOR,0,,15628583,1664328839,0xb4d3769fc193d8c57e7e71c5d41c09816ea424c3645edd570d94be4fd46784b7,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,127
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-128,FOR,0,,15665259,1664771531,0x683db0f5e998b4ffce9da5c1abb76cc611ad3c37275f557376eb011adaa709c0,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,128
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-130,ABSTAIN,0,,15799995,1666397711,0x03da5783ac5a0c5c3efb99b80ba8fd52e0cdd2845efc657eda03de66beb2492c,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,130
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-131,FOR,0,,15801332,1666413827,0xeed1f832ea3defa88a943534fd0f18e7fc0ab76c2f049970756e1243c0a5ec36,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,131
0xd00ce90662ef9a1025ee36e1fd115faf7768213b-115,FOR,50000000000000000,,15261538,1659422572,0x578edcc2391d5d99b9c222ee44d61558dffcbd0b5d48e50e1881a9bb7a6e48c7,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,115
0xd00ce90662ef9a1025ee36e1fd115faf7768213b-116,FOR,50000000000000000,,15383700,1661080920,0x80bbd6b20e32041a11dd4926ef0a89c585274f468cb6a1a77fcd21639790a62c,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,116
