id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8330a84d3c16a55302f921c36979b1067418053a-125,FOR,16158551659051713,,15589703,1663859639,0xc3fffddc691cf8e5557eb4091acba4fd96caf918c6a337a95f41f6daa331fa2d,0x8330a84d3c16a55302f921c36979b1067418053a,125
0x8362cb1c821b83ca0026099a4918668a4a52a504-109,FOR,0,,14977836,1655449185,0x19e3650df6a261efad64a0b2dc20f24b1bdfc64984b9d4cd2d22f33f988cd52f,0x8362cb1c821b83ca0026099a4918668a4a52a504,109
0x8368fdbf80fde3772790e57317afab59960060b3-105,FOR,100000000000000000,,14765626,1652421366,0x9d21de6db2b780542780f3181957d37ece045bfdbedf03a3f4dfe35e501c3a76,0x8368fdbf80fde3772790e57317afab59960060b3,105
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-117,FOR,18843904702617880,good,15425438,1661656210,0x57d692e57ae477bda978d51fa920a554415485ccfdd35f8ac434d8b839c924db,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,117
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-122,FOR,18843904702617880,,15490785,1662560256,0x13e0ada6516f52394cfe0fd419386aca6509263d7fc0eb9bfd88834af2e39c9b,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,122
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-123,FOR,18843904702617880,,15490794,1662560395,0xe9768b63bfd358b3782a3b9a4ba40d689d75c4b2e7abc937404292791461bf11,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,123
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-124,FOR,18843904702617880,,15490794,1662560395,0x0f97a0216d07e9e2019287f1e637aa71152b0bbf44fbb838e29a3558d64e18b0,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,124
0x83b0728e893553e10f4384c667a3a181b469f619-128,FOR,12000000000000000,,15680493,1664955875,0x92350a0c679389ffb6db9ac0443b3d57d70cf04a189e4231e6fd36ed8d7e5762,0x83b0728e893553e10f4384c667a3a181b469f619,128
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-108,FOR,100000000000000000,,14936441,1654834219,0xea6d73516438de7789d3c461f289bdc34960da293161c192b866a7b1a8d3d77c,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,108
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-110,FOR,100000000000000000,,15037249,1656379522,0x96fb5fae63ceb2e773106dd9fc043878bcdd912a80aa32e3f77995b73f8807ca,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,110
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-112,FOR,100000000000000000,,15087459,1657090396,0xad7066ac67a1e0d0fb07c46fbcc3334ce9f3627eeac1a9b512d03ee2c357e76c,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,112
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-113,AGAINST,100000000000000000,,15137625,1657759991,0x9fcc824f99e63cf2c65df04193942e52aa8cbda28fe0ef71c649d18687ead805,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,113
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea-111,FOR,10000000000000000,,15061824,1656747950,0xee416088268cb54a863db0c7ff72b15e69a40c6e7dc84afa356986a5e533c96f,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,111
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea-122,FOR,10000000000000000,,15483208,1662455658,0x4cd65e831c0eace877424ed602c5db926f47f6073b84e455ac46336f3e713975,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,122
0x83e8df8ddf3cd5b51caffb337b321467225d4650-93,FOR,0,,14441883,1648029635,0x0a1de1799793eb8b00c1211b5f6e71785407837bca03111d1fdcc720c72737f4,0x83e8df8ddf3cd5b51caffb337b321467225d4650,93
0x83f4ed64d635119edcb539f5de1bc192de3d934a-105,FOR,200000000000000000,,14769100,1652468218,0xcea6337b570d31af7c9e3b73d924e58eb846aea2f4e2e495b0a4b65c0922667b,0x83f4ed64d635119edcb539f5de1bc192de3d934a,105
0x83f4ed64d635119edcb539f5de1bc192de3d934a-106,FOR,200000000000000000,,14769104,1652468259,0x918b9894b450b406c9201431dd14390f0abd923a560a4c155f2e890aeb209c37,0x83f4ed64d635119edcb539f5de1bc192de3d934a,106
0x83f4ed64d635119edcb539f5de1bc192de3d934a-111,FOR,200000000000000000,,15063185,1656766072,0x0090af12d7dea9db64b0f78c75a66ddc31b9ea6894bae41cd80b102568e0c2c2,0x83f4ed64d635119edcb539f5de1bc192de3d934a,111
0x83f4ed64d635119edcb539f5de1bc192de3d934a-113,FOR,200000000000000000,,15151809,1657948771,0x4a0daec5fd073bdf2864d86f4712e128835ac79a9c209181007f19703809c5fc,0x83f4ed64d635119edcb539f5de1bc192de3d934a,113
0x83f4ed64d635119edcb539f5de1bc192de3d934a-115,FOR,200000000000000000,,15260167,1659403646,0xa0968faed5f6e7c31617a1e9c99cf41a5b0d068be3c6740d8cfbf6692b5fd624,0x83f4ed64d635119edcb539f5de1bc192de3d934a,115
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-106,FOR,25649860000000000,,14771955,1652508056,0x79e3876b2427ac101e4ab8103957a4fefc76888ba3caa9be60a890b245030352,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,106
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-111,FOR,25649860000000000,,15061038,1656737713,0x0b4e4d40dde3e9fd9eb1534c2cc0329032acb23ad4fac145a402a39cc30d203a,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,111
0x843d2693431c6a20696e270713cc820d978df593-111,AGAINST,0,,15061384,1656742265,0xbe2cea7cbcd33377713c3522062a5a3e605181e578ea8b849b298e4083aab701,0x843d2693431c6a20696e270713cc820d978df593,111
0x843e2daff87e8a8180cd206e9d0412256ce1eee2-109,FOR,0,,14977900,1655450154,0x5e0df2532d7d77e334d8765c05e0d1240f66d6a0097c50f2d1f7986752be20f7,0x843e2daff87e8a8180cd206e9d0412256ce1eee2,109
0x843e2daff87e8a8180cd206e9d0412256ce1eee2-111,FOR,0,,15061049,1656737928,0xe4fcdf1173ae305ff0dd16a279827acef69ef6e0f2fde17d4c134f07e97e8b6a,0x843e2daff87e8a8180cd206e9d0412256ce1eee2,111
0x8465dcf538911e1b19f9ebfcf193c5981187c989-128,FOR,10000000000000000,,15672211,1664855483,0x47394baf5e7108383b32d5808b66de44cb3902a206af5494d9645a50aa382630,0x8465dcf538911e1b19f9ebfcf193c5981187c989,128
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-100,FOR,11500471444371433923,,14607461,1650261893,0x4a27515261ae70ec7d6793ed3c5d90e3e2fe86a58391f757ec2e82dec32c7705,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,100
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-101,FOR,11500471444371433923,,14612263,1650326720,0xe06082e5349311dcab1146fad27ceee0040de8dd0555f6230f4e5e89062cb0f5,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,101
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-102,FOR,11500471444371433923,,14658862,1650958276,0x09251c2fec86dcc553660acc5aad8955528f3e921182e909a395785c291b95a4,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,102
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-103,FOR,11500471444371433923,,14672114,1651138467,0xf6923c31732c8a6d2b941e0fed6cd462cbc499b0006a3ceb85d60c7a13a38a99,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,103
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-104,FOR,11500471444371433923,,14715176,1651725344,0xc7008d3b7b4f2780f2ea6b40de4b030f1e17218fbb8203b540199478d11acdd0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,104
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-105,FOR,11500471444371433923,,14770599,1652488577,0x82bb5ed6c2ac5dce27699e5f1ac6d6bfeb3b6869ac88db5c035166cd2434715c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,105
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-106,FOR,11500471444371433923,,14770602,1652488616,0xc60fcbba625c473a3c70fe4945605045c8cfd802c7dcc8ed4f58ea038cb7eba3,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,106
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-107,FOR,11500471444371433923,,14840213,1653458468,0x1a321085ddb6bac624697730177bd27cc830f366895c3ef7ec922f0c2db4f1b1,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,107
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-108,FOR,11500471444371433923,,14941354,1654907054,0x93bdecf7dfac1d1de87d27f7c81de597764fe23c47ec53464ae6ebabb1ef562a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,108
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-111,FOR,11500471444371433923,,15063025,1656763871,0xbffca93fd77edc3680d05e066e1405586c5e49644b0949ebac264322656f9dc7,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,111
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-112,FOR,11500471444371433923,,15088946,1657110786,0xeb04f08412cecb97c54537c04bcfe80554409f793864ba211cbaf4257c7b4373,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,112
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-113,FOR,11500471444371433923,Many thanks for all your contributions!,15145230,1657860823,0xf8c34d148645c1feabfde767163766748198955c32c23e17f05fb7fd34cace7c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,113
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-115,FOR,22611012648019124079,,15262080,1659430075,0x6ca78e51f7cfea06e1a064cc802735f57ea7b2515bc773e6b325e18ef51e83a0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,115
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-116,FOR,22611012648019124079,"Compound III, let's go to the next generation!",15382287,1661062015,0xa57cb362e1382ac3ad7be161a092f07e7f2c979d9541f6c86cf8ee67451fdf49,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,116
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-117,FOR,22611012648019124079,,15412414,1661476243,0xa0c33b30ad953f49c410f9feb7339322efcb163e7096b116d26d04b939df06b9,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,117
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-119,FOR,22611012648019124079,,15462797,1662172135,0xee023460e77069a444c7995b2d84bfe9f673ca93efebe06e37fd45d671ad765a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,119
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-121,FOR,22611012648019124079,,15462797,1662172135,0x415e70c60471409c0dd525dc3e32d95aaf0044cc6e53b8120c226af35d7baa9a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,121
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-122,FOR,22611012648019124079,,15476249,1662358978,0x55f255285bdc0e561f900df9cc4894403299b218f3bd4ed3c5dc5934008b4f4c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,122
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-123,FOR,22611012648019124079,,15476254,1662359090,0x6f748317937966ba5299dd077c894679fd38dc3171247edfe3bd9f1eb33491a1,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,123
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-124,FOR,22611012648019124079,,15476254,1662359090,0xdf2baf899156ae6c3515abc5bb9b533657125e26325f28a002e4a537a398a215,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,124
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-125,FOR,22611012648019124079,,15595140,1663925159,0xba0ad4e1b0df592ca2eaae41dab84610eb6a537288014eb44e3b58e66d362db6,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,125
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-126,FOR,22611012648019124079,,15629525,1664340215,0xda7bc8012929dc67eb403e9e8e6a1c0f1880cdf4ff8fa9415011636e76ebd09b,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,126
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-127,FOR,22611012648019124079,,15629527,1664340239,0x63adc362cf6f9183fb2afac0709ffc07dab129e3cb0cff8953a05a2d1523783e,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,127
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-128,FOR,22611012648019124079,,15673338,1664869151,0x4ac2a55880f239156c703111ad3ecec21ebfe0a28aa160e3f969ee7bc5b02730,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,128
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-43,FOR,102756361614140541409,Governor Bravo!!,12248227,1618536780,0x696df4d605fe4617b7f0b262f31071fa9978572f7cd183e1219523f63d83857d,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,43
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-44,FOR,102756361614140541409,,12334966,1619694017,0x43de35f3de866d40d8faa5dc6c6d1ecf3676865b541575acf4039f82d6f1c978,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,44
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-45,FOR,102756361614140541409,,12450791,1621239705,0x1c35fe3e6c244ffeca64045843778990b370f876a8ae262762a04386490444b1,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,45
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-46,FOR,102756361614140541409,,12450791,1621239705,0x789e858a0f740334e62a710d141ed2f9350e782bd6d7d590faec28db239b06fc,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,46
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-47,FOR,102756361614140541409,,12657395,1624004899,0xd57c96865df5076815e37e03c1c17a299ab29de3358773a51a04c3c046844f6f,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,47
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-49,FOR,102756361614140541409,,12693450,1624491764,0x6e7cfec70a95b4fb72d8bc22b78986a9f158887eb25c37c04565deb39d476c96,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,49
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-50,FOR,151540495968490807940,,12740997,1625132536,0xb0dee5afc2a49e5f604a2c7706ef72f2efb76c4c04315ec7712df0cf2e7154c9,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,50
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-51,FOR,151540495968490807940,Thanks for your great work.,12797510,1625891141,0xe086c60b64ff10fcd8a5dac4d1baaf50bca2c5ebf59a67d2a1b15937b42690c3,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,51
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-52,FOR,151540495968490807940,,12797516,1625891179,0x32204b12d7a17befd32d5b4adb6783e46c445968d7988f4105713bf9c8d0d991,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,52
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-53,FOR,151540495968490807940,,12936220,1627774559,0x04878654b7e474501421a8db9a5b69e2cc53d425a9e443f91c6e3be28c186b8c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,53
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-54,FOR,151540495968490807940,,12936236,1627774751,0x6ffd4c6edf4c6337423f68c926c1ed78b2b6c67f9e0c659d7c759c899fd8b7da,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,54
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-56,FOR,151540495968490807940,,13022128,1628929016,0xe1e560a1600bb37d738c1ef5eb5df435589bc1678986982755fbcf43f06ebf7d,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,56
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-57,FOR,151540495968490807940,,13073682,1629616016,0xbfcf00b264c65596aa2787d31b526a6c5ebe27deb0f78e63c8428f46270e692d,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,57
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-58,FOR,151540495968490807940,,13104221,1630023727,0x4cd7b041d16b34af9f7b41f8e29ce462b6b69e94fa9e3e82676f476871af57f6,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,58
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-59,FOR,151540495968490807940,,13220130,1631572747,0x1a0fcd2813b89cb69ed97d551a5c4505b75cfb4f3fef835ee09492722af96010,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,59
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-60,FOR,151540495968490807940,,13220130,1631572747,0x9b49d188063f6425b484193bbe3ec3574efb2a9ef94278a13a217dbea4a5a9ee,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,60
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-61,FOR,151540495968490807940,,13292284,1632537465,0xa939c4b4b67146c61f9e77510b8fd71a613daeebea7988f6c93119c232cdb59e,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,61
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-62,FOR,151540495968490807940,,13292284,1632537465,0xb3ae49267149a0b2663558707be70c9004839eef361ce5863d1d20b42b66cfa0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,62
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-63,AGAINST,151540495968490807940,To support the alternative proposal 64,13338383,1633157853,0xe294b37f607e4f8eb21c0d97dae8455ed6f69389882790e4695cf50037a0085a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,63
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-64,FOR,151540495968490807940,,13369875,1633583471,0x7f9f17fc3cd13a8c86e5e467aec0d85f89de9a5694eefa72223f358ec3660247,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,64
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-65,FOR,165200123853042630297,,13432259,1634430365,0xa5a4b66cb6cb38e2d550fb8ee4421814337050dbc2f31adbdedfde455608409c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,65
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-67,FOR,165200123853042630297,,13570366,1636301703,0xc7401920b6c2724dae950ac6371a94729cb146f807d2f603bbc50582e3685d91,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,67
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-68,FOR,165200123853042630297,,13570366,1636301703,0xf7bcbf659280d3614a12624f2d688a43f98406b700a04bcddd7cae359bba0139,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,68
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-69,FOR,165200123853042630297,,13606490,1636790199,0xf4536429fc427bcac2af1e1dcf9de810001e16fe5e4e656452e276b3c2e725d7,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,69
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-70,FOR,165200123853042630297,,13663733,1637573751,0xed27f53b758c58d3eb2e6b6409247e0c5ab461568f1e82ae53af996a4633e5f5,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,70
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-71,FOR,165200123853042630297,,13663733,1637573751,0x51a332df90ff80907f7bd5817acd66dfb0075b86c44661ffb65e12ecb251acbe,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,71
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-72,FOR,165200123853042630297,,13750444,1638768248,0xbee702911af667828105d5574f3c73e8911a5d25a578379be9736ebba86180b4,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,72
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-73,FOR,165200123853042630297,,13809026,1639562111,0x6d656bae96c3cb738441133c93ea218f6f3d5fa1350909356afb0f872e150035,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,73
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-74,FOR,165200123853042630297,,13809026,1639562111,0xa23cf6503cd767e1bb075800a91be3079829be4f46b689640cd41f62a6fb7331,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,74
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-75,AGAINST,165200123853042630297,,13820988,1639722256,0xd21af145e78ee0e34c603be835bc69e3004c973cccdec83201e1e79a196985a5,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,75
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-76,FOR,165200123853042630297,,13820988,1639722256,0x27adc75acff658f5dff5da105ddeaf0ede79cd97fe7e4827b9cc8d92f301484c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,76
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-77,AGAINST,165200123853042630297,,13820988,1639722256,0xfe3b4345a94bbb180d5860addb360e0dbe2407a48cc669299302173645a53b24,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,77
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-78,FOR,200123853042630297,,13920976,1641059431,0xe88ab2d5e8609382c6b12dcf3560ac45f95c617ab5b58ba531f9054f5ad423c2,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,78
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-83,FOR,11500471444371433923,,14126713,1643805823,0x4f8f3d7827467229caffb8570a9b38aa78448ca358863d7ad17ea4a75673745d,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,83
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-84,AGAINST,11500471444371433923,,14158236,1644227683,0x1d33690fedb3c32a0af8a67cc58cb50b1b886aae577c6c60f8829ea378b520f9,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,84
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-85,FOR,11500471444371433923,,14271603,1645742861,0x9df4e4044a6564be37032ce16ac05442da6c7bd63d34c79e9a85f3d27f2ea2e4,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,85
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-86,AGAINST,11500471444371433923,OpenZeppelin review is required.,14331398,1646543354,0xca6c77ffeda1c4414f40f08ad379fc4ff5c3bcbd1605c3beb7a215d89ac9845c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,86
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-87,FOR,11500471444371433923,,14378060,1647171211,0x937b3e3414de281053bb19d68d6b7ce3389c8f06082381504a54083662f27e26,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,87
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-89,FOR,11500471444371433923,,14378060,1647171211,0x128026c36eebf8d1f61bcfd0902e520b1a391ac3149febfdba94c2cce66adfd2,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,89
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-90,FOR,11500471444371433923,,14402761,1647503268,0xe1ba1369c051efd817dc6556118a84a2244d9191d29ae7cb62b1685252973931,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,90
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-92,FOR,11500471444371433923,,14435510,1647943947,0x6b0e5cda508d467545d84b7a239978239acc8401553c9b8f0301e0955a541441,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,92
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-93,FOR,11500471444371433923,,14435510,1647943947,0xff904e8c1d1b99d3b425f518a78ec7c262547da4656de0424bcfb791c37c057e,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,93
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-95,FOR,11500471444371433923,,14505944,1648891706,0xcd20645cad2e4dc4a510e66efd3dd7062786cdba6d0d933c4d699fdd6474f506,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,95
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-96,FOR,11500471444371433923,,14506028,1648893016,0x48c219f1de2d6e0aa7a737205b900e793eb06ef7f24e1e495a3ae93a6fc1e021,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,96
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-97,FOR,11500471444371433923,,14532541,1649250525,0xf60bdd55714d272529c766926c5792c7612319c46bec5832ae3346d8866e5d7a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,97
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-98,FOR,11500471444371433923,,14532541,1649250525,0x47a56b74e0db10938bdf1767370c4ac6c7e53719c7a60608a176ea191aaca955,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,98
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-99,FOR,11500471444371433923,,14563147,1649663364,0x0bd2ea9e33369b141e3733984a17df84aa755ffa88a0e443556a03cff5853fe1,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,99
0x84f3601c2b6c7e6215d369c9f47d8e71191b028e-105,FOR,10000000000000000,,14766734,1652436604,0xfb25aa860cfc1093104a6829ee1499655077bb393e03e75b4cd2ebe331d3c0f2,0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,105
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-111,FOR,10000000000000000,,15062200,1656752746,0xa41a3b05c60cd03f52d404cd0ec79eb32e30873234295516aa38f714a889d645,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,111
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-115,FOR,10000000000000000,,15261916,1659427783,0xfe5ee0f050bd7fd3ef5a0b6fcf2eda4448ab24a5d00676fb19ddcbfda0f7b4b9,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,115
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-122,FOR,10000000000000000,,15482802,1662450247,0xbc33ef330019659e6783ee329ae708d8976dc71e11b3fa213bb6df04712788b9,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,122
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-123,FOR,10000000000000000,,15483498,1662459513,0xa2055fb8b4b0fbede8dcae95275582c3d911b8285f0639ab472f35fc8da3dd28,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,123
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-124,FOR,10000000000000000,,15483498,1662459513,0xd16b8929da2b39479a45908721eb0cbe53c984ffc4c9e84c5d9da79441da49fe,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,124
0x856dc4a12f08afa49f42b52f81769a96505f312c-111,FOR,0,,15061918,1656749154,0xb7ce4e2d566d2a8d7efa4e88208ef08881acbe4acb688875f9ee4dc7af2bd7a7,0x856dc4a12f08afa49f42b52f81769a96505f312c,111
0x856dc4a12f08afa49f42b52f81769a96505f312c-112,FOR,0,,15094757,1657187291,0xff4f59ba77405b5738094d1e09848324c91ff4288e6ed0a95036200ad0ea8d25,0x856dc4a12f08afa49f42b52f81769a96505f312c,112
0x856dc4a12f08afa49f42b52f81769a96505f312c-115,FOR,131539353743447486,,15256473,1659354571,0x6795ccec79f81e00c90bafaba9bdbea9b250f447164f37f6ed345135a915e3ce,0x856dc4a12f08afa49f42b52f81769a96505f312c,115
0x856dc4a12f08afa49f42b52f81769a96505f312c-117,FOR,65769676871723743,,15420904,1661594106,0xba2377bff38292d2d2b9e44e26d938e14c24392b02e3366b8ee25be3b7b03b17,0x856dc4a12f08afa49f42b52f81769a96505f312c,117
0x8579363b49bac7f7c6772afeea65d05a72d2213a-47,FOR,351880696808036209,,12656347,1623990967,0x01c471aa5dc3ce1d1774913fcfe7ba2eb59dbcc7a756081e6a152ff2d1a6e8b5,0x8579363b49bac7f7c6772afeea65d05a72d2213a,47
