id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3abdb6c900c78dc1856798e63952991d2d648280-125,AGAINST,0,,15579608,1663736351,0x5aa83b4ab554161f985abccc824c8431ab442ebf7cacfdde4ad8abcc346dfa01,0x3abdb6c900c78dc1856798e63952991d2d648280,125
0x3abdb6c900c78dc1856798e63952991d2d648280-127,AGAINST,0,,15615386,1664169215,0xf97d3ea280689b82a3e681e190916608c4e113a72fba15d1e20650e0c1576975,0x3abdb6c900c78dc1856798e63952991d2d648280,127
0x3abdb6c900c78dc1856798e63952991d2d648280-128,FOR,0,,15665235,1664771243,0xc8c9af474c2e5a8a9f383ffcbdf48305cc2a01d62530ea6217952e7f80e2e2e6,0x3abdb6c900c78dc1856798e63952991d2d648280,128
0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d-102,FOR,108116764718893326,,14663261,1651018796,0x66cf82787abce0b555dfc4e2ec6018f728cce43834b7408ebf1c12e865d8ae87,0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,102
0x3acec63df96b7e37ddb146c20cd89146100a908d-108,FOR,60000000000000000,,14925350,1654671431,0x2c76f46df1fc837004065f23fa5afa273d76d915dcd545cfa791c81ef1696d77,0x3acec63df96b7e37ddb146c20cd89146100a908d,108
0x3acec63df96b7e37ddb146c20cd89146100a908d-115,FOR,60000000000000000,,15261618,1659423717,0x91dd1d573cf340e90a2e4c0358d2a0b7890163e6fb323f93d364d4667d9cf22d,0x3acec63df96b7e37ddb146c20cd89146100a908d,115
0x3ad338da72d5cfaea19396394062665ae792ad04-109,FOR,0,,14978400,1655457750,0x71222a7d464df82075fc5cbd97e891b05af58ea085f91f98851135d3c54fd3c2,0x3ad338da72d5cfaea19396394062665ae792ad04,109
0x3ada21ffa9274816da1359bec621722a9d9ef65b-110,FOR,6869060000000000,,15042150,1656458834,0x2e1106365a5a90ab2af37e2b8571cffa9a1792a95b20bab0984dae1616ff25a5,0x3ada21ffa9274816da1359bec621722a9d9ef65b,110
0x3ada21ffa9274816da1359bec621722a9d9ef65b-113,FOR,6869060000000000,,15143828,1657841617,0x8cad7cc8a215f6fcbef805ea2453f304dff180ce45b6ec091fc663a5f664463e,0x3ada21ffa9274816da1359bec621722a9d9ef65b,113
0x3ada21ffa9274816da1359bec621722a9d9ef65b-116,FOR,6869060000000000,,15383520,1661078481,0xc21cfb81bd6a827b2d9935961c47e01b02c1c29485632f90591d405be233989e,0x3ada21ffa9274816da1359bec621722a9d9ef65b,116
0x3ada21ffa9274816da1359bec621722a9d9ef65b-117,FOR,6869060000000000,,15423627,1661631448,0xfddc8d6dda2feabcb8d129f0a38bc95cbb6c446282e6908ed0d317ad1f65b54a,0x3ada21ffa9274816da1359bec621722a9d9ef65b,117
0x3af23ab29068cb8fdf890a64d74964e286e2f0bb-115,FOR,0,,15257908,1659373659,0x8955e3621009f6c9bda2c3877815a37ed1bc20868e0b5b6d3c12c8feef151ac3,0x3af23ab29068cb8fdf890a64d74964e286e2f0bb,115
0x3b2346e78f8051eb5cbc1848547949204c1059c0-53,FOR,10000000000000000,,12921859,1627577421,0x54e82d4da94a2a99e40d9f1287d038319a75630fb1eb385c1c3f8b319d8406b7,0x3b2346e78f8051eb5cbc1848547949204c1059c0,53
0x3b24dde8ef6b02438490117985d9cfa2edccf746-43,FOR,66959400000000000,,12242924,1618466613,0x8a5e310a7d2c9549d7e1cee0f146c21d6af75adefb6fb5f2354d71b0aa990c3d,0x3b24dde8ef6b02438490117985d9cfa2edccf746,43
0x3b33a58e48a06c55190e2cfeefffa3b918bb8dbc-111,FOR,0,,15061186,1656739805,0x5204e8db5191f34e40f9c185652700bf44723292db93cadc74c1be20ca8fbbe8,0x3b33a58e48a06c55190e2cfeefffa3b918bb8dbc,111
0x3b5362ceb3c417148bbec31c7927c65ff7987326-105,FOR,10000000000000000,,14766299,1652430369,0x2760654e7151359727f8e398b4c0be578e0aaacdc77ed20e00f3519c1ad44b2f,0x3b5362ceb3c417148bbec31c7927c65ff7987326,105
0x3b567b66edc34ff54ef43d0512b05ad1f15057a1-125,FOR,0,,15580489,1663747607,0x3d565d2e1306c31bc9e2ccd197086ecbfd28c13a74fc3a10164fdd2efefe1e59,0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,125
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-105,FOR,50000000000000000,,14764227,1652401685,0x166d4554e444275c1006d53b304e4a102565bdc7680fdbc1f6041cb0dadecda5,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,105
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-111,FOR,1001000000000000000,,15061000,1656737248,0xe9107856e3c46e16167af02babcd3c8c966361b8f801a6581af3ad53b1a3c967,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,111
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-116,FOR,1001000000000000000,,15387818,1661137402,0xbe06f5b9c14651b94b2e81e7e82810bd455cfd92455c2b438df570c9786d3fc0,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,116
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-89,FOR,0,,14396631,1647420832,0xc5ecc8a32b4a89e291aa13f9f41d0063f9ee191841ab61088ff73a5c77085ba6,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,89
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-93,FOR,50000000000000000,,14442002,1648031292,0xc99baba5df6b51c3a5fe8aa3b467b234e81594649d507d85e68a1295107fd06f,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,93
0x3b85c812d1355c93e30acf52ed5471a4ad388d92-108,FOR,187436964221075331,,14932205,1654772106,0x266105818b09ab735e7ed87206e8859e181d70c7f9e994edacdbd98ea3a3c371,0x3b85c812d1355c93e30acf52ed5471a4ad388d92,108
0x3b89d71abe5db8f0c42a353657df0f65386e08fc-121,FOR,222749213376665045,,15474124,1662329126,0xc3675bd23eeb3db6a0cf0420e56ae297ae69e67ecdeabab60bfbf31479274b74,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,121
0x3b89d71abe5db8f0c42a353657df0f65386e08fc-126,FOR,222749213376665045,,15621295,1664240675,0xdaa2f70b5e7337651554feb0832eddcc34bdf7de42db4c012255b4c7a19629e6,0x3b89d71abe5db8f0c42a353657df0f65386e08fc,126
0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d-111,FOR,0,,15061186,1656739805,0xc5cd89c8d1cbfc3db0174ce8f2f6aeb671ae911df96b58bbae7a8c9afe9dd767,0x3bd20e039d7ce96bd426f9d0ebeffad8f5b16a6d,111
0x3be394bf4a6320a049354ad55b889d815bc3e156-112,FOR,2116790064414020,,15087772,1657094611,0xc11fd7768a9dffdeb184a1b0a964dd7bc885577e6bc2e76cef850a5e935d20c6,0x3be394bf4a6320a049354ad55b889d815bc3e156,112
0x3be394bf4a6320a049354ad55b889d815bc3e156-60,FOR,90122116790064414020,,13223875,1631622625,0x45033d6f84c3110c42de95c2f5953840c9455ad197ed334693013f4281bc6d8e,0x3be394bf4a6320a049354ad55b889d815bc3e156,60
0x3be394bf4a6320a049354ad55b889d815bc3e156-69,ABSTAIN,2116790064414020,,13602625,1636738148,0x10b5017243e9a6e46545e64f05bfc8021d9287a2d8d27697eb4392c6b52d6491,0x3be394bf4a6320a049354ad55b889d815bc3e156,69
0x3be4d16e39903e13fbcecef3c2f734b779867b47-108,FOR,500000000000000000,,14925346,1654671384,0x4fb9ddd9586d68558f56b189e44359fc2d641200bdd09e42f7de5671dfb6f1ea,0x3be4d16e39903e13fbcecef3c2f734b779867b47,108
0x3be4d16e39903e13fbcecef3c2f734b779867b47-111,FOR,500000000000000000,,15061674,1656746002,0x8f97d8f48f5f65dcf89ebad169c5c4c01f2d972a205c9987f0d03eed84cee5c2,0x3be4d16e39903e13fbcecef3c2f734b779867b47,111
0x3c0def24bf7acd8443f07933b5fd1029c79c6892-105,FOR,0,,14768045,1652453761,0x5e926d64c246e7986a0720f22c3d84b7be3f1544c0ef010872ad2dd57cdea65f,0x3c0def24bf7acd8443f07933b5fd1029c79c6892,105
0x3c3000c507d84ffe9212e21d75b609425dc3040f-109,AGAINST,0,,14979142,1655468613,0x77b69bf370b2836b52c01e96a9249cf92a0447d6e6200390b03949a40a18d701,0x3c3000c507d84ffe9212e21d75b609425dc3040f,109
0x3c413bf403d3fbae8e36e17674a709e195aace33-105,FOR,0,,14768093,1652454547,0x9519fd0ae1a61f9773d5cc684c29082875564de149dc6276069621c94140892f,0x3c413bf403d3fbae8e36e17674a709e195aace33,105
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-105,FOR,60000000000000000,,14770832,1652491923,0xc787e3328681b34221aa17df48f4f77556b1a99fb71898548f725ba05d1b56ce,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,105
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-92,FOR,60000000000000000,,14427960,1647842154,0x1a0648e79787fa6574048c9e3f05e671f41286ffebb5ecbf92f6399a72d73228,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,92
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-93,FOR,60000000000000000,,14434320,1647928144,0x0eaeaadf337b9c3771c29eb87590fe8b26bd23772311397d1ba09d203cc6bb98,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,93
0x3cb140c956f7bbde047a973b64d52c4f79cc9b36-121,FOR,222826518479374742,,15474124,1662329126,0xa8f5b331799e706b5867ccbf9eda696fe9a64dc10e3ddb1c6793ed69b650bcb6,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,121
0x3cb140c956f7bbde047a973b64d52c4f79cc9b36-127,FOR,222826518479374742,,15621295,1664240675,0x7add75b76bdddce3ca1c817a6e9fb2897a7439128842c06e9db75b2984ed536f,0x3cb140c956f7bbde047a973b64d52c4f79cc9b36,127
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-105,FOR,2220000000000000,,14769194,1652469528,0xb3995ff88de0b0dfa11a0085743163d2c48aa00008cb4ee3bdb90e0ed2f59f48,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,105
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-111,FOR,2220000000000000,For,15061124,1656738817,0x7642361f9578eef24dda52fbabdd5df498e0f21ac6fdecdaa0b8470e83d27eda,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,111
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-115,FOR,2220000000000000,,15261860,1659427020,0xe47ca6019577507624e1e3a9d0a23bc5950c1285c72553dbd3f1e2ee4b66ab09,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,115
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-116,FOR,2220000000000000,,15388344,1661144750,0xbca9cce7a24bf0122aeb21e5e66310868554cfc7093338b4497c8befbfe20342,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,116
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-86,FOR,2220000000000000,,14325071,1646458907,0x1109840290bb9ad0743150dd2ec080f4a72f61be11642ccfc43aa650a67e9e8a,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,86
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-108,FOR,1003828440000000000,,14926572,1654689462,0xa31cb33110c46c765ac0c7618b18bde94060e2c3b9f5b3da18b787974abacdf9,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,108
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-109,FOR,1003828440000000000,,14972457,1655369931,0x45a6d5e2c5201994a3e547c8e06d20eaeea6148fa786b71f6fa70df060267c5d,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,109
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-110,FOR,1003828440000000000,,15045115,1656507355,0x5ea675ea88c0978ebb61325124db908c5146c0ee8382448281d851d8f123c641,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,110
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-111,FOR,1003828440000000000,,15062310,1656754031,0x3735717b4e0da2304d6d2967f3463fb608b893a7f64c7d9e3c7539d1acb1ff35,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,111
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-112,AGAINST,1003828440000000000,,15087524,1657091269,0x57bacb28e3575f0c2786cba5ba0b051b10314a588cd91fa6a830455963e38247,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,112
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-113,FOR,1003828440000000000,,15145712,1657867575,0xd7deab0182c37c704c5da751f6738571c0aa2460d410e6afa455d8f91a6017e0,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,113
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-116,FOR,1003828440000000000,,15382557,1661065741,0x07c021130fa83bfa5e09dd1b033e3e4170bc85527f3d72790c6c9e9d725ee385,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,116
0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c-121,FOR,2000000000000000000,,15464714,1662199264,0x6f18d14bde095f2ffba17669fd98e3870d44253b641ca72f65a0fdf4d99c8c1a,0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c,121
0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c-125,FOR,2000000000000000000,,15579400,1663733831,0xb8a303614995cb3cb634e6567b540075edce998b85b8b89fd7709e1b4eba49ab,0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c,125
0x3cd95bae6654e0b17409c5d019231d3c0a34d084-110,FOR,100000000000000000,,15033569,1656320313,0x8f200dd2ef59f4a9af1c94993709428f0be5c5dde7fba354c4cb92660e193097,0x3cd95bae6654e0b17409c5d019231d3c0a34d084,110
0x3cd95bae6654e0b17409c5d019231d3c0a34d084-119,FOR,100000000000000000,,15459441,1662125583,0x99f5b8988ce82f2ed452c9737cbdeb718e1d6af56cd108d3ec821f9a5bb1dc0c,0x3cd95bae6654e0b17409c5d019231d3c0a34d084,119
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-112,FOR,101004997327243993,,15087203,1657087201,0x0e3bad6404c125fe35718828e3ee3721c3b0305828b96a22013c971fb571ace0,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,112
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-113,FOR,101004997327243993,,15138530,1657772536,0x766f1d1460facdfd0d8c4c6481076f5f2a6b029088ad5929ae9dee93bd3aa9c5,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,113
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-115,FOR,101004997327243993,,15255089,1659336359,0xdfccef1159fcf2982284c2dfd9297b90444e0bbbcdb864b97c9bb31aa57518be,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,115
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-116,FOR,101004997327243993,,15394800,1661232977,0x771689cbf9ff608122596eac2e85193e665dbccf2419a513006756fe042c333f,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,116
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-119,FOR,101004997327243993,,15457431,1662097686,0x4e5be2ead705516cba7d8938ec0301ef5c452cfadd85e96c747c4ee1e85736ef,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,119
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-121,FOR,101004997327243993,,15463798,1662186337,0x6084362c0179b2e3ad70b0256e8640c208960798eab0a4b9ebb09e150cc05f73,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,121
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-122,FOR,101004997327243993,,15476043,1662356244,0x050c7021f8a21b641524c56b197c752863f2bc1aea9ec0553dea355489316859,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,122
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-123,FOR,101004997327243993,,15476143,1662357454,0x4d3bab07b826a654ef179af68bd2b20e5caf69a41b4b7ad1f608a5aa93e5d6eb,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,123
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-124,FOR,101004997327243993,,15476080,1662356616,0x5730d2384222e9ef6e37f84b3c20f7e651eee5c0830d251b35af3d96be6719f5,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,124
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-125,FOR,101004997327243993,,15594273,1663914719,0x1790be50084d31d6b1658d714053bdb2d2058411efdb6ec30fa6dc571620d876,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,125
0x3ce938b94fd250b071c6c0e4ba448c6140dddc57-128,FOR,101004997327243993,,15680329,1664953883,0xf91ceccc02f7f89970c0b3c642801f6be128a4922f18648100294fb1da033a4d,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,128
0x3cec2a3c4635c46848285f7d72697b9533e8954c-116,FOR,1000000000000000000,,15382551,1661065668,0xbbe0083402f17acea7848e1d50c70ed3d2fe6f6c0d48a2af540b77c866d97206,0x3cec2a3c4635c46848285f7d72697b9533e8954c,116
0x3d34f442259451dc64085feb112587940ca0d846-117,FOR,0,,15420713,1661591490,0x095397e2af716dfdaa13b88820d9338effc1c049c7333d4060927ec2713fee1e,0x3d34f442259451dc64085feb112587940ca0d846,117
0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310-124,FOR,0,,15482012,1662439237,0xa789732cf58667dad73a51b9ec5057998c6bc6568b633a9cfec110910a566e44,0x3d45876a6cc7e5fe0ff8af475dfee19f13f67310,124
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-112,FOR,118084895957427228,,15099300,1657248034,0xd446bdccdd304eb1dd90dcbb289abce1ca1a1fb3bb2522efb8252ef90742d316,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,112
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-113,FOR,118084895957427228,,15138270,1657769049,0x12d25179680fc7fc808764a45a005f2e7d4e6ce4a1233394a0ae8a95a6b7b339,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,113
0x3d5e234b544c57e79b7f624e544b90aa974b79c9-115,FOR,118084895957427228,,15255072,1659336189,0x259337fdbf4fd1ed0f222321a99999f3cd4714301bac9a0e81816dc9c3be70af,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,115
0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64-128,FOR,10000000000000000,,15667758,1664801687,0xeedefac283d1e559142c5e7130bdae113d056013142563c03da0b86a6008750c,0x3d6cd1edbc3e98ec12e8921cc1cda9a1bd13bc64,128
0x3d8983f01b2088f05497079cd0edda9760eeadb6-105,FOR,100000000000000000,,14766125,1652427981,0xded037cc93665f0551019bdc2598140239fd4220d7ca8fcb8d3e9ad020f51e3c,0x3d8983f01b2088f05497079cd0edda9760eeadb6,105
0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9-105,FOR,0,,14767263,1652443548,0x71a7f87cd44ccec4f67ba234872d49fea3f31138b595f4502fe1ca112fd7bc33,0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9,105
0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9-109,FOR,0,,14978050,1655452318,0xab9ac9358a3ab9c457a9060faccb3ce1d9106c6b790cc57064c7f7f4f4dec21b,0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9,109
0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9-111,FOR,0,,15061242,1656740458,0x2d78269a09eddf1a2f1cec4434a490ecd638ce37187e2adb5ceca60bc6b9e373,0x3d8a6990a98910fe87d007c78a1d632b91dc7ca9,111
0x3d90377351239a85261ea7d5c2cd68f355b06907-44,FOR,49958000000000000,,12333429,1619673328,0x9a327d9b1bdaf33258f34f24c0254e463252bd6fe95770504f79a62d1dc3e737,0x3d90377351239a85261ea7d5c2cd68f355b06907,44
0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1-111,FOR,0,,15061117,1656738778,0x3cb11121592ff1427ffe2dd22f04174120e7076cf33b3e7b0f0c718f948b7a85,0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1,111
0x3d93b4e055252526dba09f9cbb198e7be7f43031-105,FOR,110000000000000000,,14766298,1652430362,0x194451679e398c150129057e30fd091c3bd5b79900a3342967d405f76ad561cb,0x3d93b4e055252526dba09f9cbb198e7be7f43031,105
0x3ddfa8ec3052539b6c9549f12cea2c295cff5296-45,FOR,100064778690985130308905,TUSD is awesome! Love to support it! ,12444948,1621161010,0x55cc504a0a96f597fece59d859a98304582b30ec6a66ed203f77b02589bcaf04,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,45
0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b-117,FOR,50000000000000000,,15419352,1661572493,0x45be2ee5bf986cc39884c96ae043d7fffb8fb868a9c01f20de3bd81081210a02,0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b,117
0x3e03819123cc6e06de9692c2bd71da5afd777777-115,FOR,11000000000000000,,15256375,1659353299,0xea11d119097adfd47cef4872204aebb8d6b88a673fa0a324d2e175776c364488,0x3e03819123cc6e06de9692c2bd71da5afd777777,115
0x3e03819123cc6e06de9692c2bd71da5afd777777-99,FOR,11000000000000000,,14563221,1649664190,0xfd2b5e3f01b21b903844dc5c2bbd1a1b101894508f7b0c15d3e573447767bdf8,0x3e03819123cc6e06de9692c2bd71da5afd777777,99
0x3e379f4304319a302a49d5aed685159c81ad8ebc-121,FOR,148210699986605174,,15471450,1662291966,0x3e849b1ca093334e396f02ddeff5a894ce9ea60c2295c99f1f4502309cc24e8b,0x3e379f4304319a302a49d5aed685159c81ad8ebc,121
0x3e410f7167e7855b26d41de170c6d2457c35c049-125,FOR,66000000000000000000000,,15582304,1663770011,0xc6f9697c3c4c273a26285805ab871cfd189e51ad9f4b60b35650c3ccc4ccd8ad,0x3e410f7167e7855b26d41de170c6d2457c35c049,125
0x3e410f7167e7855b26d41de170c6d2457c35c049-59,FOR,66000000000000000000000,,13217686,1631540818,0x550f7c6b764cec5ed6713f61b4361ac47f394de6457bc22c3c4ac51d2d453df2,0x3e410f7167e7855b26d41de170c6d2457c35c049,59
0x3e410f7167e7855b26d41de170c6d2457c35c049-61,FOR,66000000000000000000000,,13283794,1632424490,0xdf837336289e777e96b826e96dad17695d54404b11e3a35f4ca2ee404f82fe00,0x3e410f7167e7855b26d41de170c6d2457c35c049,61
0x3e410f7167e7855b26d41de170c6d2457c35c049-76,FOR,66000000000000000000000,,13823758,1639759463,0xebe54815d23668273981b2d5b49412c29d16d1f436a4077594a47de1f7e537af,0x3e410f7167e7855b26d41de170c6d2457c35c049,76
0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a-108,FOR,60000000000000000,,14925350,1654671431,0x0ebf70c068ad6fb93f4bd5300af4f87f9cffea0fbe74fa64a307bd3330923f7f,0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a,108
0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a-115,FOR,60000000000000000,,15261634,1659423903,0x46ceed358cfdd7b6afe3942b8087363cba3b7e5957b68d79c934410562a41a74,0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a,115
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-59,FOR,162396062455809700,,13221720,1631594556,0x61fc5499ad014f442f4e7ee30fb817819db0aacfd3f499b7c73134335daa846f,0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,59
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-60,FOR,162396062455809700,,13221723,1631594578,0x3f34570abf540cb5207619b26055f7fbc22a3a1a640205b00c957a328489ba97,0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,60
0x3e9c94870b662ea4a7f66f95d517866407ed7b2b-109,FOR,0,,14978022,1655451898,0xf55fa7f682bd88a86f928780ca77f9780d68ccaf82264aa70ddfdebe5f6410df,0x3e9c94870b662ea4a7f66f95d517866407ed7b2b,109
0x3e9c94870b662ea4a7f66f95d517866407ed7b2b-115,FOR,0,,15256328,1659352769,0x249b0552ba88d0eb76acb205652ef01d131c35f3db87987c059c1ddcb59a6ef7,0x3e9c94870b662ea4a7f66f95d517866407ed7b2b,115
0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f-124,FOR,0,,15489758,1662546237,0x2f7e6f7774cafcc42d85fbd2562bb0933b8806e779991f65aea68b3800a73d09,0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f,124
0x3eaf7bd84eeff7445e9499956950d5cba285c973-100,AGAINST,0,,14616470,1650383701,0xd57d6477bd954f64c0ea307eee209dcaf75b5864ed02804c572449c96476bd33,0x3eaf7bd84eeff7445e9499956950d5cba285c973,100
0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed-50,FOR,842828978019491486,,12744972,1625185723,0x7acb6161936503c7805b13674d5970511682dfa01b42dd992aca776be4e04a08,0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed,50
0x3eb6022bac0332ce054567e8534a7fdf648107c8-124,FOR,20099998808710121,,15483494,1662459492,0x63637c88c8530b11258c283601a696dbfe7bfdc44dee7252f57bceb5968278fd,0x3eb6022bac0332ce054567e8534a7fdf648107c8,124
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-105,FOR,14242960000000000,,14769024,1652467117,0x4b4acade8cedda4c91fbbea8ffc09488106e7da50494c042891a7c759a4d5e16,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,105
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-106,FOR,14242960000000000,,14767487,1652446283,0x6ae8df65682c432b2586bde8db4da4cae81799d8e4af2bf2dec00df7fe6e6420,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,106
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-111,FOR,14242960000000000,,15060993,1656737170,0x21726fd589897146956a336a829d722c622e2f1a8a740c32004e3d07e71823e2,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,111
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-115,FOR,14242960000000000,,15261835,1659426679,0x7654532fefea70e853d797b84d045404707139ef4394a031614d9f0ac326ab05,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,115
0x3ecfba75d5a113241ec899888319a9e1e456ee9a-86,FOR,14242960000000000,,14319890,1646389418,0xc304f86e2a0951c4677626e58c48498055898d1bb744038f029198699e6f04c9,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,86
0x3f20845969abf0c043911d54e2798a5b2eabaf8b-109,FOR,0,,14978309,1655456421,0x7664bfb966c17ce7ee514f03fed60da3d556773c7649845d2a9652d37a1db61a,0x3f20845969abf0c043911d54e2798a5b2eabaf8b,109
0x3f2b31757f862ded7b98c6621b53b6656c199e6a-117,FOR,175000000000000000,,15420459,1661588171,0x8d584510c1c66852d3ca4e4b1e13ff1bbae2e742d4954f2873bf1b83a4592d43,0x3f2b31757f862ded7b98c6621b53b6656c199e6a,117
0x3f2b31757f862ded7b98c6621b53b6656c199e6a-93,FOR,0,,14447863,1648110083,0xd182fa5de38c5e64ba92f4c6156a8ed3c6424120c17f3a3a19036069a295ead5,0x3f2b31757f862ded7b98c6621b53b6656c199e6a,93
0x3f4579530dff31773e26001bada3cef5ce6f74cb-111,FOR,10000000000000000,,15062145,1656752145,0x9e4154471915aa3c49a3d3c4bff4681a3d64d79e6dc979a3a75bc0f2009a4212,0x3f4579530dff31773e26001bada3cef5ce6f74cb,111
