id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfa43e72793535d9059c9b9aa015e3b86e72f4de7,15380156736000,0.000015380156736,0,[],[],0,[]
0xfa5290015068a5ea09fc5f4408633e14d049cc02,158653580000,0.00000015865358,0,[],[],0,[]
0xfb0bc7c46711a06b4ea0341383954d573d04b00a,412516750000,0.00000041251675,0,[],[],0,[]
0xfb723122d7df806def46f0f75ad23485d6e0f7c4,10850309416290,0.00001085030941629,0,[],[],0,[]
0xfb9f08c5efcd38f86ea6e3a7a1bb638ee8aee171,0,0,0,[],[],0,[]
0xfbd12831191708c8a882fb6429fa89f8e745d212,38354507874,0.000000038354507874,0,[],[],0,[]
0xfc516b9de5e601002c98d85a8984ee100d44a08e,8500000000000,0.0000085,0,[],[],0,[]
0xfc996ec7838d0422d05b08c4d6a1d6a14ccd85ae,833333000000,0.000000833333,0,[],[],0,[]
0xfccd84ec86b6f014244bb9be6d432861b640ac9d,0,0,0,[],[],0,[]
0xfd3442d99eaa869f635391006e2bd18f4c18108a,92794597296940,0.00009279459729694,0,[],[],0,[]
0xfd35266059ae18cb931ca840a982152c47e74d01,54371070237,0.000000054371070237,0,[],[],0,[]
0xfd6e79e644ba8743361748b72fd268cfeaa4ff1d,29671952595,0.000000029671952595,0,[],[],0,[]
0xfd74e0d455d3d3095facb9d1b26439a47fd235d2,0,0,0,[],[],0,[]
0xfd928c233743ebf85e5b66c3ef9ac9aed292565d,27815351000,0.000000027815351,0,[],[],0,[]
0xfe0b65c3acd3bdf1ecab242ac857f73424c55d58,2074706191819,0.000002074706191819,1,[{'id': '0xfe0b65c3acd3bdf1ecab242ac857f73424c55d58'}],[],0,[]
0xfe3795f64a743d3b9a08f50c4115ec119ac9a9d1,241972288805600,0.0002419722888056,0,[],[],0,[]
0xfe4c4a27bed5e9113480c84a177068f7421a1eb7,4390872270227,0.000004390872270227,0,[],[],0,[]
0xfe713259f66673076571dfdfbf62f77c138e41a5,2500000000000,0.0000025,0,[],[],0,[]
0xfee81b283cdfe901d5adca8d9774529b14c8b2b7,0,0,0,[],[],0,[]
0xfef73502fe8a2bcff887db5c899dfdf41d3c1ef5,312540750000,0.00000031254075,0,[],[],0,[]
0xff0fffc848209f80bd9cd4603626b99abaa71892,0,0,0,[],[],0,[]
0xff2ba16fd74389907f4e9ad808ef6c6b25e7e5c5,0,0,0,[],[],0,[]
0xff4304024e87b2787e4b3363701111c1c6efb5b6,1060806403631,0.000001060806403631,0,[],[],0,[]
0xff6d071e814ce9bb571bd3fbc281afc1c4475411,57908552017,0.000000057908552017,0,[],[],0,[]
0xff76a447583b672e5931514edc5df8dbcae89fa9,1010731383,0.000000001010731383,0,[],[],0,[]
0xffb52dd9bdb49097d6def2edbfe12fae356301d2,0,0,0,[],[],0,[]
