id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2978e9ca2fde02989793c2ffe1f94bd3e6a5680c,0,0,0,[],[],0,[]
0x2a06913d5b8748b222e1236768c24ca19198b374,0,0,0,[],"[{'id': '0x2a06913d5b8748b222e1236768c24ca19198b374-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035,8114028331463,0.000008114028331463,1,[{'id': '0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035'}],"[{'id': '0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '1567900810649', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0x2a3524f9369c223717fa23272dc6bac97cd81d99,6274486420713,0.000006274486420713,0,[],[],0,[]
0x2a615a566c7ad6946835931a738edf2e89584084,0,0,0,[],[],0,[]
0x2a61d792b2f164c2a9e258a2f0b8407d130baaa9,2598500000000,0.0000025985,0,[],[],0,[]
0x2a8178ed43c6b867d612ca55b6fadcc8eb2aabab,16057137197258,0.000016057137197258,0,[],[],0,[]
0x2aa10e693e7ae8781fc9375a29ecb582b83996f7,272122328885060,0.00027212232888506,0,[],[],0,[]
0x2af04f58bb0d2d4fd2d2b3243594cea8354c07c6,0,0,0,[],[],0,[]
0x2b49ce21ad2004cfb3d0b51b2e8ec0406d632513,0,0,0,[],[],0,[]
0x2b61750cc7fa814f206b77edc84525337d3ecde2,42615246544,0.000000042615246544,0,[],[],0,[]
0x2b99dc831f80ded875ece675daf01e305c983e3c,5543562338396,0.000005543562338396,0,[],[],0,[]
0x2bbde8e38badf38603c8c66869faeb0117bfb1bf,4703806205659371,0.004703806205659371,2,"[{'id': '0x2bbde8e38badf38603c8c66869faeb0117bfb1bf'}, {'id': '0xfee81b283cdfe901d5adca8d9774529b14c8b2b7'}]","[{'id': '0x2bbde8e38badf38603c8c66869faeb0117bfb1bf-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '4643682688698218', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}, {'id': '0x2bbde8e38badf38603c8c66869faeb0117bfb1bf-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '4643682688698218', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",2,[]
0x2c419966590863eeac3666cff65358e50de590a1,33433275606580,0.00003343327560658,0,[],[],0,[]
0x2daf39aed7b7eb543187641523379f9549391ace,454959259426,0.000000454959259426,0,[],[],0,[]
0x2de13c974dbacc2e40a8b55a17e31c969def0066,1988841599100,0.0000019888415991,0,[],[],0,[]
0x2dfa2ef642c18f2fc95813a8ad93b45118b25a8a,5530408564578,0.000005530408564578,0,[],[],0,[]
0x2e1f0c627f1d9a5eef722c7572f53c0b327e17a2,0,0,0,[],[],0,[]
0x2e63fd170d2579b314eea8182142f3c802721f36,42927245320,0.00000004292724532,0,[],[],0,[]
0x2e8b4c753d4fe270c12a45f4b2700a9aca930f6e,4502183919832,0.000004502183919832,0,[],[],0,[]
0x2f383ff6000618152baf610b3a3649c168e5431e,0,0,0,[],[],0,[]
0x2f63916b81403f919efce91e31ea3e5e3ac43700,45819045278196,0.000045819045278196,0,[],[],0,[]
0x2f693aed587b8bffd373d8dfbaeb935e90841917,200000000000,0.0000002,0,[],[],0,[]
0x2f92dd1c3c25dd02eba81b9ac1d3c46400f2230f,319600000000,0.0000003196,0,[],[],0,[]
0x2fa57186d6e07e2f4c83e03808fd48833c2e5850,4834616300519,0.000004834616300519,0,[],[],0,[]
0x2fbda8ca21bb8482e8426a1fb73511ace2b9e977,2083300000000,0.0000020833,0,[],[],0,[]
0x30093a08449e744b694449dc22e10983e185ed7e,0,0,0,[],[],0,[]
0x30576213ebcc4de179133854dc92c5c7a26bca3b,2994323764000,0.000002994323764,0,[],[],0,[]
0x30790d30abb56f6361c2c64472aab7efa3c195c2,0,0,0,[],[],0,[]
0x3227a692fd3a1bf2b87f3f9194c78cb5ca456250,108721895369,0.000000108721895369,0,[],[],0,[]
0x32833c97f04979753a2f48affdadcbea5ad41dd0,0,0,0,[],[],0,[]
0x3285f150e7e1a176752959f2e830a31c078c038e,1275112990465,0.000001275112990465,0,[],[],0,[]
0x329c5d71e5edc24a2e7ffcac24e49f2cd0ad9d20,91945103270504,0.000091945103270504,0,[],[],0,[]
0x32a33f27f0e28d86fc0a1f8e8f90d87b1462c818,21400000000,0.0000000214,1,[{'id': '0x32a33f27f0e28d86fc0a1f8e8f90d87b1462c818'}],[],0,[]
0x32a59b87352e980dd6ab1baf462696d28e63525d,0,0,0,[],[],0,[]
0x32e05f5f2013b6df937333ca93aed71ada987497,0,0,0,[],[],0,[]
0x330dd9b0ed0f22676c64f6ac626cb5d7d64b03c2,1458012500000,0.0000014580125,0,[],[],0,[]
0x3329fe98eaf81fc2c76be94da0e1aa4617618197,352809814523,0.000000352809814523,0,[],[],0,[]
0x33fbc2035d84a2e8cf3da02ef618c73bdc891559,91322490788149,0.000091322490788149,0,[],[],0,[]
0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,8577798190139,0.000008577798190139,0,[],[],0,[]
0x345122f6513329d169cff39ace8978edc3942b5d,65678688926,0.000000065678688926,0,[],[],0,[]
0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0,0,0,[],[],0,[]
0x347115c3764a330466c141fa1eb937cfbf164255,28645300610716,0.000028645300610716,0,[],[],0,[]
0x3478b441e07c418bba592e9ca395a056ddbb4501,0,0,0,[],[],0,[]
0x347ef465c56da6199072a6d4c67d67dfabd565b0,0,0,0,[],[],0,[]
0x349021deb209bd7100873496b841f5dcd2b1e1e0,86847610403,0.000000086847610403,0,[],[],0,[]
0x349321c52d9216d9f41f26dfbd218c58620170bd,0,0,0,[],[],0,[]
0x34da8ad494cf29bfbbe325d3125aff16e2281b57,0,0,0,[],[],0,[]
0x353efc45774d064e2b6f74ba162416bddde852e2,10184658370090,0.00001018465837009,0,[],[],0,[]
0x3594a5970eab269133031f1253d3e527a5a8eaf2,452504902681,0.000000452504902681,0,[],[],0,[]
0x35976f99ec647f863ef1795e5ee145439d796cb7,1700000000,0.0000000017,0,[],[],0,[]
0x35a5b48d079b48febe6da662b66f5d1c80ef0a45,961264355306,0.000000961264355306,0,[],[],0,[]
0x35ae9dff159ee64eb9d355f83d6c65222ed93360,0,0,0,[],[],0,[]
0x35b94602514da4e474aaa0362ef865646fd19c20,0,0,0,[],[],0,[]
0x360091e9e692b7775543da956b7ca6cc39bae86c,5491367645460,0.00000549136764546,0,[],[],0,[]
0x3605868fb1d3a4671a04c46dfd3198baa775e06b,26210133819580,0.00002621013381958,0,[],[],0,[]
0x3684ec15f81c5cde4696a55b686f2c8df16da0b8,6087604639,0.000000006087604639,1,[{'id': '0x3684ec15f81c5cde4696a55b686f2c8df16da0b8'}],[],0,[]
0x3700d26e999cc9e6bf6c19610f850f4dac71e4b5,13393364047242,0.000013393364047242,0,[],[],0,[]
0x373edcd5003cdb4ab6bdf3742d89f9c8aebabe8d,8900000000,0.0000000089,1,[{'id': '0x373edcd5003cdb4ab6bdf3742d89f9c8aebabe8d'}],[],0,[]
0x37675e201360fbf9019d103b4d63f0a470869dff,0,0,0,[],[],0,[]
0x376f80a4624999478de97b7c6d0ffcfaafafa085,0,0,0,[],[],0,[]
0x3773b87115d0e2e65ad5ca741d78dd5db0e224dc,5048420663984,0.000005048420663984,0,[],[],0,[]
0x37a7ca65608d2f2e1e2fd8da662ff9b160ab5e94,0,0,0,[],[],0,[]
0x37af21fa5fb0b20c55b5a6b91d1bf8684d91820d,2456347892,0.000000002456347892,0,[],[],0,[]
0x37b7046e38e7ed110e5633699bbe54ee14dd60b5,800000000,0.0000000008,0,[],[],0,[]
0x391bf6fdc433e8458cb67debd5874f677f4b4952,1385815250759,0.000001385815250759,0,[],[],0,[]
0x3923e24dcf502f235a8702a5979788cc105b817e,2750032700000,0.0000027500327,0,[],[],0,[]
0x393a1672124208ac805aed4b0610022f6add9f12,68205273917203,0.000068205273917203,0,[],[],0,[]
0x3984a87defa0cf64b337160a1ee2f95723cb4236,0,0,0,[],[],0,[]
0x398b5692244690502ae028196f4372fdd0898813,0,0,0,[],[],0,[]
0x399cb050e9a95e7eca522d3866522c4ae7a77946,0,0,0,[],[],0,[]
0x39adf7d87a215ed7cce3a54b4a9e991d43377fa7,3544683889669,0.000003544683889669,0,[],[],0,[]
0x39b5cfe0d2dfed221c1a0a68bff67af39f2bb300,2597388191638,0.000002597388191638,0,[],[],0,[]
0x39baaa8cf7ad06e7e0c5a0a2bdcbcfa2b0879fce,1966587277602,0.000001966587277602,0,[],[],0,[]
0x39c31a899662da8bba43862c82c8ba531dc61390,12579800000,0.0000000125798,1,[{'id': '0x39c31a899662da8bba43862c82c8ba531dc61390'}],[],0,[]
0x39c5eff325e4443c367dd418c92c687295e00b0b,0,0,0,[],[],0,[]
0x3a148769f9fa894ced6c8372c29c69504ae69f43,1807105845798,0.000001807105845798,0,[],[],0,[]
0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183,11434860075,0.000000011434860075,0,[],[],0,[]
0x3aaecba73bff31d97cd2662efbdd98ef6b3c9a7b,209412500000,0.0000002094125,0,[],[],0,[]
0x3b1ec270c3ca44d1a4677f6e091e9a91f502f246,131869250000,0.00000013186925,0,[],[],0,[]
0x3b2c572e43b31c6718a577835a906d7fca97fe76,2861280630705,0.000002861280630705,0,[],[],0,[]
0x3c8110537c1e203c92ca0e4af39bba1537daa28b,0,0,0,[],[],0,[]
0x3d1b82ec3aee3a7606ce65a2f52bf0368b25afd4,0,0,1,[{'id': '0x3d1b82ec3aee3a7606ce65a2f52bf0368b25afd4'}],[],0,[]
0x3d5aeff2ef3e0cea80f43340215d6bdfc8b336a7,0,0,0,[],[],0,[]
0x3d685263e7592aff8ddc8f1567e0e1988889557d,645434165000,0.000000645434165,0,[],[],0,[]
0x3d892da68016fb2ac2df9e49e839dcd04d144b72,239884708580,0.00000023988470858,0,[],[],0,[]
0x3e078e57ce8650c1f31e02e1733d69bac0477918,3067850954478,0.000003067850954478,0,[],[],0,[]
0x3e72b84966e3b3401d7c137e69755b87172b8df6,0,0,-1,[],[],0,[]
0x3ec195cd1978fad948e189f7fda8bcf942631a70,9482700000,0.0000000094827,0,[],[],0,[]
0x3ee8b7ddcc2d20f99a4bf04efc2cbcc66424e961,1135024622949,0.000001135024622949,0,[],[],0,[]
0x3f0c161880e22542cfd976cbded300555b1f97c6,0,0,1,[{'id': '0x3f0c161880e22542cfd976cbded300555b1f97c6'}],[],0,[]
0x3f34ed76d5c0388ee36405353802ca0cabd94f82,152920000000,0.00000015292,0,[],[],0,[]
0x3f3f87d65c9f1cdae4020020b81b4680a606b65e,358730779499,0.000000358730779499,1,[{'id': '0x827cee13f9f468ddfe80dd069858587ee0dac0bb'}],[],0,[]
0x3f404a2f19deda8acc626ad2c5dcd36566d1f176,720010276292,0.000000720010276292,0,[],[],0,[]
0x3f5cb97782050ac549dfff9979495c7419fa4044,0,0,0,[],[],0,[]
0x3f8d13feba8d501bbe884d41eb0b283d597bd91d,2623000000000,0.000002623,0,[],[],0,[]
0x3f9d386eeb91304ab65899b567ee8756d3298d40,7755915406,0.000000007755915406,0,[],[],0,[]
0x400790b21180330f32dc1fb5460c7837e9bdf0f9,375000000000,0.000000375,0,[],[],0,[]
0x40207aaf01a3db700703f77c576a1ad26162bc05,8533431777630,0.00000853343177763,0,[],[],0,[]
0x4020dc404d9470e0f08d2e7a8d6ebc54035cf42c,4794340426382,0.000004794340426382,0,[],[],0,[]
0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0,0,0,[],[],0,[]
0x4051b9fd2b8474fa84eeef987d9cdc88f0651c62,1160022703387,0.000001160022703387,0,[],[],0,[]
0x40b37d60b79202955bef5ba9eaacf2bde606d06a,2062888500406,0.000002062888500406,0,[],[],0,[]
0x40b3ee54dfdc37d0010ac94e790a76d423656e26,3125000000000,0.000003125,0,[],[],0,[]
0x40d104a6a18f137a6a882d1e322b998a5c47968f,19627470272279,0.000019627470272279,0,[],[],0,[]
0x40efefa29686fd0ce2dbd7f834f3a7e756469be1,0,0,0,[],[],0,[]
0x4175f94d7e7b963255a1bfa0f25702248a84a7e0,0,0,0,[],[],0,[]
0x419fea056f77f9db6bbbc49889b4a8bc98d389f1,110000000,0.00000000011,0,[],[],0,[]
0x424f41c0e604a1d12e999fdc790812b4624b3e7a,530059500000,0.0000005300595,0,[],[],0,[]
0x42a51f970322622e15b8bd36f539ff1db7728e50,0,0,0,[],[],0,[]
0x42a89ab80ce28d501421bea84f03c69b228fc850,0,0,0,[],[],0,[]
0x42b3c7549b403df7668531eac554dd21865d899c,50186290715,0.000000050186290715,0,[],[],0,[]
0x42e2c9fecb53f48841a15a0b3490ab7bb049e35c,200000000000,0.0000002,0,[],[],0,[]
0x42eea7f7b03c8168d7884f474b2b9cc31e46a70e,0,0,0,[],[],0,[]
0x430287f3803ad4ac3f94d7c35eb45ffb27593aed,0,0,0,[],[],0,[]
0x4313cf9d1282289ca27bdad340452fdfc79975cb,0,0,0,[],[],0,[]
0x43196c7478e3937134308389146465280bf7bc8a,0,0,0,[],[],0,[]
0x43bdd5135920a849f04e5af1616081b233b8944e,1410750519101,0.000001410750519101,0,[],[],0,[]
0x4424111d162666eecfd3c9c0ad65925b0840b6b8,900893408519,0.000000900893408519,0,[],[],0,[]
0x442bee95d7fea5217431a02a0df4d10bb1e85e68,1034563042023,0.000001034563042023,0,[],[],0,[]
0x446826e42421f1515bf14007dc605e9ff1a413c8,0,0,0,[],[],0,[]
0x4489b9aff07baa49a0f9a8fe6452445bd0d0adc5,68340000000,0.00000006834,0,[],[],0,[]
0x44a95c60e15e8ab9c8ad61fdbc2560e2b00ad820,618240799063,0.000000618240799063,0,[],[],0,[]
0x44caf501657ae17f08b55b5ee0c47965ddd56036,100000000000,0.0000001,0,[],[],0,[]
0x45ac57f35829d19c1c86aee8158c1ce87d6639fd,0,0,0,[],[],0,[]
0x45b9d41d44e389460bcc23ff7cf6a13243ae5e9f,1062200000000,0.0000010622,0,[],[],0,[]
0x45dbb316c8272b867e75a9a04922cc7861bf5e43,32166308347,0.000000032166308347,0,[],[],0,[]
0x46128177bd6caecbb35a00681e930e241e6c6700,366286636954,0.000000366286636954,0,[],[],0,[]
0x4615bfd8ada0dec0f3a994e518703728055e072e,0,0,0,[],[],0,[]
0x468b84efdf2adfcedde007403290e8fc396a0b3f,1456711543028,0.000001456711543028,0,[],[],0,[]
0x46dfcbc2afd5dd8789ef0737fedb03489d33c428,33951424813988,0.000033951424813988,0,[],"[{'id': '0x46dfcbc2afd5dd8789ef0737fedb03489d33c428-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '16764735725303', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}, {'id': '0x46dfcbc2afd5dd8789ef0737fedb03489d33c428-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '16764735725303', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",2,[]
0x46f5e620c326ee0275dbdfbdb98320dc0e816c1d,500000000,0.0000000005,0,[],[],0,[]
0x470b706b0b4dfe230a8971c7b6b819997fa1c5b9,0,0,0,[],[],0,[]
0x4748664b688569c2711e9715b5e42fddf15e38df,769825013983557,0.000769825013983557,0,[],[],0,[]
0x47602a62a8c3672482952ef0d091f21b383780a5,308666172423,0.000000308666172423,0,[],[],0,[]
0x4762ed71be0ff03ca5c6f96687c93ca16e4e1de5,0,0,0,[],[],0,[]
0x47f1a0bdcb9e8f96d4c556c9ee0c89ad00ea163b,0,0,0,[],[],0,[]
0x4838088c604a39b9b2efaeb7e2784596beb21491,0,0,0,[],[],0,[]
0x485470c4e6e7f0ebde80222e0e2d8cf0a7214400,65955993,0.000000000065955993,0,[],[],0,[]
0x4892ae6e6adf7e1ab9e5f3d2ea12a01296f6c080,0,0,0,[],[],0,[]
0x49034c64e65aeaec207b317261c4dde8960497dd,7779801523,0.000000007779801523,0,[],[],0,[]
0x490e90676b7e880e0d508ccdcdf87ea5745565dd,729350190000,0.00000072935019,0,[],[],0,[]
0x496211f7f819b2e267d8fbd141e09578322f90c7,630289182831,0.000000630289182831,0,[],[],0,[]
0x498d6148044b5f7cb95cf5060ce8ee5bc65ceaa7,110000000000,0.00000011,0,[],[],0,[]
0x49c6fb6cbe27ce0e773b85840cb072791368e5bb,31556572167214,0.000031556572167214,1,[{'id': '0x49c6fb6cbe27ce0e773b85840cb072791368e5bb'}],[],0,[]
0x4a7512914c37ed4d3038fe1e5a33577be35c5d21,31722273276744,0.000031722273276744,0,[],[],0,[]
0x4a7b0acc6b89fc01185b38b77c0a53fd85230ff2,0,0,0,[],[],0,[]
0x4a8646c76d404fad04ee39eb213ae6174636c51b,10100000000,0.0000000101,0,[],[],0,[]
0x4a88fb2a8a5b7b27ad9e8f7728492485744a1e3f,210600000000,0.0000002106,0,[],[],0,[]
0x4a90092d6e41442d65f53eb719ef902a0643aeaf,0,0,0,[],[],0,[]
0x4a911963a21741e1b03a3c64c132060277572a0f,219252522000,0.000000219252522,0,[],[],0,[]
0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543,50000000000000,0.00005,0,[],[],0,[]
0x4ad51cfc1447e09694df88060c25e27383497524,39820074765362,0.000039820074765362,0,[],[],0,[]
0x4ad95eae8ce0f8e7948bf4a3ec4c904664ba0762,146831495111,0.000000146831495111,0,[],[],0,[]
0x4b1a187d7e6d8f2eb3ac46961db3468fb824e991,0,0,0,[],[],0,[]
0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,11368260057,0.000000011368260057,0,[],[],0,[]
0x4be670ee941d277bdb16281ce5b0136e9a8743c5,0,0,1,[{'id': '0x4be670ee941d277bdb16281ce5b0136e9a8743c5'}],[],0,[]
0x4bed5dd58d99db8ee963c436c440089710c035b6,2343750000000,0.00000234375,0,[],[],0,[]
0x4bf84b4116c2989a0bd3e924b7f2874029fa23f0,237112623360,0.00000023711262336,1,[{'id': '0x4bf84b4116c2989a0bd3e924b7f2874029fa23f0'}],[],0,[]
0x4bff26b0918ee3028fa8ca82247d575d52162f15,0,0,0,[],[],0,[]
0x4c1c59df761a8f45be5c73db9fad1229d9b624aa,441879585716,0.000000441879585716,0,[],[],0,[]
0x4c3c6f27a4df4c5063c50a70377ffaaacf6949c4,0,0,0,[],[],0,[]
0x4c44fa167d22cbf7d89a07f7f711c8f9810c7b9f,469756907896,0.000000469756907896,0,[],[],0,[]
0x4c4f10fa44920b2832bd7e2b7559fef9dba180f7,68552205078,0.000000068552205078,0,[],[],0,[]
0x4c9608bf64b6b3c7058acf4b108e5c629e76c8b5,1876963484607,0.000001876963484607,0,[],[],0,[]
0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e,795025757653,0.000000795025757653,0,[],[],0,[]
0x4cb746667d8e3ce97be93d302c6af628206446ea,963963521459,0.000000963963521459,0,[],[],0,[]
0x4ce7a85414f4c69cd630bd7dc65944c8c40d7b8e,626577975612304,0.000626577975612304,0,[],[],0,[]
0x4cff4071ea354831621c42f176798d7e2d4f44bc,70042910000000,0.00007004291,0,[],[],0,[]
0x4d4037d702399d7bae42316685766c7009a30422,1370292174488,0.000001370292174488,0,[],[],0,[]
0x4d93c323b2687f499d2c5a3e0ba0b7d4647cb2ca,3591732323,0.000000003591732323,0,[],[],0,[]
0x4dc7e125ad8cba5fa56a4a4a6cebd5bb096b43fd,6851817605388,0.000006851817605388,0,[],[],0,[]
0x4dcd2ea95af2077a892ea00076d50b2b274342fb,706406908442,0.000000706406908442,0,[],[],0,[]
0x4de8edffbdc8ec8b6b8399731d7a9340f90c7663,348615021000,0.000000348615021,0,[],[],0,[]
0x4e452623763c5856c900e9aec19f1f5f2b3543cb,91063899735413,0.000091063899735413,0,[],[],0,[]
0x4e5c8b6a47203e15aec0062968e0e9a0e0be1847,0,0,0,[],[],0,[]
0x4e60bd8ecda71183e2e211051419e676e5655f64,208262500000,0.0000002082625,0,[],[],0,[]
0x4e8925e76f33553c5da041814c16a6def5839ba8,442907539621039,0.000442907539621039,0,[],[],0,[]
0x4edacb38a4992ed266f9e814237e088e49a7e0df,0,0,0,[],[],0,[]
0x4f3cd1e0b027a620a1db670f7a2189bb29c6a534,20000000000000,0.00002,0,[],[],0,[]
0x4fc5a19e45de02592a4d0241869f969f68255e9c,0,0,0,[],[],0,[]
0x50307ac32a852730ed4a8fce7a8c3ca72c7638fa,16666500000,0.0000000166665,0,[],[],0,[]
0x503bb58fa720296a72b9e949dc90bf026dd8c754,3485447889405,0.000003485447889405,0,[],[],0,[]
0x5040f320cb18f648dca27c9f0c20736b873e9f35,1608533764233,0.000001608533764233,0,[],[],0,[]
0x506e1fbfe0a130f7421e00cbffb9308b1f8d9f82,8492677189603,0.000008492677189603,0,[],[],0,[]
0x507285cac1304f9065c085993096fec5830b4487,8493981000000,0.000008493981,0,[],[],0,[]
0x50e04b6a9a35a69464860569460aaeb2f53ceb5d,9556200000,0.0000000095562,1,[{'id': '0x50e04b6a9a35a69464860569460aaeb2f53ceb5d'}],[],0,[]
0x5162fdd0d340aa10e790ead2296b4ccf6bc3000e,0,0,0,[],[],0,[]
0x516cafd745ec780d20f61c0d71fe258ea765222d,0,0,0,[],[],0,[]
0x5189aa27d188c8b91585336c711eb1f869490591,200952964412,0.000000200952964412,0,[],[],0,[]
0x5198b21eaecb0b54c8cfe68fd06412b2ddc873ca,123493080140,0.00000012349308014,0,[],[],0,[]
0x519c1d84d723c4ca6466668c3ea31d1eefa9b180,0,0,0,[],[],0,[]
0x51a418f72115b30d092f2a2fa271b74cf21c528b,0,0,0,[],[],0,[]
0x51a896cb5e60c59a21a22c90293d34cac56713f6,6661117052558,0.000006661117052558,0,[],[],0,[]
0x51ae5a026d6adf7d33f7c215cdd893866020aba2,0,0,0,[],"[{'id': '0x51ae5a026d6adf7d33f7c215cdd893866020aba2-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0x51c586a56c048285f1bc120dc87bfc4edb9af64f,0,0,0,[],[],0,[]
0x520366805e40ae9b4eb39ff8245811ac47df9011,433430253615,0.000000433430253615,0,[],[],0,[]
0x520373cebbc500d64ed62cb7e8bbc67378184226,79425068442,0.000000079425068442,0,[],[],0,[]
0x5228caa16d5550db8f965d7350fce7950c2bf80a,427425856404,0.000000427425856404,1,[{'id': '0x5228caa16d5550db8f965d7350fce7950c2bf80a'}],[],0,[]
0x522a42760813d373b96e0f1ccc9efd9f850e00e0,934481292223,0.000000934481292223,1,[{'id': '0x522a42760813d373b96e0f1ccc9efd9f850e00e0'}],[],0,[]
0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911,16000000000,0.000000016,0,[],[],0,[]
0x52d1c4121963d74801f9d0d9321b542f086fe04d,118900377804,0.000000118900377804,0,[],[],0,[]
0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,50000000000,0.00000005,0,[],[],0,[]
0x537cfe3eb3799a1b8aae0d6b411cbdd8caa86c89,49000000000,0.000000049,0,[],[],0,[]
0x539b6dae83064c11b54befc91093af1d690616b5,261230769333,0.000000261230769333,0,[],[],0,[]
0x53ea706ee7163f38cd19603da2bea3f73811db93,123597024937,0.000000123597024937,0,[],[],0,[]
0x5452aa87ba2bef2325632f94d97b85e4f40707d7,14229483546000,0.000014229483546,0,[],[],0,[]
0x54a2d535210f518f53f6c060de86b871a4e26b48,2817219721369,0.000002817219721369,0,[],[],0,[]
0x54a63376ac1929c4cfd03c5299b3168f7d2e5977,0,0,0,[],[],0,[]
0x54e1c55ccc0b1a0ffaa996a03fed9fabf9eb3c59,3000000004193,0.000003000000004193,0,[],[],0,[]
0x550f5cb59102ba40713adbce44836a49c59f8473,385562208000000,0.000385562208,0,[],[],0,[]
0x553baf31f91a66d2de49334c67ec1e65c2df865e,100666017950725,0.000100666017950725,0,[],[],0,[]
0x55831dfc8c862cbd7c589aafdfaa82d7ef0fb05a,1000000000,0.000000001,0,[],[],0,[]
0x55a5f913ae82c43f1d63f338a304a0d1af0f3ac0,1729127657127,0.000001729127657127,0,[],[],0,[]
0x55a947ae656f735fa75c61ec2b180c8bdfc54f46,236500000000,0.0000002365,0,[],[],0,[]
0x55ccb094871a919c276badf74b7a9077f7b9705b,46660078198006,0.000046660078198006,0,[],[],0,[]
0x56584ee28735e10b381275b913b934ed656b0e28,0,0,0,[],[],0,[]
0x568ae9598ed86f08a823bc3eca30abcd7038245b,0,0,0,[],[],0,[]
0x56bfd37194e3ab72ab281d5b0637556123df3c8d,0,0,0,[],[],0,[]
0x56c0e3aadc595f60d21dd3e9a5a91d8e9703121e,922671991358,0.000000922671991358,0,[],[],0,[]
0x56c4d4bc3adf17221d0fbcf332781b0d13477d4f,973440000000,0.00000097344,0,[],[],0,[]
0x56ca575cef230a43f66c5c539ae475414dbd1739,256831770991,0.000000256831770991,0,[],[],0,[]
0x56e773b0a620205e9f72265b6013b65b84c2c4af,828970902753,0.000000828970902753,0,[],[],0,[]
0x56e9796b0640904b0d8a691c85d8d4c58a9d75d8,5766715522116,0.000005766715522116,0,[],[],0,[]
0x571629723c0f4425976acc5507bf669012fcc60c,612473392688,0.000000612473392688,0,[],[],0,[]
0x57228aa52767173ef931c877a0c9b1d99cebadb8,587215051094,0.000000587215051094,0,[],[],0,[]
0x57308bc0958e8579bdc92f367da057ad869abe79,10872721162732,0.000010872721162732,0,[],[],0,[]
0x5765bbbc5cdd222492d6b2c6c63f17e4e5ac0ee6,0,0,0,[],[],0,[]
0x576c4e2ab8621b642e9110f04535ebb68b99b34f,0,0,0,[],[],0,[]
0x57d9f09eeff8877a9f94aff75ce582b85dc56f7c,10340000000,0.00000001034,0,[],[],0,[]
0x57dcb790617d6b8fbe4cdbb3d9b14328a448904f,1100000000,0.0000000011,0,[],[],0,[]
0x58475b4b52ae07c7d1f1bd46a71233400c5652fd,197727570000,0.00000019772757,0,[],[],0,[]
0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,200000000,0.0000000002,0,[],[],0,[]
0x58f5f0684c381fcfc203d77b2bba468ebb29b098,1072711186040327,0.001072711186040327,1,[{'id': '0xb6ae2726b4ef922b723d5f9fd45bad7b6f3902b4'}],[],0,[]
0x58fb797fe7c1d578d8deac552662101843ef0c4f,0,0,0,[],[],0,[]
0x593d7f98ac1b3dfd23bed0c322dd5dc4a59cea5b,62483132437612,0.000062483132437612,0,[],[],0,[]
0x59727a8cf71d5f3dac3a16b282cf645dfad96bb8,466791667533,0.000000466791667533,0,[],[],0,[]
0x5993bad196c8786baaedb5a5868f338fe6ce4cc2,0,0,0,[],[],0,[]
0x59d6336f774da4403e530dfbd929753fdecd4e7c,0,0,0,[],[],0,[]
0x5a27dbbff05f36dc927137855e3381f0c20c1cdd,0,0,0,[],[],0,[]
0x5a27fc86086ec563cb6ccfdb037a8fe10d2bb90d,943115042286,0.000000943115042286,0,[],[],0,[]
0x5a62359498857b94de207a93605fd33d313632af,131665324776,0.000000131665324776,0,[],[],0,[]
0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659,0,0,0,[],[],0,[]
