id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc4ef36-0x5564e4fbd35f37d889973eb1af427a6a555e8ebc,0,2,12906294,1627363840,0x5219c59872767ff72e6efdd7448e0cabebc3f2e9d3e6b574420fab0ad92603d7,0x5564e4fbd35f37d889973eb1af427a6a555e8ebc,0x5564e4fbd35f37d889973eb1af427a6a555e8ebc
0xc4ef40-0x98e60dd382422a64232594b2eb71b7906dd98d49,0,2,12906304,1627364018,0xd2cb3f2a23056d8529df7437254462702de2b89dc46198ec9a86ecea3a75ed66,0x98e60dd382422a64232594b2eb71b7906dd98d49,0x98e60dd382422a64232594b2eb71b7906dd98d49
0xc4ef8e-0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,0,2,12906382,1627365041,0x55d4f36358b874d6280592c38f9b6ace8ec17c42f528735509b237475358ac1a,0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329
0xc4efa0-0x17daf7dde253b8e9a1715a97d227d023ad46872b,0,0.097356026512515316,12906400,1627365203,0x063b064c19825831351cbab31a8e34f8f60c8f1e7421d5fc8e6dc82a71ef4a86,0x17daf7dde253b8e9a1715a97d227d023ad46872b,0x17daf7dde253b8e9a1715a97d227d023ad46872b
0xc4eff2-0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9,0,0.095712886895959272,12906482,1627366177,0x2113d4720ca0ed95c29499db84d8693d62961ed5df5cf477e90a99250d1d5741,0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9,0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9
0xc4f0ee-0xc11c75471fa97e3bfb7018d67f8fd9ee81eab3d0,0,2,12906734,1627369417,0x972341111867b2a8ebaf74659d9e693636144fd6791faf6bac4d3259b6c6d625,0xc11c75471fa97e3bfb7018d67f8fd9ee81eab3d0,0xc11c75471fa97e3bfb7018d67f8fd9ee81eab3d0
0xc4f913-0x37341cbb14c5f128a70b149726ad8b2ce6f4c793,846.0854142015526672,111,12908819,1627399116,0xf0f483e87000c17936f97e722a152d5be999e34cb13770db242dd042761f075b,0x37341cbb14c5f128a70b149726ad8b2ce6f4c793,0x53c0fa070e310ce1690b3c83b2ab7f20d74d4922
0xc4fd87-0x5313d0e9f973b022ec132d1e7a332a7c62f85616,0,301.315236070348535633,12909959,1627414485,0x7f766669efa9a95d454497ea4851595e20df870e7eebc6758b6f7afd073aa8dd,0x5313d0e9f973b022ec132d1e7a332a7c62f85616,0x5313d0e9f973b022ec132d1e7a332a7c62f85616
0xc4febe-0x02c0d734efda6a689375933d8eecc89ed94687a2,0,374.776677413252788887,12910270,1627418710,0xb42cd617cdccf668ca52e28799dfcf721bd8b7c182728c58f17aa524ac7d2966,0x02c0d734efda6a689375933d8eecc89ed94687a2,0x02c0d734efda6a689375933d8eecc89ed94687a2
0xc50fed-0x6b44862103b8a45f5ec701b69ec28a5d6d304950,292.160176155216656672,292.160176155216656672,12914669,1627478486,0xaebd705592c0bac6398e689738da0d2f556479176de910f31ac46b600a6df852,0x6b44862103b8a45f5ec701b69ec28a5d6d304950,0x6b44862103b8a45f5ec701b69ec28a5d6d304950
0xc512e0-0x920de7a25d81c35dec34a24bf94140c7b8086ef7,0,1.204219470638463085,12915424,1627489232,0x058e69aab82a3575c0ff93502f2286f62e5789f08e78abd6ca998a97a05d3d60,0x920de7a25d81c35dec34a24bf94140c7b8086ef7,0x920de7a25d81c35dec34a24bf94140c7b8086ef7
0xc517ea-0x62686c4309b427dfb282c3691211c9ea65acbce4,0,0.000000000000000012,12916714,1627506934,0x11c1e4d88cb651c06d86fa4d15e93de5dbe63cdeac388c57f6b7e6210e11dbb4,0x62686c4309b427dfb282c3691211c9ea65acbce4,0x62686c4309b427dfb282c3691211c9ea65acbce4
0xc5198f-0x62f91713abb079f9aa1ed76aa1fd05a69d703be1,0,0.261734730000000128,12917135,1627512728,0x660a2ae22518293e65f63ad20ad6b07585e6278df3267a08b23aefad05514eff,0x62f91713abb079f9aa1ed76aa1fd05a69d703be1,0x62f91713abb079f9aa1ed76aa1fd05a69d703be1
0xc51dcc-0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393,0,2.088544437891881435,12918220,1627527245,0xe6f4e447520eb473aa9ad843293eee3ccc381139dc57d9f6c37edbd81fb5a098,0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393,0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393
0xc51ef7-0x39e6324ecc61e71349d16038217b5258915b96fd,0,6.000000000000000003,12918519,1627531204,0x0dde56de9b2859ce7d12c5c16760302af74f073b6780d093637160841e26d3de,0x39e6324ecc61e71349d16038217b5258915b96fd,0x39e6324ecc61e71349d16038217b5258915b96fd
0xc522ed-0x7b291d254c5c4fa924a049794005dabd7c2c614c,0,56.76,12919533,1627545891,0x7fc4a1c41e15a2cf25eaeedda2a6ae8e5edb5c9f8f0a1ea5a19a14463afdc7cd,0x7b291d254c5c4fa924a049794005dabd7c2c614c,0x7b291d254c5c4fa924a049794005dabd7c2c614c
0xc525f7-0x04c478f571836b5dbcf487f7936f3416c4df0b67,0,0.238116150909207371,12920311,1627555799,0xb5533ef7241da5946372d19c20b288a4fca74ff12065d19fc8a1804bf9775113,0x04c478f571836b5dbcf487f7936f3416c4df0b67,0x04c478f571836b5dbcf487f7936f3416c4df0b67
0xc525fc-0xcb3d1f000203b3c39546834dc60317175a3a0ef6,0,0.368155497808775468,12920316,1627555904,0x4ce75d0739af80525ad147d1cec54e3d5c8e2ec69ab7444919ff5b4007f53ba9,0xcb3d1f000203b3c39546834dc60317175a3a0ef6,0xcb3d1f000203b3c39546834dc60317175a3a0ef6
0xc5260a-0xf1bfbbaee6b0f2796a2c9d0c074212a87f6bbfc8,0,0.397673521950385517,12920330,1627556188,0xa067f38414e77d805a282b17c1e7a2361b776b88f57abb72966d4920b9bb0f13,0xf1bfbbaee6b0f2796a2c9d0c074212a87f6bbfc8,0xf1bfbbaee6b0f2796a2c9d0c074212a87f6bbfc8
0xc52617-0x2799a2f0b88d7c819c6017766a85bcdd17bd402f,0,0.565717014088666784,12920343,1627556380,0x3545fb900b6c65aecf22b9e6897dfb71611057df6952c4821df154911a3d65bf,0x2799a2f0b88d7c819c6017766a85bcdd17bd402f,0x2799a2f0b88d7c819c6017766a85bcdd17bd402f
0xc52617-0x4a56a7439580657891a35ee5a9f2096186c4fcbc,0,0.377041874668001106,12920343,1627556380,0x44d6771dcb0dccd970d631eb7c7733b93fc2f419b373f499438b7162433f33b2,0x4a56a7439580657891a35ee5a9f2096186c4fcbc,0x4a56a7439580657891a35ee5a9f2096186c4fcbc
0xc52617-0x533ed202fd5a4f01ecbf828c32ace6c59704d733,0,0.366107646398383887,12920343,1627556380,0xeee9b3385ad57046e41d02461ff3101cd26aba9119347f9aa3cc80cd46dec09d,0x533ed202fd5a4f01ecbf828c32ace6c59704d733,0x533ed202fd5a4f01ecbf828c32ace6c59704d733
0xc52617-0x8ac6f1bd548ec81f84bfe893679a86c0ead01743,0,0.513076648056268868,12920343,1627556380,0x7b0ee33c2aa6646afd60b4b26e47985d4d465e94772ad0c48d13fbd81d8a2fb2,0x8ac6f1bd548ec81f84bfe893679a86c0ead01743,0x8ac6f1bd548ec81f84bfe893679a86c0ead01743
0xc52617-0x8c833a6c7f2ace55d283b3b52edb39efe67932e0,0,0.377042223431192434,12920343,1627556380,0xbfea7da533f97ef1768151aa47427946c3983e595160bce9a86bb25de174863f,0x8c833a6c7f2ace55d283b3b52edb39efe67932e0,0x8c833a6c7f2ace55d283b3b52edb39efe67932e0
0xc5261d-0xa0b0b5fa276d2fbadd999f5e9705e9b65980c8e5,0,0.217715930556480854,12920349,1627556450,0x350a9042f2cab11626dc06a85ce8ca59dee6fc5f6aa27cea40c564a920e1510c,0xa0b0b5fa276d2fbadd999f5e9705e9b65980c8e5,0xa0b0b5fa276d2fbadd999f5e9705e9b65980c8e5
0xc5262a-0x1f4a8e50a276153ed50af690f703254c96ea8fc4,0,0.764059609982879457,12920362,1627556635,0x1f1f8ef2ca3c4ef963108a5fa77a0b5c211a6363e297094cff62635bb2aa9fee,0x1f4a8e50a276153ed50af690f703254c96ea8fc4,0x1f4a8e50a276153ed50af690f703254c96ea8fc4
0xc5262c-0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105,0,0.669579170659921924,12920364,1627556643,0xda905baba5ed0820ccc98d9ec1b507526e85d1e2563e6462d782e89622bc7c1c,0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105,0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105
0xc5262c-0xca492681131ffc4d4305e3b7aa55ac41284a2e50,0,0.327395435030298348,12920364,1627556643,0x2356cf964f1acddd0d6947348ca885cd707dafc064cfb057db86efd753472703,0xca492681131ffc4d4305e3b7aa55ac41284a2e50,0xca492681131ffc4d4305e3b7aa55ac41284a2e50
0xc52778-0x80c5831a12fe013643b36d3af20822d7fc75c214,0,0.176786724194069572,12920696,1627561322,0x73ec6d597a81f6962e9d2bc94a9cc46a2c524306405cc629b759e5d03b3b7a8d,0x80c5831a12fe013643b36d3af20822d7fc75c214,0x80c5831a12fe013643b36d3af20822d7fc75c214
0xc52ef7-0x1bea1f6d7d22c15aee6e8532a42e35deb0be21dc,0,0.00002359034,12922615,1627587921,0xd8f5a0694957ca31de90a81f093224ffa67a6e9e5d44341cd0f4598fa5f46599,0x1bea1f6d7d22c15aee6e8532a42e35deb0be21dc,0x1bea1f6d7d22c15aee6e8532a42e35deb0be21dc
0xc535b1-0x6dd7f2d11ed101bc0baa8a3b3c137b923b2ec7b5,0,3000000,12924337,1627611360,0xba0e44f26a11c52b0078318ce559682d552231d69e2c716eacffdd9c85594660,0x6dd7f2d11ed101bc0baa8a3b3c137b923b2ec7b5,0x4fa9a9ca290dd01b688c9ed2c1cc61dff0b01bba
0xc53891-0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43,0,1.1,12925073,1627621875,0x4f324bfc676cbdadcf29222ac12528b170b2c937a33ce8742720860ec8e0a17a,0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43,0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43
0xc53899-0xbe36a0f33c677acc378860d73c90a9ec6b0ced21,0,1.2,12925081,1627621991,0x96e851e2971689b490cfe04fba24b3e4bc91d568b6551edd57aff46b899f44ae,0xbe36a0f33c677acc378860d73c90a9ec6b0ced21,0xbe36a0f33c677acc378860d73c90a9ec6b0ced21
0xc54692-0x783fec31d816bd47edac950a1e0d6bbac45ccbcc,0,0.129896793300854451,12928658,1627670708,0x6c6d39093c1b17c41492a888d15a691b203a2d09010353e0ce4d738b9084fc4a,0x783fec31d816bd47edac950a1e0d6bbac45ccbcc,0x783fec31d816bd47edac950a1e0d6bbac45ccbcc
0xc54d39-0x30c3545c8df984704c85a06312aefa4d415a2468,0,417.987783189492992331,12930361,1627693798,0x43e9386003ddd64c47f1856b594a520b8ef1a52d783b6b18f85cc6509ce828ab,0x30c3545c8df984704c85a06312aefa4d415a2468,0x30c3545c8df984704c85a06312aefa4d415a2468
0xc54f7a-0xc821da8f59947715030e0a0c301719b77fbe6be9,0,2.350060264608582499,12930938,1627702052,0xe9ef792ebcb950e20a457f9871a53d3e2c0076b3272f7ac1beb05a0313030565,0xc821da8f59947715030e0a0c301719b77fbe6be9,0xc821da8f59947715030e0a0c301719b77fbe6be9
0xc553bc-0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22,0,29.851318000000000088,12932028,1627717023,0x9d94cc7f7f6377710f0728a336908e29d5fa46908ccdc91ba0370e6ab6ca9c66,0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22,0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22
0xc553cc-0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22,29.851318000000000088,29.851318000000000088,12932044,1627717187,0xa937be93e2b4fc37f8794dd45e4c34f1dee915b843ce22be3f7f507cbf4fe23e,0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22,0xcb10f6a5d2d41270ad3fb796c7928ff84a11bb22
0xc557a0-0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0,0.499975080022163406,12933024,1627730466,0x08a75aa6cff5e809d6da6a689b1f9194cc66f620153360e8444cc513da4e53d5,0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0x34191fb0925f866e40fbececf5bbbfd5e5186f0d
0xc557ad-0x48048b6abcaa82adaa4ebcee038d23674df23aea,0,4.200355216724365278,12933037,1627730575,0x1e3ddc0ccd00e22fa3d53775c24749eb3cb754586b3dff99e28034c0086a0314,0x48048b6abcaa82adaa4ebcee038d23674df23aea,0x48048b6abcaa82adaa4ebcee038d23674df23aea
0xc55893-0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,4.020397451469446109,4.020397451469446109,12933267,1627733810,0xb0dea38f5a97fbb869809b9ec5d04dd734b31733ad24e1b67003a807ce3606b2,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a
0xc55a90-0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,4.020397451469446109,4.020397451469446109,12933776,1627740682,0xa20d60d8a511bd387093c127828b25b5392478fcfa470774b706611152b60c68,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a
0xc56a69-0x27439270be879053cde06879b701a44356d5014f,0,0,12937833,1627796201,0x4979e5dffd2e16b39ea6eb3fd19f03364f3ec734e0cd66b20f473baeee3eb418,0x27439270be879053cde06879b701a44356d5014f,0x27439270be879053cde06879b701a44356d5014f
0xc56adf-0x047fe328352177c5c7479f7a7b4e60956f3a936f,0,41.3857,12937951,1627797868,0x623a215b1ae2df4430c770822e44f2b61cc2f0ac7df2e9d1a788062228b1751b,0x047fe328352177c5c7479f7a7b4e60956f3a936f,0x047fe328352177c5c7479f7a7b4e60956f3a936f
0xc56ef4-0x669d99397187e79522887ae3a5c71fcd22b80590,0,0.597695347657758637,12938996,1627812181,0xf7920859c1c8609bed0aaa617e34df64221a9ad99681d8c860bd20e4cb9ebe43,0x669d99397187e79522887ae3a5c71fcd22b80590,0x669d99397187e79522887ae3a5c71fcd22b80590
0xc5717e-0x88888371fdeee796064c48563b84835d764d63b7,0,252.218326595458063042,12939646,1627821429,0x3385ff240db0fe7160dc12172cc94c5b1c062b02d7527ee49c817d1503232e0b,0x88888371fdeee796064c48563b84835d764d63b7,0x88888371fdeee796064c48563b84835d764d63b7
0xc5718e-0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,0,2,12939662,1627821774,0xb33af70ac6470074f602c151a4bcd62926b18cd8761ef56b5daab25453158373,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb
0xc57195-0x161ae8cfb2b6cf56a9f3b750efa9d6e0416c3fb3,0,1.132884078416512331,12939669,1627821877,0x555bb3eeaa40fd4b8f114e8a126b9f032ecf9908ac0f420ec9bec4f12604f71c,0x161ae8cfb2b6cf56a9f3b750efa9d6e0416c3fb3,0x161ae8cfb2b6cf56a9f3b750efa9d6e0416c3fb3
0xc57196-0x30e951df1ae703ae03dd99849a839e9e40c739f2,0,1.132884055780430537,12939670,1627821893,0x95376716f8a73875938f8b8eb0bf27cb1bf058eb54891c16469dbb649a0d0e38,0x30e951df1ae703ae03dd99849a839e9e40c739f2,0x30e951df1ae703ae03dd99849a839e9e40c739f2
0xc571b8-0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb,0,0,12939704,1627822330,0x243516f03095f49ab7c492284dcf61d401b8cfe885a5d67ce5a5d4eb1602e3fe,0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb,0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb
0xc5742c-0xee2319094bbb69c3df5f1d2e5ef62fd2f20030a1,0,154.417069793893302255,12940332,1627830431,0xb0b90d0260eda89fdfcf2849f874920b001c2819b3a536d11179673e911d13fe,0xee2319094bbb69c3df5f1d2e5ef62fd2f20030a1,0xee2319094bbb69c3df5f1d2e5ef62fd2f20030a1
0xc57970-0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,0,0.063285040505598862,12941680,1627848444,0x67402cf08c47060f99a10c221e8511b160ec819f42bd704406183c3b86918ca2,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0
0xc582a5-0x0d864db5d480b559d85c99fe0e316f3502fea62c,0,1.1,12944037,1627880968,0xf6474fcbe4deadb91a352ad5355e40d23c766ddfa7293add310b58465d8d8141,0x0d864db5d480b559d85c99fe0e316f3502fea62c,0x0d864db5d480b559d85c99fe0e316f3502fea62c
0xc582c3-0xb6c7db1ce916d695839d51be20febbba61c8c1e0,0,1.1,12944067,1627881311,0x39c275c240ddadf234b64a2957a408d5296a47e53477ea1e989ebd5adec167e6,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,0xb6c7db1ce916d695839d51be20febbba61c8c1e0
0xc582d0-0xf860a0245daae01ae1329d2aeee6717c3f3f06ee,0,1.2,12944080,1627881512,0x08c5565e583f839991dd1ed58ea5faf3f656b2a2ffae5eed70609ac19b1bf6eb,0xf860a0245daae01ae1329d2aeee6717c3f3f06ee,0xf860a0245daae01ae1329d2aeee6717c3f3f06ee
0xc582e5-0x5be9bc68497a5c2ef3765a722019adbba644908b,0,1.2,12944101,1627881837,0xf0964c67bee9e797f0307809f9c5b1132ec34f8e4f45e64174f47f572e39d06d,0x5be9bc68497a5c2ef3765a722019adbba644908b,0x5be9bc68497a5c2ef3765a722019adbba644908b
0xc5830a-0xb6c7db1ce916d695839d51be20febbba61c8c1e0,1.1,1.1,12944138,1627882348,0xcf3de2fc5d41fe67d5f12709dda1f8638c6dc169e67b5165d1494d57c10fd44e,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,0xb6c7db1ce916d695839d51be20febbba61c8c1e0
0xc58320-0xb6c7db1ce916d695839d51be20febbba61c8c1e0,1.1,1.1,12944160,1627882657,0x0dd5a5a142c153b94eb2c4da55848e59ffb5136a9c67b1d2b16e08e9ce452f0d,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,0xb6c7db1ce916d695839d51be20febbba61c8c1e0
0xc58393-0xba5e26770db2706c13da908b207431172012acd3,0,0,12944275,1627884269,0x0813c2f8d94adaf658881c533d5920f70f0b676e7c28bec279e5ffc0f1212113,0xba5e26770db2706c13da908b207431172012acd3,0xba5e26770db2706c13da908b207431172012acd3
0xc583ca-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,10458628.159557669870095428,0,12944330,1627885027,0xc23db2b9b6df4f27b1fc1a61222c8e8260be15407c3e93a5833a9ba796067587,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0xba5e26770db2706c13da908b207431172012acd3
0xc58ef9-0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8,0,2.928743048554857657,12947193,1627924444,0x64b0d28f8d2c79dd4a7491adbda1e0c275c801e7e477a3978f7021561f0df098,0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8,0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8
0xc591df-0x119aa1bfc4203f448e0fb4cd620cab605382853a,0,100.006812,12947935,1627934224,0xbdd169c89fda6ca6223a94c972ef986436410f3220f8ca53078fd24dab8a091d,0x119aa1bfc4203f448e0fb4cd620cab605382853a,0x119aa1bfc4203f448e0fb4cd620cab605382853a
0xc59409-0xeb3cde2bac6d696ae3707b31bedd1ee2cff7b1ac,0,1.008522313731990267,12948489,1627941596,0xb4bacfce8d4ec76d39a5b6b066429ff03bb18067b3ea0223169016ff3398909e,0xeb3cde2bac6d696ae3707b31bedd1ee2cff7b1ac,0xeb3cde2bac6d696ae3707b31bedd1ee2cff7b1ac
0xc5a998-0x52886bd557eb46b70949d7c857230d6a32f6d119,0,9.07,12954008,1628016540,0x1d64c8b940cc3dce3747c54bbaaf8454ffb28aa998de05b3960bae159c040045,0x52886bd557eb46b70949d7c857230d6a32f6d119,0x52886bd557eb46b70949d7c857230d6a32f6d119
0xc5b4b8-0xe308fd57f274988d3e0dd8ac0e0e7dccb7a2d3ae,0,4.726629490074531381,12956856,1628055620,0xaa8a7da850d0a40fac66a58fedc77b3ba295803007de854534b47c38898bf35b,0xe308fd57f274988d3e0dd8ac0e0e7dccb7a2d3ae,0xe308fd57f274988d3e0dd8ac0e0e7dccb7a2d3ae
0xc5b589-0x70e6e95bade3eeb0f1bd82cec6415f1cd55f006b,0,2.6,12957065,1628058522,0xea8465ac70a8bb4582ae134586b552a922a45d443cc336f5dd0609e1b5bf69bb,0x70e6e95bade3eeb0f1bd82cec6415f1cd55f006b,0x70e6e95bade3eeb0f1bd82cec6415f1cd55f006b
0xc5c0e2-0x52886bd557eb46b70949d7c857230d6a32f6d119,9.07,1,12959970,1628097886,0xf998d74563d451b104532efe7cd88402008a4245e52f6dabb66172457c530685,0x52886bd557eb46b70949d7c857230d6a32f6d119,0x23363d3f2e57e43ca1e2b4fbcc2cb1adaa78421f
0xc5c20f-0xabd77acb909c1f3aa3d395600a92da19c7564004,0,0.000000000000000193,12960271,1628101885,0xd99c6fdc4bdb7f11c86514c7cad29bb099c67b95dd37042b875d40c3f6a794c5,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xabd77acb909c1f3aa3d395600a92da19c7564004
0xc5c529-0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,0,1012,12961065,1628112485,0x21f7de874db409ccd0d745388d02ae7495088ba39282d3d6cfe9278d426d6797,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98
0xc5c96b-0x9b68c14e936104e9a7a24c712beecdc220002984,0,2500000,12962155,1628127815,0x787bd83fb486bb5660243134e151d2022ced06fe6cd274bc4e1de925a061ae58,0x9b68c14e936104e9a7a24c712beecdc220002984,0x4c262bdb0ed4d40f1a7b85075762d6058a3b6fed
0xc5dadd-0x2d4d3a047ab51fe7130d60691ec65142f3b15da9,0,342.101376,12966621,1628189005,0xfe17f950392f8a81563c845c233ce58fbcce2ff401a195ef0ed93214ed410ae8,0x2d4d3a047ab51fe7130d60691ec65142f3b15da9,0x84d77b3c2bc0a1c4c6f1f521e93366b60723c5bf
0xc5e280-0xfcb85d4139123b1ec6746d1c487a2201045b9f72,0,102.567845,12968576,1628215049,0xcb3663abcc1e585bd6c2d4824c0482fa11e19e5a4b33cc221eb5c9b4f2e07efa,0xfcb85d4139123b1ec6746d1c487a2201045b9f72,0xfcb85d4139123b1ec6746d1c487a2201045b9f72
0xc5e591-0x48a3580d5882d580ff52a4f7b4b82d3e2833bb88,0,5.128131649916567718,12969361,1628225563,0x8753f7558ad03b1b7bb32556ff1c1971717ff378a43a4cf4f50f7e0ced0151ca,0x48a3580d5882d580ff52a4f7b4b82d3e2833bb88,0x48a3580d5882d580ff52a4f7b4b82d3e2833bb88
0xc5fe9a-0x14a1c149ef5fdb48fc8feee27c4b356588a3902c,0,5.902890640953097256,12975770,1628310495,0xdf7d497cd298854e88aae2c10ed94d346a369557921c059597631f11d3fab283,0x14a1c149ef5fdb48fc8feee27c4b356588a3902c,0x14a1c149ef5fdb48fc8feee27c4b356588a3902c
0xc60508-0xc3a038cb837ff7cdb038c72d3714951a835e6a36,0,109.311020325550954802,12977416,1628332786,0xdf1e3311082ee729878f158275d1774a301f03001045b4ad4188c26f40c86626,0xc3a038cb837ff7cdb038c72d3714951a835e6a36,0xc3a038cb837ff7cdb038c72d3714951a835e6a36
0xc60c75-0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e,0,17.621590929195537328,12979317,1628357159,0x15b77c24a9187a6edcbf0efa047e8c4e1433151350aec24c205a3325172194e6,0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e,0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e
0xc61547-0x3b3427ff52fde26cd552a31b0c4732a8141ce70c,0,0.456219294782156419,12981575,1628388079,0x1b83a37f32a5341f907ad9a5a357ea6f0aa1b04c72387a86ae6f78e741a9bccf,0x3b3427ff52fde26cd552a31b0c4732a8141ce70c,0x3b3427ff52fde26cd552a31b0c4732a8141ce70c
0xc61585-0xf20f30a2527ebcb094053af15c13e620abcda605,0,40.429928130910346834,12981637,1628389093,0x4b3ea5730f4db2e89d358a07a1f9a9d4374a9aa1484689d78694878f3b811f74,0xf20f30a2527ebcb094053af15c13e620abcda605,0xf20f30a2527ebcb094053af15c13e620abcda605
0xc62aad-0x7b147119e20dd1d5e668afa36264e68b1d60abf3,0,372.2347626,12987053,1628460401,0x81bc6bc4300c79c5cffd937719bcdf25645866ffae26abbdbd8e49a821b16228,0x7b147119e20dd1d5e668afa36264e68b1d60abf3,0xe44d11042d9c0c74f7e7a7376e1852025cab984a
0xc62ecd-0xa29185d464d4a8fbd9ccf3c958cf8419578305ee,0,64.900753034219881702,12988109,1628474285,0x4cfbe1eb7f7b427dead7ef8580cf739aa36f74cf44bfe4cd503279c39a778dfb,0xa29185d464d4a8fbd9ccf3c958cf8419578305ee,0xa29185d464d4a8fbd9ccf3c958cf8419578305ee
0xc640fa-0x380336041fed6d3de0c0a1f5079668760cd64779,0,0,12992762,1628536116,0xd6918b18ba45982b77585865c5549aed05d2839189688a07979cc0c8dbce94f9,0x380336041fed6d3de0c0a1f5079668760cd64779,0x380336041fed6d3de0c0a1f5079668760cd64779
0xc649c7-0x52ab312237943f914b51c4117e0d7694b96b632c,0,804.468476,12995015,1628566525,0x9f7d282ff786703b797d84bb3fd79fa8b2a38e61420025fcf4a0d9d90b0bbe06,0x52ab312237943f914b51c4117e0d7694b96b632c,0x52ab312237943f914b51c4117e0d7694b96b632c
0xc64a97-0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0,0,18.436308286603901723,12995223,1628569334,0x3c392fc03ce9a04670f1a71f4a85ed2ef5c2051161d91bf308194b980c256822,0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0,0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0
0xc64b4d-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000125.478900054349003681,0,12995405,1628571757,0x3bef3194e7821a91662ce82d10914857c602fce6a2befa84378d6eef304ff79a,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xc64c32-0x17845eb6a11a367029b6f8643b8971c25a9a3a72,0,1.390754782258339976,12995634,1628575056,0x2b0f56b2136ea4bd473d5d14a7245fed00ac1d57251b4daf23236bac0622c4ae,0x17845eb6a11a367029b6f8643b8971c25a9a3a72,0x17845eb6a11a367029b6f8643b8971c25a9a3a72
0xc65bb9-0x4561a6254bd320aed4fa940195192ee33c293010,0,6.4746,12999609,1628627140,0xd614f5ea265fad17eb30b8dd9b86e7693224ec7d60fefa32a480d276e6419d9d,0x4561a6254bd320aed4fa940195192ee33c293010,0x4561a6254bd320aed4fa940195192ee33c293010
0xc65c4f-0x590f636a0e62a1d72ee78a292134ef82fdb5d954,0,3000000,12999759,1628629279,0x46273f2aefb4e525b2646d48281d541a244c14786c2bb3e373ac97383143a616,0x590f636a0e62a1d72ee78a292134ef82fdb5d954,0x98d3ed59c5b2ea49b91138890b5b4883f067be1b
