id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe750ee-0xda888af6026e69f881377280f88545dd472dab80,0,0.529097596949348908,15159534,1658052399,0xaca8cdd2729bc85927d5b801ca00a44c742cb056f638b612af0e353e19ba7aa4,0xda888af6026e69f881377280f88545dd472dab80,0xda888af6026e69f881377280f88545dd472dab80
0xe7510a-0x4185b62c24cbe9d141aecd2e8d746390e94f2969,0,1,15159562,1658052673,0x4b3391ec47f5c0a4d46d0615dd56794fdfc45c5e3f0df564fcc3bbda188791f2,0x4185b62c24cbe9d141aecd2e8d746390e94f2969,0x4185b62c24cbe9d141aecd2e8d746390e94f2969
0xe751cb-0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc,0,1,15159755,1658055351,0xd4d0b0fe69d9fcfa5206dc5ad31a7040aa54cf29138ce6d108d6f1814a2169bd,0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc,0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc
0xe751cc-0x7977ccfdaf925c5063198e9d6673c29cb4797e57,0,0,15159756,1658055353,0x77579abb8f59d675ee590999c8d7df7895b4b119422ca47e0343f084958d67a4,0x7977ccfdaf925c5063198e9d6673c29cb4797e57,0x7977ccfdaf925c5063198e9d6673c29cb4797e57
0xe751cd-0x1b1025ddd40fee98488dae05e6317d507d92df60,0,0,15159757,1658055358,0xf71f20a3ba3bc172717f2291a2161e7f63a50961f63792bd0ee87dcfcd6f6dde,0x1b1025ddd40fee98488dae05e6317d507d92df60,0x1b1025ddd40fee98488dae05e6317d507d92df60
0xe751cd-0x6e69f52d9126c9b4956695ddb289372e983efe8d,0,139,15159757,1658055358,0x7f03f3d88a6f959ab0994b5aa6074053a6d8e84d4b120b5f297efaa8734aea86,0x6e69f52d9126c9b4956695ddb289372e983efe8d,0x6e69f52d9126c9b4956695ddb289372e983efe8d
0xe751cd-0xc6604f3e1f1278821db632776bf9426f7c86b042,0,0,15159757,1658055358,0x88a3055ccd45d9ff1b441cf6bdf2e12f32237e49e080ab044bbdee36de003af2,0xc6604f3e1f1278821db632776bf9426f7c86b042,0xc6604f3e1f1278821db632776bf9426f7c86b042
0xe751d1-0x59f8e1005e24b58a207e4479c47a13b00fbb4130,0,1,15159761,1658055409,0xbaa99a8b377fea5964a19d63a801dc34dfefdd77969e8abde1ca4082761cebfd,0x59f8e1005e24b58a207e4479c47a13b00fbb4130,0x59f8e1005e24b58a207e4479c47a13b00fbb4130
0xe751d5-0x8a9e080ac3f898db052817cce544d2d40644fe52,0,1,15159765,1658055466,0xfbbb3932fd7605bf0038a36b588e1a8ba621e6af98ddfce47adc5ec0f6cb5958,0x8a9e080ac3f898db052817cce544d2d40644fe52,0x8a9e080ac3f898db052817cce544d2d40644fe52
0xe75204-0x1d31236897f5094565df8963c1615c24d5bebb71,0,1,15159812,1658056077,0xaaf35bc5afe51a3f42db0062528902b3a0b96880e242ec101795553db1a2c9ff,0x1d31236897f5094565df8963c1615c24d5bebb71,0x1d31236897f5094565df8963c1615c24d5bebb71
0xe75206-0xc0152dee3785d9c34cdb61683f622bc61e57e898,0,1,15159814,1658056113,0x52068c2255fef48bf697bbbf679fac361607437f8583c96b1ed9f5b18b244159,0xc0152dee3785d9c34cdb61683f622bc61e57e898,0xc0152dee3785d9c34cdb61683f622bc61e57e898
0xe7520a-0x88e6542b3705a5000162a5065807aeea74f09d97,0,1,15159818,1658056180,0xd9242eb1039814d7553651f02aa4e1f920e448b50c23b2d4a44d70e9090b3e3e,0x88e6542b3705a5000162a5065807aeea74f09d97,0x88e6542b3705a5000162a5065807aeea74f09d97
0xe75210-0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854,0,1,15159824,1658056230,0x53970518e728e895ba37f67582d1ab3078bfee224648b4e53a58a127510ca621,0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854,0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854
0xe75214-0x61f1e8a73345ebae56434aa29f09c4d1383e51d0,0,1,15159828,1658056286,0xb624818e112ee82e04f10d019b3fcbf34990eaf2f24bcec8a9bd6cc3a9cd664c,0x61f1e8a73345ebae56434aa29f09c4d1383e51d0,0x61f1e8a73345ebae56434aa29f09c4d1383e51d0
0xe75218-0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c,0,1,15159832,1658056358,0x9da9c0eeabe5969c10b1f87f10f983bc08d274784bdb7c14c25adbbd5a3bf235,0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c,0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c
0xe7524e-0xd29418aac0396edd768a7d67d02ce2104a1d1519,0,0.2,15159886,1658057025,0xea0c81501e08e575dc86c65f7a5f8fede8f4fd80dd302c3e4c26f9e1b4d7df20,0xd29418aac0396edd768a7d67d02ce2104a1d1519,0xd29418aac0396edd768a7d67d02ce2104a1d1519
0xe75253-0xb9a7b35b8f0da50768b20689cab9068698d6b934,0,0.2,15159891,1658057116,0x6f536f4b941164a1431e4ff7aa02cfcd507960455744fed2a8ef2bdde1c1778e,0xb9a7b35b8f0da50768b20689cab9068698d6b934,0xb9a7b35b8f0da50768b20689cab9068698d6b934
0xe75287-0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,1.402451122586658056,1.402451122586658056,15159943,1658058007,0x2466b1e9e92c2109f26bf216bca61862cb72c672e09826eef3c487e3df0c6bac,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1
0xe752b5-0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,1.203188503888642019,1.203188503888642019,15159989,1658058626,0x123d80004b8c23b56c1377400fa72c7162c3a335c8635d27e8d85815ae785a0e,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35
0xe7532e-0x1271005d27bcba9ae496036979c6e9abf2784ec9,0,0.77,15160110,1658060292,0xd23ae0a0a08b4f3747a37ee6765f6fe4ff2313fdf4472f0efe39858a1bdfe5e5,0x1271005d27bcba9ae496036979c6e9abf2784ec9,0x1271005d27bcba9ae496036979c6e9abf2784ec9
0xe75341-0x8adb155311ad2f6c324ff6635dd2b290f834beb9,0,2.07,15160129,1658060567,0x841d80ae248ffb0ea58d4467a81fe0ebcd84b3055d33d6eda4caa0310af93d5b,0x8adb155311ad2f6c324ff6635dd2b290f834beb9,0x8adb155311ad2f6c324ff6635dd2b290f834beb9
0xe75391-0x6c447a1e7f77673107f2a997bd9569d434ff26fd,0,0.2,15160209,1658061522,0xe3be13599545594be5f9d6ce5203e70f974591e077369b641f5b8629ff009b16,0x6c447a1e7f77673107f2a997bd9569d434ff26fd,0x6c447a1e7f77673107f2a997bd9569d434ff26fd
0xe75391-0xc59dc03342899128e119972fa0627e415c347b5e,0,0.2,15160209,1658061522,0x0d0cfb8947c9cce4c89c0bb88c39bf8155843ea5aa9cafcd79cd0eba140372ff,0xc59dc03342899128e119972fa0627e415c347b5e,0xc59dc03342899128e119972fa0627e415c347b5e
0xe75392-0xd2fa37018cee5df4627c4f7c650025019b10f94a,0,0.2,15160210,1658061547,0x3451fab5fa42864078a08f138f748a9d68157a3dc1fd9389c035df53f072de79,0xd2fa37018cee5df4627c4f7c650025019b10f94a,0xd2fa37018cee5df4627c4f7c650025019b10f94a
0xe75393-0x51059734cf2f4d692901672c06ae149a880ffff0,0,0.1,15160211,1658061566,0xa2b4a79a14d43d8eb350a174b0c9454cd62ffa2c834b82179729d58a018207df,0x51059734cf2f4d692901672c06ae149a880ffff0,0x51059734cf2f4d692901672c06ae149a880ffff0
0xe75393-0xd9f61b579e4198a5a315f40c5384f7fd45625cef,0,0.2,15160211,1658061566,0x299cbee86aac16b75a85415b8f8b3b8be9a072f6b3d48ff476cb0ca1586b5bdb,0xd9f61b579e4198a5a315f40c5384f7fd45625cef,0xd9f61b579e4198a5a315f40c5384f7fd45625cef
0xe75394-0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52,0,0.1,15160212,1658061591,0xd4c44c225cb8302d255c742e3f0b9a5d87a1e9fb845d8c7735afddec2bc36bc9,0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52,0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52
0xe75395-0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd,0,0.1,15160213,1658061599,0x5ed82e49d74d3cc484cc1e5736f9dad9440eb7fca9912897e0600d0e2ea3a1e6,0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd,0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd
0xe75396-0x1012a756ebb31a380747464aaf94cff13e579126,0,0.1,15160214,1658061620,0xd309793c7b8ae2cf548173f59a7618e0838a3a3a95735d256fafe44218881279,0x1012a756ebb31a380747464aaf94cff13e579126,0x1012a756ebb31a380747464aaf94cff13e579126
0xe753ad-0x74810873065c55fc44932ccd728a5f68f2e35a80,0,0.000000000000000018,15160237,1658061916,0x9670da1695f4b919c63d6b9d0abd0d4a6cfa29d20f2da22d0a02a83d5b612225,0x74810873065c55fc44932ccd728a5f68f2e35a80,0x74810873065c55fc44932ccd728a5f68f2e35a80
0xe75e45-0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5,0,0.10999989,15162949,1658098687,0x283030c48089c9075f2a5f2e6d04f81f8fb3963b4b6054ecdf668f3e59f9d6e0,0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5,0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5
0xe76173-0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,0,1,15163763,1658109208,0x28eb48bc12bbd4187c7e1e865d4cd755e6c81d10751822a2549d36b10ac73f27,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,0xa2678d058c0fd3c0087c0a750b727a28460a8e05
0xe761ac-0x363cdd72a1ee3d40f48562ae897854d47e68aec3,0,0.6,15163820,1658109931,0x98154f5e45a4991071bfb4b8587e50e9ee1008f67581e4dd00d3e28eefbfdf32,0x363cdd72a1ee3d40f48562ae897854d47e68aec3,0x363cdd72a1ee3d40f48562ae897854d47e68aec3
0xe76480-0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,1,1,15164544,1658119559,0x0eefa1a4fff8933738398ffde605b6571ea37bd35a2a04b46c2ee09c0f7d5a29,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb
0xe76483-0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,2,1,15164547,1658119612,0xd00bf27fb4c2a542464d52e8ded52e3a87d7c219f71d062312cad4ca74a4c424,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb,0x708b52e6c27ad53cbdf3c17f3e8b5b5561dfcadb
0xe767f1-0x5098211e5bf9d2a919b697647a5b2827217d560d,0,0.2,15165425,1658131089,0x2486f54afb0d52009a75af92dbf752faf088e834add281f02628729d31ac731a,0x5098211e5bf9d2a919b697647a5b2827217d560d,0x5098211e5bf9d2a919b697647a5b2827217d560d
0xe7691a-0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,0,0.510983454790465095,15165722,1658135068,0x9aac6c4f5041957161745682f282609846a4ef0adaefcd7847e34731cc02f2f4,0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,0xcdc1f1dd5f358612376d4b1add52afd8ab358a71
0xe76922-0x094f5f7322951faece34ea2e08293e1ae30b6ea3,0,0.485328722072464506,15165730,1658135221,0x185602a3d4a18bfab956e5b1f56bd0174189dd7ae8ec9507edb37de7574a7727,0x094f5f7322951faece34ea2e08293e1ae30b6ea3,0x094f5f7322951faece34ea2e08293e1ae30b6ea3
0xe769e0-0xabb009f5de6edf2a856223c336bd1f6ea97162bf,0,0.10846843,15165920,1658137879,0x36a9959727e8a3639016b9f946014086c4490af462d37643acc66182b5b61240,0xabb009f5de6edf2a856223c336bd1f6ea97162bf,0xabb009f5de6edf2a856223c336bd1f6ea97162bf
0xe769e1-0x6eabe35d1ae961d84bb4f98a46e093f580a9180f,0,0.2,15165921,1658137893,0xdea378eb8eec8b0d0d7f9e7b672dc87a854621609a66c32abe912eb9bf0ec2a9,0x6eabe35d1ae961d84bb4f98a46e093f580a9180f,0x6eabe35d1ae961d84bb4f98a46e093f580a9180f
0xe769e5-0x1c23e8d80f9d5fd26fff426aa695097010186a89,0,0.2,15165925,1658137914,0xc63e796225604fbe3031f2d9e1e579883ebbbdd6e361a2d9db12519f2a6b8ca5,0x1c23e8d80f9d5fd26fff426aa695097010186a89,0x1c23e8d80f9d5fd26fff426aa695097010186a89
0xe769e5-0x1cffa5fa543a8d5b6a972ad2aa3adf5b742327cf,0,0.2,15165925,1658137914,0xf8b16455858612b79d864078d890b5d1e3d4bebb3b6e10171ad2e93d87f384ac,0x1cffa5fa543a8d5b6a972ad2aa3adf5b742327cf,0x1cffa5fa543a8d5b6a972ad2aa3adf5b742327cf
0xe769e5-0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe,0,0.2,15165925,1658137914,0x9d628e510ca248d66d9bcbae265a1dcdb7ccc62c81bba0ae5c4475f9e22767d0,0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe,0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe
0xe76bfb-0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,0,0.186940857558217464,15166459,1658145077,0x5ae123e4385564dae0b6997e218956b6fc8ac7d84c92552712777f0ba3036d80,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5
0xe76d23-0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d,0,0.1,15166755,1658148950,0xb8da3b5f5bf7acb89e5e9a28a17db768f9762c8fdfa218c04cbc0c8e923153dd,0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d,0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d
0xe76d2c-0x8edffaa86fd48c78077823b7ef7ef9e9b905c506,0,2,15166764,1658149058,0x508d1297272e3fc6e440e7a8a3d31376e3ea67a2a061b8041a00c718c96812be,0x8edffaa86fd48c78077823b7ef7ef9e9b905c506,0x8edffaa86fd48c78077823b7ef7ef9e9b905c506
0xe76d42-0xfabb734f00cd4db75518e9564da2612d6d1f5234,0,1.1,15166786,1658149251,0x3be5e0af73bb9c187787559aadaf1ac617dd40899b1765c51bcaf5cdc383ea53,0xfabb734f00cd4db75518e9564da2612d6d1f5234,0xfabb734f00cd4db75518e9564da2612d6d1f5234
0xe76d49-0xea05af7f4eb05c7869cfd63d82ce39fcef33db81,0,1.2,15166793,1658149310,0x6039772311a022c34e1c63bfc45643fd2436bbbe8ec0a8f670f59062e18a4f12,0xea05af7f4eb05c7869cfd63d82ce39fcef33db81,0xea05af7f4eb05c7869cfd63d82ce39fcef33db81
0xe76d60-0x02e41eeaf5f46343e98b1b4d319b86531449fd3a,0,2.0434,15166816,1658149710,0xde24b6e911b93f0b4aec65521ffba5c39d42c424404946ae912c85d9506a82f9,0x02e41eeaf5f46343e98b1b4d319b86531449fd3a,0x02e41eeaf5f46343e98b1b4d319b86531449fd3a
0xe76d64-0x6014706523c4aae3b24465bb43fc0eff5dee5152,0,2,15166820,1658149755,0x29dce942ff0fd942de54838761ffe474a37c3172427b2b4355ec41474cf7e81b,0x6014706523c4aae3b24465bb43fc0eff5dee5152,0x6014706523c4aae3b24465bb43fc0eff5dee5152
0xe76dd2-0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0,1.8,15166930,1658151224,0xc38a8f35af8fe4778e986c03ac25bf212a98f16653b102e715448822e7ba23f9,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45
0xe76df4-0x036a2fb69548b2a86cd3ab810b89ea622e210944,0,1.85,15166964,1658151628,0xf0f958b8dba5cea2943718243d1543b87c3a23e228191e49c857df245144eea7,0x036a2fb69548b2a86cd3ab810b89ea622e210944,0x036a2fb69548b2a86cd3ab810b89ea622e210944
0xe77098-0x553f674dd7d102ad79c644103974a1cc53b62ac2,0,144.85241614,15167640,1658160702,0x57e90db89342cc6b55f73928eb26e0e1b1a836c4d451faad3d31ec3a2d9e0c6a,0x553f674dd7d102ad79c644103974a1cc53b62ac2,0xcf0de9100187325d2da34abb5556c361cfccf4bf
0xe7750a-0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,719000.1614596,719000.1614596,15168778,1658176213,0x75ad5a85200abf2389437e3863a57aea42bd898763f96e63807c849063839139,0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,0xff987c66a9b82462e3da60b0fa4a4ca20207e28e
0xe7750a-0xc7123a2e073e46a54825693811bf12d3e30bff30,0,719000.1614596,15168778,1658176213,0x915fc953f38cd107a2b5c0254715b44ccde2348988cf33cbd951b12de9d877f0,0xc7123a2e073e46a54825693811bf12d3e30bff30,0xcbb1ac4bc05c83091f26736192a346f67fc8f76a
0xe7750b-0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,1438000.3229192,719000.16100467,15168779,1658176219,0xec40349e3c62a0ba8c46309c86ae854d92fadf1923365ead7169d4cae01683ae,0x4a873d3b07b653147aa3aa8e6fcf4d8de35f8758,0x6aa68abd2b6010dffdae130b548c639c6aa89ec4
0xe7750b-0xc7123a2e073e46a54825693811bf12d3e30bff30,1438502.82841238,719000.1614596,15168779,1658176219,0x5783a0267ee4a63bc469a927e4c44e204117e4d4d24e0465d3833c7f4a7fadbe,0xc7123a2e073e46a54825693811bf12d3e30bff30,0x6090283ebf2c8608ad13706b056e308b1305c73a
0xe77b65-0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0,2.512499978737860175,15170405,1658198106,0xab2a6475aa25cb2dc41f2e941c67d3587d6fe6595b9c07f31ad0e3912e82b3b8,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0xc16b76c25b60e5970ace61c719ca263133ccc1b3
0xe77b6b-0x3b2897577019f5cea2ea2f85afa623aca7df65c3,0,10,15170411,1658198208,0x3f28afc77e0fe5c16f86ac228887b372045c16b8e078bd12fc4d27c80de81d1a,0x3b2897577019f5cea2ea2f85afa623aca7df65c3,0x3b2897577019f5cea2ea2f85afa623aca7df65c3
0xe77ba9-0xd0a485d93ac117e601b8389571e6058270894ab5,0,2.042074735663852225,15170473,1658198947,0x6e11b3dd67e1724e1ad7e919af57614943a7285a12f5e5a0715c94e56631592e,0xd0a485d93ac117e601b8389571e6058270894ab5,0xd0a485d93ac117e601b8389571e6058270894ab5
0xe77f14-0x79ebf72e744802f0af5d17dde252c453b1fbe92b,0,0.918,15171348,1658210946,0xfac67343a92fa693347757a2759f73d20bfb704272236868d974925579b80963,0x79ebf72e744802f0af5d17dde252c453b1fbe92b,0x79ebf72e744802f0af5d17dde252c453b1fbe92b
0xe77f2c-0xeb40d183faec21ca7abc4af1a5afe59b1e887149,0,0.23474996682196742,15171372,1658211312,0x0841bfb6aa5fd312745c73a84f15233703f6fff8ee9439b37a5d87008dcaaab9,0xeb40d183faec21ca7abc4af1a5afe59b1e887149,0xeb40d183faec21ca7abc4af1a5afe59b1e887149
0xe77f4b-0x1f1e0ec4092caee2b557f543324d5843932b6d9a,0,1,15171403,1658211725,0x228cc3c25d4ff580d2d34aa20253be2f735896514f60db16d3f5f44608ef3a3d,0x1f1e0ec4092caee2b557f543324d5843932b6d9a,0x1f1e0ec4092caee2b557f543324d5843932b6d9a
0xe77f53-0x4c3411408b765818e94ccc67cf9239d2d05ffbae,7.064984472179193838,5,15171411,1658211812,0xe331e8f190a82f6f6543871eddd5b050c09a8cec93f3d3ef3237a0de5a8170a2,0x4c3411408b765818e94ccc67cf9239d2d05ffbae,0x9c62215400e981a875bbddb391b45e17a4c4a12e
0xe77f59-0xcc3baff2c84ecd21044e0bd12f68a7baf3c3d9c5,0,1,15171417,1658211895,0xe243d76984da8c0ab7b6e58bac53a92907a2b5440010da0024d324873e7be56e,0xcc3baff2c84ecd21044e0bd12f68a7baf3c3d9c5,0xcc3baff2c84ecd21044e0bd12f68a7baf3c3d9c5
0xe77f65-0x5f7294b1e89dae621571f9e3adf67d9363b3ae34,0,1,15171429,1658212055,0x839ee7b5984c64610725909a508568a19b18e9de99893859c39b98c3c0978aad,0x5f7294b1e89dae621571f9e3adf67d9363b3ae34,0x5f7294b1e89dae621571f9e3adf67d9363b3ae34
0xe77f91-0x8c7e6ec8811026d35cb46db298902eee40077329,0,2,15171473,1658212547,0x6409738f670baf50f282cb57bccb4c8244b335524ef3ded6136820d2cec2810f,0x8c7e6ec8811026d35cb46db298902eee40077329,0x8c7e6ec8811026d35cb46db298902eee40077329
0xe780ac-0xdbc13698a766b5d1f411db58220d350e7968b849,0,0.177414321387608884,15171756,1658216327,0x48e2f9f2c855151d1e26e381e82e1fc3da4557d231b930102a377a725b7cb5fe,0xdbc13698a766b5d1f411db58220d350e7968b849,0xdbc13698a766b5d1f411db58220d350e7968b849
0xe780c1-0xb64327d6c2cae4de64339750227da6d68e4221ff,0,0.1,15171777,1658216653,0x2b3537a6a1c7a6a59c3196b07a348bd35f4cd0c48fc1c91344ad3002f47828c1,0xb64327d6c2cae4de64339750227da6d68e4221ff,0xb64327d6c2cae4de64339750227da6d68e4221ff
0xe78102-0x60dd456273cbb018c2222621d4c2dc5016e870d3,0,2,15171842,1658217471,0xf5037a3bc1c5e57496b68f751f7de332aa8471771aba5f4e947040cdbd06bf8c,0x60dd456273cbb018c2222621d4c2dc5016e870d3,0x60dd456273cbb018c2222621d4c2dc5016e870d3
0xe781b0-0x25410b3a78d284fab7ad8091915e5634ff40c88e,0,0.832479834269026028,15172016,1658219903,0x31daa86423032dcfff21c4089fc888f90ab4cfea6e9a4b1d7c96e868288f38d8,0x25410b3a78d284fab7ad8091915e5634ff40c88e,0x25410b3a78d284fab7ad8091915e5634ff40c88e
0xe78228-0x4c3411408b765818e94ccc67cf9239d2d05ffbae,9.834984472179193838,2.23,15172136,1658221391,0x89ab73fcf7c3caaf4da919c9202a8dde9b1338a266a305c7991b7ce7c569d5fa,0x4c3411408b765818e94ccc67cf9239d2d05ffbae,0x00021a4a232bf9be1350c86200227f1e4a62ad11
0xe78228-0x597b19fd08443824775b6435641dbe35a0d01040,0,1,15172136,1658221391,0x862fb67f078c342670a592d1ce5c6d34ec7eabe857b70a9c02bb1ac7ecd0ca28,0x597b19fd08443824775b6435641dbe35a0d01040,0x597b19fd08443824775b6435641dbe35a0d01040
0xe78229-0x616539bfe3397e30510b0dbae018d05057c99359,0,1.1085,15172137,1658221394,0xd68f35fdb6c82653052e009ba8ee06070fec3c39afdf4f272209a58ee3989055,0x616539bfe3397e30510b0dbae018d05057c99359,0x616539bfe3397e30510b0dbae018d05057c99359
0xe7822c-0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780,0,1.052356,15172140,1658221449,0x7edbb68498f31290e689c5ef38401e1f3a30f982386de3751f596628c9248472,0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780,0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780
0xe7822c-0xb8628b794b44e402e09135ffacdddabe7cfe1657,0,1.1,15172140,1658221449,0x1e1bf8d6a4c7f352336cb4abf86a280bd7af1d0a1276a78e435d4b35e6091be1,0xb8628b794b44e402e09135ffacdddabe7cfe1657,0xb8628b794b44e402e09135ffacdddabe7cfe1657
0xe7822d-0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,0,1.05778,15172141,1658221478,0x62fc91e58b5c2ccccc4e866febfa20c1804b2fccd6bfb44bea8e52ff75fe25a2,0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321
0xe7822e-0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318,0,1.05235,15172142,1658221518,0xfbe1edae1103681ea6ae135921cc168e2f3e30b01679fcfc3e9904e588de5a96,0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318,0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318
0xe7822f-0x8c5668706aa3ed7542c4d1faaff06a837c796833,0,1.0288,15172143,1658221534,0x15c4c9be0f89e7e0a9899dd94a378c29d7462f608240e1cebfd953d4b8a15fae,0x8c5668706aa3ed7542c4d1faaff06a837c796833,0x8c5668706aa3ed7542c4d1faaff06a837c796833
0xe78275-0x2887135ea1c89982ff222f2b6aff530a2c5af081,0,1.108,15172213,1658222361,0xf4043c4be572c339caab26c9571118b35a347786fdd3b4ba6ec411760a9acb23,0x2887135ea1c89982ff222f2b6aff530a2c5af081,0x2887135ea1c89982ff222f2b6aff530a2c5af081
0xe78279-0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa,0,1.066,15172217,1658222391,0x48733baa70f7e031c3519522f15a89ef3a907d35259dd94bc7f63e3608b9a174,0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa,0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa
0xe7827b-0xef52434f21c300d1c0e966fc588955e263fa7041,0,1.0358,15172219,1658222416,0x692694d8c28a83ae39f8fffdbd4a31a10d3adf47556dd5da64a73f3d481a5f51,0xef52434f21c300d1c0e966fc588955e263fa7041,0xef52434f21c300d1c0e966fc588955e263fa7041
0xe7827c-0x5a9cf41479325aa09af781e92a4d32b618c17443,0,1.103,15172220,1658222456,0xa48e1ac6259ea7f2211f43db49b4c9e6d7313a859d53d9622fa6d504a157743f,0x5a9cf41479325aa09af781e92a4d32b618c17443,0x5a9cf41479325aa09af781e92a4d32b618c17443
0xe7827d-0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,0,1.055,15172221,1658222468,0xe336b81e242456e3eb3eece9745ee33c2082f328b93acbd176eddc5e02228f6f,0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,0x84da6d1497544b9d0fa50cd1e59f8fa15feec621
0xe7827f-0x47bf0cac0ca98a6781fce58979d6cf7b82851966,0,1.048,15172223,1658222498,0xbffd5e0fae0f6198f298ffea19a604cf0afd263c89403eef861a7453752e4dfb,0x47bf0cac0ca98a6781fce58979d6cf7b82851966,0x47bf0cac0ca98a6781fce58979d6cf7b82851966
0xe78283-0xda1f4889020a9bf1692728ee44764d16f1577093,0,1.03258,15172227,1658222527,0x8917138e4944a8cf626aef04585fd17bd51cda7566daee0a3a453af6de0dddda,0xda1f4889020a9bf1692728ee44764d16f1577093,0xda1f4889020a9bf1692728ee44764d16f1577093
0xe78284-0x3534df32801c98ce961f6e8e2dfa9f076db3c226,0,1.0525,15172228,1658222545,0x191b0430dfee84b255047e2ee0c6f16511b81f9bb1f55e367f3de7365e05c2c0,0x3534df32801c98ce961f6e8e2dfa9f076db3c226,0x3534df32801c98ce961f6e8e2dfa9f076db3c226
0xe78286-0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276,0,1.0618,15172230,1658222573,0x8408b24ba49c0f3cead3323a7ee7b8a6edc771ae4eebed84876b38b4626be76d,0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276,0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276
0xe78288-0x94bff0c1392f7266cd9a41209a2c315a64832822,0,1.1,15172232,1658222653,0xeb8a4709c6e413c6184691eda3d731e68e3f620779104b7853e57a91d682d972,0x94bff0c1392f7266cd9a41209a2c315a64832822,0x94bff0c1392f7266cd9a41209a2c315a64832822
0xe782e2-0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf,0,0.05,15172322,1658223669,0x85ea01368a84e93724bb5d08f7a69e12a9e2e8bb1bad6e9058aa44620b7849e4,0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf,0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf
